RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016262.2384558,0.61949199438095093 0.79341208934783936 0.27870634198188782,-0.0012928235810250044 0.00018495139374863356   -0.27302566170692444     0.9620058536529541,0.61949199438095093 0.79341208934783936 0.27870634198188782,-0.0012928235810250044 0.00018495139374863356   -0.27302566170692444     0.9620058536529541
1715016262.2434795,0.61955636739730835 0.79337471723556519 0.27869057655334473,-0.0011986461468040943 0.00021745444973930717   -0.27306520938873291    0.96199476718902588,0.61955636739730835 0.79337471723556519 0.27869057655334473,-0.0011986461468040943 0.00021745444973930717   -0.27306520938873291    0.96199476718902588
1715016262.248528,0.61960309743881226 0.79336446523666382 0.27869287133216858,-0.0012230483116582036 0.00010596444917609915   -0.27298787236213684    0.96201670169830322,0.61960309743881226 0.79336446523666382 0.27869287133216858,-0.0012230483116582036 0.00010596444917609915   -0.27298787236213684    0.96201670169830322
1715016262.2534456,0.61963051557540894 0.79336994886398315 0.27865612506866455,-0.0012198556214570999 0.00015628195251338184   -0.27303022146224976    0.96200466156005859,0.61963051557540894 0.79336994886398315 0.27865612506866455,-0.0012198556214570999 0.00015628195251338184   -0.27303022146224976    0.96200466156005859
1715016262.258446,0.61959069967269897 0.79341119527816772 0.27868577837944031,-0.0011823168024420738 0.00015483256720472127   -0.27305632829666138    0.96199733018875122,0.61959069967269897 0.79341119527816772 0.27868577837944031,-0.0011823168024420738 0.00015483256720472127   -0.27305632829666138    0.96199733018875122
1715016262.2635167,0.61996817588806152 0.79306745529174805 0.27864989638328552, -0.001129905111156404 0.00033587624784559011   -0.27323082089424133    0.96194779872894287,0.61996817588806152 0.79306745529174805 0.27864989638328552, -0.001129905111156404 0.00033587624784559011   -0.27323082089424133    0.96194779872894287
1715016262.2684479,0.61953622102737427 0.79344147443771362 0.27867564558982849, -0.001247166539542377 0.00011743028153432533   -0.27295026183128357    0.96202731132507324,0.61953622102737427 0.79344147443771362 0.27867564558982849, -0.001247166539542377 0.00011743028153432533   -0.27295026183128357    0.96202731132507324
1715016262.273524,0.61950910091400146 0.79345983266830444 0.27866426110267639,-0.0013118826318532228 0.00017452549946028739   -0.27298802137374878     0.9620165228843689,0.61950910091400146 0.79345983266830444 0.27866426110267639,-0.0013118826318532228 0.00017452549946028739   -0.27298802137374878     0.9620165228843689
1715016262.2784226,0.61947876214981079  0.7934601902961731 0.27862715721130371,-0.0012963555054739118 0.00016061021597124636   -0.27292147278785706     0.9620354175567627,0.61947876214981079  0.7934601902961731 0.27862715721130371,-0.0012963555054739118 0.00016061021597124636   -0.27292147278785706     0.9620354175567627
1715016262.2834849, 0.6198839545249939 0.79308074712753296 0.27864345908164978,-0.0011149161728098989  0.0003714504127856344   -0.27316722273826599    0.96196585893630981, 0.6198839545249939 0.79308074712753296 0.27864345908164978,-0.0011149161728098989  0.0003714504127856344   -0.27316722273826599    0.96196585893630981
1715016262.2883992,0.61991596221923828 0.79304671287536621 0.27862584590911865,-0.0010493551380932331 0.00037553487345576286   -0.27319416403770447    0.96195828914642334,0.61991596221923828 0.79304671287536621 0.27862584590911865,-0.0010493551380932331 0.00037553487345576286   -0.27319416403770447    0.96195828914642334
1715016262.293473,0.61952632665634155 0.79340392351150513 0.27860563993453979,-0.0011272983392700553 0.00018546012870501727   -0.27299320697784424    0.96201527118682861,0.61952632665634155 0.79340392351150513 0.27860563993453979,-0.0011272983392700553 0.00018546012870501727   -0.27299320697784424    0.96201527118682861
1715016262.298445,0.61956775188446045 0.79338061809539795 0.27866646647453308,-0.0010691765928640962 0.00017417057824786752   -0.27298939228057861    0.96201640367507935,0.61956775188446045 0.79338061809539795 0.27866646647453308,-0.0010691765928640962 0.00017417057824786752   -0.27298939228057861    0.96201640367507935
1715016262.303447, 0.6195715069770813 0.79340571165084839 0.27860024571418762,-0.0011565227760002017 0.00017179833957925439   -0.27303281426429749    0.96200400590896606, 0.6195715069770813 0.79340571165084839 0.27860024571418762,-0.0011565227760002017 0.00017179833957925439   -0.27303281426429749    0.96200400590896606
1715016262.3084512,0.61958247423171997 0.79340845346450806 0.27865356206893921,-0.0011487002484500408 0.00016658900131005794   -0.27299156785011292    0.96201574802398682,0.61958247423171997 0.79340845346450806 0.27865356206893921,-0.0011487002484500408 0.00016658900131005794   -0.27299156785011292    0.96201574802398682
1715016262.3134625,0.61956804990768433 0.79343700408935547 0.27866756916046143,-0.0012598851462826133  0.0001522619859315455   -0.27304407954216003    0.96200066804885864,0.61956804990768433 0.79343700408935547 0.27866756916046143,-0.0012598851462826133  0.0001522619859315455   -0.27304407954216003    0.96200066804885864
1715016262.3184388,0.61956524848937988 0.79345524311065674 0.27867439389228821,-0.0012031901860609651 0.00016550836153328419   -0.27300116419792175    0.96201294660568237,0.61956524848937988 0.79345524311065674 0.27867439389228821,-0.0012031901860609651 0.00016550836153328419   -0.27300116419792175    0.96201294660568237
1715016262.3234475,0.61955392360687256 0.79348194599151611 0.27864447236061096,-0.0012438726844266057 0.00019743878510780632   -0.27298682928085327    0.96201694011688232,0.61955392360687256 0.79348194599151611 0.27864447236061096,-0.0012438726844266057 0.00019743878510780632   -0.27298682928085327    0.96201694011688232
1715016262.3284869,0.61994892358779907 0.79312187433242798 0.27862367033958435,-0.0012387081515043974  0.0004234143125358969   -0.27322864532470703     0.9619482159614563,0.61994892358779907 0.79312187433242798 0.27862367033958435,-0.0012387081515043974  0.0004234143125358969   -0.27322864532470703     0.9619482159614563
1715016262.3334749,0.61950671672821045 0.79349088668823242 0.27869617938995361,-0.0013325901236385107 0.00014919869136065245   -0.27295279502868652    0.96202647686004639,0.61950671672821045 0.79349088668823242 0.27869617938995361,-0.0013325901236385107 0.00014919869136065245   -0.27295279502868652    0.96202647686004639
1715016262.3385227,0.61951166391372681  0.7934839129447937 0.27866080403327942,-0.0012611611746251583 0.00023459589283447713   -0.27299770712852478      0.962013840675354,0.61951166391372681  0.7934839129447937 0.27866080403327942,-0.0012611611746251583 0.00023459589283447713   -0.27299770712852478      0.962013840675354
1715016262.3434825,0.61950671672821045 0.79349064826965332 0.27864983677864075,-0.0012013827217742801 0.00019021445768885314   -0.27295374870300293    0.96202635765075684,0.61950671672821045 0.79349064826965332 0.27864983677864075,-0.0012013827217742801 0.00019021445768885314   -0.27295374870300293    0.96202635765075684
1715016262.3484852,0.61952722072601318 0.79346233606338501 0.27865973114967346,-0.0011864496627822518 0.00020242203027009964   -0.27297419309616089    0.96202057600021362,0.61952722072601318 0.79346233606338501 0.27865973114967346,-0.0011864496627822518 0.00020242203027009964   -0.27297419309616089    0.96202057600021362
1715016262.3534803,0.61953467130661011  0.7934451699256897 0.27869099378585815,-0.0011944726575165987 0.00019895243167411536   -0.27296778559684753    0.96202242374420166,0.61953467130661011  0.7934451699256897 0.27869099378585815,-0.0011944726575165987 0.00019895243167411536   -0.27296778559684753    0.96202242374420166
1715016262.3584161, 0.6195526123046875 0.79343640804290771 0.27867841720581055,-0.0012278158683329821 0.00020972035417798907   -0.27302810549736023    0.96200525760650635, 0.6195526123046875 0.79343640804290771 0.27867841720581055,-0.0012278158683329821 0.00020972035417798907   -0.27302810549736023    0.96200525760650635
1715016262.3634632,0.61954909563064575 0.79345071315765381 0.27869942784309387,-0.0012961738975718617 0.00017510085308458656   -0.27302536368370056    0.96200597286224365,0.61954909563064575 0.79345071315765381 0.27869942784309387,-0.0012961738975718617 0.00017510085308458656   -0.27302536368370056    0.96200597286224365
1715016262.3684669,0.61956578493118286 0.79345571994781494  0.2786611020565033,-0.0012075088452547789 0.00018115057901013643   -0.27294978499412537    0.96202749013900757,0.61956578493118286 0.79345571994781494  0.2786611020565033,-0.0012075088452547789 0.00018115057901013643   -0.27294978499412537    0.96202749013900757
1715016262.3734539,0.61955845355987549   0.793437659740448 0.27869105339050293,-0.0012423433363437653 0.00024828413734212518    -0.2730405330657959    0.96200168132781982,0.61955845355987549   0.793437659740448 0.27869105339050293,-0.0012423433363437653 0.00024828413734212518    -0.2730405330657959    0.96200168132781982
1715016262.3784487,0.61956691741943359 0.79345124959945679 0.27866864204406738,-0.0012021091533824801 0.00022436573635786772   -0.27301225066184998    0.96200978755950928,0.61956691741943359 0.79345124959945679 0.27866864204406738,-0.0012021091533824801 0.00022436573635786772   -0.27301225066184998    0.96200978755950928
1715016262.3834493,0.61957186460494995 0.79344445466995239 0.27864933013916016,-0.0011760047636926174  0.0001688904594630003    -0.2729627788066864    0.96202385425567627,0.61957186460494995 0.79344445466995239 0.27864933013916016,-0.0011760047636926174  0.0001688904594630003    -0.2729627788066864    0.96202385425567627
1715016262.3884523,0.61957347393035889 0.79342550039291382  0.2786637544631958,  -0.00113959691952914 0.00019430136308073997   -0.27299872040748596    0.96201372146606445,0.61957347393035889 0.79342550039291382  0.2786637544631958,  -0.00113959691952914 0.00019430136308073997   -0.27299872040748596    0.96201372146606445
1715016262.3934357,0.61957234144210815 0.79339873790740967 0.27868026494979858,-0.0012036017142236233 0.00026485687703825533   -0.27305209636688232    0.96199846267700195,0.61957234144210815 0.79339873790740967 0.27868026494979858,-0.0012036017142236233 0.00026485687703825533   -0.27305209636688232    0.96199846267700195
1715016262.3984609,0.61956107616424561 0.79342162609100342  0.2786467969417572,-0.0011493931524455547 0.00023001417866908014    -0.2730136513710022    0.96200942993164062,0.61956107616424561 0.79342162609100342  0.2786467969417572,-0.0011493931524455547 0.00023001417866908014    -0.2730136513710022    0.96200942993164062
1715016262.4034524,0.61952900886535645 0.79342555999755859  0.2786937952041626,-0.0011343094520270824 0.00017143110744655132   -0.27295079827308655    0.96202731132507324,0.61952900886535645 0.79342555999755859  0.2786937952041626,-0.0011343094520270824 0.00017143110744655132   -0.27295079827308655    0.96202731132507324
1715016262.408479,0.61994290351867676 0.79303383827209473 0.27863004803657532,-0.0010708201443776488 0.00043041683966293931    -0.2732376754283905    0.96194583177566528,0.61994290351867676 0.79303383827209473 0.27863004803657532,-0.0010708201443776488 0.00043041683966293931    -0.2732376754283905    0.96194583177566528
1715016262.4134765, 0.6199190616607666 0.79306429624557495 0.27862900495529175,-0.0010826938087120652 0.00042790110455825925   -0.27323231101036072    0.96194738149642944, 0.6199190616607666 0.79306429624557495 0.27862900495529175,-0.0010826938087120652 0.00042790110455825925   -0.27323231101036072    0.96194738149642944
1715016262.4184546,0.61950355768203735 0.79342931509017944 0.27870237827301025,-0.0011271547991782427  0.0002138730778824538   -0.27296394109725952    0.96202355623245239,0.61950355768203735 0.79342931509017944 0.27870237827301025,-0.0011271547991782427  0.0002138730778824538   -0.27296394109725952    0.96202355623245239
1715016262.4234767,0.61953788995742798 0.79342639446258545 0.27865138649940491,-0.0011665362399071455 0.00020914631022606045   -0.27296727895736694    0.96202260255813599,0.61953788995742798 0.79342639446258545 0.27865138649940491,-0.0011665362399071455 0.00020914631022606045   -0.27296727895736694    0.96202260255813599
1715016262.4284699,0.61995589733123779  0.7930680513381958 0.27856975793838501,-0.0011461809044703841 0.00043158582411706448   -0.27323710918426514    0.96194595098495483,0.61995589733123779  0.7930680513381958 0.27856975793838501,-0.0011461809044703841 0.00043158582411706448   -0.27323710918426514    0.96194595098495483
1715016262.4334478,0.61997711658477783 0.79303908348083496 0.27862033247947693,-0.0011610279325395823 0.00040209729922935367   -0.27323570847511292    0.96194630861282349,0.61997711658477783 0.79303908348083496 0.27862033247947693,-0.0011610279325395823 0.00040209729922935367   -0.27323570847511292    0.96194630861282349
1715016262.4384704,0.61956518888473511 0.79342824220657349 0.27869248390197754,-0.0011289811227470636 0.00018696444749366492   -0.27296364307403564    0.96202367544174194,0.61956518888473511 0.79342824220657349 0.27869248390197754,-0.0011289811227470636 0.00018696444749366492   -0.27296364307403564    0.96202367544174194
1715016262.4434464,0.61958223581314087 0.79343676567077637 0.27865028381347656,-0.001143335597589612 0.0002011523611145094  -0.27300560474395752   0.96201175451278687,0.61958223581314087 0.79343676567077637 0.27865028381347656,-0.001143335597589612 0.0002011523611145094  -0.27300560474395752   0.96201175451278687
1715016262.448446,0.61961793899536133 0.79341721534729004 0.27859839797019958,-0.0012016302207484841 0.00022158767387736589   -0.27304956316947937    0.96199917793273926,0.61961793899536133 0.79341721534729004 0.27859839797019958,-0.0012016302207484841 0.00022158767387736589   -0.27304956316947937    0.96199917793273926
1715016262.4534485,0.61959749460220337 0.79344326257705688 0.27859178185462952,-0.0012250252766534686 0.00023999616678338498   -0.27302893996238708    0.96200501918792725,0.61959749460220337 0.79344326257705688 0.27859178185462952,-0.0012250252766534686 0.00023999616678338498   -0.27302893996238708    0.96200501918792725
1715016262.4584472,0.61958974599838257 0.79345965385437012 0.27858364582061768,-0.0012169569963589311 0.00022170184820424765   -0.27298083901405334    0.96201866865158081,0.61958974599838257 0.79345965385437012 0.27858364582061768,-0.0012169569963589311 0.00022170184820424765   -0.27298083901405334    0.96201866865158081
1715016262.4634407,0.61958050727844238 0.79345625638961792 0.27857795357704163,-0.0012618319597095251 0.00028445626958273351   -0.27304878830909729    0.96199929714202881,0.61958050727844238 0.79345625638961792 0.27857795357704163,-0.0012618319597095251 0.00028445626958273351   -0.27304878830909729    0.96199929714202881
1715016262.468456,0.61996001005172729 0.79311591386795044 0.27853071689605713,-0.0012428862974047661 0.00039992330130189657   -0.27320671081542969    0.96195447444915771,0.61996001005172729 0.79311591386795044 0.27853071689605713,-0.0012428862974047661 0.00039992330130189657   -0.27320671081542969    0.96195447444915771
1715016262.473448,0.61956751346588135 0.79346781969070435 0.27856999635696411,-0.0012538481969386339 0.00023069066810421646   -0.27298292517662048    0.96201801300048828,0.61956751346588135 0.79346781969070435 0.27856999635696411,-0.0012538481969386339 0.00023069066810421646   -0.27298292517662048    0.96201801300048828
1715016262.4784462,0.61957907676696777 0.79346215724945068 0.27857095003128052,-0.0012459795689210296 0.00022722163703292608   -0.27297940850257874    0.96201902627944946,0.61957907676696777 0.79346215724945068 0.27857095003128052,-0.0012459795689210296 0.00022722163703292608   -0.27297940850257874    0.96201902627944946
1715016262.4834466,0.61957168579101562 0.79344475269317627 0.27862727642059326,-0.0012362664565443993 0.00021107542852405459   -0.27298957109451294    0.96201616525650024,0.61957168579101562 0.79344475269317627 0.27862727642059326,-0.0012362664565443993 0.00021107542852405459   -0.27298957109451294    0.96201616525650024
1715016262.488477, 0.6195719838142395 0.79346722364425659 0.27859887480735779,-0.0012238344643265009 0.00019768590573221445   -0.27300524711608887    0.96201175451278687, 0.6195719838142395 0.79346722364425659 0.27859887480735779,-0.0012238344643265009 0.00019768590573221445   -0.27300524711608887    0.96201175451278687
1715016262.4934888,0.61958760023117065 0.79345840215682983 0.27860316634178162,-0.0012217932380735874 0.00020914341439493001   -0.27299794554710388      0.962013840675354,0.61958760023117065 0.79345840215682983 0.27860316634178162,-0.0012217932380735874 0.00020914341439493001   -0.27299794554710388      0.962013840675354
1715016262.4984465,0.61957567930221558 0.79346519708633423 0.27861729264259338, -0.001227022847160697 0.00017257110448554158   -0.27300819754600525    0.96201092004776001,0.61957567930221558 0.79346519708633423 0.27861729264259338, -0.001227022847160697 0.00017257110448554158   -0.27300819754600525    0.96201092004776001
1715016262.5034466,0.61958467960357666  0.7934565544128418 0.27861875295639038,-0.0012445864267647266 0.00016071174468379468   -0.27301838994026184    0.96200799942016602,0.61958467960357666  0.7934565544128418 0.27861875295639038,-0.0012445864267647266 0.00016071174468379468   -0.27301838994026184    0.96200799942016602
1715016262.5084474,0.61958867311477661 0.79345822334289551 0.27861851453781128, -0.001228954759426415 0.00021402959828265011   -0.27301931381225586    0.96200776100158691,0.61958867311477661 0.79345822334289551 0.27861851453781128, -0.001228954759426415 0.00021402959828265011   -0.27301931381225586    0.96200776100158691
1715016262.5135202,0.61997526884078979 0.79309248924255371  0.2785809338092804,-0.001164358458481729 0.0004567589785438031  -0.27326539158821106   0.96193784475326538,0.61997526884078979 0.79309248924255371  0.2785809338092804,-0.001164358458481729 0.0004567589785438031  -0.27326539158821106   0.96193784475326538
1715016262.5184758,0.61955296993255615 0.79347598552703857 0.27862921357154846,-0.0012220334028825164  0.0002110870264004916   -0.27299156785011292    0.96201562881469727,0.61955296993255615 0.79347598552703857 0.27862921357154846,-0.0012220334028825164  0.0002110870264004916   -0.27299156785011292    0.96201562881469727
1715016262.5234501,0.61953556537628174 0.79348307847976685 0.27861687541007996,-0.0011784030357375741 0.00021558212756644934   -0.27297714352607727    0.96201980113983154,0.61953556537628174 0.79348307847976685 0.27861687541007996,-0.0011784030357375741 0.00021558212756644934   -0.27297714352607727    0.96201980113983154
1715016262.5284505,0.61954593658447266 0.79345744848251343 0.27863630652427673,-0.0011719085741788149 0.00022219994571059942   -0.27301114797592163    0.96201014518737793,0.61954593658447266 0.79345744848251343 0.27863630652427673,-0.0011719085741788149 0.00022219994571059942   -0.27301114797592163    0.96201014518737793
1715016262.5334563,0.61956179141998291 0.79343211650848389 0.27863174676895142,-0.0011896558571606874 0.00027668499387800694   -0.27304965257644653    0.96199917793273926,0.61956179141998291 0.79343211650848389 0.27863174676895142,-0.0011896558571606874 0.00027668499387800694   -0.27304965257644653    0.96199917793273926
1715016262.5384512,0.61956560611724854 0.79343134164810181 0.27861127257347107,-0.0012113171396777034 0.00027056728140451014   -0.27304813265800476    0.96199959516525269,0.61956560611724854 0.79343134164810181 0.27861127257347107,-0.0012113171396777034 0.00027056728140451014   -0.27304813265800476    0.96199959516525269
1715016262.5434494,0.61957389116287231 0.79342031478881836 0.27864545583724976,-0.0011236589634791017 0.00021309973089955747   -0.27303183078765869    0.96200430393218994,0.61957389116287231 0.79342031478881836 0.27864545583724976,-0.0011236589634791017 0.00021309973089955747   -0.27303183078765869    0.96200430393218994
1715016262.5484478,0.61956965923309326 0.79342013597488403 0.27862665057182312, -0.001161074498668313 0.00026993098435923457   -0.27306255698204041    0.96199554204940796,0.61956965923309326 0.79342013597488403 0.27862665057182312, -0.001161074498668313 0.00026993098435923457   -0.27306255698204041    0.96199554204940796
1715016262.5534084,0.61957234144210815 0.79342812299728394 0.27860298752784729,-0.0011803458910435438 0.00026403859374113381   -0.27306404709815979    0.96199512481689453,0.61957234144210815 0.79342812299728394 0.27860298752784729,-0.0011803458910435438 0.00026403859374113381   -0.27306404709815979    0.96199512481689453
1715016262.55843,0.61958473920822144 0.79341429471969604  0.2786405086517334,-0.0011478830128908157 0.00020204544125590473   -0.27304509282112122    0.96200054883956909,0.61958473920822144 0.79341429471969604  0.2786405086517334,-0.0011478830128908157 0.00020204544125590473   -0.27304509282112122    0.96200054883956909
1715016262.5634487,0.61997687816619873 0.79305541515350342  0.2785835862159729,-0.0011002060491591692 0.00041558805969543755   -0.27326756715774536    0.96193736791610718,0.61997687816619873 0.79305541515350342  0.2785835862159729,-0.0011002060491591692 0.00041558805969543755   -0.27326756715774536    0.96193736791610718
1715016262.5684252,0.61955773830413818 0.79344326257705688 0.27866402268409729,-0.0011504063149914145 0.00020519907411653548   -0.27297616004943848    0.96202009916305542,0.61955773830413818 0.79344326257705688 0.27866402268409729,-0.0011504063149914145 0.00020519907411653548   -0.27297616004943848    0.96202009916305542
1715016262.5734501,0.61958211660385132 0.79341804981231689 0.27863752841949463,-0.0011787317926064134 0.00019943858205806464   -0.27303114533424377    0.96200448274612427,0.61958211660385132 0.79341804981231689 0.27863752841949463,-0.0011787317926064134 0.00019943858205806464   -0.27303114533424377    0.96200448274612427
1715016262.5784814,0.61996161937713623 0.79312115907669067   0.278434157371521,-0.0011953730136156082 0.00036781030939891934   -0.27321675419807434    0.96195167303085327,0.61996161937713623 0.79312115907669067   0.278434157371521,-0.0011953730136156082 0.00036781030939891934   -0.27321675419807434    0.96195167303085327
1715016262.5835226,0.61956310272216797 0.79345595836639404 0.27860069274902344, -0.001217404380440712 0.00017015697085298598   -0.27299880981445312     0.9620136022567749,0.61956310272216797 0.79345595836639404 0.27860069274902344, -0.001217404380440712 0.00017015697085298598   -0.27299880981445312     0.9620136022567749
1715016262.5884688,0.61954426765441895 0.79346209764480591 0.27862754464149475,-0.0012208634288981557 0.00024235754972323775   -0.27305075526237488    0.96199882030487061,0.61954426765441895 0.79346209764480591 0.27862754464149475,-0.0012208634288981557 0.00024235754972323775   -0.27305075526237488    0.96199882030487061
1715016262.5934465,0.61957669258117676 0.79340755939483643 0.27872249484062195,-0.0011795068858191371 0.00014371637371368706   -0.27301079034805298    0.96201020479202271,0.61957669258117676 0.79340755939483643 0.27872249484062195,-0.0011795068858191371 0.00014371637371368706   -0.27301079034805298    0.96201020479202271
1715016262.5984476,0.61955612897872925  0.7934221625328064 0.27875849604606628,-0.0011817025952041149 0.00013916561147198081   -0.27299681305885315    0.96201419830322266,0.61955612897872925  0.7934221625328064 0.27875849604606628,-0.0011817025952041149 0.00013916561147198081   -0.27299681305885315    0.96201419830322266
1715016262.6034477, 0.6195644736289978 0.79341989755630493 0.27878230810165405,-0.0011946016456931829 0.00011637365241767839   -0.27300751209259033    0.96201115846633911, 0.6195644736289978 0.79341989755630493 0.27878230810165405,-0.0011946016456931829 0.00011637365241767839   -0.27300751209259033    0.96201115846633911
1715016262.6084719,0.61959224939346313 0.79341620206832886 0.27874517440795898,-0.0011826101690530777 0.00011584957246668637   -0.27302014827728271    0.96200758218765259,0.61959224939346313 0.79341620206832886 0.27874517440795898,-0.0011826101690530777 0.00011584957246668637   -0.27302014827728271    0.96200758218765259
1715016262.6134453,0.61959892511367798 0.79340237379074097 0.27878725528717041,-0.0012367620365694165 0.00014898556401021779   -0.27304065227508545    0.96200168132781982,0.61959892511367798 0.79340237379074097 0.27878725528717041,-0.0012367620365694165 0.00014898556401021779   -0.27304065227508545    0.96200168132781982
1715016262.6184452,0.61960262060165405 0.79340982437133789 0.27876001596450806,-0.0011736626038327813 0.00013100971409585327   -0.27303561568260193    0.96200323104858398,0.61960262060165405 0.79340982437133789 0.27876001596450806,-0.0011736626038327813 0.00013100971409585327   -0.27303561568260193    0.96200323104858398
1715016262.6234415,0.61962014436721802 0.79339069128036499 0.27876961231231689,-0.0011661031749099493 0.00013462619972415268   -0.27303135395050049    0.96200442314147949,0.61962014436721802 0.79339069128036499 0.27876961231231689,-0.0011661031749099493 0.00013462619972415268   -0.27303135395050049    0.96200442314147949
1715016262.6284485,0.61963826417922974 0.79337608814239502 0.27874600887298584, -0.001196540892124176 0.00017495735664851964   -0.27306795120239258     0.9619939923286438,0.61963826417922974 0.79337608814239502 0.27874600887298584, -0.001196540892124176 0.00017495735664851964   -0.27306795120239258     0.9619939923286438
1715016262.6334071,0.62001490592956543 0.79303276538848877 0.27867531776428223,-0.0011122515425086021 0.00033426869777031243   -0.27325490117073059     0.9619409441947937,0.62001490592956543 0.79303276538848877 0.27867531776428223,-0.0011122515425086021 0.00033426869777031243   -0.27325490117073059     0.9619409441947937
1715016262.6384473,0.62000608444213867 0.79303187131881714 0.27868121862411499,-0.0011590825160965323 0.00022518957848660648   -0.27327769994735718    0.96193444728851318,0.62000608444213867 0.79303187131881714 0.27868121862411499,-0.0011590825160965323 0.00022518957848660648   -0.27327769994735718    0.96193444728851318
1715016262.6434546,0.61961066722869873 0.79338294267654419 0.27872276306152344, -0.0012931764358654618 -1.3122950804245193e-05    -0.27304187417030334      0.9620012640953064,0.61961066722869873 0.79338294267654419 0.27872276306152344, -0.0012931764358654618 -1.3122950804245193e-05    -0.27304187417030334      0.9620012640953064
1715016262.6484427,0.61988747119903564 0.79312801361083984 0.27868920564651489, -0.0012926316121593118 -2.4950861643446842e-06    -0.27325066924095154     0.96194201707839966,0.61988747119903564 0.79312801361083984 0.27868920564651489, -0.0012926316121593118 -2.4950861643446842e-06    -0.27325066924095154     0.96194201707839966
1715016262.6534462,0.61957705020904541 0.79343241453170776 0.27867048978805542, -0.0014124851441010833 -0.00016702321590855718    -0.27307629585266113     0.96199131011962891,0.61957705020904541 0.79343241453170776 0.27867048978805542, -0.0014124851441010833 -0.00016702321590855718    -0.27307629585266113     0.96199131011962891
1715016262.6584384,0.61962461471557617 0.79339784383773804 0.27868050336837769,-0.0012181802885606885 0.00018762884428724647   -0.27304020524024963    0.96200180053710938,0.61962461471557617 0.79339784383773804 0.27868050336837769,-0.0012181802885606885 0.00018762884428724647   -0.27304020524024963    0.96200180053710938
1715016262.6635537,0.61962932348251343 0.79339557886123657  0.2786785364151001,-0.0012070570373907685 0.00020029731967952102    -0.2730538547039032    0.96199798583984375,0.61962932348251343 0.79339557886123657  0.2786785364151001,-0.0012070570373907685 0.00020029731967952102    -0.2730538547039032    0.96199798583984375
1715016262.668431,0.62004178762435913 0.79303085803985596 0.27858296036720276,-0.0011670070234686136 0.00045206767390482128   -0.27330344915390015    0.96192705631256104,0.62004178762435913 0.79303085803985596 0.27858296036720276,-0.0011670070234686136 0.00045206767390482128   -0.27330344915390015    0.96192705631256104
