DesiredFlux,1.2,HitTime,1715015961.4317536,DesiredPos,0.54944020509719849 0.57939779758453369 0.21851447224617004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015960.8465044,-0.22420693160858127   1.0107679842156054  0.30936209995542213  -1.6317818303030942  -1.7185082263784879  -1.3556670860637252  -1.0419542330577565, 0.00097543785067697234  7.6219454161470536e-06  0.00057416726345436314 -4.8745148302578837e-05   0.0040590386924011807 -1.0626699398099002e-06  -0.0011014778899455691,  0.52156889343261714    57.426348266601565   -8.1355445289611819   -12.464347953796386   -1.2686202430725098    1.8239529228210449 -0.089779201507568365, -0.2330168658576483 -0.52071622120885996 -0.91023411219902883   1.3902988378248649  0.15660823927048351 -0.57941899962702836  0.48506725701751724,0.54295057058334351 0.23366260528564453 0.21760044991970062, -0.70662134885787964 0.0095008034259080887 -0.017092965543270111   0.70732158422470093,0.00067184382351115346 0.00032936281058937311 0.00057898764498531818, 0.0030381588730961084     1.3114029169082642 0.00043162176734767854, 0.25982370972633362 -0.01775624044239521 0.061277464032173157 -0.01775624044239521   0.2320956289768219 0.030539609491825104 0.061277464032173157 0.030539609491825104  0.17991408705711365,   0.65883093634777623    0.24853083395903752     1.2845220992643291   -0.15068803037987522    0.13549811204960349  -0.085284610496394464 9.5045020742645647e-06,0.00086571555584669113
IIWA_7,1715015960.8515046,-0.22418781676261343   1.0107683437534314  0.30936725314912172  -1.6317818303030942  -1.7184897227468241  -1.3556670860637252  -1.0419601053271077,  0.0015449441192551009  2.0479069371148408e-05  0.00066546155874716594  -3.899611864206307e-05   0.0039873762204721396 -8.5013595184792021e-07    -0.00111607308600549,  0.47855290222167968     57.52044574737549   -8.1689987754821782   -12.458185329437256   -1.2721417427062989    1.8239529228210449 -0.090780456542968749, 37.538346216467239  2.1877685156886728  25.682788181463312 -5.6660190238414705 -1.3860168780676165 -1.3488618562921735 0.48536418944577187,0.54295212030410767  0.2336679995059967 0.21760396659374237, -0.70661646127700806 0.0095023363828659058 -0.017096338793635368   0.70732641220092773,0.00059841724578291178 0.00047898758202791214 0.00060404243413358927, 0.0030347458086907864     1.3114026784896851 0.00043007018393836915,  0.25982403755187988 -0.017756951972842216  0.061277188360691071 -0.017756951972842216    0.2320948988199234  0.030540166422724724  0.061277188360691071  0.030540166422724724   0.17991454899311066,   0.65886141069615434    0.24852986464551918     1.2845623960755503   -0.15069073361217988    0.13548312164779475  -0.085281545731064057 9.5056069682186717e-06,0.0008930048206821084
IIWA_7,1715015960.8565049,-0.2241334683005371  1.0107744556783056 0.30940104872300961 -1.6318083753429371 -1.7184750541271256 -1.3556753552155552 -1.0419656780543263,  0.0034098937784573314  0.00026086025046524215   0.0018841922025131244   -0.001092998488629478   0.0037766457643158991 -0.00033144618195918632  -0.0011157675575472873,  0.16534271621704102    57.519101497650148   -8.6716928482055664   -12.103394241333008   -1.2342856216430664    1.8563268356323241 -0.093116718292236333, 37.529483497005884  2.1873949495915719  25.676368909067961 -5.6619608271184738 -1.3842031188530706  -1.345695461142641  0.4857175343479857,0.54295212030410767 0.23367658257484436 0.21760757267475128, -0.70661157369613647 0.0095014376565814018 -0.017097515985369682   0.70733124017715454,0.00047867072862572968 0.00072690809611231089 0.00062756246188655496, 0.0030321131926029921      1.311402440071106 0.00042840116657316685,  0.25982451438903809 -0.017757486552000046  0.061276737600564957 -0.017757486552000046   0.23209396004676819   0.03054109588265419  0.061276737600564957   0.03054109588265419   0.17991504073143005,   0.65888664675295416    0.24852624384141819     1.2846142832989571   -0.15068740820201043    0.13547720157447429  -0.085267341432881949 9.5085219697921275e-06,0.00098185904789716005
IIWA_7,1715015960.8615024,-0.22350070114372197   1.0108246695644671  0.30993057169150456  -1.6320143841903654   -1.718495091728669  -1.3557250297949777  -1.0419710110169389,  0.028038601295370776  0.0022172436468343619   0.022688272501808715 -0.0091147526880345411   0.002219812549718982 -0.0022521401224677301 -0.0011059325505428411, -10.786259796142579   55.412662178039554  -16.248199310302734  -8.5845357322692877 -0.60921943664550782   2.3145678901672362 -0.22161111450195312, 37.516790412401456  2.1862983650760879  25.668537199953203 -5.6560851848125901 -1.3814592883087213  -1.341672441774385 0.48603825182760846,0.54295063018798828  0.2336888462305069 0.21761107444763184, -0.70660674571990967  0.009498298168182373 -0.017096223309636116   0.70733612775802612,0.00032489217119291425  0.0010718472767621279  0.0006418671109713614,  0.003030227730050683     1.3114020824432373 0.00042678765021264553,  0.25982525944709778 -0.017757827416062355  0.061276093125343323 -0.017757827416062355   0.23209278285503387   0.03054242767393589  0.061276093125343323   0.03054242767393589   0.17991551756858826,   0.65890593382178508    0.24851868446784664     1.2846785864608634   -0.15067647950850471    0.13548048378098088  -0.085241956381487682 9.5132222099891806e-06,0.001181230996735394
IIWA_7,1715015960.866503,-0.22280801301577813   1.0108252688668991  0.31048580085097061  -1.6321057638485967  -1.7184825321648387  -1.3557203559123239  -1.0419788606352498,  0.050138406154050491  0.0017977670147436044   0.040359784380088651  -0.010946988479682066  0.0022782325929865191 -0.0016147567918224249 -0.0011987307728705406,  -21.455569866180419    55.923477073669432   -22.950493488311768   -9.0044745635986327  -0.48684732437133788    2.3696369171142577 -0.084439174652099602, 37.451827456643272  2.1733061825267614  25.624089128077511 -5.6136739772079824 -1.3611025072179563 -1.3194902058636424 0.48237021102734678,0.54292494058609009 0.23373354971408844  0.2176164835691452, -0.70659136772155762 0.0094814253970980644 -0.017063010483980179   0.70735251903533936,-0.00076747860293835402   0.0026453831233084202  0.00072962552076205611, 0.0030284887179732323     1.3114016056060791 0.00042500306153669953,  0.25983056426048279 -0.017756979912519455  0.061271496117115021 -0.017756979912519455   0.23208807408809662  0.030548738315701485  0.061271496117115021  0.030548738315701485   0.17991447448730469,    0.6589009956137204    0.24852120568930047     1.2849175354912035   -0.15065505538203183    0.13556599122033219  -0.085072839826061397 9.5418162260330064e-06,0.0026074021589010954
IIWA_7,1715015960.8715038,-0.22238137458869436   1.0108522333311776  0.31095036931877412  -1.6322442415439422  -1.7184855042860219  -1.3557130456007518   -1.041988627824993,   0.057176262006590962   0.0025167921829357927    0.050870566216211589   -0.014296698597564597   0.0017037012270626319 -0.00099939297057457751  -0.0013496722080250326,  -24.056693084716798    57.130613327026367   -22.864216747283937   -9.0432110595703126   -0.6021764373779297    2.6426457901000977 -0.064414073944091793, 36.618493386613089  2.1364192409781251  24.960771404185245  -5.185224074661388 -1.1331763828290637 -1.0187387032317821 0.45892653147077173,0.54262453317642212 0.23429988324642181 0.21771767735481262, -0.70642328262329102 0.0091774920001626015 -0.016655147075653076   0.70753413438796997,-0.012645743787288666   0.02476051077246666 0.0046341554261744022, 0.0030282365623861551     1.3114011287689209 0.00042328465497121215,  0.25987809896469116 -0.017751317471265793  0.061224702745676041 -0.017751317471265793   0.23202654719352722  0.030631920322775841  0.061224702745676041  0.030631920322775841   0.17992432415485382,   0.65903805140798966    0.24864554013515061     1.2881535835900237   -0.15033822959420462    0.13680232935975312  -0.082830274036993501 9.9169756850869817e-06,0.025792574509978294
IIWA_7,1715015960.8765028,-0.2221961583940604  1.0109248576812671 0.31152609147981858 -1.6324385058526678 -1.7184814776369046 -1.3557334187200274  -1.041992762400908,  0.053149657390631322  0.0049184077499277758   0.063725339414747534  -0.019207931227075686   0.001524026946340116 -0.0016144391474839565 -0.0012451208030188801,  -19.994370414733886    57.195137313842771   -18.443854331970215   -8.9983119392395015  -0.39264720916748047    2.1106456146240236 -0.086775436401367187,  35.944066356867907   2.2028758790807479   24.377972067303784  -4.9313551923386232 -0.98201276904029156 -0.75828156705946714  0.46285373830119114,0.54237163066864014 0.23489823937416077 0.21786482632160187, -0.70626276731491089 0.0088214678689837456 -0.016307121142745018    0.7077069878578186,-0.020265666767954826  0.043723642826080322 0.0095987599343061447, 0.0030294237658381462     1.3113988637924194 0.00042171863606199622,    0.259909987449646 -0.017752787098288536  0.061188150197267532 -0.017752787098288536     0.231962651014328    0.0307169109582901  0.061188150197267532    0.0307169109582901   0.17995427548885345,   0.65945412953194449    0.24871973521634061     1.2916273242211673   -0.14991060307867343    0.13800318114309817  -0.080634243840194131 1.0286626661581977e-05,0.044966276735067368
IIWA_7,1715015960.8815041,-0.22203736735696625   1.0110340340255486  0.31246643364738957  -1.6326567385498447  -1.7184741912363435  -1.3557454030233362  -1.0419962377877809,  0.048871367396271161  0.0083017799712036752   0.088593958234637851  -0.024095652868737036   0.001510677579517495 -0.0017709234503408824  -0.001135112117333229, -15.293529125213624   57.049958343505857  -16.503508033752443  -8.8345622062683109 -0.57928668975830078   2.0131901245117185 -0.12448937606811523,  35.629579355342429   2.2001344495485369   24.088694517927539  -4.7746105586216609 -0.89160496234303821 -0.62652221878270842  0.45274425977456301,0.54216521978378296 0.23532098531723022 0.21796149015426636, -0.70612871646881104 0.0085968663915991783 -0.016032692044973373   0.70784974098205566,-0.024502547457814217  0.051868189126253128  0.011552793905138969, 0.0030537822749465704     1.3113691806793213 0.00042089805356226861,  0.25994092226028442 -0.017755609005689621  0.061155412346124649 -0.017755609005689621   0.23191380500793457  0.030781503766775131  0.061155412346124649  0.030781503766775131   0.17996944487094879,   0.65983537839908735     0.2488857207803008     1.2942861177709375   -0.14975386844717775    0.13883397567759914  -0.079017250421919982 1.0561309160550536e-05,0.053548764437437057
IIWA_7,1715015960.8865275,-0.22177874784998114   1.0111747288344595   0.3137627672409144  -1.6329066097030374  -1.7184752457642776  -1.3557210749879758   -1.041999892943567,  0.049441874196421265   0.012269216333398121    0.12272851032870322  -0.029271368422695145  0.0011663609462505692 -0.0004436173458545183 -0.0010542959253082645, -14.656354755401612   56.126458782196046  -18.366381340026855  -9.4728340148925785 -0.83987766265869135   2.3005503196716308 -0.10980430221557617,   35.49670147316624   2.1922849949475425   23.863270094619178  -4.6726858837557286 -0.84136452925951888 -0.52890757533218014  0.42773075524070026,0.54197412729263306 0.23566116392612457 0.21806518733501434, -0.70594775676727295 0.0084593091160058975 -0.015784548595547676   0.70803743600845337,-0.027272928506135941  0.055078919976949692  0.013401522301137447, 0.0033452932257205248     1.3113378286361694 0.00039108574856072664,  0.25997406244277954 -0.017766233533620834  0.061120502650737762 -0.017766233533620834   0.23186452686786652  0.030841333791613579  0.061120502650737762  0.030841333791613579    0.1799817830324173,   0.66050982457444007    0.24928329774986935     1.2969101366611113   -0.14993530694695778    0.13941223544300385  -0.077527724791970343 1.0815819351250866e-05,0.05756644532084465
IIWA_7,1715015960.8915033,-0.22146649884748848   1.0113141652609798  0.31522130737179643  -1.6332288055551034  -1.7184726572664639  -1.3556980053350058  -1.0420032485572202,    0.05204345945684339    0.015392830127533192       0.156524413498244   -0.036304928820798277   0.0010366286695464243  0.00056789224211408807 -0.00097766128637327178,  -15.315037120819092    56.088819789886472   -20.042615165710448   -9.2624244117736811  -0.63475030899047846    2.3813182258605958 -0.085774181365966803,  35.242036579881386   2.2565919197234874   23.408076719395627  -4.5534069580646843 -0.77611642170427797 -0.34781063571701282  0.40170002715217501,0.54173934459686279 0.23613108694553375 0.21825380623340607, -0.70565927028656006   0.00826268270611763 -0.015478885732591152   0.70833402872085571, -0.0312521792948246 0.062823556363582611  0.01829126849770546, 0.0035997400991618633     1.3113137483596802 0.00033083849120885134,  0.26001161336898804 -0.017791628837585449  0.061075922101736069 -0.017791628837585449   0.23178999125957489  0.030927566811442375  0.061075922101736069  0.030927566811442375   0.18001413345336914,   0.66187817703333707    0.24998622554761596      1.300911364679358   -0.15032421909122462    0.14010444680945255  -0.075425277964669135 1.1175545822084132e-05,0.066359914839267731
