RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016770.55509,0.57559102773666382 0.48421454429626465 0.28032758831977844, -0.0010893422877416015 -7.9406818258576095e-05    -0.42797145247459412     0.90379160642623901,0.57559102773666382 0.48421454429626465 0.28032758831977844, -0.0010893422877416015 -7.9406818258576095e-05    -0.42797145247459412     0.90379160642623901
1715016770.5600433,0.57527732849121094 0.48463752865791321 0.28043511509895325, -0.0010483674705028534 -0.00033608064404688776    -0.42769399285316467      0.9039229154586792,0.57527732849121094 0.48463752865791321 0.28043511509895325, -0.0010483674705028534 -0.00033608064404688776    -0.42769399285316467      0.9039229154586792
1715016770.5650773,0.57529020309448242 0.48460763692855835 0.28044399619102478,-0.0011175809195265174 -0.0003727165749296546   -0.42772597074508667    0.90390771627426147,0.57529020309448242 0.48460763692855835 0.28044399619102478,-0.0011175809195265174 -0.0003727165749296546   -0.42772597074508667    0.90390771627426147
1715016770.5700755,0.57526546716690063 0.48455604910850525  0.2805025577545166, -0.0011277127778157592 -0.00045255021541379392    -0.42780724167823792      0.9038691520690918,0.57526546716690063 0.48455604910850525  0.2805025577545166, -0.0011277127778157592 -0.00045255021541379392    -0.42780724167823792      0.9038691520690918
1715016770.5750766,0.57533180713653564 0.48446348309516907 0.28052014112472534, -0.0010321588488295674 -0.00047990091843530536    -0.42785477638244629     0.90384680032730103,0.57533180713653564 0.48446348309516907 0.28052014112472534, -0.0010321588488295674 -0.00047990091843530536    -0.42785477638244629     0.90384680032730103
1715016770.5800455,0.57505971193313599 0.48482757806777954 0.28062641620635986, -0.0010719152633100748 -0.00070448662154376507    -0.42760449647903442     0.90396499633789062,0.57505971193313599 0.48482757806777954 0.28062641620635986, -0.0010719152633100748 -0.00070448662154376507    -0.42760449647903442     0.90396499633789062
1715016770.585103,0.57533973455429077 0.48446860909461975 0.28053510189056396, -0.0010770860826596618 -0.00052986264927312732    -0.42787408828735352     0.90383756160736084,0.57533973455429077 0.48446860909461975 0.28053510189056396, -0.0010770860826596618 -0.00052986264927312732    -0.42787408828735352     0.90383756160736084
1715016770.5900745,0.57509106397628784 0.48481741547584534 0.28060957789421082, -0.0012103270273655653 -0.00071507698157802224    -0.42771866917610168     0.90391081571578979,0.57509106397628784 0.48481741547584534 0.28060957789421082, -0.0012103270273655653 -0.00071507698157802224    -0.42771866917610168     0.90391081571578979
1715016770.5950773,0.57494598627090454  0.4848322868347168 0.28113773465156555,-0.00091860833344981074 -0.00075305812060832977    -0.42753544449806213     0.90399777889251709,0.57494598627090454  0.4848322868347168 0.28113773465156555,-0.00091860833344981074 -0.00075305812060832977    -0.42753544449806213     0.90399777889251709
1715016770.6001143,0.57492923736572266 0.48484429717063904 0.28112113475799561,-0.00084894103929400444 -0.00074711558409035206    -0.42749869823455811     0.90401524305343628,0.57492923736572266 0.48484429717063904 0.28112113475799561,-0.00084894103929400444 -0.00074711558409035206    -0.42749869823455811     0.90401524305343628
1715016770.6050811,0.57494384050369263 0.48486438393592834 0.28106057643890381,-0.00091510516358539462 -0.00074756628600880504    -0.42749211192131042      0.9040183424949646,0.57494384050369263 0.48486438393592834 0.28106057643890381,-0.00091510516358539462 -0.00074756628600880504    -0.42749211192131042      0.9040183424949646
1715016770.6101053,0.57497650384902954 0.48486316204071045 0.28108325600624084,-0.00098868308123201132 -0.00078502146061509848    -0.42760032415390015     0.90396702289581299,0.57497650384902954 0.48486316204071045 0.28108325600624084,-0.00098868308123201132 -0.00078502146061509848    -0.42760032415390015     0.90396702289581299
1715016770.6150806, 0.5749659538269043 0.48486751317977905  0.2810705304145813,-0.00092725263675674796 -0.00064786337316036224     -0.4274446964263916     0.90404081344604492, 0.5749659538269043 0.48486751317977905  0.2810705304145813,-0.00092725263675674796 -0.00064786337316036224     -0.4274446964263916     0.90404081344604492
1715016770.6200495,0.57528555393218994 0.48482859134674072 0.28057968616485596, -0.0012535672867670655 -0.00056255474919453263    -0.42776143550872803     0.90389060974121094,0.57528555393218994 0.48482859134674072 0.28057968616485596, -0.0012535672867670655 -0.00056255474919453263    -0.42776143550872803     0.90389060974121094
1715016770.6250815,0.57521003484725952 0.48487496376037598  0.2806001603603363,-0.0012745251879096031 -0.0005716708255931735   -0.42763018608093262    0.90395271778106689,0.57521003484725952 0.48487496376037598  0.2806001603603363,-0.0012745251879096031 -0.0005716708255931735   -0.42763018608093262    0.90395271778106689
1715016770.6300805,0.57544046640396118 0.48454210162162781 0.28047740459442139, -0.0013317376142367721 -0.00047122724936343729    -0.42791873216629028      0.9038161039352417,0.57544046640396118 0.48454210162162781 0.28047740459442139, -0.0013317376142367721 -0.00047122724936343729    -0.42791873216629028      0.9038161039352417
1715016770.6350803,0.57516783475875854 0.48491039872169495 0.28062570095062256,-0.0011918004602193832 -0.0005906401202082634   -0.42762205004692078    0.90395665168762207,0.57516783475875854 0.48491039872169495 0.28062570095062256,-0.0011918004602193832 -0.0005906401202082634   -0.42762205004692078    0.90395665168762207
1715016770.640049,0.57515114545822144 0.48487302660942078 0.28064212203025818,-0.0012145939981564879 -0.0005871677421964705   -0.42759910225868225    0.90396749973297119,0.57515114545822144 0.48487302660942078 0.28064212203025818,-0.0012145939981564879 -0.0005871677421964705   -0.42759910225868225    0.90396749973297119
1715016770.645082,0.57513719797134399 0.48486661911010742  0.2806536853313446, -0.0012017535045742989 -0.00059301540022715926    -0.42772439122200012     0.90390819311141968,0.57513719797134399 0.48486661911010742  0.2806536853313446, -0.0012017535045742989 -0.00059301540022715926    -0.42772439122200012     0.90390819311141968
1715016770.6500816,0.57538801431655884  0.4844849705696106 0.28058373928070068, -0.0011653538094833493 -0.00039961858419701457     -0.4278697669506073      0.9038395881652832,0.57538801431655884  0.4844849705696106 0.28058373928070068, -0.0011653538094833493 -0.00039961858419701457     -0.4278697669506073      0.9038395881652832
1715016770.6550815,0.57513886690139771 0.48483791947364807 0.28067672252655029,-0.0012477642158046365 -0.0005815165932290256   -0.42771825194358826     0.9039110541343689,0.57513886690139771 0.48483791947364807 0.28067672252655029,-0.0012477642158046365 -0.0005815165932290256   -0.42771825194358826     0.9039110541343689
1715016770.6600504,0.57514441013336182 0.48483282327651978 0.28062161803245544,-0.0011505858274176717 -0.0005638590082526207    -0.4276861846446991    0.90392637252807617,0.57514441013336182 0.48483282327651978 0.28062161803245544,-0.0011505858274176717 -0.0005638590082526207    -0.4276861846446991    0.90392637252807617
1715016770.6650805,0.57540088891983032  0.4844534695148468 0.28050997853279114, -0.0011915568029507995 -0.00039177588769234717    -0.42791745066642761     0.90381693840026855,0.57540088891983032  0.4844534695148468 0.28050997853279114, -0.0011915568029507995 -0.00039177588769234717    -0.42791745066642761     0.90381693840026855
1715016770.6700819,0.57540500164031982 0.48446458578109741 0.28050169348716736, -0.0013107000850141048 -0.00045902986312285066    -0.42796224355697632     0.90379554033279419,0.57540500164031982 0.48446458578109741 0.28050169348716736, -0.0013107000850141048 -0.00045902986312285066    -0.42796224355697632     0.90379554033279419
1715016770.6750822,0.57540881633758545 0.48447400331497192 0.28049781918525696, -0.0012125980574637651 -0.00041624280856922269    -0.42789670825004578     0.90382671356201172,0.57540881633758545 0.48447400331497192 0.28049781918525696, -0.0012125980574637651 -0.00041624280856922269    -0.42789670825004578     0.90382671356201172
1715016770.6800499,0.57540649175643921 0.48443886637687683 0.28050050139427185, -0.0010987765854224563 -0.00034041042090393603     -0.4278048574924469     0.90387040376663208,0.57540649175643921 0.48443886637687683 0.28050050139427185, -0.0010987765854224563 -0.00034041042090393603     -0.4278048574924469     0.90387040376663208
1715016770.685081,0.57542175054550171 0.48445340991020203 0.28048118948936462, -0.0012187155662104487 -0.00039879855467006564    -0.42786651849746704     0.90384101867675781,0.57542175054550171 0.48445340991020203 0.28048118948936462, -0.0012187155662104487 -0.00039879855467006564    -0.42786651849746704     0.90384101867675781
1715016770.6900816,0.57543289661407471 0.48445996642112732 0.28043973445892334, -0.0012433921219781041 -0.00033763554529286921    -0.42790272831916809      0.9038238525390625,0.57543289661407471 0.48445996642112732 0.28043973445892334, -0.0012433921219781041 -0.00033763554529286921    -0.42790272831916809      0.9038238525390625
1715016770.6950817,0.57517701387405396 0.48480594158172607  0.2805640697479248, -0.0013201942201703787 -0.00059996411437168717    -0.42770963907241821     0.90391504764556885,0.57517701387405396 0.48480594158172607  0.2805640697479248, -0.0013201942201703787 -0.00059996411437168717    -0.42770963907241821     0.90391504764556885
1715016770.7000499,0.57519376277923584  0.4848143458366394 0.28052112460136414,  -0.001202364219352603 -0.00052758766105398536    -0.42769375443458557     0.90392273664474487,0.57519376277923584  0.4848143458366394 0.28052112460136414,  -0.001202364219352603 -0.00052758766105398536    -0.42769375443458557     0.90392273664474487
1715016770.7050803,0.57529640197753906 0.48482716083526611 0.28022092580795288, -0.0013910821871832013 -0.00048039111425168812    -0.42772889137268066     0.90390586853027344,0.57529640197753906 0.48482716083526611 0.28022092580795288, -0.0013910821871832013 -0.00048039111425168812    -0.42772889137268066     0.90390586853027344
1715016770.7100818,0.57531416416168213 0.48481878638267517 0.28018796443939209, -0.0015226126415655017 -0.00052028807112947106    -0.42776346206665039     0.90388929843902588,0.57531416416168213 0.48481878638267517 0.28018796443939209, -0.0015226126415655017 -0.00052028807112947106    -0.42776346206665039     0.90388929843902588
1715016770.7150812,0.57535547018051147 0.48482415080070496 0.28040647506713867, -0.0014210769440978765 -0.00056947418488562107    -0.42779338359832764     0.90387523174285889,0.57535547018051147 0.48482415080070496 0.28040647506713867, -0.0014210769440978765 -0.00056947418488562107    -0.42779338359832764     0.90387523174285889
1715016770.7200487,0.57538700103759766 0.48479008674621582    0.28028604388237, -0.0013472377322614193 -0.00055741233518347144    -0.42776674032211304     0.90388798713684082,0.57538700103759766 0.48479008674621582    0.28028604388237, -0.0013472377322614193 -0.00055741233518347144    -0.42776674032211304     0.90388798713684082
1715016770.7250779,0.57538700103759766 0.48485496640205383 0.28000673651695251, -0.0015149174723774195 -0.00048270210390910506    -0.42776334285736084     0.90388935804367065,0.57538700103759766 0.48485496640205383 0.28000673651695251, -0.0015149174723774195 -0.00048270210390910506    -0.42776334285736084     0.90388935804367065
1715016770.7300742,0.57541638612747192 0.48483580350875854 0.27991178631782532, -0.0015973723493516445 -0.00046381072024814785    -0.42781907320022583     0.90386289358139038,0.57541638612747192 0.48483580350875854 0.27991178631782532, -0.0015973723493516445 -0.00046381072024814785    -0.42781907320022583     0.90386289358139038
1715016770.7350743,0.57538145780563354 0.48487028479576111 0.27990630269050598, -0.0015624330844730139 -0.00049891351955011487    -0.42772075533866882     0.90390944480895996,0.57538145780563354 0.48487028479576111 0.27990630269050598, -0.0015624330844730139 -0.00049891351955011487    -0.42772075533866882     0.90390944480895996
1715016770.7400463,0.57538759708404541 0.48484054207801819 0.27993029356002808, -0.0015670970315113664 -0.00052154442528262734    -0.42775920033454895     0.90389120578765869,0.57538759708404541 0.48484054207801819 0.27993029356002808, -0.0015670970315113664 -0.00052154442528262734    -0.42775920033454895     0.90389120578765869
1715016770.7450764,0.57540047168731689 0.48486509919166565 0.27983337640762329, -0.0017388890264555812 -0.00054410338634625077    -0.42776867747306824     0.90388637781143188,0.57540047168731689 0.48486509919166565 0.27983337640762329, -0.0017388890264555812 -0.00054410338634625077    -0.42776867747306824     0.90388637781143188
1715016770.7500741,0.57564568519592285 0.48456612229347229 0.27972504496574402, -0.0017124052392318845 -0.00040650909068062901    -0.42801564931869507     0.90376961231231689,0.57564568519592285 0.48456612229347229 0.27972504496574402, -0.0017124052392318845 -0.00040650909068062901    -0.42801564931869507     0.90376961231231689
1715016770.755074,0.57541096210479736 0.48491191864013672 0.27981191873550415, -0.0018311073072254658 -0.00056220643455162644    -0.42776146531105042     0.90388965606689453,0.57541096210479736 0.48491191864013672 0.27981191873550415, -0.0018311073072254658 -0.00056220643455162644    -0.42776146531105042     0.90388965606689453
1715016770.7600758,0.57540690898895264 0.48488625884056091 0.27988967299461365,  -0.001574505353346467 -0.00052297872025519609    -0.42778745293617249       0.903877854347229,0.57540690898895264 0.48488625884056091 0.27988967299461365,  -0.001574505353346467 -0.00052297872025519609    -0.42778745293617249       0.903877854347229
1715016770.7650757,0.57566505670547485 0.48456698656082153 0.27978301048278809, -0.0017381347715854645 -0.00030276723555289209    -0.42806342244148254     0.90374696254730225,0.57566505670547485 0.48456698656082153 0.27978301048278809, -0.0017381347715854645 -0.00030276723555289209    -0.42806342244148254     0.90374696254730225
1715016770.7700753,0.57540762424468994  0.4849296510219574 0.27988344430923462,  -0.001854012138210237 -0.00053582154214382172    -0.42786321043968201     0.90384143590927124,0.57540762424468994  0.4849296510219574 0.27988344430923462,  -0.001854012138210237 -0.00053582154214382172    -0.42786321043968201     0.90384143590927124
1715016770.7750745,0.57520753145217896 0.48495545983314514 0.28056153655052185, -0.0012464375467970967 -0.00059522222727537155    -0.42775401473045349     0.90389412641525269,0.57520753145217896 0.48495545983314514 0.28056153655052185, -0.0012464375467970967 -0.00059522222727537155    -0.42775401473045349     0.90389412641525269
1715016770.7801039,0.57536470890045166 0.48488909006118774 0.28014346957206726, -0.0016160983359441161 -0.00047355910646729171     -0.4277508556842804     0.90389513969421387,0.57536470890045166 0.48488909006118774 0.28014346957206726, -0.0016160983359441161 -0.00047355910646729171     -0.4277508556842804     0.90389513969421387
1715016770.7850735,0.57564371824264526  0.4845331609249115 0.27988889813423157, -0.0016215667128562927 -0.00040344809531234205    -0.42808622121810913     0.90373635292053223,0.57564371824264526  0.4845331609249115 0.27988889813423157, -0.0016215667128562927 -0.00040344809531234205    -0.42808622121810913     0.90373635292053223
1715016770.7900763,0.57540762424468994  0.4850941002368927 0.27982765436172485, -0.0014964450383558869 -0.00046233445755206048    -0.42819038033485413     0.90368717908859253,0.57540762424468994  0.4850941002368927 0.27982765436172485, -0.0014964450383558869 -0.00046233445755206048    -0.42819038033485413     0.90368717908859253
1715016770.7950759,0.57505500316619873 0.48843714594841003  0.2799924910068512,-5.8167624956695363e-05 -0.00018424939480610192    -0.43199813365936279     0.90187448263168335,0.57505500316619873 0.48843714594841003  0.2799924910068512,-5.8167624956695363e-05 -0.00018424939480610192    -0.43199813365936279     0.90187448263168335
1715016770.8000443,0.57435446977615356 0.49652001261711121  0.2800678014755249, 0.0012736658100038767 -0.0010180610697716475   -0.43626171350479126    0.89981836080551147,0.57435446977615356 0.49652001261711121  0.2800678014755249, 0.0012736658100038767 -0.0010180610697716475   -0.43626171350479126    0.89981836080551147
1715016770.8051281,0.57462948560714722 0.50505858659744263 0.27996930480003357, 0.0013749569188803434 -0.0015219039050862193   -0.43928658962249756    0.89834463596343994,0.57462948560714722 0.50505858659744263 0.27996930480003357, 0.0013749569188803434 -0.0015219039050862193   -0.43928658962249756    0.89834463596343994
1715016770.8101015,0.57496058940887451 0.50928646326065063 0.27977964282035828, 0.0011939031537622213 -0.0018078249413520098   -0.44094040989875793    0.89753377437591553,0.57496058940887451 0.50928646326065063 0.27977964282035828, 0.0011939031537622213 -0.0018078249413520098   -0.44094040989875793    0.89753377437591553
