RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016100.3671925,0.54439371824264526 0.60864871740341187 0.27946433424949646,-0.0055581987835466862  0.0017233910039067268    0.54363209009170532    0.83930349349975586,0.54439371824264526 0.60864871740341187 0.27946433424949646,-0.0055581987835466862  0.0017233910039067268    0.54363209009170532    0.83930349349975586
1715016100.3721004, 0.5443764328956604 0.60865992307662964 0.27948504686355591,-0.0055518248118460178  0.0016936870524659753    0.54365617036819458    0.83928793668746948, 0.5443764328956604 0.60865992307662964 0.27948504686355591,-0.0055518248118460178  0.0016936870524659753    0.54365617036819458    0.83928793668746948
1715016100.3771863, 0.5443766713142395 0.60865360498428345 0.27949783205986023,-0.0055655376054346561  0.0016778911231085658     0.5436367392539978    0.83930051326751709, 0.5443766713142395 0.60865360498428345 0.27949783205986023,-0.0055655376054346561  0.0016778911231085658     0.5436367392539978    0.83930051326751709
1715016100.3822076,0.54404103755950928 0.60899192094802856 0.27954846620559692,-0.0058141304180026054   0.001534633687697351    0.54381465911865234    0.83918380737304688,0.54404103755950928 0.60899192094802856 0.27954846620559692,-0.0058141304180026054   0.001534633687697351    0.54381465911865234    0.83918380737304688
1715016100.3870957,0.54402643442153931  0.6090053915977478 0.27955374121665955,-0.005818449892103672 0.0015016574179753661   0.54382306337356567   0.83917838335037231,0.54402643442153931  0.6090053915977478 0.27955374121665955,-0.005818449892103672 0.0015016574179753661   0.54382306337356567   0.83917838335037231
1715016100.3920972,0.54402720928192139 0.60902917385101318 0.27949509024620056,-0.0058554303832352161  0.0015405707526952028    0.54383373260498047    0.83917117118835449,0.54402720928192139 0.60902917385101318 0.27949509024620056,-0.0058554303832352161  0.0015405707526952028    0.54383373260498047    0.83917117118835449
1715016100.3971, 0.5440247654914856  0.6089942455291748 0.27958375215530396,-0.0057946327142417431  0.0015465561300516129    0.54384809732437134    0.83916223049163818, 0.5440247654914856  0.6089942455291748 0.27958375215530396,-0.0057946327142417431  0.0015465561300516129    0.54384809732437134    0.83916223049163818
1715016100.4021556,0.54433649778366089 0.60866206884384155 0.27956089377403259,-0.0055780527181923389  0.0016317745903506875    0.54363638162612915    0.83930075168609619,0.54433649778366089 0.60866206884384155 0.27956089377403259,-0.0055780527181923389  0.0016317745903506875    0.54363638162612915    0.83930075168609619
1715016100.4070954,0.54391252994537354 0.60910463333129883 0.27988934516906738,-0.0057706916704773903  0.0013266765745356679    0.54387962818145752     0.8391423225402832,0.54391252994537354 0.60910463333129883 0.27988934516906738,-0.0057706916704773903  0.0013266765745356679    0.54387962818145752     0.8391423225402832
1715016100.4120972,0.54404556751251221 0.60903054475784302  0.2795352041721344,-0.0058224424719810486  0.0015988867962732911    0.54387402534484863    0.83914518356323242,0.54404556751251221 0.60903054475784302  0.2795352041721344,-0.0058224424719810486  0.0015988867962732911    0.54387402534484863    0.83914518356323242
1715016100.4170966,0.54440873861312866 0.60866266489028931 0.27931112051010132,-0.0056558223441243172  0.0017679823795333505     0.5435822606086731    0.83933502435684204,0.54440873861312866 0.60866266489028931 0.27931112051010132,-0.0056558223441243172  0.0017679823795333505     0.5435822606086731    0.83933502435684204
1715016100.4222207,0.54408204555511475  0.6090165376663208  0.2792973518371582,-0.0058429869823157787  0.0017250246601179242    0.54376167058944702    0.83921754360198975,0.54408204555511475  0.6090165376663208  0.2792973518371582,-0.0058429869823157787  0.0017250246601179242    0.54376167058944702    0.83921754360198975
1715016100.4272225,0.54441839456558228 0.60871511697769165 0.27915903925895691,-0.0056625059805810452  0.0018455053213983774    0.54361981153488159    0.83931046724319458,0.54441839456558228 0.60871511697769165 0.27915903925895691,-0.0056625059805810452  0.0018455053213983774    0.54361981153488159    0.83931046724319458
1715016100.432097,0.54445284605026245 0.60866916179656982 0.27914416790008545,-0.0056909467093646526  0.0018068070057779551     0.5436130166053772    0.83931475877761841,0.54445284605026245 0.60866916179656982 0.27914416790008545,-0.0056909467093646526  0.0018068070057779551     0.5436130166053772    0.83931475877761841
1715016100.4370961,0.54447251558303833  0.6086726188659668  0.2791341245174408,-0.0056882104836404324  0.0018216267926618457    0.54360204935073853    0.83932185173034668,0.54447251558303833  0.6086726188659668  0.2791341245174408,-0.0056882104836404324  0.0018216267926618457    0.54360204935073853    0.83932185173034668
1715016100.4420977,0.54412990808486938 0.60900688171386719 0.27959451079368591,-0.0058024958707392216  0.0015361703699454665    0.54380440711975098    0.83919054269790649,0.54412990808486938 0.60900688171386719 0.27959451079368591,-0.0058024958707392216  0.0015361703699454665    0.54380440711975098    0.83919054269790649
1715016100.4470971,0.54417514801025391  0.6089932918548584 0.27956312894821167,-0.0057955658994615078  0.0016036181477829814    0.54377233982086182    0.83921122550964355,0.54417514801025391  0.6089932918548584 0.27956312894821167,-0.0057955658994615078  0.0016036181477829814    0.54377233982086182    0.83921122550964355
1715016100.4520969,0.54452186822891235 0.60864722728729248  0.2794603705406189,-0.0055809486657381058  0.0017558474792167544    0.54356962442398071    0.83934366703033447,0.54452186822891235 0.60864722728729248  0.2794603705406189,-0.0055809486657381058  0.0017558474792167544    0.54356962442398071    0.83934366703033447
1715016100.4570997,0.54451978206634521 0.60866284370422363 0.27931758761405945,-0.0056189936585724354  0.0017781341448426247    0.54358530044555664    0.83933323621749878,0.54451978206634521 0.60866284370422363 0.27931758761405945,-0.0056189936585724354  0.0017781341448426247    0.54358530044555664    0.83933323621749878
1715016100.4621572, 0.5441749095916748 0.60902285575866699 0.27924668788909912,-0.005889201071113348  0.001755221514031291   0.54380267858505249   0.83919060230255127, 0.5441749095916748 0.60902285575866699 0.27924668788909912,-0.005889201071113348  0.001755221514031291   0.54380267858505249   0.83919060230255127
1715016100.4672055,0.54449605941772461 0.60868769884109497 0.27913051843643188,-0.0057084173895418644   0.001835030154325068    0.54359132051467896     0.8393285870552063,0.54449605941772461 0.60868769884109497 0.27913051843643188,-0.0057084173895418644   0.001835030154325068    0.54359132051467896     0.8393285870552063
1715016100.4720974,0.54447275400161743 0.60867846012115479 0.27912136912345886,-0.0057522347196936607  0.0017791514983400702     0.5435948371887207    0.83932614326477051,0.54447275400161743 0.60867846012115479 0.27912136912345886,-0.0057522347196936607  0.0017791514983400702     0.5435948371887207    0.83932614326477051
1715016100.4771972,0.54412734508514404 0.60901057720184326 0.27919638156890869,-0.0059341206215322018  0.0017386000836268067    0.54381877183914185    0.83917993307113647,0.54412734508514404 0.60901057720184326 0.27919638156890869,-0.0059341206215322018  0.0017386000836268067    0.54381877183914185    0.83917993307113647
1715016100.4822097, 0.5441405177116394 0.60900336503982544 0.27916881442070007,-0.0059600630775094032  0.0017615999095141888    0.54380983114242554    0.83918547630310059, 0.5441405177116394 0.60900336503982544 0.27916881442070007,-0.0059600630775094032  0.0017615999095141888    0.54380983114242554    0.83918547630310059
1715016100.4872091,0.54416507482528687 0.60901319980621338 0.27915477752685547,-0.0059826760552823544  0.0018215643940493464    0.54377704858779907    0.83920639753341675,0.54416507482528687 0.60901319980621338 0.27915477752685547,-0.0059826760552823544  0.0018215643940493464    0.54377704858779907    0.83920639753341675
1715016100.4921296,0.54417920112609863 0.60901933908462524  0.2791556715965271,-0.0059681027196347713    0.00185251550283283    0.54377174377441406    0.83920985460281372,0.54417920112609863 0.60901933908462524  0.2791556715965271,-0.0059681027196347713    0.00185251550283283    0.54377174377441406    0.83920985460281372
1715016100.4970965,0.54420298337936401 0.60899621248245239 0.27913424372673035,-0.0059899631887674332  0.0017978887772187591    0.54374748468399048    0.83922553062438965,0.54420298337936401 0.60899621248245239 0.27913424372673035,-0.0059899631887674332  0.0017978887772187591    0.54374748468399048    0.83922553062438965
1715016100.5020955,0.54419845342636108 0.60899800062179565 0.27915537357330322,-0.0059542949311435223  0.0018601240590214729    0.54375410079956055    0.83922141790390015,0.54419845342636108 0.60899800062179565 0.27915537357330322,-0.0059542949311435223  0.0018601240590214729    0.54375410079956055    0.83922141790390015
1715016100.5071192,0.54453617334365845 0.60866826772689819 0.27903667092323303,-0.0057737911120057106  0.0019516240572556853    0.54354161024093628    0.83936011791229248,0.54453617334365845 0.60866826772689819 0.27903667092323303,-0.0057737911120057106  0.0019516240572556853    0.54354161024093628    0.83936011791229248
1715016100.5121443,0.54419368505477905 0.60901069641113281 0.27912634611129761,-0.0059494506567716599  0.0018557879375293851    0.54375779628753662    0.83921903371810913,0.54419368505477905 0.60901069641113281 0.27912634611129761,-0.0059494506567716599  0.0018557879375293851    0.54375779628753662    0.83921903371810913
1715016100.5171227,0.54416823387145996 0.60901439189910889 0.27913346886634827,-0.0059552234597504139   0.001803350867703557    0.54379546642303467    0.83919471502304077,0.54416823387145996 0.60901439189910889 0.27913346886634827,-0.0059552234597504139   0.001803350867703557    0.54379546642303467    0.83919471502304077
1715016100.5221663,0.54416614770889282 0.60904222726821899 0.27908053994178772,-0.0059819817543029785  0.0018854106310755014    0.54377543926239014    0.83920729160308838,0.54416614770889282 0.60904222726821899 0.27908053994178772,-0.0059819817543029785  0.0018854106310755014    0.54377543926239014    0.83920729160308838
1715016100.5272167,0.54415357112884521 0.60904806852340698 0.27908140420913696,-0.0059162303805351257  0.0019123817328363657    0.54381334781646729    0.83918315172195435,0.54415357112884521 0.60904806852340698 0.27908140420913696,-0.0059162303805351257  0.0019123817328363657    0.54381334781646729    0.83918315172195435
1715016100.5320578,0.54418504238128662  0.6089942455291748 0.27910721302032471,-0.0059447474777698517    0.00173667271155864    0.54376643896102905    0.83921372890472412,0.54418504238128662  0.6089942455291748 0.27910721302032471,-0.0059447474777698517    0.00173667271155864    0.54376643896102905    0.83921372890472412
1715016100.5371237,0.54416477680206299 0.60901057720184326 0.27913191914558411,-0.0059344833716750145   0.001806804328225553    0.54381024837493896    0.83918529748916626,0.54416477680206299 0.60901057720184326 0.27913191914558411,-0.0059344833716750145   0.001806804328225553    0.54381024837493896    0.83918529748916626
1715016100.5421245,0.54417383670806885 0.60899257659912109 0.27914276719093323,-0.0059250709600746632  0.0017896164208650589    0.54379695653915405    0.83919399976730347,0.54417383670806885 0.60899257659912109 0.27914276719093323,-0.0059250709600746632  0.0017896164208650589    0.54379695653915405    0.83919399976730347
1715016100.5471015,0.54416120052337646 0.60902178287506104 0.27909326553344727,-0.0059370729140937328  0.0017548425821587443     0.5437813401222229    0.83920407295227051,0.54416120052337646 0.60902178287506104 0.27909326553344727,-0.0059370729140937328  0.0017548425821587443     0.5437813401222229    0.83920407295227051
1715016100.5520611,0.54420071840286255 0.60896855592727661  0.2791462242603302,-0.0059438883326947689  0.0017361183417961001    0.54376524686813354     0.8392145037651062,0.54420071840286255 0.60896855592727661  0.2791462242603302,-0.0059438883326947689  0.0017361183417961001    0.54376524686813354     0.8392145037651062
1715016100.5571072,0.54451072216033936  0.6086077094078064 0.27912810444831848,-0.0057230619713664055  0.0017768633551895618    0.54348129034042358    0.83939987421035767,0.54451072216033936  0.6086077094078064 0.27912810444831848,-0.0057230619713664055  0.0017768633551895618    0.54348129034042358    0.83939987421035767
1715016100.5622437,0.54417526721954346 0.60898596048355103 0.27916774153709412,-0.0059338789433240891  0.0017243627225980163    0.54378557205200195    0.83920145034790039,0.54417526721954346 0.60898596048355103 0.27916774153709412,-0.0059338789433240891  0.0017243627225980163    0.54378557205200195    0.83920145034790039
1715016100.567219, 0.5441926121711731 0.60898655652999878 0.27916231751441956,-0.0059619583189487457  0.0017299976898357272    0.54374539852142334    0.83922725915908813, 0.5441926121711731 0.60898655652999878 0.27916231751441956,-0.0059619583189487457  0.0017299976898357272    0.54374539852142334    0.83922725915908813
1715016100.5720956,0.54457825422286987 0.60859334468841553 0.27903807163238525,-0.0057433093897998333  0.0018214613664895296    0.54351592063903809    0.83937722444534302,0.54457825422286987 0.60859334468841553 0.27903807163238525,-0.0057433093897998333  0.0018214613664895296    0.54351592063903809    0.83937722444534302
1715016100.5770946,0.54418855905532837 0.60911011695861816 0.27880057692527771,-0.0059782215394079685  0.0019650673493742943    0.54378044605255127    0.83920389413833618,0.54418855905532837 0.60911011695861816 0.27880057692527771,-0.0059782215394079685  0.0019650673493742943    0.54378044605255127    0.83920389413833618
1715016100.5821295,0.54419636726379395 0.60910815000534058 0.27879121899604797,-0.0059770606458187103  0.0019914624281227589    0.54380017518997192    0.83919107913970947,0.54419636726379395 0.60910815000534058 0.27879121899604797,-0.0059770606458187103  0.0019914624281227589    0.54380017518997192    0.83919107913970947
1715016100.587126,0.54421901702880859 0.60908108949661255 0.27880337834358215,-0.0057493974454700947  0.0019138812785968184    0.54382085800170898    0.83917945623397827,0.54421901702880859 0.60908108949661255 0.27880337834358215,-0.0057493974454700947  0.0019138812785968184    0.54382085800170898    0.83917945623397827
1715016100.5920682,0.54453146457672119 0.60874450206756592 0.27873599529266357,-0.0055550597608089447  0.0019622007384896278    0.54365301132202148    0.83928942680358887,0.54453146457672119 0.60874450206756592 0.27873599529266357,-0.0055550597608089447  0.0019622007384896278    0.54365301132202148    0.83928942680358887
1715016100.5970972,0.54404360055923462 0.60905969142913818 0.27931612730026245,-0.0056225862354040146  0.0016748512862250209    0.54390072822570801    0.83912903070449829,0.54404360055923462 0.60905969142913818 0.27931612730026245,-0.0056225862354040146  0.0016748512862250209    0.54390072822570801    0.83912903070449829
1715016100.6021566,0.54405128955841064 0.60905611515045166 0.27931743860244751,-0.0056161354295909405  0.0016976544866338372    0.54390430450439453    0.83912670612335205,0.54405128955841064 0.60905611515045166 0.27931743860244751,-0.0056161354295909405  0.0016976544866338372    0.54390430450439453    0.83912670612335205
1715016100.6072145,0.54407429695129395 0.60904216766357422 0.27930143475532532,-0.0056764408946037292  0.0017299418104812503    0.54387682676315308    0.83914405107498169,0.54407429695129395 0.60904216766357422 0.27930143475532532,-0.0056764408946037292  0.0017299418104812503    0.54387682676315308    0.83914405107498169
1715016100.612077, 0.5440976619720459 0.60903292894363403 0.27925819158554077,-0.0056537487544119358  0.0017505607102066278     0.5438687801361084    0.83914941549301147, 0.5440976619720459 0.60903292894363403 0.27925819158554077,-0.0056537487544119358  0.0017505607102066278     0.5438687801361084    0.83914941549301147
1715016100.6171811,0.54410016536712646 0.60904443264007568 0.27924886345863342,-0.0056510521098971367   0.001681201858446002    0.54388278722763062    0.83914047479629517,0.54410016536712646 0.60904443264007568 0.27924886345863342,-0.0056510521098971367   0.001681201858446002    0.54388278722763062    0.83914047479629517
1715016100.6222315, 0.5440971851348877 0.60903471708297729 0.27930039167404175,-0.0056735081598162651  0.0017359489575028419    0.54387009143829346    0.83914846181869507, 0.5440971851348877 0.60903471708297729 0.27930039167404175,-0.0056735081598162651  0.0017359489575028419    0.54387009143829346    0.83914846181869507
1715016100.6272063,0.54411715269088745  0.6090397834777832 0.27928107976913452,-0.0057235639542341232  0.0017524650320410728    0.54382669925689697    0.83917617797851562,0.54411715269088745  0.6090397834777832 0.27928107976913452,-0.0057235639542341232  0.0017524650320410728    0.54382669925689697    0.83917617797851562
1715016100.6320972,0.54444092512130737 0.60870879888534546 0.27917996048927307,-0.0055473744869232178  0.0017995837843045592    0.54364722967147827    0.83929359912872314,0.54444092512130737 0.60870879888534546 0.27917996048927307,-0.0055473744869232178  0.0017995837843045592    0.54364722967147827    0.83929359912872314
1715016100.6370947, 0.5441322922706604 0.60904312133789062  0.2792389988899231,-0.0057122334837913513  0.0016919331392273307    0.54384732246398926    0.83916306495666504, 0.5441322922706604 0.60904312133789062  0.2792389988899231,-0.0057122334837913513  0.0016919331392273307    0.54384732246398926    0.83916306495666504
1715016100.6421115,0.54410868883132935 0.60905158519744873 0.27923598885536194,-0.0056880437768995762  0.0016805389896035194      0.543892502784729    0.83913391828536987,0.54410868883132935 0.60905158519744873 0.27923598885536194,-0.0056880437768995762  0.0016805389896035194      0.543892502784729    0.83913391828536987
1715016100.6471236,0.54412639141082764 0.60905605554580688 0.27920374274253845,-0.005725800059735775 0.0017461760435253382   0.54383420944213867   0.83917135000228882,0.54412639141082764 0.60905605554580688 0.27920374274253845,-0.005725800059735775 0.0017461760435253382   0.54383420944213867   0.83917135000228882
1715016100.6520879,0.54410654306411743 0.60904330015182495 0.27922073006629944,-0.0056567257270216942   0.001698484062217176    0.54386913776397705    0.83914923667907715,0.54410654306411743 0.60904330015182495 0.27922073006629944,-0.0056567257270216942   0.001698484062217176    0.54386913776397705    0.83914923667907715
1715016100.6571598,0.54408317804336548 0.60905599594116211 0.27926301956176758,-0.0056872623972594738  0.0016685824375599623    0.54386836290359497    0.83914965391159058,0.54408317804336548 0.60905599594116211 0.27926301956176758,-0.0056872623972594738  0.0016685824375599623    0.54386836290359497    0.83914965391159058
1715016100.6621227,0.54407858848571777 0.60905396938323975 0.27923494577407837,-0.0056310165673494339  0.0016978813800960779    0.54389268159866333    0.83913415670394897,0.54407858848571777 0.60905396938323975 0.27923494577407837,-0.0056310165673494339  0.0016978813800960779    0.54389268159866333    0.83913415670394897
1715016100.6670957,0.54408538341522217 0.60904419422149658 0.27926978468894958,-0.0056152399629354477  0.0016488226829096675    0.54390221834182739    0.83912819623947144,0.54408538341522217 0.60904419422149658 0.27926978468894958,-0.0056152399629354477  0.0016488226829096675    0.54390221834182739    0.83912819623947144
1715016100.6720953,0.54439836740493774 0.60872066020965576 0.27920827269554138,-0.0054659945890307426  0.0018193168798461556    0.54366874694824219    0.83928012847900391,0.54439836740493774 0.60872066020965576 0.27920827269554138,-0.0054659945890307426  0.0018193168798461556    0.54366874694824219    0.83928012847900391
1715016100.6770973,0.54411560297012329 0.60903060436248779 0.27926182746887207,-0.0056029628030955791  0.0017558163963258266    0.54386639595031738    0.83915126323699951,0.54411560297012329 0.60903060436248779 0.27926182746887207,-0.0056029628030955791  0.0017558163963258266    0.54386639595031738    0.83915126323699951
1715016100.6820993,0.54442459344863892 0.60869288444519043  0.2792314887046814,-0.0054738931357860565  0.0017411219887435436    0.54365754127502441    0.83928751945495605,0.54442459344863892 0.60869288444519043  0.2792314887046814,-0.0054738931357860565  0.0017411219887435436    0.54365754127502441    0.83928751945495605
1715016100.6871595,0.54412984848022461  0.6090201735496521 0.27924972772598267,-0.0056715765967965126  0.0016930002020671964    0.54387259483337402    0.83914691209793091,0.54412984848022461  0.6090201735496521 0.27924972772598267,-0.0056715765967965126  0.0016930002020671964    0.54387259483337402    0.83914691209793091
