DesiredFlux,1.2,HitTime,1715016562.2548537,DesiredPos,0.49415108561515808 0.58579790592193604 0.21835899353027344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016561.6646011,-0.2732443425902833 0.93413216162857826 0.35467391508060453 -1.7919263086002251  -1.749272306996285 -1.3136725643607678 -1.1065512426490984,-4.9776795226028535e-06 -4.5195379243843459e-07   0.0020713899168588925  -0.0019172198961063562    0.004665346272566772   0.0043923526832111053 -2.3197085828171564e-06,-0.010753997802734375    53.077700405120851   -8.6857788467407229   -10.531925029754639   -1.1418462562561036    1.6977947883605957  -0.10146051025390625,-0.24819168929597335     2.49375044529297   -0.129114083259245 -0.21455034792399447  0.25187990875488092 0.047300474111385687  0.58384436807446127,0.49049350619316101 0.23493096232414246 0.22545377910137177,  -0.71611744165420532 4.3381103751016781e-05 -0.0079239839687943459    0.69793480634689331,0.00033860965049825609 0.00090087944408878684 2.9677248676307499e-05, 0.0021221574861556292     1.3105045557022095 -0.0041111372411251068,  0.26533055305480957 -0.018064416944980621  0.056544382125139236 -0.018064416944980621   0.23023290932178497  0.035087630152702332  0.056544382125139236  0.035087630152702332   0.17209495604038239,   0.68102774043765635    0.35278402426097699     1.4256773419623059   -0.32092439432052089    0.16367366905711833  -0.092188785502322901 1.6742261799151947e-05,0.00088167499052360654
IIWA_7,1715016561.6696012,-0.27324416282137032  0.93413210174196837  0.35468422146800371   -1.791937154294363  -1.7492506396062861  -1.3136370910891364  -1.1065510029935754, 3.2086129010330988e-06 -2.7570274296832082e-06    0.002069367429454465  -0.0019676036824009002   0.0045989726180081982   0.0049328130118267907  7.7304540530350104e-06,0.0067212486267089842    53.087110153198239   -8.6822573471069333   -10.536326904296875   -1.1330425071716308    1.6897847480773927  -0.10446427536010743, 32.393642819610164  3.0328199246535168  26.249388964360367 -5.2872497707191695 0.15593021920473041 -1.5759082520129042 0.58310346034247351,0.49049493670463562 0.23493535816669464 0.22545215487480164,  -0.71611899137496948 5.5568270909134299e-05 -0.0079270396381616592    0.69793319702148438, 0.00032840349012985826  0.00089654437033459544 -4.1180534026352689e-05, 0.0021204052027314901     1.3105041980743408 -0.0041098203510046005,  0.26533171534538269 -0.018066262826323509  0.056543439626693726 -0.018066262826323509   0.23023191094398499  0.035089306533336639  0.056543439626693726  0.035089306533336639   0.17209452390670776,  0.68110339053362168   0.35280437364715311    1.4257800372696749  -0.32095648727992199   0.16363233125638033 -0.092236603533635275 1.673416782921322e-05,0.00087509636068716645
IIWA_7,1715016561.6746006,-0.27321593997470095  0.93413324024205602  0.35472532735346363  -1.7919698113681632  -1.7492293554905911  -1.3136136020117308  -1.1065512426490984,  0.0011314807570955432  4.3334381562237293e-05   0.0032997293619601055  -0.0028803658979323484   0.0045305427222073359   0.0048858135056842169 -3.4018576768607259e-06, -0.1774409637451172   53.069634906768798  -9.1083588027954097  -10.295984554290772  -1.1444873809814453   1.7732226676940919 -0.10446427536010743, 32.395374417365161  3.0300576238715227  26.252866852502418 -5.2862513036086876 0.15578565783163806 -1.5792809104275463 0.58238660026841205,0.49049672484397888 0.23493972420692444  0.2254498302936554,   -0.7161216139793396 6.8125147663522512e-05 -0.0079305581748485565    0.69793051481246948, 0.00033441089908592403  0.00089189555728808045 -0.00012618632172234356, 0.0021190159022808075     1.3105038404464722 -0.0041087218560278416,  0.26533287763595581 -0.018068240955471992   0.05654250830411911 -0.018068240955471992   0.23023092746734619  0.035091087222099304   0.05654250830411911  0.035091087222099304   0.17209407687187195,   0.68118381290283025    0.35282559175531247     1.4258882903881442   -0.32098950916203961     0.1635885091184619  -0.092290671570793847 1.6724994722494557e-05,0.00087982416152954102
IIWA_7,1715016561.6796,-0.27275988031425014  0.93413743470458088  0.35527066954996633  -1.7921716856396768    -1.74920346963979  -1.3136804739747718  -1.1065520814979701,   0.019147571023708988  0.00020244600624437631    0.024453471349676372   -0.010379263578886865   0.0046598682098098494   0.0012337722829072065 -3.6275441009415029e-05, -8.9473261718749999   52.236200077056886   -16.35912654876709   -7.257810745239258 -0.58016706466674806   2.2030948295593262 -0.21159856414794923, 32.397732110753637  3.0263348411627398  26.257831324998104 -5.2852872279343837  0.1558462357556453 -1.5843787094831348 0.58155116458345302,0.49049893021583557 0.23494426906108856 0.22544606029987335,  -0.71612632274627686 8.1872814917005599e-05 -0.0079347873106598854     0.6979256272315979, 0.00035532753099687397  0.00089501583715900779 -0.00025144717073999345, 0.0021172466222196817     1.3105031251907349 -0.0041069267317652702,  0.26533415913581848 -0.018070509657263756  0.056541513651609421 -0.018070509657263756    0.2302299439907074   0.03509313240647316  0.056541513651609421   0.03509313240647316   0.17209352552890778,   0.68127519718075291    0.35284943059910034     1.4260109803192478   -0.32102596843675002    0.16353896441945182  -0.092357825851152597 1.6713619821473458e-05,0.00091133080422878265
IIWA_7,1715016561.6845992,-0.27227841400496117  0.93413150243953647  0.35585951440532426  -1.7922845770263542    -1.74915524514536  -1.3136713659740702  -1.1065505835691396,   0.03457670919052596  -7.53337967811841e-05   0.043116571294058235  -0.012819066330208359  0.0056568743450471819  0.0013513378543913996 3.0896800413646384e-05, -17.621769649505616   52.338363056182864  -22.243552436828612  -7.5888317108154295 -0.60657831192016598   2.4457322998046873 -0.10346302032470703,   32.3552664374687  3.0200037452943369  26.222913446825736 -5.2535939954667263 0.17007505986980903 -1.5686693123730078 0.57862315131836428,0.49048018455505371  0.2349759042263031 0.22544971108436584,  -0.71611857414245605 8.0073441495187581e-05  -0.007913367822766304    0.69793379306793213,-0.00046516908332705498   0.0019815170671790838 -5.5144937505247071e-05, 0.0021158033050596714     1.3105027675628662 -0.0041047930717468262,   0.2653384804725647 -0.018071450293064117  0.056537240743637085 -0.018071450293064117   0.23022516071796417  0.035099398344755173  0.056537240743637085  0.035099398344755173   0.17209285497665405,    0.6813387961406292    0.35289274917715829     1.4262811161271927    -0.3210557172064199     0.1635689128658413  -0.092288998972733793 1.6730652419028047e-05,0.0018644359661266208
IIWA_7,1715016561.6895995,-0.27195567884615635  0.93414624305406646  0.35640353833282634  -1.7924436676055813  -1.7491059659484629  -1.3136553070905395  -1.1065565157251009,   0.040570773704613608  0.00052935754377487403    0.056254214135329779   -0.016618876233247811   0.0064966673519226614   0.0017234256247424813 -0.00021256879812273183,  -20.186598125457763    53.880217491149899   -22.707510013580322   -7.4990334701538082  -0.64091293334960941    2.6940435485839842 -0.081435409545898438, 31.712396196191765  3.0420984276916454  25.607676940895733 -4.8911116681818436    0.35330989294658 -1.2773902832401069 0.56826236381514383,0.49022150039672852 0.23542143404483795 0.22559019923210144,  -0.71594250202178955 -0.0001909587299451232 -0.0075882449746131897    0.69811797142028809,-0.010729873552918434  0.019399633631110191 0.0055777071975171566,  0.002113924827426672     1.3105024099349976 -0.0041018109768629074,   0.265372633934021 -0.01806316152215004 0.056497015058994293 -0.01806316152215004  0.23016342520713806 0.035169746726751328 0.056497015058994293 0.035169746726751328  0.17211228609085083,     0.681389599980875    0.35322828220429869      1.429029811510496   -0.32089533884516186     0.1646704578925906  -0.090349641997278241 1.7141441155388293e-05,0.020932955667376518
IIWA_7,1715016561.6945999,-0.27176740668908522    0.934177821514389  0.35704169833886396  -1.7926578257225363  -1.7490500716046347   -1.313661119473281  -1.1065576542251887,   0.039987505246535819   0.0016866244479212759    0.070529771549768361   -0.021861425664799095   0.0074331076346679063   0.0011462451901318011 -0.00021559504200861023,  -18.226682025909422    54.585948596954346   -19.119101886749267   -7.6636635780334474  -0.30637046813964841    2.1847384872436524 -0.091781711578369146, 31.205662494174689  3.1018629890887746  25.090575971897891 -4.6624657421844731 0.48141835924633719 -1.0444953444120879 0.57329089114920606,0.49000301957130432 0.23588871955871582 0.22574801743030548,   -0.71577692031860352 -0.00048603591858409345  -0.0073075052350759506     0.69829058647155762,-0.017346451058983803  0.034195516258478165  0.010779812000691891, 0.0021113709080964327     1.3105000257492065 -0.0040971492417156696,  0.26539850234985352 -0.018062399700284004  0.056463345885276794 -0.018062399700284004   0.23009929060935974  0.035243798047304153  0.056463345885276794  0.035243798047304153   0.17214581370353699,   0.68173902624835137    0.35357539505742608     1.4320937599823225   -0.32068138995100526    0.16570210840693989    -0.0885003197748091 1.7537786334287375e-05,0.036473125219345093
IIWA_7,1715016561.6996005,-0.27159051953289098  0.93422617782481088  0.35801361896675743  -1.7929179432674351  -1.7489455691430069  -1.3136650142845898  -1.1065574145696657,   0.039065490444998206   0.0032835519752123024    0.095300642355553661   -0.027893842327793374     0.01012658457284402  0.00076120369975335271 -0.00016288981268759945, -15.222283889770507   54.712308071136476  -17.264151954650877  -7.5192820930480959 -0.76504579544067386   2.0575790977478028 -0.13383442306518556,  30.909965716579705   3.1152645134013004    24.76531835957482  -4.4983928010420051  0.56762482928844515 -0.89669348041517682  0.56580061202199938,0.48980569839477539 0.23626473546028137 0.22587601840496063,   -0.71562290191650391 -0.00069479108788073063  -0.0070643704384565353     0.69845080375671387,-0.021795693784952164  0.042378291487693787  0.013751220889389515, 0.0021256392356008291     1.3104703426361084 -0.0041058873757719994,  0.26542547345161438 -0.018064236268401146  0.056430134922266006 -0.018064236268401146   0.23004306852817535  0.035307843238115311  0.056430134922266006  0.035307843238115311   0.17216870188713074,   0.68214017195966647    0.35399710483918767     1.4347893503634523   -0.32067778584199402    0.16649396661616578  -0.086978235929180414 1.7865910528769291e-05,0.04541967436671257
IIWA_7,1715016561.7046006,-0.27133585472382477  0.93433223821096223  0.35932679040607468  -1.7932107178861341  -1.7488124963396556  -1.3136391883203988   -1.106556695494014,   0.041438984718647306   0.0068692570262239242     0.12876737145713296   -0.034026058610191548    0.013424179792326666   0.0016420015274420483 -0.00010154882408249983, -14.886221458435058   53.420484085083011  -18.132201614379884  -7.9673929214477539 -0.64443443298339842   2.1526983261108397 -0.12549063110351563,  30.704067330760992   3.1266379723772615   24.468768948906206   -4.361043069769555  0.63230105000996117 -0.76053702892506769  0.54834152235767442,0.48960259556770325 0.23661483824253082 0.22602103650569916,   -0.71543312072753906 -0.00086287409067153931  -0.0068220687098801136     0.69864743947982788,-0.025588642805814743  0.047882981598377228  0.016812808811664581, 0.0023527392186224461     1.3104383945465088 -0.0043295002542436123,  0.26545432209968567 -0.018070710822939873  0.056394282728433609 -0.018070710822939873   0.22998307645320892  0.035372737795114517  0.056394282728433609  0.035372737795114517   0.17219135165214539,   0.68273934114948531    0.35461290394955824     1.4376280909349504   -0.32090638953530259    0.16719361902062246  -0.085432112839178842 1.8196180562313202e-05,0.052047122269868851
IIWA_7,1715016561.7096002,-0.27101971091002319   0.9344746108266998  0.36084261507916721   -1.793551309617599  -1.7486303359765591  -1.3136248072436947  -1.1065569950361469,   0.045796940326980749     0.01119031025048209     0.16364688408940736   -0.040844516146751053    0.018025758357720696   0.0018888442901196702 -9.3220744581021058e-05, -15.617493309020997    51.97675988006592  -20.164106903076171  -7.6416542053222658 -0.71486442565917963   2.3155691452026366 -0.11013805389404296,  30.398502468400842   3.1945641933523445   23.969498374446484  -4.1980720852576301  0.70771679118182118 -0.54107622674748168  0.52934288326534884,0.48935148119926453 0.23708933591842651 0.22625328600406647,  -0.71514344215393066 -0.0010858720634132624 -0.0065247043967247009    0.69894641637802124,-0.03055896982550621 0.057246994227170944  0.02276214212179184, 0.0025651366449892521     1.3104102611541748 -0.0045693237334489822,  0.26548811793327332 -0.018087424337863922  0.056348837912082672 -0.018087424337863922   0.22989651560783386   0.03546321764588356  0.056348837912082672   0.03546321764588356   0.17223361134529114,   0.68388391937190818    0.35559242529181745     1.4417766810392862   -0.32133377695764409    0.16804932062797207  -0.083307716602476489 1.8647056343468194e-05,0.062977723777294159
