RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015966.765661,0.49724733829498291  1.0097441673278809 0.27720978856086731,-0.0037454722914844751  0.0015890438808128238    0.99660545587539673  -0.082225434482097626,0.49724733829498291  1.0097441673278809 0.27720978856086731,-0.0037454722914844751  0.0015890438808128238    0.99660545587539673  -0.082225434482097626
1715015966.7706623,0.49719834327697754  1.0097450017929077 0.27721473574638367,-0.0037938649766147137  0.0016341560985893011    0.99660444259643555  -0.082234717905521393,0.49719834327697754  1.0097450017929077 0.27721473574638367,-0.0037938649766147137  0.0016341560985893011    0.99660444259643555  -0.082234717905521393
1715015966.7757738,0.49716800451278687  1.0097606182098389 0.27723380923271179,-0.003823964623734355 0.0016674945363774896   0.99660372734069824 -0.082241140305995941,0.49716800451278687  1.0097606182098389 0.27723380923271179,-0.003823964623734355 0.0016674945363774896   0.99660372734069824 -0.082241140305995941
1715015966.7806897,0.49810287356376648  1.0092076063156128  0.2772887647151947,-0.0035111859906464815  0.0014780208002775908    0.99663817882537842  -0.081840500235557556,0.49810287356376648  1.0092076063156128  0.2772887647151947,-0.0035111859906464815  0.0014780208002775908    0.99663817882537842  -0.081840500235557556
1715015966.7857785,0.49716991186141968  1.0097842216491699 0.27729311585426331,-0.0037673856131732464  0.0016833151457831264     0.9966004490852356  -0.082282990217208862,0.49716991186141968  1.0097842216491699 0.27729311585426331,-0.0037673856131732464  0.0016833151457831264     0.9966004490852356  -0.082282990217208862
1715015966.7906914,0.49722346663475037  1.0098142623901367 0.27720814943313599,-0.0037311478517949581  0.0017891271272674203    0.99659913778305054  -0.082298427820205688,0.49722346663475037  1.0098142623901367 0.27720814943313599,-0.0037311478517949581  0.0017891271272674203    0.99659913778305054  -0.082298427820205688
1715015966.7956619,0.49819222092628479    1.00920569896698 0.27723556756973267,-0.0035244293976575136  0.0015468758065253496    0.99664312601089478  -0.081778310239315033,0.49819222092628479    1.00920569896698 0.27723556756973267,-0.0035244293976575136  0.0015468758065253496    0.99664312601089478  -0.081778310239315033
1715015966.8006876, 0.4972812831401825  1.0097556114196777 0.27725324034690857,-0.0038468977436423302   0.001710436656139791    0.99660766124725342  -0.082191713154315948, 0.4972812831401825  1.0097556114196777 0.27725324034690857,-0.0038468977436423302   0.001710436656139791    0.99660766124725342  -0.082191713154315948
1715015966.8057773, 0.4973139762878418  1.0097686052322388 0.27722865343093872,-0.0037788574118167162  0.0017885885899886489    0.99660521745681763  -0.082222722470760345, 0.4973139762878418  1.0097686052322388 0.27722865343093872,-0.0037788574118167162  0.0017885885899886489    0.99660521745681763  -0.082222722470760345
1715015966.8107719,0.49729201197624207  1.0097910165786743 0.27722734212875366,-0.0037863506004214287  0.0017316881567239761     0.9966052770614624  -0.082222513854503632,0.49729201197624207  1.0097910165786743 0.27722734212875366,-0.0037863506004214287  0.0017316881567239761     0.9966052770614624  -0.082222513854503632
1715015966.8156626,0.49729543924331665  1.0098021030426025   0.277239590883255,-0.0037719339597970247  0.0018257657065987587    0.99660426378250122  -0.082233421504497528,0.49729543924331665  1.0098021030426025   0.277239590883255,-0.0037719339597970247  0.0018257657065987587    0.99660426378250122  -0.082233421504497528
1715015966.8206837,0.49723199009895325   1.009801983833313 0.27725926041603088,-0.0038224763702601194  0.0016927812248468399    0.99660277366638184   -0.08225259929895401,0.49723199009895325   1.009801983833313 0.27725926041603088,-0.0038224763702601194  0.0016927812248468399    0.99660277366638184   -0.08225259929895401
1715015966.8256588,0.49719229340553284  1.0097973346710205 0.27722829580307007,-0.0038418828044086695  0.0017580880085006356    0.99660521745681763   -0.08222014456987381,0.49719229340553284  1.0097973346710205 0.27722829580307007,-0.0038418828044086695  0.0017580880085006356    0.99660521745681763   -0.08222014456987381
1715015966.830663,0.49719330668449402  1.0097953081130981 0.27727407217025757,-0.0038450281135737896  0.0016796827549114823    0.99660348892211914  -0.082242563366889954,0.49719330668449402  1.0097953081130981 0.27727407217025757,-0.0038450281135737896  0.0016796827549114823    0.99660348892211914  -0.082242563366889954
1715015966.8356638,0.49722307920455933  1.0098074674606323 0.27724248170852661,-0.0037922777701169252  0.0018412264762446284    0.99659973382949829  -0.082287602126598358,0.49722307920455933  1.0098074674606323 0.27724248170852661,-0.0037922777701169252  0.0018412264762446284    0.99659973382949829  -0.082287602126598358
1715015966.8406618,0.49718242883682251   1.009812593460083  0.2772371768951416,-0.0037967644166201353  0.0016951690195128322    0.99659979343414307  -0.082289621233940125,0.49718242883682251   1.009812593460083  0.2772371768951416,-0.0037967644166201353  0.0016951690195128322    0.99659979343414307  -0.082289621233940125
1715015966.8456604,0.49721592664718628  1.0098066329956055 0.27721840143203735,-0.0037836979608982801  0.0016838114243000746    0.99660193920135498  -0.082264207303524017,0.49721592664718628  1.0098066329956055 0.27721840143203735,-0.0037836979608982801  0.0016838114243000746    0.99660193920135498  -0.082264207303524017
1715015966.8506584,0.49724644422531128  1.0097804069519043 0.27724295854568481,-0.0038328333757817745  0.0017237546853721142      0.996604323387146   -0.08223261684179306,0.49724644422531128  1.0097804069519043 0.27724295854568481,-0.0038328333757817745  0.0017237546853721142      0.996604323387146   -0.08223261684179306
1715015966.8556602,0.49726089835166931  1.0097718238830566 0.27723896503448486,-0.0037859701551496983  0.0017048310255631804    0.99660396575927734  -0.082239456474781036,0.49726089835166931  1.0097718238830566 0.27723896503448486,-0.0037859701551496983  0.0017048310255631804    0.99660396575927734  -0.082239456474781036
1715015966.8606603,0.49729105830192566  1.0097877979278564  0.2771771252155304,-0.0037430189549922943  0.0016975362086668611    0.99660450220108032  -0.082234591245651245,0.49729105830192566  1.0097877979278564  0.2771771252155304,-0.0037430189549922943  0.0016975362086668611    0.99660450220108032  -0.082234591245651245
1715015966.8657529,0.49726235866546631  1.0097730159759521 0.27725520730018616,-0.0038147899322211742  0.0016775778494775295    0.99660325050354004  -0.082247018814086914,0.49726235866546631  1.0097730159759521 0.27725520730018616,-0.0038147899322211742  0.0016775778494775295    0.99660325050354004  -0.082247018814086914
1715015966.8706627,0.49730288982391357   1.009749174118042 0.27724394202232361,-0.0037520716432482004  0.0016742823645472527    0.99660640954971313  -0.082212023437023163,0.49730288982391357   1.009749174118042 0.27724394202232361,-0.0037520716432482004  0.0016742823645472527    0.99660640954971313  -0.082212023437023163
1715015966.8757124,0.49726477265357971  1.0097653865814209 0.27722468972206116,-0.0037650435697287321  0.0016848747618496418    0.99660408496856689  -0.082239322364330292,0.49726477265357971  1.0097653865814209 0.27722468972206116,-0.0037650435697287321  0.0016848747618496418    0.99660408496856689  -0.082239322364330292
1715015966.8806727,0.49818986654281616  1.0091720819473267 0.27729293704032898,-0.0035690611694008112  0.0014346452662721276    0.99664223194122314  -0.081789039075374603,0.49818986654281616  1.0091720819473267 0.27729293704032898,-0.0035690611694008112  0.0014346452662721276    0.99664223194122314  -0.081789039075374603
1715015966.8856597,0.49724909663200378  1.0097359418869019 0.27728709578514099,-0.0038108266890048981  0.0016073344741016626     0.9966055154800415  -0.082221515476703644,0.49724909663200378  1.0097359418869019 0.27728709578514099,-0.0038108266890048981  0.0016073344741016626     0.9966055154800415  -0.082221515476703644
1715015966.8906598,0.49725872278213501  1.0097459554672241 0.27720716595649719,-0.0037687942385673523  0.0016409867675974965      0.996604323387146  -0.082236997783184052,0.49725872278213501  1.0097459554672241 0.27720716595649719,-0.0037687942385673523  0.0016409867675974965      0.996604323387146  -0.082236997783184052
1715015966.8956628,0.49722135066986084  1.0097408294677734 0.27727094292640686,-0.0037532048299908638  0.0015526547795161605    0.99660301208496094  -0.082255251705646515,0.49722135066986084  1.0097408294677734 0.27727094292640686,-0.0037532048299908638  0.0015526547795161605    0.99660301208496094  -0.082255251705646515
1715015966.9006641,0.49725368618965149  1.0097182989120483 0.27724063396453857,-0.0038262424059212208  0.0015654342714697123    0.99660533666610718   -0.08222324401140213,0.49725368618965149  1.0097182989120483 0.27724063396453857,-0.0038262424059212208  0.0015654342714697123    0.99660533666610718   -0.08222324401140213
1715015966.9057081,0.49728554487228394  1.0097174644470215 0.27723750472068787,-0.0037762229330837727   0.001589940395206213    0.99660426378250122  -0.082238152623176575,0.49728554487228394  1.0097174644470215 0.27723750472068787,-0.0037762229330837727   0.001589940395206213    0.99660426378250122  -0.082238152623176575
1715015966.9106593,0.49726209044456482  1.0097424983978271 0.27723404765129089,-0.0037559664342552423  0.0016118368366733193     0.9966050386428833   -0.08222980797290802,0.49726209044456482  1.0097424983978271 0.27723404765129089,-0.0037559664342552423  0.0016118368366733193     0.9966050386428833   -0.08222980797290802
1715015966.9156611,0.49725514650344849  1.0097583532333374 0.27717491984367371,-0.0037661734968423843  0.0016393649857491255    0.99660545587539673  -0.082223691046237946,0.49725514650344849  1.0097583532333374 0.27717491984367371,-0.0037661734968423843  0.0016393649857491255    0.99660545587539673  -0.082223691046237946
1715015966.9206622,0.49814566969871521  1.0092042684555054 0.27728798985481262,-0.0035374753642827272  0.0014878242509439588    0.99663853645324707  -0.081834450364112854,0.49814566969871521  1.0092042684555054 0.27728798985481262,-0.0035374753642827272  0.0014878242509439588    0.99663853645324707  -0.081834450364112854
1715015966.9256618,0.49725109338760376  1.0097743272781372 0.27725872397422791,-0.0037858490832149982  0.0017040176317095757    0.99660319089889526   -0.08224853128194809,0.49725109338760376  1.0097743272781372 0.27725872397422791,-0.0037858490832149982  0.0017040176317095757    0.99660319089889526   -0.08224853128194809
1715015966.93066, 0.4972698986530304  1.0097761154174805 0.27723538875579834,-0.0037806681357324123  0.0017529192846268415    0.99660384654998779  -0.082239978015422821, 0.4972698986530304  1.0097761154174805 0.27723538875579834,-0.0037806681357324123  0.0017529192846268415    0.99660384654998779  -0.082239978015422821
1715015966.9357567,0.49728196859359741  1.0098174810409546 0.27715927362442017,-0.0037435237318277359  0.0017960657132789493    0.99660158157348633   -0.08226843923330307,0.49728196859359741  1.0098174810409546 0.27715927362442017,-0.0037435237318277359  0.0017960657132789493    0.99660158157348633   -0.08226843923330307
1715015966.9406834,0.49724578857421875  1.0097821950912476 0.27721378207206726,-0.0038594400975853205  0.0017780663911253214    0.99660426378250122  -0.082230813801288605,0.49724578857421875  1.0097821950912476 0.27721378207206726,-0.0038594400975853205  0.0017780663911253214    0.99660426378250122  -0.082230813801288605
1715015966.9456668,0.49727365374565125  1.0097887516021729 0.27721503376960754,-0.0038235015235841274  0.0017562225693836808    0.99660521745681763  -0.082220949232578278,0.49727365374565125  1.0097887516021729 0.27721503376960754,-0.0038235015235841274  0.0017562225693836808    0.99660521745681763  -0.082220949232578278
1715015966.9507577,0.49727284908294678  1.0097978115081787 0.27720892429351807,-0.0037777330726385117  0.0017184120370075107    0.99660354852676392  -0.082244299352169037,0.49727284908294678  1.0097978115081787 0.27720892429351807,-0.0037777330726385117  0.0017184120370075107    0.99660354852676392  -0.082244299352169037
1715015966.9556599,0.49729281663894653  1.0097569227218628 0.27722689509391785,-0.0038635099772363901    0.00167297781445086    0.99660742282867432  -0.082194633781909943,0.49729281663894653  1.0097569227218628 0.27722689509391785,-0.0038635099772363901    0.00167297781445086    0.99660742282867432  -0.082194633781909943
1715015966.9606593,0.49727204442024231   1.009769082069397 0.27723595499992371,-0.0038026717957109213  0.0018046923214569688    0.99660438299179077  -0.082231335341930389,0.49727204442024231   1.009769082069397 0.27723595499992371,-0.0038026717957109213  0.0018046923214569688    0.99660438299179077  -0.082231335341930389
1715015966.9656603,0.49727490544319153  1.0097615718841553 0.27725481986999512,-0.0038018228951841593  0.0017316766316071153    0.99660462141036987  -0.082229666411876678,0.49727490544319153  1.0097615718841553 0.27725481986999512,-0.0038018228951841593  0.0017316766316071153    0.99660462141036987  -0.082229666411876678
1715015966.9706619,0.49725645780563354   1.009798526763916 0.27722951769828796,-0.0036880234256386757   0.001740339444950223    0.99660009145736694  -0.082289665937423706,0.49725645780563354   1.009798526763916 0.27722951769828796,-0.0036880234256386757   0.001740339444950223    0.99660009145736694  -0.082289665937423706
1715015966.9757845, 0.4971906840801239  1.0097991228103638 0.27721959352493286,-0.0038916391786187887  0.0017667859792709351    0.99660301208496094  -0.082244671881198883, 0.4971906840801239  1.0097991228103638 0.27721959352493286,-0.0038916391786187887  0.0017667859792709351    0.99660301208496094  -0.082244671881198883
1715015966.9806881,0.49723279476165771  1.0097794532775879  0.2772185206413269,-0.0038136690855026245  0.0017504608258605003    0.99660533666610718  -0.082220502197742462,0.49723279476165771  1.0097794532775879  0.2772185206413269,-0.0038136690855026245  0.0017504608258605003    0.99660533666610718  -0.082220502197742462
1715015966.9857228,0.49724462628364563  1.0097839832305908 0.27725517749786377,-0.0037964291404932737  0.0017401435179635882    0.99660497903823853  -0.082226067781448364,0.49724462628364563  1.0097839832305908 0.27725517749786377,-0.0037964291404932737  0.0017401435179635882    0.99660497903823853  -0.082226067781448364
1715015966.9907782,0.49724766612052917  1.0097991228103638 0.27723714709281921,-0.0037280549295246601  0.0017729493556544185    0.99660080671310425  -0.082278929650783539,0.49724766612052917  1.0097991228103638 0.27723714709281921,-0.0037280549295246601  0.0017729493556544185    0.99660080671310425  -0.082278929650783539
1715015966.9956636,0.49726685881614685  1.0097771883010864 0.27718290686607361,-0.0037956496234983206  0.0016786716878414154    0.99660617113113403  -0.082212544977664948,0.49726685881614685  1.0097771883010864 0.27718290686607361,-0.0037956496234983206  0.0016786716878414154    0.99660617113113403  -0.082212544977664948
1715015967.0006912, 0.4972558319568634  1.0097754001617432 0.27722069621086121,-0.0037730915937572718  0.0016823498299345374    0.99660313129425049  -0.082250639796257019, 0.4972558319568634  1.0097754001617432 0.27722069621086121,-0.0037730915937572718  0.0016823498299345374    0.99660313129425049  -0.082250639796257019
1715015967.0056887,0.49726751446723938  1.0097557306289673 0.27725508809089661,-0.0038090557791292667  0.0016321158036589622      0.996604323387146  -0.082235395908355713,0.49726751446723938  1.0097557306289673 0.27725508809089661,-0.0038090557791292667  0.0016321158036589622      0.996604323387146  -0.082235395908355713
1715015967.0106845,0.49724239110946655  1.0097626447677612 0.27722150087356567,-0.0037786210887134075  0.0016684684669598937    0.99660277366638184  -0.082255072891712189,0.49724239110946655  1.0097626447677612 0.27722150087356567,-0.0037786210887134075  0.0016684684669598937    0.99660277366638184  -0.082255072891712189
1715015967.0156631,0.49723032116889954  1.0097553730010986 0.27722528576850891,-0.0037777859251946211  0.0016141671221703291    0.99660438299179077  -0.082236744463443756,0.49723032116889954  1.0097553730010986 0.27722528576850891,-0.0037777859251946211  0.0016141671221703291    0.99660438299179077  -0.082236744463443756
1715015967.0206635,0.49720600247383118  1.0097720623016357 0.27722427248954773,-0.0037736897356808186  0.0016425683861598372    0.99660205841064453  -0.082264304161071777,0.49720600247383118  1.0097720623016357 0.27722427248954773,-0.0037736897356808186  0.0016425683861598372    0.99660205841064453  -0.082264304161071777
1715015967.0256598,0.49714919924736023  1.0097792148590088  0.2773188054561615,-0.0037551936693489552  0.0015680636279284954    0.99659997224807739  -0.082291476428508759,0.49714919924736023  1.0097792148590088  0.2773188054561615,-0.0037551936693489552  0.0015680636279284954    0.99659997224807739  -0.082291476428508759
1715015967.0306611,0.49717652797698975  1.0097672939300537 0.27723976969718933,-0.0038038361817598343  0.0015738840447738767    0.99660277366638184  -0.082255244255065918,0.49717652797698975  1.0097672939300537 0.27723976969718933,-0.0038038361817598343  0.0015738840447738767    0.99660277366638184  -0.082255244255065918
1715015967.0356603,0.49721872806549072   1.009742259979248  0.2772095799446106,-0.0037582363002002239  0.0016173679614439607    0.99660396575927734   -0.08224216103553772,0.49721872806549072   1.009742259979248  0.2772095799446106,-0.0037582363002002239  0.0016173679614439607    0.99660396575927734   -0.08224216103553772
1715015967.0406904,0.49723470211029053  1.0097260475158691  0.2772786021232605,-0.003797219367697835 0.0015595215372741222   0.99660354852676392 -0.082246854901313782,0.49723470211029053  1.0097260475158691  0.2772786021232605,-0.003797219367697835 0.0015595215372741222   0.99660354852676392 -0.082246854901313782
1715015967.0456603,0.49720975756645203  1.0097630023956299 0.27725207805633545,-0.0037887091748416424  0.0015873616794124246    0.99660223722457886    -0.0822620689868927,0.49720975756645203  1.0097630023956299 0.27725207805633545,-0.0037887091748416424  0.0015873616794124246    0.99660223722457886    -0.0822620689868927
1715015967.0506897,0.49725008010864258  1.0097380876541138 0.27727445960044861,-0.0037870893720537424  0.0016002824995666742     0.9966045618057251  -0.082234114408493042,0.49725008010864258  1.0097380876541138 0.27727445960044861,-0.0037870893720537424  0.0016002824995666742     0.9966045618057251  -0.082234114408493042
1715015967.0556965,0.49721589684486389   1.009773850440979 0.27725189924240112,-0.0037838309071958065  0.0016772461822256446    0.99660295248031616  -0.082252122461795807,0.49721589684486389   1.009773850440979 0.27725189924240112,-0.0037838309071958065  0.0016772461822256446    0.99660295248031616  -0.082252122461795807
1715015967.0606627,0.49725797772407532  1.0097529888153076 0.27726131677627563,-0.0038280386943370104  0.0016475712182000279     0.9966055154800415  -0.082219578325748444,0.49725797772407532  1.0097529888153076 0.27726131677627563,-0.0038280386943370104  0.0016475712182000279     0.9966055154800415  -0.082219578325748444
1715015967.0656626,0.49720045924186707   1.009807825088501 0.27721846103668213,-0.0037734415382146835  0.0016734490636736155    0.99660050868988037  -0.082282550632953644,0.49720045924186707   1.009807825088501 0.27721846103668213,-0.0037734415382146835  0.0016734490636736155    0.99660050868988037  -0.082282550632953644
1715015967.070616,0.49723809957504272  1.0097537040710449 0.27724021673202515,-0.0037781791761517525   0.001663269242271781    0.99660271406173706  -0.082255303859710693,0.49723809957504272  1.0097537040710449 0.27724021673202515,-0.0037781791761517525   0.001663269242271781    0.99660271406173706  -0.082255303859710693
1715015967.0756619,0.49720856547355652  1.0097839832305908 0.27723181247711182,-0.0037656051572412252  0.0017143842997029424    0.99660199880599976  -0.082263678312301636,0.49720856547355652  1.0097839832305908 0.27723181247711182,-0.0037656051572412252  0.0017143842997029424    0.99660199880599976  -0.082263678312301636
1715015967.0806608,0.49719077348709106  1.0098000764846802 0.27727943658828735,-0.0037985560484230518  0.0017818819032981992    0.99660027027130127  -0.082281775772571564,0.49719077348709106  1.0098000764846802 0.27727943658828735,-0.0037985560484230518  0.0017818819032981992    0.99660027027130127  -0.082281775772571564
1715015967.0856628,0.49717295169830322  1.0097969770431519 0.27725642919540405,-0.0038459091447293758  0.0017071595648303628    0.99660229682922363  -0.082256659865379333,0.49717295169830322  1.0097969770431519 0.27725642919540405,-0.0038459091447293758  0.0017071595648303628    0.99660229682922363  -0.082256659865379333
