DesiredFlux,1.2,HitTime,1715015914.8567975,DesiredPos,0.49906310439109802 0.50837886333465576 0.21893224120140076
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015914.3007154,-0.34569257739529557  0.94984713566596635  0.25675770427629863  -1.7732557850626973  -1.8086923949841385    -1.45546056570291  -1.1179204371698095,-1.1082473735104971e-06  4.0564758133730992e-05  0.00040697802315712699  8.2228813747759636e-07    0.003975381534932031  9.2389472887848698e-07    2.79287187178535e-06,  0.40327491760253908    53.829136001586917   -6.9479187774658202   -10.482624034881592   -1.2518931198120118    1.8092678489685059 -0.094117973327636717,-0.038431044195498421  -0.34106821722691388   -0.3057779129550513     1.331336158121194   0.14419701227880213  -0.25206092317332923   0.59636307559182455,0.49250093102455139 0.16173063218593597 0.21788516640663147, -0.70678061246871948 0.0059548537246882915  -0.01485096849501133   0.70725184679031372,0.00078568421304225922 0.00015371321933344007 0.00051369913853704929, 0.0031333786901086569     1.3141885995864868 0.00050315965199843049,   0.26360493898391724 -0.0088596148416399956   0.058551199734210968 -0.0088596148416399956     0.2379002720117569   0.019047824665904045   0.058551199734210968   0.019047824665904045    0.16629168391227722,   0.31264864158231376    0.22245318431757255    0.69669036232333781   -0.22468762330429826     0.2015080945696468  -0.058430864331882049 1.4662081326832777e-05,0.00086856452981010079
IIWA_7,1715015914.3056893,-0.34569257739529557  0.94984737532148922  0.25675830346964745  -1.7732558449493072  -1.8086731244548013    -1.45546056570291  -1.1179205569430293,-8.8659789880839767e-07   4.203802742183264e-05  0.00034955015247878021 -1.7376338857503836e-06   0.0039511264014314394  7.3911578310278958e-07  -2.556631294036641e-06,  0.39789791870117186    53.823759002685549   -6.9540814018249515   -10.477341785430909   -1.2554146194458007    1.8082665939331055 -0.095119228363037114,-0.038431044195498421  -0.34106821722691388   -0.3057779129550513     1.331336158121194   0.14419701227880213  -0.25206092317332923   0.59636307559182455,0.49250093102455139 0.16173063218593597 0.21788516640663147, -0.70678061246871948 0.0059548537246882915  -0.01485096849501133   0.70725184679031372,0.00078568421304225922 0.00015371321933344007 0.00051369913853704929, 0.0031253185588866472     1.3141884803771973 0.00050022418145090342,   0.26360493898391724 -0.0088596148416399956   0.058551199734210968 -0.0088596148416399956     0.2379002720117569   0.019047824665904045   0.058551199734210968   0.019047824665904045    0.16629168391227722,   0.31264864158231376    0.22245318431757255    0.69669036232333781   -0.22468762330429826     0.2015080945696468  -0.058430864331882049 1.4662081326832777e-05,0.00086856452981010079
IIWA_7,1715015914.3106892,-0.34569257739529557   0.9498476149770122  0.25675884277638633  -1.7732557850626973  -1.8086538537509314    -1.45546056570291  -1.1179206768253322,-7.0927831904671815e-07   4.321664285675485e-05  0.00030121239153814986  1.0053572871321536e-06    0.003931729275944271  5.9129262648223173e-07 -6.8405971541713419e-06,  0.38983242034912108    53.825103252410891   -6.9558421516418454   -10.477341785430909   -1.2510127449035644    1.8072653388977051 -0.095786731719970708,  33.747467260959738   3.2542892670060097   25.279781606002945  -7.7436995353279592  -1.3294953966322691 -0.81272859149597187  0.59612406524375938,0.49250873923301697 0.16173096001148224 0.21788938343524933, -0.70677393674850464 0.0059683308936655521 -0.014861393719911575   0.70725816488265991,0.00078341166954487562 0.00011009396257577464 0.00048007341683842242, 0.0031212850008159876     1.3141883611679077 0.00049880123697221279,   0.26360523700714111 -0.0088611161336302757     0.0585513636469841 -0.0088611161336302757    0.23789975047111511   0.019047629088163376     0.0585513636469841   0.019047629088163376    0.16629195213317871,   0.31270301219521457    0.22245172288215542    0.69671899719203623   -0.22469903717947659    0.20145739651411532  -0.058462811847626028 1.4655380908834559e-05,0.00084497092757374048
IIWA_7,1715015914.3156924,-0.34566555293532381  0.94985552459101608  0.25678952239214403  -1.7732843674471925  -1.8086386098707115  -1.4554664379722615  -1.1179203172875065,  0.0010804109762155426  0.00035095787444044024   0.0014681545435385403  -0.0011424910939788009   0.0037551386295512205 -0.00023441773995673068  8.9090353060119073e-06,   0.2164242057800293    53.701432277679444   -7.4092352294921877   -10.137517070770263   -1.2219603729248047    1.8299604530334472 -0.097789241790771489,  33.747496901465013   3.2543412581991613   25.279773035483483  -7.7437880168703765  -1.3295440261229745 -0.81273478904395602  0.59612406524375938,0.49250873923301697 0.16173096001148224 0.21788938343524933, -0.70677393674850464 0.0059683308936655521 -0.014861393719911575   0.70725816488265991,0.00078341166954487562 0.00011009396257577464 0.00048007341683842242, 0.0031171394512057304     1.3141883611679077 0.00049737765220925212,   0.26360523700714111 -0.0088611161336302757     0.0585513636469841 -0.0088611161336302757    0.23789975047111511   0.019047629088163376     0.0585513636469841   0.019047629088163376    0.16629195213317871,   0.31270301219521457    0.22245172288215542    0.69671899719203623   -0.22469903717947659    0.20145739651411532  -0.058462811847626028 1.4655380908834559e-05,0.00084497092757374048
IIWA_7,1715015914.3206904,-0.3452312446588422 0.94992719031901374 0.25732186166755322 -1.7735606037622318 -1.8086531826718339 -1.4554894477386213 -1.1179207367119424,   0.018236659840236823   0.0031473954194587797     0.02246809465119836    -0.01196344547675335   0.0024211988587412906   -0.001107924846358473 -9.6497491891536998e-06, -8.3692987899780267   50.865065357208252  -14.145864028930664   -5.484735679626465  -0.5942530632019043   2.2411425209045408 -0.20926230239868163,  33.748784758293198   3.2537601649502479   25.280684394276509  -7.7438278910892455  -1.3306658679684593 -0.81288288360330918  0.59603359622716101,0.49251267313957214  0.1617310494184494 0.21789142489433289, -0.70677065849304199 0.0059750010259449482 -0.014866644516587257   0.70726126432418823,0.00078326708171516657 9.1675312432926148e-05  0.0004654299991670996, 0.0031171387527137995     1.3141882419586182 0.00049737753579393029,   0.26360541582107544 -0.0088618546724319458   0.058551449328660965 -0.0088618546724319458    0.23789951205253601   0.019047515466809273   0.058551449328660965   0.019047515466809273    0.16629208624362946,    0.3127297386873451    0.22245079339633378    0.69673261046165891   -0.22470448593914227    0.20143215548618087  -0.058478962770891485 1.4652012936267056e-05,0.00083614874165505171
IIWA_7,1715015914.3256423,-0.34476829400217218  0.94993354189941104  0.25792964159996606  -1.7737054930336678   -1.808644362301393   -1.455464820161128  -1.1179207367119424,   0.033107354138990006   0.0027719795514590771     0.04228567301747245   -0.015366327238841328    0.002289773904629859  9.8763222646430348e-05 -7.7197993513229602e-06,  -16.610893856048584    50.900015850067142   -19.863018684387207   -5.9830278778076167  -0.37592008590698239    2.2418100242614747 -0.084772926330566406,  33.748784758293198   3.2537601649502479   25.280684394276509  -7.7438278910892455  -1.3306658679684593 -0.81288288360330918  0.59603359622716101,0.49251267313957214  0.1617310494184494 0.21789142489433289, -0.70677065849304199 0.0059750010259449482 -0.014866644516587257   0.70726126432418823,0.00078326708171516657 9.1675312432926148e-05  0.0004654299991670996, 0.0031091717537492514     1.3141882419586182 0.00049469689838588238,   0.26360541582107544 -0.0088618546724319458   0.058551449328660965 -0.0088618546724319458    0.23789951205253601   0.019047515466809273   0.058551449328660965   0.019047515466809273    0.16629208624362946,    0.3127297386873451    0.22245079339633378    0.69673261046165891   -0.22470448593914227    0.20143215548618087  -0.058478962770891485 1.4652012936267056e-05,0.00083614874165505171
IIWA_7,1715015914.3306925,-0.34443980645631894  0.94995445443450843  0.25851992460662759  -1.7739464359550716   -1.808646663168946  -1.4554639813122563  -1.1179240324389854,   0.039625385145321601   0.0030540850450630568    0.057439858680439139   -0.021930778647227617   0.0017397844215867265  0.00011256453298507074 -0.00013800492120310414,  -20.123418388366698    52.113873352050781   -20.719623470306395   -6.2682693481445311  -0.74127567291259766    2.5311727294921873 -0.077764141082763666,  33.710048689812822   3.2411422680226125   25.250311920067066  -7.7100616735367176  -1.3151706880077114 -0.79755113359993202  0.59172603784440936,0.49249669909477234 0.16175928711891174 0.21789528429508209, -0.70675557851791382 0.0059712021611630917 -0.014842445962131023   0.70727688074111938,-1.1851224371639546e-05   0.0012026156764477491  0.00052687333663925529, 0.0031091715209186077     1.3141881227493286 0.00049469684017822146,   0.26360884308815002 -0.0088623091578483582   0.058548234403133392 -0.0088623091578483582    0.23789717257022858   0.019052449613809586   0.058548234403133392   0.019052449613809586     0.1662900298833847,   0.31275185615253775    0.22249739570767701    0.69689318372567755   -0.22474809271244567    0.20147904644129966   -0.05836993105479138 1.4670701986574386e-05,0.0011989306658506393
IIWA_7,1715015914.33569,-0.3442596235730816 0.95001791089728627 0.25918948330407476 -1.7742966149982842 -1.8086437870408716 -1.4554804596202227 -1.1179234331365535,   0.038907623445751098   0.0049815265471637796    0.072734234842238121   -0.031551784646284123   0.0015068726602441586 -0.00056908069226638627 -8.6431839686368491e-05, -18.693136680603029   52.195872585296634  -17.625986042022706  -6.2550637245178224 -0.30549009323120119    2.145689540863037 -0.10446427536010743,  32.685057551756792   3.2107208036789427   24.272500328555928  -7.1292863116597127  -0.9953119124015164 -0.36363154081448701  0.56352687911543387,0.49210470914840698 0.16268154978752136 0.21810482442378998, -0.70641690492630005 0.0054522426798939705 -0.014197694137692451   0.70763260126113892,-0.013910160399973392  0.034056238830089569 0.0081116212531924248, 0.0031051666010171175     1.3141868114471436 0.00049338856479153037,   0.26364752650260925 -0.0088750729337334633   0.058500081300735474 -0.0088750729337334633    0.23782993853092194   0.019216759130358696   0.058500081300735474   0.019216759130358696    0.16630364954471588,  0.31337821302113156   0.22402764785400819   0.70211288519672621  -0.22565373416671974   0.20348961335692195 -0.054772269448832844 1.531317028735657e-05,0.034398764371871948
IIWA_7,1715015914.3406951,-0.34411311649051218  0.95011684063169555  0.26017698339536999  -1.7747385931241637  -1.8086371717194079  -1.4554859123560553  -1.1179238526700725,   0.036986382059377432   0.0079424106141022625    0.097687391525599437   -0.042920552752208838   0.0014701109867446115 -0.00067337398711846694 -8.5926812510535134e-05, -15.696804042816161    52.21603633117676  -15.660989246368407  -5.2100587081909175 -0.39880983352661131   2.0035113258361816 -0.13149816131591796,   32.147960617864065    3.1523150186729918    23.647602646896054   -6.7224613951994145  -0.78913402770381702 -0.066078693182948151   0.51337005556532822,0.49169847369194031 0.16347514092922211 0.21832595765590668, -0.70602709054946899 0.0050813285633921623 -0.013604365289211273   0.70803588628768921,-0.023700332269072533  0.050204664468765259  0.013149620965123177, 0.0031204670667648315     1.3141868114471436 0.00049277947982773185,   0.26369330286979675 -0.0088997604325413704   0.058445855975151062 -0.0088997604325413704    0.23776210844516754   0.019372692331671715   0.058445855975151062   0.019372692331671715    0.16630491614341736,   0.31442857412500302    0.22570286141920803    0.70729070438613206   -0.22688845300766758    0.20510236173976182  -0.051450503002925529 1.5898886651655175e-05,0.052098862826824188
IIWA_7,1715015914.3456926,-0.34390584926069317  0.95024309447729238  0.26150315775578081  -1.7752071163989691  -1.8086318987306718  -1.4554524164333833  -1.1179237327877696,   0.037879794840262271    0.011404082315155226     0.13119688763691256   -0.053077373193983035   0.0013870083388394336  0.00080113771718478102 -6.3946157889486086e-05, -14.702059246063232   51.226668533325196  -15.976163463592529  -5.8166370201110835 -0.54143056869506834   2.1079756011962889  -0.1168130874633789,   32.147960617864065    3.1523150186729918    23.647602646896054   -6.7224613951994145  -0.78913402770381702 -0.066078693182948151   0.51337005556532822,0.49169847369194031 0.16347514092922211 0.21832595765590668, -0.70602709054946899 0.0050813285633921623 -0.013604365289211273   0.70803588628768921,-0.023700332269072533  0.050204664468765259  0.013149620965123177,0.0031203534454107285    1.3141391277313232 0.0004927615518681705,   0.26369330286979675 -0.0088997604325413704   0.058445855975151062 -0.0088997604325413704    0.23776210844516754   0.019372692331671715   0.058445855975151062   0.019372692331671715    0.16630491614341736,   0.31442857412500302    0.22570286141920803    0.70729070438613206   -0.22688845300766758    0.20510236173976182  -0.051450503002925529 1.5898886651655175e-05,0.052098862826824188
