DesiredFlux,1.2,HitTime,1715016255.2698846,DesiredPos, 0.62630933523178101 -0.29171180725097656  0.21958553791046143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016254.6799116, 0.48653112856916525   1.2932860795720706 -0.13572817803664511  -1.0197801812855851  -1.1612483836581398   1.8458089417537733 -0.80504054767625943,-7.9255087200542678e-06  1.3929161827179211e-06  0.00059437298215902806  2.2777692544150681e-05  -1.183968861302389e-05 -4.6164789946969148e-07 -1.0640415404416529e-05,0.26234385681152345  75.341554878234874  4.8890362510681156 -19.273852561950683  2.2872140121459958 -1.9808162117004395 0.46491608810424806,  2.4771188347686501  -2.3277776176708143   0.5482387136929725  0.35311356330334193 -0.36391205738420607  -0.1937783710209641 -0.22148854998282236, 0.63202875852584839 0.054639790207147598  0.21133585274219513, 0.48810228705406189 -0.50385779142379761  0.49792534112930298   0.5098567008972168,-3.9379425288643688e-05  0.00018134972197003663 -0.00013472144200932235, 0.037523273378610611   -1.3033109903335571 0.0088004684075713158,  0.21564364433288574 -0.027713142335414886   0.07732786238193512 -0.027713142335414886    0.2280585914850235  0.033009406179189682   0.07732786238193512  0.033009406179189682   0.20441769063472748,   1.0661675795669012  -0.59576777962622174    1.3699389642081172   0.96741490105500816 -0.084751637543512004 -0.039681876105035485                     0,0.0002101507707266137
IIWA_14,1715016254.6849113,  0.4865312483423852   1.2932860795720706 -0.13572458276746907  -1.0197800614032821  -1.1612482876650307   1.8458091215226862 -0.80504042790303953,-1.5494781779171555e-06  1.1143329461743369e-06  0.00061930915276873035  2.3017446154262576e-05  -5.632026529731089e-06  6.8214381950987371e-06 -3.7214035276274103e-06,0.29577983856201173  75.326122886657714  4.9024787483215331 -19.273852561950683  2.2863336372375489 -1.9808162117004395 0.46524983978271484,  2.4817200174370804  -2.3248728528653011   0.5516219862732793  0.35624934389329049 -0.36461632847855047 -0.19748144472113477 -0.22144685385000523, 0.63202857971191406 0.054640661925077438  0.21133521199226379, 0.48810341954231262 -0.50385791063308716  0.49792462587356567  0.50985622406005859,-3.9994793041842058e-05  0.00018006761092692614 -0.00013327812484931201,-0.0042726844549179077    -1.3094466924667358  0.0061622406356036663,  0.21564386785030365 -0.027713306248188019  0.077327750623226166 -0.027713306248188019   0.22805838286876678  0.033009558916091919  0.077327750623226166  0.033009558916091919   0.20441766083240509,   1.0661757825056739  -0.59577164478508138    1.3699482116686923   0.96741928901167284 -0.084753713760044036 -0.039677668143056621                     0,0.00020854349713772535
IIWA_14,1715016254.6899135,  0.4865312483423852   1.2932860795720706 -0.13572098749829303  -1.0197800614032821  -1.1612482876650307   1.8458089417537733 -0.80504054767625943,-1.2395825423337246e-06  8.9146635693946954e-07  0.00063925808925649214   1.841395692341006e-05  -4.505621223784871e-06 -1.7336059585955002e-06 -7.7680516180077409e-06,0.32664382171630862  75.310690895080569   4.923986743927002  -19.25772156524658   2.289855136871338  -1.981483715057373 0.46591734313964844, -56.460422513866973   6.0029384407021507  -26.632205117798662  -13.365700578825725 -0.43135782047225135  -2.0995477964125291 -0.22136815826612816, 0.63202834129333496 0.054641470313072205   0.2113344669342041, 0.48810461163520813 -0.50385797023773193  0.49792379140853882  0.50985580682754517,-4.0724869904806837e-05  0.00017630896763876081 -0.00013601922546513379,-0.0042727543041110039    -1.3094466924667358  0.0061630122363567352,  0.21564412117004395 -0.027713464573025703  0.077327646315097809 -0.027713464573025703   0.22805817425251007  0.033009711652994156  0.077327646315097809  0.033009711652994156   0.20441761612892151,     1.0661838506038634    -0.59577530749166385      1.3699574407439741       0.967423441564641   -0.084755902254762816   -0.039673523038352698 -4.4408920985006262e-12,0.00020744855282828212
IIWA_14,1715016254.6949141, 0.48652291930394542   1.2932897946144666 -0.13573339122603773  -1.0197961202868127  -1.1612483836581398   1.8458005528287236 -0.80504072744517241,-0.00033415320362508702  0.00014931486892296524   1.525736161751346e-05 -0.00062762417568175161  -7.444221339715921e-06 -0.00033694388675604932 -1.3405197813521576e-05,0.52983171081542968   75.22324294281006  5.2089676856994629 -19.003658367156984   2.289855136871338 -1.9591223526000976 0.46591734313964844, -56.460831638761846   6.0028780384870757    -26.6328926085978  -13.365706485421731 -0.43145930200135052  -2.0993709998846697 -0.22130971629822496, 0.63202804327011108 0.054642640054225922  0.21133364737033844, 0.48810598254203796 -0.50385814905166626  0.49792292714118958  0.50985515117645264,-4.5185763156041503e-05  0.00018792635819409043 -0.00014157703844830394,-0.004272825550287962   -1.3094466924667358  0.006163786631077528,  0.21564440429210663 -0.027713676914572716  0.077327504754066467 -0.027713676914572716   0.22805790603160858   0.03300992026925087  0.077327504754066467   0.03300992026925087   0.20441758632659912,   1.0661945109742277  -0.59578054676201475    1.3699694847737476   0.96742940765981444 -0.084758513332339191 -0.039668442959772676                     0,0.00021955856936983764
IIWA_14,1715016254.6999125,  0.4863342876090484   1.2933600221911608 -0.13614528903859147  -1.0201246678283591  -1.1612460826160538   1.8456178532897878 -0.80504180605865017, -0.0078125903587810078   0.0029285549629051995   -0.016463706612855625   -0.013644001002402649  8.6086306367575083e-05  -0.0075775366668365705 -5.3868697361068665e-05, 9.1717469940185552  69.299930175781256  10.633015327453613 -12.828175128936767  2.4051842498779297 -1.6243694190979003 0.48293867874145507, -56.461033828248475   6.0027411952885013  -26.633511106083404  -13.365640638696807  -0.4315554102833763  -2.0991350751229043 -0.22120524651510731, 0.63202774524688721 0.054643716663122177    0.211332768201828, 0.48810750246047974 -0.50385820865631104  0.49792197346687317  0.50985455513000488,-4.6714772906852886e-05  0.00019336705736350268 -0.00014859861403238028,-0.004272825550287962   -1.3094466924667358  0.006163786631077528,   0.2156447172164917 -0.027713863179087639  0.077327370643615723 -0.027713863179087639   0.22805765271186829  0.033010106533765793  0.077327370643615723  0.033010106533765793   0.20441754162311554,     1.0662040829911845    -0.59578525096792845      1.3699805745774896     0.96743457695147583    -0.08476101215926235   -0.039662946276664002 -2.6645352591003757e-12,0.00022754605743102729
IIWA_14,1715016254.7049115, 0.48624722229564493   1.2933566066908977  -0.1366231000830114  -1.0203929946384775  -1.1612732149810066   1.8452402303621678 -0.80504438260095845, -0.0097326848231634906   0.0022062239598017674   -0.032283407067081882   -0.021648273206660427  -0.0010164255530169595   -0.021166946438269364 -0.00014615665022028475, 15.447423568725586  69.217626220703124  11.442253662109374 -13.337645774841308  1.5063214683532715  -1.695458526611328 0.42419838333129883, -56.441273667821363   5.9955025775775228  -26.622642534220425  -13.357302736746622 -0.43322807774284622  -2.1007226838556337 -0.21925701321587585,  0.6320260763168335 0.054632022976875305  0.21132920682430267, 0.48810514807701111 -0.50385367870330811   0.4979204535484314  0.50986278057098389,-0.00010399990424048156 -0.00031313853105530143  -0.0002612488460727036,-0.0042728953994810581    -1.3094462156295776  0.0061656348407268524,  0.21564619243144989 -0.027711577713489532  0.077327847480773926 -0.027711577713489532   0.22805990278720856  0.033008452504873276  0.077327847480773926  0.033008452504873276   0.20441494882106781,    1.0660950995813323    -0.5957343458051767      1.369877985065493    0.96735302550321478  -0.084752065141913135  -0.039691294656307718 3.5527136788005009e-12,0.00038567651063203812
IIWA_14,1715016254.709938, 0.48623919279933808   1.2933637373426397 -0.13732375771156907  -1.0208705060316816  -1.1613002513528505    1.844683922589224 -0.80504372352099962, -0.0081073277108047702   0.0020502052375198157   -0.053853030795972368   -0.036419074293491005  -0.0018945953161727809   -0.039185868068367422 -9.0562121822975838e-05, 16.743710861206054  68.289134727478029  12.420867462158203 -13.037878086090087  2.7185977172851561 -1.3079728279113769 0.41418583297729494, -55.980242916929107   5.8642317872487277  -26.333614214025705  -13.187160227297307 -0.46137619626720167  -2.1457114591365274 -0.18630325903696052, 0.63200783729553223 0.054334167391061783  0.21129496395587921, 0.48799267411231995 -0.50376355648040771  0.49792426824569702   0.5100557804107666,-0.00081653968663886189    -0.01216508075594902  -0.0015770331956446171,-0.0042729419656097889    -1.3094474077224731  0.0061666807159781456,  0.21566106379032135 -0.027656123042106628  0.077344156801700592 -0.027656123042106628   0.22811794281005859  0.032964207231998444  0.077344156801700592  0.032964207231998444   0.20436498522758484,    1.0634210224003127    -0.5944218243962851      1.367219586209778    0.96539534388817572  -0.084487821704115618  -0.040501648834734283 8.8817841970012523e-13,0.011266028508543968
IIWA_14,1715016254.7149112, 0.48625045802699507   1.2933545693462452 -0.13826799479953203  -1.0215549851125716  -1.1613215352940127   1.8439291561541129  -0.8050447421387843, -0.0060352530623643402   0.0012734443342358904   -0.080851908155296165   -0.056514422670391889  -0.0023670338994256964   -0.061539351859136983 -0.00011319440884542251, 17.667058357238769  67.543255134582523  11.301107440948487 -12.533784439086913  1.7290563201904297 -1.6203643989562988 0.45957606124877931, -55.741133114656854   5.8395171691816152   -26.12018560825512  -13.138484704823798  -0.4507957794866907  -2.1323053168900072 -0.17871842995757417, 0.63205134868621826 0.054093383252620697  0.21130447089672089,0.48793506622314453 -0.5036810040473938 0.49800044298171997 0.51011794805526733,  0.0010811395477503538   -0.019365658983588219 -0.00087708607316017151,-0.0042727375403046608    -1.3094750642776489  0.0061708479188382626,  0.2156577855348587 -0.02759820781648159 0.077360674738883972 -0.02759820781648159  0.22816914319992065 0.032918345183134079 0.077360674738883972 0.032918345183134079  0.20433731377124786,     1.0607189299056685    -0.59323219126294902      1.3645602685654623     0.96364105598389926   -0.084053283483598307   -0.040804523695037176 -7.9936057773011271e-12,0.017791816964745522
IIWA_14,1715016254.7199137, 0.48627592445336015   1.2933544495730251 -0.13948738969813965  -1.0224114377023963  -1.1613914273529746   1.8429240391456805 -0.80504564098334908, -0.0038095453952881166   0.0010139645385883655    -0.11345732246854164   -0.079469641729301377  -0.0046893094780168275   -0.089436161824606439 -0.00012650930966747403, 15.959251289367677  66.838527519226076  12.393982467651368 -11.077961986541748   1.816213436126709   -1.05966157913208 0.48327243041992185, -55.509916183377243   5.7676983680853393  -25.875764518934986  -13.058211921883084 -0.44565256042806656  -2.1085183606817282 -0.15231663868961109,0.63208407163619995 0.05380244180560112 0.21129323542118073,0.48788934946060181 -0.5035058856010437 0.49812528491020203 0.51021271944046021,   0.00216631218791008  -0.027135750278830528 -0.0011387323029339314,-0.0042677372694015503    -1.3094995021820068  0.0062089981511235237,  0.21567399799823761 -0.027509346604347229  0.077379390597343445 -0.027509346604347229   0.22824209928512573  0.032859273254871368  0.077379390597343445  0.032859273254871368   0.20428343117237091,    1.0566287278930275   -0.59178152102212778     1.3608374254685529    0.96121049364850109   -0.08325963036703854  -0.041137067637642133 8.8817841970012523e-13,0.0249665267765522
IIWA_14,1715016254.7249117, 0.48628635072306237   1.2933476784591089 -0.14093903894188559  -1.0234099633658256  -1.1614155875967442   1.8416812151653601  -0.8050462401766979, -0.0026305855281419802  0.00054032707422163996    -0.14883182772467091    -0.10351673992061246  -0.0047178573331978987    -0.12126188867250053 -0.00012517518168705783, 16.216451148986817  66.187811874389652  13.136008316040039 -11.584744132995606  2.3532421302795408 -1.3904094924926758 0.45523728942871095, -55.215267403167047   5.6696181467588058  -25.567327409930936   -12.94849365901206 -0.44313343415298523  -2.0822645901969494 -0.11404285571285118, 0.63211745023727417 0.053419318050146103  0.21127848327159882,  0.4878380298614502 -0.50326216220855713  0.49828818440437317  0.51034313440322876, 0.0030506832990795374  -0.037045661360025406 -0.0014768365072086453,-0.0043086097575724125    -1.3095346689224243  0.0062138289213180542,  0.21570064127445221 -0.027388971298933029   0.07740291953086853 -0.027388971298933029   0.22834047675132751  0.032779976725578308   0.07740291953086853  0.032779976725578308    0.2042086273431778,     1.0510999996578008    -0.58985938809552607      1.3558310568138054     0.95790993587918649   -0.082184665823881176   -0.041564678276984068 -3.5527136788005009e-12,0.034087009727954865
