RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016719.8120978,0.5103309154510498 1.1696900129318237 0.2772650420665741,-0.0015186549862846732  0.0011605706531554461   -0.19101257622241974    0.98158574104309082,0.5103309154510498 1.1696900129318237 0.2772650420665741,-0.0015186549862846732  0.0011605706531554461   -0.19101257622241974    0.98158574104309082
1715016719.8170974,0.51031708717346191  1.1696746349334717 0.27724716067314148,-0.0015029482310637832  0.0011447222204878926   -0.19108718633651733     0.9815712571144104,0.51031708717346191  1.1696746349334717 0.27724716067314148,-0.0015029482310637832  0.0011447222204878926   -0.19108718633651733     0.9815712571144104
1715016719.822129,0.51026511192321777  1.1696959733963013 0.27725672721862793,-0.0015252557350322604  0.0011786456452682614   -0.19103744626045227    0.98158085346221924,0.51026511192321777  1.1696959733963013 0.27725672721862793,-0.0015252557350322604  0.0011786456452682614   -0.19103744626045227    0.98158085346221924
1715016719.8270998,0.51030063629150391  1.1696919202804565 0.27726954221725464,-0.001400540117174387 0.0012116556754335761  -0.19101892411708832   0.98158460855484009,0.51030063629150391  1.1696919202804565 0.27726954221725464,-0.001400540117174387 0.0012116556754335761  -0.19101892411708832   0.98158460855484009
1715016719.8321538, 0.5103144645690918  1.1697053909301758 0.27718260884284973,-0.0015785130672156811  0.0011496699880808592   -0.19100362062454224    0.98158740997314453, 0.5103144645690918  1.1697053909301758 0.27718260884284973,-0.0015785130672156811  0.0011496699880808592   -0.19100362062454224    0.98158740997314453
1715016719.8371429,0.51030558347702026  1.1696866750717163 0.27721026539802551,-0.0014908730518072844  0.0011338443728163838   -0.19109764695167542    0.98156923055648804,0.51030558347702026  1.1696866750717163 0.27721026539802551,-0.0014908730518072844  0.0011338443728163838   -0.19109764695167542    0.98156923055648804
1715016719.8422103,0.51033234596252441   1.169670581817627 0.27717968821525574,-0.0014707960654050112  0.0011037773219868541   -0.19114071130752563    0.98156094551086426,0.51033234596252441   1.169670581817627 0.27717968821525574,-0.0014707960654050112  0.0011037773219868541   -0.19114071130752563    0.98156094551086426
1715016719.8470957, 0.5103456974029541  1.1696560382843018 0.27725321054458618, -0.00145178590901196 0.0011260721366852522  -0.19112391769886017    0.9815642237663269, 0.5103456974029541  1.1696560382843018 0.27725321054458618, -0.00145178590901196 0.0011260721366852522  -0.19112391769886017    0.9815642237663269
1715016719.8520982,0.51035887002944946  1.1696600914001465 0.27724945545196533,-0.0014396306360140443  0.0011337884934619069   -0.19111768901348114    0.98156541585922241,0.51035887002944946  1.1696600914001465 0.27724945545196533,-0.0014396306360140443  0.0011337884934619069   -0.19111768901348114    0.98156541585922241
1715016719.8570971,0.51036959886550903  1.1696462631225586 0.27724000811576843,-0.0014626411721110344  0.0011957501992583275    -0.1910979300737381    0.98156917095184326,0.51036959886550903  1.1696462631225586 0.27724000811576843,-0.0014626411721110344  0.0011957501992583275    -0.1910979300737381    0.98156917095184326
1715016719.8620963, 0.5103374719619751  1.1696678400039673 0.27724167704582214,-0.0014673363184556365   0.001190089387819171   -0.19108548760414124    0.98157155513763428, 0.5103374719619751  1.1696678400039673 0.27724167704582214,-0.0014673363184556365   0.001190089387819171   -0.19108548760414124    0.98157155513763428
1715016719.8670962,0.51035195589065552  1.1696624755859375 0.27724587917327881,-0.0015088804066181183  0.0012023623567074537   -0.19107387959957123    0.98157376050949097,0.51035195589065552  1.1696624755859375 0.27724587917327881,-0.0015088804066181183  0.0012023623567074537   -0.19107387959957123    0.98157376050949097
1715016719.8720982,0.51031297445297241   1.169687032699585 0.27723968029022217,-0.0015273458557203412  0.0012166869128122926   -0.19106012582778931    0.98157638311386108,0.51031297445297241   1.169687032699585 0.27723968029022217,-0.0015273458557203412  0.0012166869128122926   -0.19106012582778931    0.98157638311386108
1715016719.8770957,0.51029247045516968  1.1696931123733521 0.27726054191589355,-0.0015415824018418789  0.0012032275553792715   -0.19105185568332672    0.98157799243927002,0.51029247045516968  1.1696931123733521 0.27726054191589355,-0.0015415824018418789  0.0012032275553792715   -0.19105185568332672    0.98157799243927002
1715016719.8820972,0.51027476787567139  1.1697086095809937  0.2773088812828064,-0.0014748672256246209  0.0012702679960057139   -0.19104941189289093    0.98157846927642822,0.51027476787567139  1.1697086095809937  0.2773088812828064,-0.0014748672256246209  0.0012702679960057139   -0.19104941189289093    0.98157846927642822
1715016719.8870969,0.51025670766830444  1.1697046756744385 0.27732715010643005,-0.0015455350512638688  0.0012131402036175132   -0.19103755056858063    0.98158073425292969,0.51025670766830444  1.1697046756744385 0.27732715010643005,-0.0015455350512638688  0.0012131402036175132   -0.19103755056858063    0.98158073425292969
1715016719.892097,0.51026564836502075   1.169696569442749 0.27729684114456177,-0.0015335038769990206  0.0012012176448479295   -0.19104284048080444    0.98157978057861328,0.51026564836502075   1.169696569442749 0.27729684114456177,-0.0015335038769990206  0.0012012176448479295   -0.19104284048080444    0.98157978057861328
1715016719.8970957, 0.5108916163444519   1.169336199760437 0.27751165628433228,-0.0012834559893235564  0.0015928549692034721   -0.19127362966537476    0.98153460025787354, 0.5108916163444519   1.169336199760437 0.27751165628433228,-0.0012834559893235564  0.0015928549692034721   -0.19127362966537476    0.98153460025787354
1715016719.9020944, 0.5102611780166626  1.1696925163269043 0.27729851007461548,-0.0014678803272545338   0.001162127242423594   -0.19106465578079224    0.98157566785812378, 0.5102611780166626  1.1696925163269043 0.27729851007461548,-0.0014678803272545338   0.001162127242423594   -0.19106465578079224    0.98157566785812378
1715016719.9071412,0.51032817363739014  1.1696469783782959 0.27727991342544556,-0.0013988318387418985  0.0011753342114388943   -0.19107520580291748    0.98157370090484619,0.51032817363739014  1.1696469783782959 0.27727991342544556,-0.0013988318387418985  0.0011753342114388943   -0.19107520580291748    0.98157370090484619
1715016719.9120831, 0.5103030800819397  1.1696442365646362 0.27724206447601318,-0.0013899857876822352  0.0012030588695779443   -0.19113720953464508    0.98156160116195679, 0.5103030800819397  1.1696442365646362 0.27724206447601318,-0.0013899857876822352  0.0012030588695779443   -0.19113720953464508    0.98156160116195679
1715016719.9171994,0.51091170310974121  1.1692501306533813 0.27753356099128723,-0.0011128576006740332  0.0015323545085266232   -0.19138069450855255    0.98151403665542603,0.51091170310974121  1.1692501306533813 0.27753356099128723,-0.0011128576006740332  0.0015323545085266232   -0.19138069450855255    0.98151403665542603
1715016719.9221053,0.51023995876312256  1.1696194410324097 0.27728170156478882,-0.0013189928140491247  0.0010729220230132341   -0.19117115437984467    0.98155522346496582,0.51023995876312256  1.1696194410324097 0.27728170156478882,-0.0013189928140491247  0.0010729220230132341   -0.19117115437984467    0.98155522346496582
1715016719.9271259,0.51023232936859131   1.169636607170105 0.27728152275085449,-0.0013319083955138922  0.0011059389216825366   -0.19104844331741333    0.98157906532287598,0.51023232936859131   1.169636607170105 0.27728152275085449,-0.0013319083955138922  0.0011059389216825366   -0.19104844331741333    0.98157906532287598
1715016719.9321647,0.51020169258117676  1.1696555614471436 0.27720853686332703,-0.0013438946334645152  0.0011286026565358043   -0.19104096293449402    0.98158049583435059,0.51020169258117676  1.1696555614471436 0.27720853686332703,-0.0013438946334645152  0.0011286026565358043   -0.19104096293449402    0.98158049583435059
1715016719.9371123,0.51023834943771362  1.1696219444274902 0.27724123001098633,-0.0013472359860315919  0.0011718780733644962   -0.19105972349643707    0.98157680034637451,0.51023834943771362  1.1696219444274902 0.27724123001098633,-0.0013472359860315919  0.0011718780733644962   -0.19105972349643707    0.98157680034637451
1715016719.9422021,0.51024311780929565  1.1696209907531738 0.27728918194770813,-0.001414378872141242 0.0012778497766703367  -0.19110165536403656   0.98156839609146118,0.51024311780929565  1.1696209907531738 0.27728918194770813,-0.001414378872141242 0.0012778497766703367  -0.19110165536403656   0.98156839609146118
1715016719.9471409,0.51057243347167969  1.1695679426193237 0.27682363986968994,-0.0016788634238764644  0.0008383170934394002   -0.19126224517822266    0.98153716325759888,0.51057243347167969  1.1695679426193237 0.27682363986968994,-0.0016788634238764644  0.0008383170934394002   -0.19126224517822266    0.98153716325759888
1715016719.9521005,0.51018327474594116  1.1696914434432983 0.27725210785865784,-0.0014104776782914996  0.0011034400667995214   -0.19107086956501007    0.98157459497451782,0.51018327474594116  1.1696914434432983 0.27725210785865784,-0.0014104776782914996  0.0011034400667995214   -0.19107086956501007    0.98157459497451782
1715016719.9571071,0.51029974222183228  1.1696670055389404 0.27727842330932617,-0.0014454990159720182   0.001102440757676959   -0.19111372530460358    0.98156619071960449,0.51029974222183228  1.1696670055389404 0.27727842330932617,-0.0014454990159720182   0.001102440757676959   -0.19111372530460358    0.98156619071960449
1715016719.9620829,0.51035547256469727  1.1696774959564209 0.27724263072013855,-0.0015372253255918622  0.0012075895210728049   -0.19109624624252319    0.98156934976577759,0.51035547256469727  1.1696774959564209 0.27724263072013855,-0.0015372253255918622  0.0012075895210728049   -0.19109624624252319    0.98156934976577759
1715016719.9671495, 0.5103955864906311  1.1696943044662476 0.27728793025016785,-0.0014689868548884988  0.0013032522983849049   -0.19100609421730042    0.98158687353134155, 0.5103955864906311  1.1696943044662476 0.27728793025016785,-0.0014689868548884988  0.0013032522983849049   -0.19100609421730042    0.98158687353134155
1715016719.9720986,0.51037240028381348  1.1697163581848145 0.27728265523910522,-0.0014740000478923321  0.0012565234210342169   -0.19101637601852417    0.98158496618270874,0.51037240028381348  1.1697163581848145 0.27728265523910522,-0.0014740000478923321  0.0012565234210342169   -0.19101637601852417    0.98158496618270874
1715016719.9770961,0.51039803028106689  1.1696997880935669  0.2772192656993866,-0.0015423290897160769  0.0011099705006927252   -0.19113272428512573    0.98156237602233887,0.51039803028106689  1.1696997880935669  0.2772192656993866,-0.0015423290897160769  0.0011099705006927252   -0.19113272428512573    0.98156237602233887
1715016719.9820962,0.51036924123764038  1.1697227954864502 0.27721938490867615,-0.0014090623008087277   0.000951794208958745   -0.19108697772026062    0.98157161474227905,0.51036924123764038  1.1697227954864502 0.27721938490867615,-0.0014090623008087277   0.000951794208958745   -0.19108697772026062    0.98157161474227905
1715016719.9870622,0.51031076908111572  1.1697067022323608 0.27724674344062805,-0.0014885938726365566  0.0012815832160413265   -0.19097921252250671    0.98159211874008179,0.51031076908111572  1.1697067022323608 0.27724674344062805,-0.0014885938726365566  0.0012815832160413265   -0.19097921252250671    0.98159211874008179
1715016719.9920819,0.51027679443359375  1.1696891784667969 0.27724531292915344,-0.0015103110345080495  0.0011731551494449377     -0.191069096326828    0.98157471418380737,0.51027679443359375  1.1696891784667969 0.27724531292915344,-0.0015103110345080495  0.0011731551494449377     -0.191069096326828    0.98157471418380737
1715016719.9970984,0.51022320985794067  1.1696767807006836 0.27729171514511108,-0.001440567197278142 0.0011382516240701079  -0.19107626378536224   0.98157346248626709,0.51022320985794067  1.1696767807006836 0.27729171514511108,-0.001440567197278142 0.0011382516240701079  -0.19107626378536224   0.98157346248626709
1715016720.0021102,0.51025152206420898  1.1696741580963135 0.27721703052520752,-0.0014517382951453328  0.0011510284384712577   -0.19107171893119812    0.98157435655593872,0.51025152206420898  1.1696741580963135 0.27721703052520752,-0.0014517382951453328  0.0011510284384712577   -0.19107171893119812    0.98157435655593872
1715016720.0070543,0.51025658845901489  1.1696527004241943  0.2772388756275177,-0.0014256554422900081  0.0011442542308941483   -0.19106346368789673    0.98157596588134766,0.51025658845901489  1.1696527004241943  0.2772388756275177,-0.0014256554422900081  0.0011442542308941483   -0.19106346368789673    0.98157596588134766
1715016720.0120974,0.51025223731994629  1.1696574687957764  0.2773163914680481,-0.0013835045974701643  0.0011811916483566165   -0.19105932116508484    0.98157680034637451,0.51025223731994629  1.1696574687957764  0.2773163914680481,-0.0013835045974701643  0.0011811916483566165   -0.19105932116508484    0.98157680034637451
1715016720.0170979,0.51025450229644775  1.1696833372116089 0.27723410725593567,-0.0014137818943709135  0.0011366407852619886   -0.19107754528522491    0.98157328367233276,0.51025450229644775  1.1696833372116089 0.27723410725593567,-0.0014137818943709135  0.0011366407852619886   -0.19107754528522491    0.98157328367233276
1715016720.0220988,0.51066100597381592  1.1695865392684937 0.27683001756668091,-0.0017185639590024948  0.0008165003964677453   -0.19130069017410278    0.98152965307235718,0.51066100597381592  1.1695865392684937 0.27683001756668091,-0.0017185639590024948  0.0008165003964677453   -0.19130069017410278    0.98152965307235718
1715016720.0270987,0.51091277599334717  1.1693096160888672 0.27758252620697021,-0.0012242585653439164  0.0015804440481588244    -0.1912904679775238    0.98153144121170044,0.51091277599334717  1.1693096160888672 0.27758252620697021,-0.0012242585653439164  0.0015804440481588244    -0.1912904679775238    0.98153144121170044
1715016720.0320742,0.51063764095306396  1.1696153879165649 0.27683818340301514,-0.0017524078721180558 0.00084117788355797529   -0.19128122925758362    0.98153334856033325,0.51063764095306396  1.1696153879165649 0.27683818340301514,-0.0017524078721180558 0.00084117788355797529   -0.19128122925758362    0.98153334856033325
1715016720.0370972,0.51032984256744385  1.1696717739105225 0.27728730440139771,-0.0014823268866166472  0.0011638877913355827   -0.19107253849506378    0.98157411813735962,0.51032984256744385  1.1696717739105225 0.27728730440139771,-0.0014823268866166472  0.0011638877913355827   -0.19107253849506378    0.98157411813735962
1715016720.0420957,0.51034343242645264  1.1696745157241821 0.27722883224487305,-0.0015084416372701526  0.0011385147226974368   -0.19106948375701904    0.98157471418380737,0.51034343242645264  1.1696745157241821 0.27722883224487305,-0.0015084416372701526  0.0011385147226974368   -0.19106948375701904    0.98157471418380737
1715016720.0470991,0.51064139604568481  1.1696058511734009 0.27679488062858582,-0.0017454486805945635 0.00084592110943049192    -0.1912950724363327    0.98153066635131836,0.51064139604568481  1.1696058511734009 0.27679488062858582,-0.0017454486805945635 0.00084592110943049192    -0.1912950724363327    0.98153066635131836
1715016720.0520973,0.51030653715133667   1.169672966003418 0.27723801136016846,-0.0014566306490451097  0.0011486686998978257   -0.19105967879295349    0.98157668113708496,0.51030653715133667   1.169672966003418 0.27723801136016846,-0.0014566306490451097  0.0011486686998978257   -0.19105967879295349    0.98157668113708496
1715016720.0571311,0.51035314798355103  1.1696325540542603 0.27724453806877136,-0.0014243730111047626  0.0011540332343429327   -0.19111205637454987    0.98156648874282837,0.51035314798355103  1.1696325540542603 0.27724453806877136,-0.0014243730111047626  0.0011540332343429327   -0.19111205637454987    0.98156648874282837
1715016720.0621734,0.51030057668685913  1.1696418523788452 0.27725043892860413,-0.0014289552345871925  0.0011348816333338618   -0.19111233949661255    0.98156648874282837,0.51030057668685913  1.1696418523788452 0.27725043892860413,-0.0014289552345871925  0.0011348816333338618   -0.19111233949661255    0.98156648874282837
1715016720.0671208,0.51024079322814941   1.169664740562439 0.27724096179008484,-0.0014093868667259812  0.0011826306581497192   -0.19105508923530579    0.98157757520675659,0.51024079322814941   1.169664740562439 0.27724096179008484,-0.0014093868667259812  0.0011826306581497192   -0.19105508923530579    0.98157757520675659
1715016720.0720978,0.51027840375900269  1.1696449518203735 0.27721205353736877,-0.0013926610117778182  0.0011778527405112982   -0.19107325375080109    0.98157405853271484,0.51027840375900269  1.1696449518203735 0.27721205353736877,-0.0013926610117778182  0.0011778527405112982   -0.19107325375080109    0.98157405853271484
1715016720.0771265,0.51028019189834595  1.1696287393569946 0.27726089954376221,-0.0013699820265173912   0.001118403160944581   -0.19110581278800964     0.9815678596496582,0.51028019189834595  1.1696287393569946 0.27726089954376221,-0.0013699820265173912   0.001118403160944581   -0.19110581278800964     0.9815678596496582
1715016720.0821371,0.51028519868850708  1.1696516275405884 0.27726700901985168,-0.0014305865624919534  0.0011810084106400609   -0.19107681512832642    0.98157334327697754,0.51028519868850708  1.1696516275405884 0.27726700901985168,-0.0014305865624919534  0.0011810084106400609   -0.19107681512832642    0.98157334327697754
1715016720.0870962,0.51027530431747437  1.1696776151657104 0.27726811170578003,-0.0014345396775752306  0.0011907798470929265   -0.19105003774166107      0.981578528881073,0.51027530431747437  1.1696776151657104 0.27726811170578003,-0.0014345396775752306  0.0011907798470929265   -0.19105003774166107      0.981578528881073
1715016720.092135,0.51033878326416016   1.169654369354248  0.2772289514541626,-0.0014301965711638331  0.0011590823996812105   -0.19111616909503937    0.98156571388244629,0.51033878326416016   1.169654369354248  0.2772289514541626,-0.0014301965711638331  0.0011590823996812105   -0.19111616909503937    0.98156571388244629
1715016720.0970957,0.51029789447784424  1.1696735620498657  0.2773078978061676,-0.0014309644466266036  0.0011565457098186016   -0.19109906256198883    0.98156905174255371,0.51029789447784424  1.1696735620498657  0.2773078978061676,-0.0014309644466266036  0.0011565457098186016   -0.19109906256198883    0.98156905174255371
1715016720.1021347, 0.5102846622467041  1.1697100400924683 0.27726209163665771,-0.0015094756381586194  0.0012371980119496584   -0.19103899598121643    0.98158049583435059, 0.5102846622467041  1.1697100400924683 0.27726209163665771,-0.0015094756381586194  0.0012371980119496584   -0.19103899598121643    0.98158049583435059
1715016720.1071014,0.51030313968658447  1.1697046756744385 0.27722722291946411,-0.0014881647657603025  0.0011626019841060042   -0.19108453392982483    0.98157179355621338,0.51030313968658447  1.1697046756744385 0.27722722291946411,-0.0014881647657603025  0.0011626019841060042   -0.19108453392982483    0.98157179355621338
1715016720.1120822,0.51090824604034424  1.1693246364593506 0.27753061056137085,-0.0012976933503523469  0.0015751657774671912   -0.19131292402744293    0.98152697086334229,0.51090824604034424  1.1693246364593506 0.27753061056137085,-0.0012976933503523469  0.0015751657774671912   -0.19131292402744293    0.98152697086334229
1715016720.1171002,0.51029980182647705  1.1697089672088623 0.27717357873916626,-0.0015376805095002055  0.0011675803689286113   -0.19108414649963379     0.9815717339515686,0.51029980182647705  1.1697089672088623 0.27717357873916626,-0.0015376805095002055  0.0011675803689286113   -0.19108414649963379     0.9815717339515686
1715016720.1221006,0.51030528545379639  1.1696950197219849 0.27722528576850891,-0.0015112395631149411  0.0011525785084813833   -0.19109778106212616    0.98156917095184326,0.51030528545379639  1.1696950197219849 0.27722528576850891,-0.0015112395631149411  0.0011525785084813833   -0.19109778106212616    0.98156917095184326
1715016720.1270995,0.51028048992156982   1.169696569442749   0.277231365442276,-0.001522512175142765 0.0011804167879745364   -0.1910647451877594   0.98157554864883423,0.51028048992156982   1.169696569442749   0.277231365442276,-0.001522512175142765 0.0011804167879745364   -0.1910647451877594   0.98157554864883423
1715016720.1320989,0.51033329963684082  1.1696473360061646 0.27730044722557068,-0.0014839484356343746  0.0011788343545049429   -0.19107790291309357    0.98157304525375366,0.51033329963684082  1.1696473360061646 0.27730044722557068,-0.0014839484356343746  0.0011788343545049429   -0.19107790291309357    0.98157304525375366
1715016720.1371112,0.51028764247894287   1.169683575630188 0.27722257375717163,-0.0015265584224835038  0.0011705583892762661   -0.19106477499008179    0.98157554864883423,0.51028764247894287   1.169683575630188 0.27722257375717163,-0.0015265584224835038  0.0011705583892762661   -0.19106477499008179    0.98157554864883423
1715016720.1420996,0.51027399301528931  1.1696858406066895 0.27727016806602478,-0.0014654442202299833  0.0011527440510690212   -0.19110018014907837    0.98156875371932983,0.51027399301528931  1.1696858406066895 0.27727016806602478,-0.0014654442202299833  0.0011527440510690212   -0.19110018014907837    0.98156875371932983
1715016720.1471,0.51034903526306152  1.1696369647979736 0.27727791666984558,-0.001465704059228301 0.0011694375425577164  -0.19110958278179169    0.9815669059753418,0.51034903526306152  1.1696369647979736 0.27727791666984558,-0.001465704059228301 0.0011694375425577164  -0.19110958278179169    0.9815669059753418
1715016720.1520782,0.51035243272781372  1.1696536540985107 0.27724418044090271,-0.0014619077555835247   0.001129784737713635   -0.19113326072692871    0.98156237602233887,0.51035243272781372  1.1696536540985107 0.27724418044090271,-0.0014619077555835247   0.001129784737713635   -0.19113326072692871    0.98156237602233887
1715016720.1571243,0.51094532012939453  1.1692953109741211 0.27754145860671997,-0.0012499135918915272  0.0015642724465578794   -0.19132405519485474    0.98152488470077515,0.51094532012939453  1.1692953109741211 0.27754145860671997,-0.0012499135918915272  0.0015642724465578794   -0.19132405519485474    0.98152488470077515
1715016720.1621203,0.51030576229095459  1.1696720123291016 0.27727261185646057,-0.0014359784545376897   0.001096283202059567   -0.19115123152732849    0.98155891895294189,0.51030576229095459  1.1696720123291016 0.27727261185646057,-0.0014359784545376897   0.001096283202059567   -0.19115123152732849    0.98155891895294189
1715016720.1672046,0.51031464338302612  1.1696656942367554 0.27725872397422791,-0.0014953057980164886   0.001170035102404654   -0.19109697639942169    0.98156934976577759,0.51031464338302612  1.1696656942367554 0.27725872397422791,-0.0014953057980164886   0.001170035102404654   -0.19109697639942169    0.98156934976577759
1715016720.1721096,0.51034015417098999  1.1696473360061646  0.2772519588470459,-0.001468734466470778 0.0011670849053189158  -0.19110289216041565   0.98156821727752686,0.51034015417098999  1.1696473360061646  0.2772519588470459,-0.001468734466470778 0.0011670849053189158  -0.19110289216041565   0.98156821727752686
1715016720.1770985, 0.5106080174446106  1.1696069240570068 0.27675157785415649,-0.0017706349026411772 0.00086950324475765228   -0.19128789007663727    0.98153197765350342, 0.5106080174446106  1.1696069240570068 0.27675157785415649,-0.0017706349026411772 0.00086950324475765228   -0.19128789007663727    0.98153197765350342
1715016720.1820948,0.51059657335281372  1.1695871353149414 0.27684727311134338,-0.0016954978927969933 0.00086087104864418507   -0.19128526747226715    0.98153263330459595,0.51059657335281372  1.1695871353149414 0.27684727311134338,-0.0016954978927969933 0.00086087104864418507   -0.19128526747226715    0.98153263330459595
1715016720.1870983,0.51026624441146851  1.1696535348892212 0.27728688716888428,-0.0014214501716196537  0.0011559840058907866   -0.19107931852340698    0.98157286643981934,0.51026624441146851  1.1696535348892212 0.27728688716888428,-0.0014214501716196537  0.0011559840058907866   -0.19107931852340698    0.98157286643981934
1715016720.1920984,0.51029211282730103  1.1696338653564453 0.27724677324295044,-0.0014142103027552366  0.0011809212155640125   -0.19108019769191742    0.98157268762588501,0.51029211282730103  1.1696338653564453 0.27724677324295044,-0.0014142103027552366  0.0011809212155640125   -0.19108019769191742    0.98157268762588501
1715016720.1970975,0.51022499799728394  1.1696574687957764 0.27729132771492004,-0.0013956712791696191  0.0011728508397936821   -0.19106882810592651    0.98157495260238647,0.51022499799728394  1.1696574687957764 0.27729132771492004,-0.0013956712791696191  0.0011728508397936821   -0.19106882810592651    0.98157495260238647
1715016720.2020972,0.51026320457458496  1.1696635484695435 0.27725845575332642,-0.0013049454428255558  0.0012366495793685317    -0.1910112053155899    0.98158621788024902,0.51026320457458496  1.1696635484695435 0.27725845575332642,-0.0013049454428255558  0.0012366495793685317    -0.1910112053155899    0.98158621788024902
1715016720.2070799,0.51025658845901489  1.1696499586105347 0.27730748057365417,-0.0013951912987977266   0.001187599846161902   -0.19107428193092346    0.98157387971878052,0.51025658845901489  1.1696499586105347 0.27730748057365417,-0.0013951912987977266   0.001187599846161902   -0.19107428193092346    0.98157387971878052
1715016720.212095,0.51031482219696045  1.1696398258209229 0.27727621793746948,-0.0014169309288263321  0.0011838030768558383   -0.19109797477722168    0.98156923055648804,0.51031482219696045  1.1696398258209229 0.27727621793746948,-0.0014169309288263321  0.0011838030768558383   -0.19109797477722168    0.98156923055648804
1715016720.2171233,0.51029276847839355  1.1696687936782837 0.27721819281578064, -0.00145016482565552 0.0011810314608737826  -0.19106009602546692   0.98157656192779541,0.51029276847839355  1.1696687936782837 0.27721819281578064, -0.00145016482565552 0.0011810314608737826  -0.19106009602546692   0.98157656192779541
1715016720.2221837,0.51032692193984985  1.1696478128433228 0.27728399634361267,-0.0014155620010569692  0.0011153911473229527   -0.19112023711204529    0.98156499862670898,0.51032692193984985  1.1696478128433228 0.27728399634361267,-0.0014155620010569692  0.0011153911473229527   -0.19112023711204529    0.98156499862670898
1715016720.2271209,0.51029115915298462  1.1696772575378418 0.27720034122467041,-0.0014947863528504968  0.0011940633412450552   -0.19107125699520111    0.98157429695129395,0.51029115915298462  1.1696772575378418 0.27720034122467041,-0.0014947863528504968  0.0011940633412450552   -0.19107125699520111    0.98157429695129395
1715016720.2320986,0.51030182838439941  1.1696809530258179  0.2772364616394043,-0.001452772063203156 0.0011455221101641655  -0.19112290441989899   0.98156434297561646,0.51030182838439941  1.1696809530258179  0.2772364616394043,-0.001452772063203156 0.0011455221101641655  -0.19112290441989899   0.98156434297561646
1715016720.237098,0.51029270887374878  1.1697005033493042 0.27720806002616882,-0.0014867348363623023  0.0011330241104587913   -0.19110789895057678    0.98156726360321045,0.51029270887374878  1.1697005033493042 0.27720806002616882,-0.0014867348363623023  0.0011330241104587913   -0.19110789895057678    0.98156726360321045
1715016720.2420962,0.51030290126800537  1.1696964502334595 0.27716735005378723,-0.0015252170851454139  0.0011389621067792177   -0.19112151861190796    0.98156452178955078,0.51030290126800537  1.1696964502334595 0.27716735005378723,-0.0015252170851454139  0.0011389621067792177   -0.19112151861190796    0.98156452178955078
