RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016681.0008955,0.039821591228246689  0.64929139614105225 -0.15992662310600281,0.26001310348510742 0.17088198661804199 0.55307936668395996 0.77284908294677734,0.039821591228246689  0.64929139614105225 -0.15992662310600281,0.26001310348510742 0.17088198661804199 0.55307936668395996 0.77284908294677734
1715016681.0058732,0.036513712257146835  0.64872997999191284 -0.14871425926685333,0.25913730263710022 0.16861441731452942 0.54973888397216797 0.77601814270019531,0.036513712257146835  0.64872997999191284 -0.14871425926685333,0.25913730263710022 0.16861441731452942 0.54973888397216797 0.77601814270019531
1715016681.0108964,0.033390488475561142    0.648426353931427 -0.13724856078624725, 0.2563057541847229 0.16661912202835083 0.54816609621047974 0.77849817276000977,0.033390488475561142    0.648426353931427 -0.13724856078624725, 0.2563057541847229 0.16661912202835083 0.54816609621047974 0.77849817276000977
1715016681.0159919,0.030366498976945877  0.64763480424880981 -0.12635912001132965,0.25742778182029724 0.16442783176898956  0.5443108081817627 0.78129386901855469,0.030366498976945877  0.64763480424880981 -0.12635912001132965,0.25742778182029724 0.16442783176898956  0.5443108081817627 0.78129386901855469
1715016681.0208936,0.027724485844373703  0.64724761247634888 -0.11521193385124207,0.25605246424674988 0.16201899945735931 0.54145532846450806 0.78422772884368896,0.027724485844373703  0.64724761247634888 -0.11521193385124207,0.25605246424674988 0.16201899945735931 0.54145532846450806 0.78422772884368896
1715016681.0258925, 0.02653752826154232  0.64701682329177856 -0.10983194410800934,0.25519299507141113 0.16097155213356018 0.54034864902496338 0.78548586368560791, 0.02653752826154232  0.64701682329177856 -0.10983194410800934,0.25519299507141113 0.16097155213356018 0.54034864902496338 0.78548586368560791
1715016681.0309165, 0.023548834025859833   0.64660799503326416 -0.098757967352867126,0.25356405973434448 0.15935902297496796 0.53836184740066528 0.78770327568054199, 0.023548834025859833   0.64660799503326416 -0.098757967352867126,0.25356405973434448 0.15935902297496796 0.53836184740066528 0.78770327568054199
1715016681.0358927, 0.020998839288949966   0.64621186256408691 -0.087957702577114105,0.25214779376983643 0.15775385499000549  0.5365251898765564 0.78973156213760376, 0.020998839288949966   0.64621186256408691 -0.087957702577114105,0.25214779376983643 0.15775385499000549  0.5365251898765564 0.78973156213760376
1715016681.04092, 0.018630426377058029   0.64602053165435791 -0.077141657471656799,0.24932707846164703 0.15643912553787231 0.53512978553771973 0.79183262586593628, 0.018630426377058029   0.64602053165435791 -0.077141657471656799,0.24932707846164703 0.15643912553787231 0.53512978553771973 0.79183262586593628
1715016681.0458639,  0.01625601202249527   0.64534062147140503 -0.066707789897918701, 0.2486715167760849 0.15555684268474579 0.53300029039382935 0.79364681243896484,  0.01625601202249527   0.64534062147140503 -0.066707789897918701, 0.2486715167760849 0.15555684268474579 0.53300029039382935 0.79364681243896484
1715016681.0508916,0.015065586194396019  0.64526420831680298 -0.06136661022901535,0.24750408530235291  0.1548052579164505 0.53196960687637329 0.79484927654266357,0.015065586194396019  0.64526420831680298 -0.06136661022901535,0.24750408530235291  0.1548052579164505 0.53196960687637329 0.79484927654266357
1715016681.0558965, 0.012938938103616238   0.64483064413070679 -0.051060151308774948,0.24541266262531281 0.15396767854690552  0.5302194356918335 0.79682737588882446, 0.012938938103616238   0.64483064413070679 -0.051060151308774948,0.24541266262531281 0.15396767854690552  0.5302194356918335 0.79682737588882446
1715016681.0609179,  0.01087740994989872   0.64441245794296265 -0.040813207626342773,0.24346113204956055 0.15310606360435486 0.52861112356185913 0.79865854978561401,  0.01087740994989872   0.64441245794296265 -0.040813207626342773,0.24346113204956055 0.15310606360435486 0.52861112356185913 0.79865854978561401
1715016681.0659215,0.0089808916673064232   0.64393991231918335 -0.030823569744825363,0.24163618683815002 0.15247797966003418 0.52704101800918579  0.8003687858581543,0.0089808916673064232   0.64393991231918335 -0.030823569744825363,0.24163618683815002 0.15247797966003418 0.52704101800918579  0.8003687858581543
1715016681.0708914,0.0071767158806324005   0.64342385530471802  -0.02098471112549305,0.23951749503612518 0.15213240683078766 0.52554464340209961 0.80205357074737549,0.0071767158806324005   0.64342385530471802  -0.02098471112549305,0.23951749503612518 0.15213240683078766 0.52554464340209961 0.80205357074737549
1715016681.0758917,0.0063207796774804592   0.64313739538192749 -0.016015922650694847,0.23862428963184357 0.15175779163837433 0.52471309900283813 0.80293476581573486,0.0063207796774804592   0.64313739538192749 -0.016015922650694847,0.23862428963184357 0.15175779163837433 0.52471309900283813 0.80293476581573486
1715016681.0808926,  0.004793951753526926    0.64246833324432373 -0.0066377394832670689,0.23690143227577209 0.15155328810214996 0.52320301532745361 0.80446743965148926,  0.004793951753526926    0.64246833324432373 -0.0066377394832670689,0.23690143227577209 0.15155328810214996 0.52320301532745361 0.80446743965148926
1715016681.0858941,0.0034235259518027306   0.64169138669967651 0.0026483030524104834,0.23508237302303314 0.15126402676105499 0.52196478843688965 0.80585867166519165,0.0034235259518027306   0.64169138669967651 0.0026483030524104834,0.23508237302303314 0.15126402676105499 0.52196478843688965 0.80585867166519165
1715016681.0908928,0.0021916392724961042   0.64081686735153198  0.011807434260845184,0.23290000855922699 0.15060105919837952 0.52124577760696411 0.80708098411560059,0.0021916392724961042   0.64081686735153198  0.011807434260845184,0.23290000855922699 0.15060105919837952 0.52124577760696411 0.80708098411560059
1715016681.0958927,0.0011991113424301147   0.63981235027313232  0.020699106156826019,0.23008428514003754 0.14888320863246918 0.52125281095504761 0.80820202827453613,0.0011991113424301147   0.63981235027313232  0.020699106156826019,0.23008428514003754 0.14888320863246918 0.52125281095504761 0.80820202827453613
1715016681.1058929,4.3362648284528404e-05    0.63815087080001831   0.033681631088256836,0.22552011907100677 0.14582136273384094 0.52060240507125854  0.8104628324508667,4.3362648284528404e-05    0.63815087080001831   0.033681631088256836,0.22552011907100677 0.14582136273384094 0.52060240507125854  0.8104628324508667
1715016681.1108925,-0.00089013425167649984     0.63662868738174438    0.042366720736026764,0.22212442755699158  0.1445787101984024 0.52080178260803223 0.81149446964263916,-0.00089013425167649984     0.63662868738174438    0.042366720736026764,0.22212442755699158  0.1445787101984024 0.52080178260803223 0.81149446964263916
1715016681.1159227,-0.0015391834313049912    0.63513720035552979   0.050859194248914719,0.21852357685565948  0.1422201544046402 0.52082145214080811 0.81287503242492676,-0.0015391834313049912    0.63513720035552979   0.050859194248914719,0.21852357685565948  0.1422201544046402 0.52082145214080811 0.81287503242492676
1715016681.1208918,-0.0019943180959671736    0.63343173265457153    0.05901181697845459,0.21533951163291931 0.14068150520324707 0.52068620920181274 0.81407833099365234,-0.0019943180959671736    0.63343173265457153    0.05901181697845459,0.21533951163291931 0.14068150520324707 0.52068620920181274 0.81407833099365234
1715016681.1308908,-0.0025794021785259247     0.6306617259979248   0.071220912039279938,0.21051344275474548 0.13714037835597992 0.52049887180328369 0.81606221199035645,-0.0025794021785259247     0.6306617259979248   0.071220912039279938,0.21051344275474548 0.13714037835597992 0.52049887180328369 0.81606221199035645
1715016681.1358933,-0.002820559311658144   0.62874490022659302  0.079062297940254211, 0.2066340446472168  0.1351359635591507 0.51994204521179199 0.81774133443832397,-0.002820559311658144   0.62874490022659302  0.079062297940254211, 0.2066340446472168  0.1351359635591507 0.51994204521179199 0.81774133443832397
1715016681.1409166,-0.0029333087150007486     0.6267082691192627   0.086630508303642273,0.20266029238700867 0.13170517981052399 0.51976841688156128  0.8194042444229126,-0.0029333087150007486     0.6267082691192627   0.086630508303642273,0.20266029238700867 0.13170517981052399 0.51976841688156128  0.8194042444229126
1715016681.1459186,-0.0030868188478052616    0.62461131811141968   0.093804121017456055,0.19963794946670532 0.13023146986961365 0.51864147186279297  0.8210940957069397,-0.0030868188478052616    0.62461131811141968   0.093804121017456055,0.19963794946670532 0.13023146986961365 0.51864147186279297  0.8210940957069397
1715016681.1558936,-0.0030339467339217663    0.62143343687057495    0.10472162067890167,0.19406287372112274 0.12669752538204193 0.51733255386352539 0.82380479574203491,-0.0030339467339217663    0.62143343687057495    0.10472162067890167,0.19406287372112274 0.12669752538204193 0.51733255386352539 0.82380479574203491
1715016681.1608949,-0.0030087772756814957     0.6192251443862915    0.11169279366731644,0.19096279144287109 0.12410349398851395 0.51619040966033936  0.8256385326385498,-0.0030087772756814957     0.6192251443862915    0.11169279366731644,0.19096279144287109 0.12410349398851395 0.51619040966033936  0.8256385326385498
1715016681.1659181,-0.0029007885605096817    0.61703199148178101    0.11856227368116379,0.18763138353824615 0.12156026065349579 0.51503127813339233 0.82750248908996582,-0.0029007885605096817    0.61703199148178101    0.11856227368116379,0.18763138353824615 0.12156026065349579 0.51503127813339233 0.82750248908996582
1715016681.1708937,-0.0028930872213095427     0.6149134635925293    0.12516315281391144,  0.182962566614151 0.11871753633022308 0.51370680332183838 0.82978081703186035,-0.0028930872213095427     0.6149134635925293    0.12516315281391144,  0.182962566614151 0.11871753633022308 0.51370680332183838 0.82978081703186035
1715016681.1808932,-0.002630940405651927   0.61170846223831177   0.13503393530845642,0.17693813145160675 0.11378340423107147  0.5111229419708252 0.83336639404296875,-0.002630940405651927   0.61170846223831177   0.13503393530845642,0.17693813145160675 0.11378340423107147  0.5111229419708252 0.83336639404296875
1715016681.1858931,-0.0028869675006717443    0.60963106155395508    0.14097793400287628,0.17239229381084442 0.11001649498939514 0.50891989469528198 0.83616852760314941,-0.0028869675006717443    0.60963106155395508    0.14097793400287628,0.17239229381084442 0.11001649498939514 0.50891989469528198 0.83616852760314941
1715016681.1908922,-0.0032970663160085678    0.60758239030838013    0.14667057991027832,0.16759443283081055 0.10617756098508835 0.50628483295440674 0.83923423290252686,-0.0032970663160085678    0.60758239030838013    0.14667057991027832,0.16759443283081055 0.10617756098508835 0.50628483295440674 0.83923423290252686
1715016681.1958938,-0.0038320883177220821    0.60570746660232544    0.15217946469783783,0.16206797957420349 0.10281602293252945 0.50327330827713013 0.84254306554794312,-0.0038320883177220821    0.60570746660232544    0.15217946469783783,0.16206797957420349 0.10281602293252945 0.50327330827713013 0.84254306554794312
1715016681.2058923,-0.0046574114821851254    0.60266149044036865    0.15997287631034851, 0.15433311462402344 0.096288666129112244  0.49805793166160583  0.84784907102584839,-0.0046574114821851254    0.60266149044036865    0.15997287631034851, 0.15433311462402344 0.096288666129112244  0.49805793166160583  0.84784907102584839
1715016681.2109165,-0.00531020388007164  0.60063725709915161  0.16475962102413177, 0.14927953481674194 0.091758370399475098  0.49414584040641785  0.85153734683990479,-0.00531020388007164  0.60063725709915161  0.16475962102413177, 0.14927953481674194 0.091758370399475098  0.49414584040641785  0.85153734683990479
1715016681.2158914,-0.005967307835817337     0.598591148853302   0.16946808993816376,  0.1441292017698288 0.087040454149246216  0.48995131254196167   0.8553352952003479,-0.005967307835817337     0.598591148853302   0.16946808993816376,  0.1441292017698288 0.087040454149246216  0.48995131254196167   0.8553352952003479
1715016681.430896,0.07614937424659729 0.57297134399414062 0.28781995177268982,0.16291461884975433 0.05114499107003212  0.4056987464427948 0.89791512489318848,0.07614937424659729 0.57297134399414062 0.28781995177268982,0.16291461884975433 0.05114499107003212  0.4056987464427948 0.89791512489318848
1715016681.4358983,0.080231375992298126  0.57354128360748291  0.29097858071327209, 0.16184134781360626 0.050932075828313828  0.40666234493255615  0.89768540859222412,0.080231375992298126  0.57354128360748291  0.29097858071327209, 0.16184134781360626 0.050932075828313828  0.40666234493255615  0.89768540859222412
1715016681.4408972,0.084457993507385254  0.57408815622329712  0.29420983791351318, 0.16114529967308044 0.050521980971097946  0.40788239240646362  0.89728015661239624,0.084457993507385254  0.57408815622329712  0.29420983791351318, 0.16114529967308044 0.050521980971097946  0.40788239240646362  0.89728015661239624
1715016681.4508934,0.091365233063697815   0.5752292275428772   0.2990744411945343, 0.15887841582298279 0.050235915929079056  0.40879055857658386  0.89728718996047974,0.091365233063697815   0.5752292275428772   0.2990744411945343, 0.15887841582298279 0.050235915929079056  0.40879055857658386  0.89728718996047974
1715016681.4558923,0.09589666873216629 0.57599490880966187 0.30237868428230286, 0.15739482641220093 0.050198256969451904   0.4099041223526001  0.89704269170761108,0.09589666873216629 0.57599490880966187 0.30237868428230286, 0.15739482641220093 0.050198256969451904   0.4099041223526001  0.89704269170761108
1715016681.4608932,0.10059185326099396 0.57680040597915649 0.30568435788154602, 0.15580293536186218 0.049830149859189987  0.41110706329345703  0.89679062366485596,0.10059185326099396 0.57680040597915649 0.30568435788154602, 0.15580293536186218 0.049830149859189987  0.41110706329345703  0.89679062366485596
1715016681.465893,0.10527846217155457 0.57762324810028076 0.30869844555854797,  0.1539948433637619 0.050438251346349716  0.41234004497528076   0.8965027928352356,0.10527846217155457 0.57762324810028076 0.30869844555854797,  0.1539948433637619 0.050438251346349716  0.41234004497528076   0.8965027928352356
1715016681.470942,0.11018946766853333 0.57844310998916626 0.31226551532745361,0.15226803719997406 0.05012974888086319 0.41333472728729248 0.89635699987411499,0.11018946766853333 0.57844310998916626 0.31226551532745361,0.15226803719997406 0.05012974888086319 0.41333472728729248 0.89635699987411499
1715016681.4808953,0.11762381345033646 0.57972109317779541 0.31695029139518738, 0.14903785288333893 0.049932554364204407  0.41459143161773682  0.89633053541183472,0.11762381345033646 0.57972109317779541 0.31695029139518738, 0.14903785288333893 0.049932554364204407  0.41459143161773682  0.89633053541183472
1715016681.4858928,0.12259882688522339 0.58064329624176025 0.31999677419662476, 0.14751777052879333 0.049619372934103012  0.41541197896003723  0.89621943235397339,0.12259882688522339 0.58064329624176025 0.31999677419662476, 0.14751777052879333 0.049619372934103012  0.41541197896003723  0.89621943235397339
1715016681.4908931,0.12762072682380676 0.58153301477432251 0.32294663786888123, 0.14554624259471893 0.048934489488601685  0.41656199097633362  0.89604562520980835,0.12762072682380676 0.58153301477432251 0.32294663786888123, 0.14554624259471893 0.048934489488601685  0.41656199097633362  0.89604562520980835
1715016681.4958937,0.13268670439720154 0.58248394727706909 0.32577559351921082, 0.14305928349494934 0.048939034342765808  0.41739130020141602  0.89605998992919922,0.13268670439720154 0.58248394727706909 0.32577559351921082, 0.14305928349494934 0.048939034342765808  0.41739130020141602  0.89605998992919922
1715016681.5058923,0.14020605385303497 0.58376765251159668 0.32975766062736511, 0.13965852558612823 0.047986041754484177  0.41910788416862488  0.89584678411483765,0.14020605385303497 0.58376765251159668 0.32975766062736511, 0.13965852558612823 0.047986041754484177  0.41910788416862488  0.89584678411483765
1715016681.5108929,0.14531873166561127 0.58463484048843384 0.33213663101196289, 0.13693240284919739 0.047316092997789383  0.42004489898681641  0.89586436748504639,0.14531873166561127 0.58463484048843384 0.33213663101196289, 0.13693240284919739 0.047316092997789383  0.42004489898681641  0.89586436748504639
1715016681.5158925,0.15043753385543823 0.58549994230270386 0.33436140418052673, 0.13436815142631531 0.046607125550508499  0.42102819681167603   0.8958282470703125,0.15043753385543823 0.58549994230270386 0.33436140418052673, 0.13436815142631531 0.046607125550508499  0.42102819681167603   0.8958282470703125
1715016681.5208919,0.15564468502998352 0.58641177415847778 0.33646216988563538, 0.13140052556991577 0.045681063085794449  0.42204412817955017  0.89583808183670044,0.15564468502998352 0.58641177415847778 0.33646216988563538, 0.13140052556991577 0.045681063085794449  0.42204412817955017  0.89583808183670044
1715016681.5308936,0.16346569359302521   0.587635338306427 0.33918821811676025,0.12623430788516998 0.04345737025141716  0.4241507351398468 0.89569664001464844,0.16346569359302521   0.587635338306427 0.33918821811676025,0.12623430788516998 0.04345737025141716  0.4241507351398468 0.89569664001464844
1715016681.5358977,0.16861581802368164 0.58827090263366699 0.34062755107879639,0.12382605671882629 0.04255349189043045 0.42563232779502869 0.89537334442138672,0.16861581802368164 0.58827090263366699 0.34062755107879639,0.12382605671882629 0.04255349189043045 0.42563232779502869 0.89537334442138672
1715016681.5408945,0.17388351261615753 0.58890426158905029  0.3419451117515564, 0.12078174948692322 0.041273731738328934  0.42712298035621643  0.89513921737670898,0.17388351261615753 0.58890426158905029  0.3419451117515564, 0.12078174948692322 0.041273731738328934  0.42712298035621643  0.89513921737670898
1715016681.5458925, 0.1792416125535965 0.58960169553756714 0.34305813908576965, 0.11713626235723495 0.039654523134231567   0.4285334050655365  0.89502274990081787, 0.1792416125535965 0.58960169553756714 0.34305813908576965, 0.11713626235723495 0.039654523134231567   0.4285334050655365  0.89502274990081787
1715016681.5558486,0.18714143335819244 0.59039580821990967 0.34424397349357605,0.11218086630105972  0.0379205122590065 0.43120363354682922 0.89445006847381592,0.18714143335819244 0.59039580821990967 0.34424397349357605,0.11218086630105972  0.0379205122590065 0.43120363354682922 0.89445006847381592
1715016681.5608947,0.19241686165332794 0.59088075160980225 0.34475880861282349,  0.1086341068148613 0.036906767636537552  0.43299248814582825   0.8940659761428833,0.19241686165332794 0.59088075160980225 0.34475880861282349,  0.1086341068148613 0.036906767636537552  0.43299248814582825   0.8940659761428833
1715016681.565892,0.19773130118846893 0.59139758348464966 0.34512999653816223, 0.10501056909561157 0.035655003041028976  0.43445345759391785   0.8938409686088562,0.19773130118846893 0.59139758348464966 0.34512999653816223, 0.10501056909561157 0.035655003041028976  0.43445345759391785   0.8938409686088562
1715016681.5708935,0.20302563905715942  0.5919005274772644 0.34502753615379333,0.10085590183734894 0.03421340137720108  0.4363568127155304 0.89344853162765503,0.20302563905715942  0.5919005274772644 0.34502753615379333,0.10085590183734894 0.03421340137720108  0.4363568127155304 0.89344853162765503
1715016681.5808928,0.21074917912483215 0.59261089563369751 0.34475439786911011,0.094753168523311615 0.031998399645090103  0.43851393461227417   0.8931424617767334,0.21074917912483215 0.59261089563369751 0.34475439786911011,0.094753168523311615 0.031998399645090103  0.43851393461227417   0.8931424617767334
1715016681.5858946,0.21590533852577209 0.59304529428482056 0.34421545267105103,0.090543478727340698 0.030493078753352165  0.43985110521316528  0.89297425746917725,0.21590533852577209 0.59304529428482056 0.34421545267105103,0.090543478727340698 0.030493078753352165  0.43985110521316528  0.89297425746917725
1715016681.5908928,0.22100375592708588  0.5934787392616272 0.34347787499427795,0.085939206182956696 0.028829814866185188  0.44109120965003967  0.89287281036376953,0.22100375592708588  0.5934787392616272 0.34347787499427795,0.085939206182956696 0.028829814866185188  0.44109120965003967  0.89287281036376953
1715016681.5958915,0.22607067227363586 0.59391862154006958 0.34254935383796692,0.081906929612159729 0.027397383004426956  0.44201293587684631  0.89284110069274902,0.22607067227363586 0.59391862154006958 0.34254935383796692,0.081906929612159729 0.027397383004426956  0.44201293587684631  0.89284110069274902
1715016681.6058979,0.23354540765285492 0.59440857172012329 0.34097889065742493,0.074965454638004303 0.024010743945837021  0.44300210475921631  0.89305812120437622,0.23354540765285492 0.59440857172012329 0.34097889065742493,0.074965454638004303 0.024010743945837021  0.44300210475921631  0.89305812120437622
1715016681.6108937,0.23861895501613617 0.59467822313308716 0.33950105309486389,0.070581212639808655 0.021820593625307083   0.4435344934463501  0.89320731163024902,0.23861895501613617 0.59467822313308716 0.33950105309486389,0.070581212639808655 0.021820593625307083   0.4435344934463501  0.89320731163024902
1715016681.6158924,0.24366755783557892 0.59490138292312622 0.33801141381263733,0.066695079207420349 0.019820820540189743   0.4437042772769928  0.89346820116043091,0.24366755783557892 0.59490138292312622 0.33801141381263733,0.066695079207420349 0.019820820540189743   0.4437042772769928  0.89346820116043091
1715016681.6208935,0.24866949021816254  0.5951799750328064 0.33632209897041321,0.062498386949300766  0.01733865961432457  0.44391858577728271  0.89371675252914429,0.24866949021816254  0.5951799750328064 0.33632209897041321,0.062498386949300766  0.01733865961432457  0.44391858577728271  0.89371675252914429
1715016681.6308939,0.25622051954269409 0.59544485807418823  0.3336322009563446,  0.0562739297747612 0.014131821691989899  0.44394794106483459  0.89417213201522827,0.25622051954269409 0.59544485807418823  0.3336322009563446,  0.0562739297747612 0.014131821691989899  0.44394794106483459  0.89417213201522827
1715016681.6358931,0.26117342710494995 0.59561741352081299 0.33166101574897766,0.052767179906368256 0.012416139245033264  0.44368645548820496  0.89454114437103271,0.26117342710494995 0.59561741352081299 0.33166101574897766,0.052767179906368256 0.012416139245033264  0.44368645548820496  0.89454114437103271
1715016681.6408932,0.26619228720664978 0.59572654962539673 0.32968640327453613,0.049499072134494781 0.010414345189929008  0.44341328740119934  0.89488887786865234,0.26619228720664978 0.59572654962539673 0.32968640327453613,0.049499072134494781 0.010414345189929008  0.44341328740119934  0.89488887786865234
1715016681.6458933,0.27103957533836365 0.59584629535675049 0.32781824469566345, 0.046505555510520935 0.0081954961642622948   0.44331008195877075   0.89512360095977783,0.27103957533836365 0.59584629535675049 0.32781824469566345, 0.046505555510520935 0.0081954961642622948   0.44331008195877075   0.89512360095977783
1715016681.6558928,0.27867916226387024 0.59586036205291748 0.32496926188468933, 0.042238790541887283 0.0052587767131626606   0.44282639026641846   0.89559644460678101,0.27867916226387024 0.59586036205291748 0.32496926188468933, 0.042238790541887283 0.0052587767131626606   0.44282639026641846   0.89559644460678101
1715016681.6608922,0.28363415598869324 0.59589183330535889 0.32297754287719727, 0.040007941424846649 0.0035689324140548706   0.44265052676200867   0.89579415321350098,0.28363415598869324 0.59589183330535889 0.32297754287719727, 0.040007941424846649 0.0035689324140548706   0.44265052676200867   0.89579415321350098
1715016681.6658938,0.28860864043235779 0.59588241577148438 0.32094672322273254, 0.037436015903949738 0.0019546342082321644   0.44251376390457153   0.89597785472869873,0.28860864043235779 0.59588241577148438 0.32094672322273254, 0.037436015903949738 0.0019546342082321644   0.44251376390457153   0.89597785472869873
1715016681.6708946,0.29355019330978394   0.595863938331604 0.31906536221504211,    0.03580937534570694 -0.00014780010678805411     0.44204121828079224     0.89627969264984131,0.29355019330978394   0.595863938331604 0.31906536221504211,    0.03580937534570694 -0.00014780010678805411     0.44204121828079224     0.89627969264984131
1715016681.6858933,0.30549553036689758 0.59585195779800415 0.31410327553749084,   0.03264559805393219 -0.0030949385836720467    0.44104111194610596    0.89688766002655029,0.30549553036689758 0.59585195779800415 0.31410327553749084,   0.03264559805393219 -0.0030949385836720467    0.44104111194610596    0.89688766002655029
1715016681.7208912,0.33517596125602722 0.59410780668258667 0.30318737030029297, 0.033201195299625397 -0.010402954183518887    0.4345017671585083   0.89999872446060181,0.33517596125602722 0.59410780668258667 0.30318737030029297, 0.033201195299625397 -0.010402954183518887    0.4345017671585083   0.89999872446060181
