DesiredFlux,1.2,HitTime,1715016710.9051096,DesiredPos, 0.59822618961334229 -0.48418855667114258  0.22038373351097107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016710.273906, 0.39414557763968744   1.0918887232036971 -0.38587496442389546  -1.4809777968571904  -1.1828188378958346   1.3690513680347018 -0.67181934966887125, 1.0423593640581555e-05  3.1597979295447716e-06  4.5195405936667833e-06 -0.00010935637736680907 -7.5944037220028056e-06 -4.8220171372396328e-06  8.2155259308637112e-06, 0.19032789611816409   66.627623634338377   11.038978744506837  -14.029934383392334   1.8223760604858399  -1.8583293457031249 0.037046436309814454,   3.3919110698485828    2.8773949779550141   0.84843844150934467   0.96568128565480216  -0.19401289946344169  0.088391213044778816 -0.027207149594062618, 0.59167611598968506 -0.14843946695327759  0.23087781667709351, 0.51697748899459839 -0.50783640146255493  0.49025967717170715   0.4842333197593689,-5.6582903198432177e-05 -2.7992426112177782e-05 -2.2776246623834595e-05,0.0062433225102722645   -1.3151614665985107 -0.010004032403230667,  0.23607310652732849  0.012500440701842308   0.07302943617105484  0.012500440701842308    0.2400297224521637 -0.017112657427787781   0.07302943617105484 -0.017112657427787781   0.18968211114406586,  -0.43382143246883942    0.22856026379169947   -0.68150763610930198   -0.20447558127933974  -0.058644128717588728   0.068388890808179781 3.5527136788005009e-12,6.1232487496454269e-05
IIWA_14,1715016710.2789073, 0.39414593717751334   1.0918886034304771 -0.38587484454159249  -1.4809777968571904  -1.1828190297075194   1.3690513680347018 -0.67181934966887125, 2.2720387948475563e-05 -2.2630904567108882e-06  8.4109245938754568e-06 -8.7485101893447259e-05 -1.3747990367909493e-05 -3.8576137097917062e-06  6.5724207446909695e-06, 0.27263185119628908   66.645627624511718   11.060486740112305  -14.013803386688233   1.8250171852111816  -1.8596643524169922 0.037380187988281251,  -54.681911343012317    5.7541489170300935   -37.612764307738317   -13.921771276021484  -0.60698214773435755    2.6449168292496616 -0.027246663067093363, 0.59167599678039551 -0.14843921363353729  0.23087762296199799, 0.51697772741317749 -0.50783616304397583  0.49025967717170715   0.4842333197593689,-3.9865350117906928e-05 -8.2020542322425172e-06 -2.1532938262680545e-05,0.0062436461448669434   -1.3151614665985107 -0.010003996081650257,  0.23607318103313446   0.01250043697655201  0.073029413819313049   0.01250043697655201   0.24002973735332489 -0.017112642526626587  0.073029413819313049 -0.017112642526626587   0.18968202173709869,  -0.43382126077773364     0.2285603063301167   -0.68150697376090363   -0.20447596352468622   -0.05864347511330692   0.068389439489280335 8.8817841970012523e-13,4.201185583951883e-05
IIWA_14,1715016710.2839062, 0.39414647648425222   1.0918887232036971 -0.38587472476837253  -1.4809779167394934  -1.1828188378958346   1.3690513680347018 -0.67181952943778422, 3.9748579913906148e-05  2.9804564349779951e-06  1.1519668473226625e-05 -7.4783373633699845e-05 -3.3259249040203486e-06 -3.0860909678333652e-06 -1.9328199233626062e-06, 0.32407182312011723   66.653343620300291   11.083338985443115  -14.007082138061524   1.8250171852111816  -1.8579955940246582 0.037046436309814454,   -54.68190798036904    5.7541449720839637   -37.612764577148944   -13.921761894602586  -0.60698652773603068    2.6449140468880157 -0.027246663067093363, 0.59167599678039551 -0.14843921363353729  0.23087762296199799, 0.51697772741317749 -0.50783616304397583  0.49025967717170715   0.4842333197593689,-3.9865350117906928e-05 -8.2020542322425172e-06 -2.1532938262680545e-05,0.0062439725734293461   -1.3151615858078003  -0.01000396441668272,  0.23607318103313446   0.01250043697655201  0.073029413819313049   0.01250043697655201   0.24002973735332489 -0.017112642526626587  0.073029413819313049 -0.017112642526626587   0.18968202173709869,  -0.43382126077773364     0.2285603063301167   -0.68150697376090363   -0.20447596352468622   -0.05864347511330692   0.068389439489280335 8.8817841970012523e-13,4.201185583951883e-05
IIWA_14,1715016710.2889028, 0.39413808745011941   1.0918900414726977 -0.38589138284525204  -1.4809948743585057  -1.1828197967797256   1.3690630526867948 -0.67181952943778422,-0.00030376250138108423   5.511512517308164e-05 -0.00065710734040163828 -0.00073813145939998024  -4.101609556144728e-05  0.00046491721094583379 -1.5462559386900851e-06, 0.55297969818115233   66.617335639953623   11.376385425567626  -13.728822444915771   1.8258975601196288  -1.8937070236206055 0.038047691345214844,  -54.683068261765726    5.7543998468684014   -37.613372855721501   -13.922351337536796  -0.60680125735001056    2.6451549865509132 -0.027263155141171169, 0.59167605638504028 -0.14843861758708954  0.23087751865386963, 0.51697808504104614 -0.50783586502075195  0.49025976657867432  0.48423314094543457,-2.2673833882436156e-05  1.6846897779032588e-05 -1.8074922991218045e-05,0.0062440633773803711   -1.3151614665985107 -0.010003814473748207,  0.23607319593429565  0.012500416487455368  0.073029421269893646  0.012500416487455368   0.24002976715564728 -0.017112566158175468  0.073029421269893646 -0.017112566158175468   0.18968199193477631,   -0.43382044198825298     0.22855970116086866    -0.68150408251188566    -0.20447587719196747   -0.058642406795428315    0.068390758389824668 -2.6645352591003757e-12,3.0597664590459317e-05
IIWA_14,1715016710.2939031, 0.39394921609969946   1.0919057408184025 -0.38634804169905168  -1.4814006602461851  -1.1828353282902062   1.3692933894605006 -0.67181934966887125, -0.0077978640179028743  0.00067206592832959604   -0.018792040024306941   -0.016821940674694637 -0.00065407329567376967   0.0095854047169872184  5.9537517681633139e-06, 9.8353226318359379  64.582884750366219  18.343631752014161 -7.1097367973327641  1.3848297309875488  -3.006768871307373 0.12448937606811523,  -54.683062380968416    5.7543935395086763    -37.61337293586724   -13.922345814221844  -0.60680382121979437    2.6451558820575407 -0.027263155141171169, 0.59167605638504028 -0.14843861758708954  0.23087751865386963, 0.51697808504104614 -0.50783586502075195  0.49025976657867432  0.48423314094543457,-2.2673833882436156e-05  1.6846897779032588e-05 -1.8074922991218045e-05,0.0062441183254122734   -1.3151614665985107 -0.010003535076975822,  0.23607319593429565  0.012500416487455368  0.073029421269893646  0.012500416487455368   0.24002976715564728 -0.017112566158175468  0.073029421269893646 -0.017112566158175468   0.18968199193477631,   -0.43382044198825298     0.22855970116086866    -0.68150408251188566    -0.20447587719196747   -0.058642406795428315    0.068390758389824668 -2.6645352591003757e-12,3.0597664590459317e-05
IIWA_14,1715016710.298903, 0.39387503371600346   1.0918895021659589   -0.386835500050912  -1.4817284288254697  -1.1828956329065212   1.3695125210022423 -0.67181952943778422, -0.0092055865621622039 -0.00011189335508035906   -0.034531966093858148   -0.026568295711140763   -0.002935443289139418    0.016433585443257397  -2.427755104584731e-06,    16.417067039489748     63.888445129394533     21.560421344757081    -6.0424025154113767     1.3681026077270508    -3.1706409454345703 -0.0010012550354003907,  -54.656512273024369    5.7503787055134694   -37.592225906628443   -13.908616743476697  -0.60967432213223838    2.6356993713987826 -0.025492439631519537, 0.59166604280471802 -0.14845255017280579  0.23088161647319794, 0.51696717739105225 -0.50783371925354004  0.49025687575340271  0.48425000905990601,-0.00041844983934424818 -0.00054417905630543828  0.00014902267139405012,0.0062441183254122734   -1.3151614665985107 -0.010003535076975822,  0.23607516288757324  0.012501145713031292  0.073028326034545898  0.012501145713031292   0.24002863466739655 -0.017114654183387756  0.073028326034545898 -0.017114654183387756     0.189681276679039,    -0.4338499037075394     0.22858537244996313    -0.68158330040279935    -0.20449690982538016   -0.058654159671434059    0.068324797145358218 -3.5527136788005009e-12,0.0006409166962839663
IIWA_14,1715016710.3039219,0.39388941479270756  1.0918932772040477 -0.3874174540191338 -1.4821605199883858 -1.1829541159226957  1.3698621008521059 -0.6718142563617816,-0.0067892261815659521 6.1486839487454202e-05  -0.050903731603958696  -0.038538283085556325 -0.0046876752782917044   0.027130062349150427 0.00020898083602117009,  16.946898750305177   65.045844497680662   21.595371837615968   -6.641937892913818    1.252773494720459   -3.121913200378418 0.012682563781738281, -54.017408943530675    5.667193417307784  -37.066371614617239  -13.590368598318019 -0.67711057851688494   2.4129397474810923 0.013589703900577926, 0.59143447875976562 -0.14879961311817169  0.23099604249000549, 0.51669955253601074 -0.50778836011886597  0.49019870162010193  0.48464193940162659,-0.0096028093248605728   -0.01431224774569273  0.0046998201869428158,0.0062439911998808384   -1.3151615858078003  -0.01000332273542881,  0.23611779510974884  0.012523604556918144  0.073003187775611877  0.012523604556918144   0.23999994993209839 -0.017169380560517311  0.073003187775611877 -0.017169380560517311   0.18967024981975555,  -0.43473452745423913    0.22927294656227559   -0.68370435957554321   -0.20508892311443816  -0.058922417520257397   0.066757559626928753 1.7763568394002505e-12,0.016299786046147346
IIWA_14,1715016710.3089044, 0.39392153255976892   1.0918993892380053 -0.38815190722157944  -1.4827909501493326  -1.1830373342686284   1.3703364365096529 -0.67181743220652179,-0.0041466702627984799 0.00029367082989464568  -0.070101113380992536  -0.056047832906315903 -0.0070788740599422809   0.040677476181198491 4.0150879209391462e-05, 16.849162803649904  65.693988143920905  19.550768005371093  -7.284489261627197  1.4614223480224608 -2.8866182670593261  0.1061330337524414, -53.641917095225857   5.6550325987028653   -36.67751731546128  -13.422665516811216 -0.69387942318787321   2.2455315490696517 0.034363183465595193,0.59126317501068115 -0.1490774005651474 0.23115377128124237, 0.51644492149353027 -0.50772088766098022  0.49021241068840027  0.48497006297111511,-0.014540482312440872 -0.022550774738192558   0.01007542759180069,0.0062439884059131145   -1.3151611089706421 -0.010003319010138512,  0.23614168167114258  0.012549676932394505  0.072985433042049408  0.012549676932394505   0.23997411131858826 -0.017212854698300362  0.072985433042049408 -0.017212854698300362   0.18967428803443909,  -0.43573430358190279    0.22986743418584865   -0.68552907759311665   -0.20569204714870892  -0.058962980582499824   0.065359563902411821 1.7763568394002505e-12,0.026151180267333984
IIWA_14,1715016710.3139043, 0.39395562767578973   1.0918992094690922 -0.38913017953895318  -1.4836196593126167  -1.1831682980161116   1.3710509360172589 -0.67181875047552242, -0.0019535315694061508  0.00022774590739216028   -0.095211783399743649   -0.077986632856418603   -0.010901649147278421    0.061121961249200711 -2.0610056657586074e-05,   16.17015517425537   65.166728431701671   19.130017841339111  -7.1567855377197267   1.1638556289672852  -2.9039733543395996 0.080100402832031251,  -53.31585399413229   5.6244689024267958  -36.296208261487607  -13.240741374918461 -0.71253441211274682   2.0573273660205826 0.067650219030971181, 0.59104007482528687 -0.14935590326786041  0.23133799433708191, 0.51614111661911011 -0.50760215520858765  0.49024039506912231  0.48538932204246521,-0.020566008985042572 -0.029161639511585236  0.015441806986927986,0.0062586283311247826   -1.3151470422744751 -0.010015377774834633,  0.23617613315582275  0.012577020563185215  0.072962604463100433  0.012577020563185215    0.2399447113275528 -0.017256762832403183  0.072962604463100433 -0.017256762832403183   0.18967209756374359,   -0.43679181097022735     0.23052462667205731    -0.68738816339575237    -0.20640433957819226   -0.058915277652893394    0.063621738744856771 -2.6645352591003757e-12,0.035477008670568466
IIWA_14,1715016710.3189023, 0.39398103421554487   1.0918975316622657 -0.39032854212924351  -1.4846026653992543   -1.183352567435076   1.3719776161837776 -0.67181479566852043,-0.00054656366531951792  0.00011508445285039824    -0.12410393033140793    -0.10170954975063867   -0.016092096076400074    0.085964775660106379  0.00014170423475366977,  16.046699241638184   65.241316390991216   20.558955299377441  -6.5814466552734379   1.4719868469238282  -3.1709746971130373 0.032040161132812502, -52.890044642391437   5.5571654412743818  -35.827944607715629  -12.979290906724207 -0.74290380810618184   1.8146088113615899  0.12115858924627143, 0.59072357416152954 -0.14971157908439636  0.23156291246414185, 0.51576107740402222 -0.50742501020431519  0.49025759100914001  0.48596078157424927,-0.029126519337296486 -0.037520963698625565  0.021375814452767372,0.0066140205599367619    -1.315130352973938 -0.010334660299122334,  0.23623067140579224  0.012610174715518951  0.072929702699184418  0.012610174715518951   0.23990674316883087 -0.017313281074166298  0.072929702699184418 -0.017313281074166298   0.18965992331504822,  -0.43808357374430784    0.23137893239155716   -0.68974757364870243   -0.20733223366242726  -0.058849079633382928    0.06133493878035523 8.8817841970012523e-13,0.047526661306619644
