DesiredFlux,1.2,HitTime,1715016134.3426592,DesiredPos, 0.49139660596847534 -0.33571958541870117  0.21909099817276001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016133.7846634, 0.56133150717334213  0.96445554630481434 -0.13633206315774898  -1.6908604637559668    -1.08423075552739   1.6228419580410711 -0.48923201326023863, 0.00047182811208553371 -2.0757539251754351e-06  -0.0023107090977460918  0.00031464234412371879  6.5394637364818131e-06 -4.3012598084915219e-06 -4.1511636008035482e-06,   -2.4896946411132812     61.470766448974615     5.2896226692199706    -12.357687725067139     1.5283308410644532    -2.1059730911254881 -0.0040050201416015627,  1.5324804920864807   3.8499525140947251  -3.3332453047434103 0.056588385712310563  0.69474218260567866  0.47318267761494859 -0.46837896723951555,  0.48436909914016724 0.0061669847927987576   0.23153527081012726, 0.52682822942733765 -0.50959682464599609  0.48759716749191284  0.47435441613197327, 0.00025350399664603174 -0.00060808163834735751   0.0005421991809271276,0.0079328678548336029   -1.3141663074493408  -0.01403867918998003,  0.25846844911575317 -0.010751291178166866  0.060585547238588333 -0.010751291178166866   0.23805250227451324  0.019860114902257919  0.060585547238588333  0.019860114902257919   0.16883467137813568,    0.37911546614655123    -0.37869381089628007      0.7059414093770755     0.27620308019216111   -0.052972624792424483     0.13854978298688536 -1.7763568394002505e-12,0.00077905145008116961
IIWA_14,1715016133.7896643, 0.56133372428690753  0.96445554630481434 -0.13633967312053694  -1.6908589657180533    -1.08423075552739   1.6228420778142909 -0.48923201326023863, 0.00046614703228466223 -1.6606031401403481e-06  -0.0021529657897149624  0.00031163539183874878  5.2315709891854508e-06  1.3499209446717036e-06 -3.3209308806428388e-06,   -2.4974106369018556     61.460478454589847     5.2909669189453128    -12.361720474243164     1.5318523406982421    -2.1069743461608885 -0.0036712684631347654,  1.5269598721097035   3.8605674697288808  -3.3330471576479397 0.050486665908163121  0.69837109320329149  0.46941731383101715 -0.46854399594200813,  0.48437008261680603 0.0061652627773582935   0.23153707385063171, 0.52682524919509888 -0.50959748029708862  0.48759913444519043  0.47435504198074341, 0.00024247758847195655 -0.00055533758131787181   0.0005063628195784986,0.0079323863610625267   -1.3141663074493408 -0.014042232185602188,  0.25846779346466064 -0.010751121677458286   0.06058608740568161 -0.010751121677458286   0.23805277049541473  0.019859537482261658   0.06058608740568161  0.019859537482261658   0.16883505880832672,   0.37910864535373179   -0.37868335396673558    0.70592179578632397    0.27619520600730141  -0.052972812129681301    0.13853999348878432 1.7763568394002505e-12,0.00072102568810805678
IIWA_14,1715016133.7946632, 0.56133588140477997  0.96445554630481434 -0.13634662400336606  -1.6908575875624428    -1.08423075552739   1.6228419580410711 -0.48923201326023863,  0.0004592023407251964 -1.3284825121122786e-06  -0.0020004079449368072  0.00030443453789183076   4.185256791348361e-06 -3.7109920357275582e-06 -2.6567447045142713e-06,     -2.48712264251709     61.457906455993658     5.2802129211425779    -12.367097473144531     1.5309719657897949    -2.1056393394470216 -0.0036712684631347654, -44.411464860846401   8.4453719141523251  -38.942132032432255  -19.037248427576401  0.76095209095888883   3.8313111520870553 -0.46869364360262489,  0.48437103629112244 0.0061638406477868557   0.23153881728649139, 0.52682244777679443 -0.50959795713424683  0.48760107159614563  0.47435557842254639, 0.00023167376639321446 -0.00050116004422307014  0.00047448027180507779,0.0079321237280964851   -1.3141665458679199  -0.01404616329818964,  0.25846719741821289 -0.010750971734523773  0.060586575418710709 -0.010750971734523773   0.23805299401283264  0.019859053194522858  0.060586575418710709  0.019859053194522858   0.16883541643619537,    0.3791026230643979   -0.37867474242414545    0.70590500695821845    0.27618882285551649  -0.052972456686894986    0.13853096039007085 8.8817841970012523e-13,0.00066469446755945683
IIWA_14,1715016133.7996638, 0.56133779886712942  0.96445554630481434 -0.13635303557945636   -1.690856568944658    -1.08423075552739   1.6228419580410711 -0.48923183360040878, 0.00044406036655833498  -1.062786009689823e-06  -0.0018567893995613779  0.00028429234170494733   3.348205433078689e-06 -2.9687936285820468e-06  5.0609974302473028e-06,   -2.4794066467285156     61.468194450378419     5.2829014205932614    -12.371130222320557     1.5353738403320312    -2.1046380844116213 -0.0060075302124023436,-44.412926623556608  8.4452265370600745 -38.943828074772377 -19.037697954991732 0.76102924401332617  3.8313709673545251 -0.4688160848088439,  0.48437193036079407 0.0061626113019883633   0.23154035210609436, 0.52682006359100342 -0.50959837436676025  0.48760285973548889  0.47435596585273743, 0.00022085437376517802 -0.00045008806046098471  0.00044113249168731272, 0.007931731641292572   -1.3141665458679199 -0.014049469493329525,  0.25846666097640991 -0.010750826448202133  0.060587022453546524 -0.010750826448202133   0.23805320262908936  0.019858608022332191  0.060587022453546524  0.019858608022332191   0.16883575916290283,   0.37909683611125899   -0.37866693336141566    0.70588943794902548    0.27618299436760196  -0.052971917010147251    0.13852322308327558 8.8817841970012523e-13,0.00060973770450800657
IIWA_14,1715016133.8046639, 0.56133216636238403  0.96445776341837974 -0.13637215042542419  -1.6908716091013209    -1.08423075552739   1.6228579569289088 -0.48923195337362868, 0.00012994810343107648  8.7834313808483403e-05  -0.0022500253583626253 -0.00037417239315532555  2.6785643464629515e-06  0.00063758047860328624 -7.4213085170797074e-07,   -2.3430907211303711     61.419326477050788     5.4845388793945311    -12.129165271759033     1.5397757148742675    -2.1530320777893066 -0.0020025100708007814, -44.414049025460827    8.445026290793674   -38.94526262153699  -19.037944595063571  0.76105443595546196   3.8313292226245439 -0.46892102674305247,  0.48437264561653137 0.0061613922007381916   0.23154176771640778, 0.52681773900985718 -0.50959873199462891   0.4876045286655426  0.47435641288757324, 0.00020551553461700678 -0.00040883145993575454  0.00040969863766804338,0.0079313451424241066   -1.3141664266586304 -0.014052661135792732,   0.2584662139415741 -0.010750687681138515  0.060587421059608459 -0.010750687681138515   0.23805341124534607  0.019858192652463913  0.060587421059608459  0.019858192652463913   0.16883602738380432,    0.37909130747504349    -0.37865956290161762      0.7058748354031863     0.27617741107732741   -0.052971497198406325      0.1385156317814662 -8.8817841970012523e-13,0.00056079326895996928
IIWA_14,1715016133.8096635,  0.5611731955563769   0.9644977906903619 -0.13672742277572622  -1.6911945240290387  -1.0842351657998768    1.623193754895417 -0.48923183360040878, -0.0062548737575403562   0.0016713583303330688   -0.016010914298771189   -0.013215935023233998 -0.00017426804799345447    0.013941983043209743  4.1972241145394366e-06, 5.8332928161621096  58.070584304809572  11.348156181335449 -5.2734916725158696  1.0960667610168457 -3.5938380737304687 0.10045925521850586,-44.397310243516401   8.439865454525961 -38.930028320712118 -19.025475212493919 0.75818476301936333  3.8223424521428448 -0.4674312444896267,  0.48436668515205383 0.0061483550816774368   0.23154677450656891, 0.52680444717407227 -0.50959515571594238  0.48760566115379333  0.47437381744384766,-7.3622883064672351e-05 -0.00084853178123012185  0.00052774848882108927,0.0079309307038784027   -1.3141666650772095 -0.014055446721613407,   0.2584664523601532 -0.010750141926109791  0.060587525367736816 -0.010750141926109791   0.23805445432662964  0.019856443628668785  0.060587525367736816  0.019856443628668785   0.16883447766304016,   0.37906874827964288   -0.37861968437269411    0.70581752006759757    0.27614300941269931   -0.05298482991111797    0.13843942657842945 8.8817841970012523e-13,0.00091485632583498955
IIWA_14,1715016133.8146627, 0.56109913305498393  0.96449509426575064 -0.13714111816832644  -1.6914164718776947  -1.0842459035890339   1.6236538293585627 -0.48923153394919283,-0.0079663990617510269  0.0012292296798160833  -0.029356547143025824  -0.019450661964828579 -0.0005689260046814413   0.029556564960398855 1.5343827929688961e-05,   10.673794174194336    57.707932502746587    14.359275566101074   -5.3259174118041992   0.95872827529907223   -3.0821967506408692 -0.017021335601806641,  -43.99788014687438   8.3469795129508739  -38.539840863436964  -18.759421967133029  0.69907484365559014   3.6242578391086524 -0.44112221953696457,  0.48423835635185242 0.0058709145523607731   0.23164476454257965, 0.52653437852859497 -0.50952625274658203  0.48761433362960815  0.47473862767219543,-0.0051946709863841534   -0.01177230104804039  0.0043440400622785091,0.0079307053238153458   -1.3141670227050781  -0.01405807863920927,  0.25847387313842773 -0.010740379802882671  0.060587909072637558 -0.010740379802882671   0.23807528614997864  0.019821340218186378  0.060587909072637558  0.019821340218186378   0.16880068182945251,    0.37865810851922532      -0.377792669027599     0.70470532383826168     0.27542877651320907   -0.053301960034168872     0.13687517091121038 -1.7763568394002505e-12,0.012400093488395214
IIWA_14,1715016133.8196642, 0.56104286713055818  0.96450126607723496 -0.13768208613339136  -1.6918177636516334  -1.0842397677095157   1.6244662398737102 -0.48922608110427729,  -0.008623756226431141   0.0012302562032258043   -0.045123956317017468   -0.031612200529409315 -0.00020970562301498392    0.056141672574217719  0.00023038885896548396,   13.585296585083009     58.66728797912598    15.129530658721924    -5.182082691192627    1.2184388732910156    -3.608523147583008 0.0013350067138671875, -43.728142631457089     8.32529323836226  -38.204201258937893  -18.594949669008539  0.67338390783695035   3.4353639982439805 -0.43802021296284893,  0.48414015769958496 0.0056333877146244049    0.2318073958158493, 0.52621018886566162 -0.50946968793869019  0.48768645524978638  0.47508460283279419,-0.0080893980339169502  -0.018908247351646423  0.0099849505349993706,0.0079423105344176292   -1.3141769170761108 -0.014072367921471596,  0.25846540927886963 -0.010736361145973206  0.060598518699407578 -0.010736361145973206   0.23809315264225006  0.019795218482613564  0.060598518699407578  0.019795218482613564   0.16878648102283478,  0.37845992846552434  -0.37719577086914313   0.70391837276595481   0.27494868157074137 -0.053553307243880965   0.13520591031301876                     0,0.020873783156275749
IIWA_14,1715016133.8246651, 0.56100343905192485  0.96450839672897704 -0.13837693148829067  -1.6924034327713342  -1.0842459995821427   1.6255696874232033 -0.48922715971775499, -0.0084761281264781156   0.0012694310322634858   -0.063892979249586132   -0.048716525211560086 -0.00041703940349396254    0.089051240039098062  0.00014116654806435624,  15.102775756835939   58.430664108276368   14.609306015014649  -4.8729052543640137  0.98513952255249027  -3.4983850936889649 0.044388973236083984, -43.374629556770245   8.2645808203701954  -37.760383214674803  -18.329209184398639  0.62721649638128907    3.145664108152241 -0.41737013372467713,  0.48394542932510376 0.0053171804174780846   0.23204731941223145, 0.52573388814926147 -0.50933676958084106   0.4877912700176239  0.47564655542373657,-0.014271636493504047 -0.027745801955461502   0.01759643666446209,0.0081874113529920578   -1.3141807317733765 -0.014358656480908394,  0.25846639275550842 -0.010731959715485573  0.060603324323892593 -0.010731959715485573   0.23811608552932739  0.019769035279750824  0.060603324323892593  0.019769035279750824   0.16875419020652771,  0.37823213123822086  -0.37658987968569591   0.70309400964596591   0.27444943740562167 -0.053860461729726694   0.13260921759972177                     0,0.032705876976251602
IIWA_14,1715016133.8296659, 0.56098312581925935  0.96451235153597903 -0.13926693988739722  -1.6931502297058314  -1.0842534776198558   1.6270252314782581 -0.48922775891110382, -0.0075934318078021736   0.0011737371058905273    -0.08671471936393095   -0.068845097549135897 -0.00063275303131757419     0.12946275423346923  8.8965504498406388e-05,  15.336827629089356   58.906483848571781   14.024557384490967  -4.1954033927917482  0.71838592529296874  -3.2647589187622068 0.065081577301025387, -42.948380127692907   8.1717706726992834  -37.219763596933312    -17.9837306887867   0.5707427004017338   2.7776553195960556 -0.38165874057502969,  0.48366734385490417 0.0049132718704640865   0.23236377537250519, 0.52511888742446899 -0.50912445783615112  0.48793324828147888  0.47640696167945862,-0.022557565942406654 -0.038292452692985535  0.026759061962366104,  0.00843003299087286   -1.3141858577728271 -0.014773020520806313, 0.25847476720809937 -0.01072406955063343 0.060604564845561981 -0.01072406955063343  0.23814554512500763 0.019738500937819481 0.060604564845561981 0.019738500937819481  0.16870449483394623,    0.37786063198197439    -0.37588913931685397     0.70205696288905273     0.27384768037208573   -0.054183178409772381     0.12914983236811395 -8.8817841970012523e-13,0.047364912927150726
