RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016704.7181537,0.56510716676712036 0.63868021965026855 0.27957764267921448,-0.0056201531551778316  0.0020617316477000713    0.75209009647369385    0.65903311967849731,0.56510716676712036 0.63868021965026855 0.27957764267921448,-0.0056201531551778316  0.0020617316477000713    0.75209009647369385    0.65903311967849731
1715016704.7231534,0.56541436910629272 0.63833111524581909 0.27948278188705444,-0.0052884421311318874  0.0020901304669678211    0.75196832418441772    0.65917474031448364,0.56541436910629272 0.63833111524581909 0.27948278188705444,-0.0052884421311318874  0.0020901304669678211    0.75196832418441772    0.65917474031448364
1715016704.7281542,0.56539654731750488 0.63833379745483398 0.27950391173362732,-0.0052559874020516872  0.0020874859765172005    0.75198972225189209    0.65915054082870483,0.56539654731750488 0.63833379745483398 0.27950391173362732,-0.0052559874020516872  0.0020874859765172005    0.75198972225189209    0.65915054082870483
1715016704.7331557,0.56506848335266113  0.6387183666229248 0.27957624197006226,-0.0055253286845982075  0.0020737177692353725    0.75214052200317383    0.65897631645202637,0.56506848335266113  0.6387183666229248 0.27957624197006226,-0.0055253286845982075  0.0020737177692353725    0.75214052200317383    0.65897631645202637
1715016704.7381551,0.56509482860565186 0.63870060443878174 0.27954620122909546,-0.0055541573092341423  0.0021021370775997639    0.75211244821548462    0.65900802612304688,0.56509482860565186 0.63870060443878174 0.27954620122909546,-0.0055541573092341423  0.0021021370775997639    0.75211244821548462    0.65900802612304688
1715016704.7431548, 0.5651167631149292 0.63869404792785645 0.27951130270957947,-0.0055333860218524933  0.0021041298750787973    0.75211763381958008    0.65900224447250366, 0.5651167631149292 0.63869404792785645 0.27951130270957947,-0.0055333860218524933  0.0021041298750787973    0.75211763381958008    0.65900224447250366
1715016704.7481537,0.56515055894851685 0.63869208097457886 0.27956610918045044,-0.0055140540935099125  0.0020073230843991041    0.75209736824035645    0.65902590751647949,0.56515055894851685 0.63869208097457886 0.27956610918045044,-0.0055140540935099125  0.0020073230843991041    0.75209736824035645    0.65902590751647949
1715016704.7531555,0.56519365310668945 0.63872146606445312 0.27955347299575806,-0.0055072344839572906  0.0019170773448422551    0.75204575061798096    0.65908509492874146,0.56519365310668945 0.63872146606445312 0.27955347299575806,-0.0055072344839572906  0.0019170773448422551    0.75204575061798096    0.65908509492874146
1715016704.7581573,0.56515473127365112  0.6386992335319519 0.27954038977622986,-0.0055346614681184292  0.0020773275755345821    0.75207817554473877    0.65904742479324341,0.56515473127365112  0.6386992335319519 0.27954038977622986,-0.0055346614681184292  0.0020773275755345821    0.75207817554473877    0.65904742479324341
1715016704.7631552,0.56515663862228394 0.63871186971664429 0.27952116727828979,-0.0055069918744266033  0.0021313331089913845    0.75206542015075684     0.6590619683265686,0.56515663862228394 0.63871186971664429 0.27952116727828979,-0.0055069918744266033  0.0021313331089913845    0.75206542015075684     0.6590619683265686
1715016704.7681539,0.56553190946578979 0.63838595151901245 0.27949148416519165,-0.0052903587929904461  0.0019955947063863277    0.75188684463500977    0.65926796197891235,0.56553190946578979 0.63838595151901245 0.27949148416519165,-0.0052903587929904461  0.0019955947063863277    0.75188684463500977    0.65926796197891235
1715016704.7731557, 0.5651814341545105  0.6387297511100769 0.27954220771789551,-0.0054966364987194538  0.0019790113437920809    0.75205826759338379    0.65907073020935059, 0.5651814341545105  0.6387297511100769 0.27954220771789551,-0.0054966364987194538  0.0019790113437920809    0.75205826759338379    0.65907073020935059
1715016704.7781577,0.56511402130126953 0.63871490955352783 0.27952522039413452,-0.0055219661444425583  0.0020623488817363977    0.75211930274963379    0.65900063514709473,0.56511402130126953 0.63871490955352783 0.27952522039413452,-0.0055219661444425583  0.0020623488817363977    0.75211930274963379    0.65900063514709473
1715016704.7831559,0.56512534618377686 0.63873076438903809 0.27952080965042114,-0.0055204550735652447   0.001865244354121387    0.75210672616958618    0.65901559591293335,0.56512534618377686 0.63873076438903809 0.27952080965042114,-0.0055204550735652447   0.001865244354121387    0.75210672616958618    0.65901559591293335
1715016704.7881546, 0.5651664137840271 0.63871008157730103  0.2795407772064209,-0.0054955314844846725  0.0019999733194708824    0.75205862522125244    0.65907025337219238, 0.5651664137840271 0.63871008157730103  0.2795407772064209,-0.0054955314844846725  0.0019999733194708824    0.75205862522125244    0.65907025337219238
1715016704.7931542,0.56511741876602173 0.63870161771774292  0.2795446515083313,-0.0055060391314327717  0.0020473976619541645    0.75214117765426636    0.65897578001022339,0.56511741876602173 0.63870161771774292  0.2795446515083313,-0.0055060391314327717  0.0020473976619541645    0.75214117765426636    0.65897578001022339
1715016704.798156,0.56516551971435547 0.63874655961990356 0.27951258420944214,-0.0055479980073869228  0.0019506050739437342    0.75205862522125244    0.65907001495361328,0.56516551971435547 0.63874655961990356 0.27951258420944214,-0.0055479980073869228  0.0019506050739437342    0.75205862522125244    0.65907001495361328
1715016704.8031833,0.56513935327529907 0.63871508836746216 0.27948987483978271,-0.0055334423668682575  0.0019648198504000902    0.75211697816848755    0.65900349617004395,0.56513935327529907 0.63871508836746216 0.27948987483978271,-0.0055334423668682575  0.0019648198504000902    0.75211697816848755    0.65900349617004395
1715016704.8081505,0.56522130966186523 0.63868755102157593  0.2792380154132843,-0.0055526010692119598  0.0022108391858637333    0.75206553936004639     0.6590612530708313,0.56522130966186523 0.63868755102157593  0.2792380154132843,-0.0055526010692119598  0.0022108391858637333    0.75206553936004639     0.6590612530708313
1715016704.8131766,0.56527137756347656 0.63880103826522827 0.27903452515602112,-0.0055237370543181896  0.0022188310977071524    0.75205117464065552    0.65907782316207886,0.56527137756347656 0.63880103826522827 0.27903452515602112,-0.0055237370543181896  0.0022188310977071524    0.75205117464065552    0.65907782316207886
1715016704.8181744,0.56526952981948853 0.63874149322509766 0.27902340888977051,-0.0055402605794370174  0.0023394259624183178    0.75204926729202271    0.65907943248748779,0.56526952981948853 0.63874149322509766 0.27902340888977051,-0.0055402605794370174  0.0023394259624183178    0.75204926729202271    0.65907943248748779
1715016704.8231773,0.56528669595718384  0.6387169361114502 0.27903896570205688,-0.0055007738992571831  0.0023415039759129286    0.75206023454666138    0.65906721353530884,0.56528669595718384  0.6387169361114502 0.27903896570205688,-0.0055007738992571831  0.0023415039759129286    0.75206023454666138    0.65906721353530884
1715016704.8281195, 0.5656360387802124 0.63837510347366333 0.27897199988365173,-0.0052847517654299736  0.0024421312846243382    0.75188374519348145    0.65926998853683472, 0.5656360387802124 0.63837510347366333 0.27897199988365173,-0.0052847517654299736  0.0024421312846243382    0.75188374519348145    0.65926998853683472
1715016704.8331399,0.56565594673156738 0.63843214511871338 0.27897626161575317,-0.0052988696843385696  0.0022973222658038139    0.75186926126480103     0.6592869758605957,0.56565594673156738 0.63843214511871338 0.27897626161575317,-0.0052988696843385696  0.0022973222658038139    0.75186926126480103     0.6592869758605957
1715016704.8381753,0.56529700756072998 0.63876801729202271 0.27904078364372253,-0.0054950248450040817  0.0022230148315429688    0.75206935405731201    0.65905725955963135,0.56529700756072998 0.63876801729202271 0.27904078364372253,-0.0054950248450040817  0.0022230148315429688    0.75206935405731201    0.65905725955963135
1715016704.8431535,0.56560128927230835 0.63836389780044556 0.27898001670837402,-0.0053306086920201778  0.0023901180829852819    0.75192445516586304    0.65922343730926514,0.56560128927230835 0.63836389780044556 0.27898001670837402,-0.0053306086920201778  0.0023901180829852819    0.75192445516586304    0.65922343730926514
1715016704.8481519,0.56563305854797363 0.63840168714523315 0.27899232506752014,-0.0052923248149454594  0.0022714696824550629    0.75189530849456787    0.65925741195678711,0.56563305854797363 0.63840168714523315 0.27899232506752014,-0.0052923248149454594  0.0022714696824550629    0.75189530849456787    0.65925741195678711
1715016704.8531406,0.56526690721511841 0.63869255781173706 0.27905222773551941,-0.0055851675570011139  0.0022876085713505745    0.75208425521850586    0.65903931856155396,0.56526690721511841 0.63869255781173706 0.27905222773551941,-0.0055851675570011139  0.0022876085713505745    0.75208425521850586    0.65903931856155396
1715016704.858151,0.56523168087005615 0.63868093490600586 0.27909088134765625,-0.0055250488221645355  0.0022977888584136963    0.75208902359008789     0.6590343713760376,0.56523168087005615 0.63868093490600586 0.27909088134765625,-0.0055250488221645355  0.0022977888584136963    0.75208902359008789     0.6590343713760376
1715016704.8631797,0.56524455547332764 0.63869446516036987 0.27905946969985962,-0.0055349753238260746  0.0023285169154405594    0.75208586454391479    0.65903776884078979,0.56524455547332764 0.63869446516036987 0.27905946969985962,-0.0055349753238260746  0.0023285169154405594    0.75208586454391479    0.65903776884078979
1715016704.8681495,0.56559991836547852 0.63839375972747803 0.27896624803543091,-0.0053161466494202614   0.002351211616769433    0.75192397832870483    0.65922421216964722,0.56559991836547852 0.63839375972747803 0.27896624803543091,-0.0053161466494202614   0.002351211616769433    0.75192397832870483    0.65922421216964722
1715016704.8731742,0.56526410579681396 0.63871866464614868 0.27903622388839722,-0.0055171619169414043  0.0023359085898846388    0.75209599733352661     0.6590263843536377,0.56526410579681396 0.63871866464614868 0.27903622388839722,-0.0055171619169414043  0.0023359085898846388    0.75209599733352661     0.6590263843536377
1715016704.8781488,0.56522828340530396 0.63872605562210083 0.27904850244522095,-0.0055923354811966419   0.002329239621758461    0.75208675861358643    0.65903627872467041,0.56522828340530396 0.63872605562210083 0.27904850244522095,-0.0055923354811966419   0.002329239621758461    0.75208675861358643    0.65903627872467041
1715016704.8831408,0.56524872779846191 0.63871282339096069 0.27906706929206848,-0.0055415020324289799  0.0023194851819425821    0.75208765268325806    0.65903574228286743,0.56524872779846191 0.63871282339096069 0.27906706929206848,-0.0055415020324289799  0.0023194851819425821    0.75208765268325806    0.65903574228286743
1715016704.8881531,0.56564193964004517 0.63836348056793213 0.27901977300643921,-0.0052972156554460526  0.0023302363697439432    0.75190412998199463    0.65924710035324097,0.56564193964004517 0.63836348056793213 0.27901977300643921,-0.0052972156554460526  0.0023302363697439432    0.75190412998199463    0.65924710035324097
1715016704.8931308,0.56560677289962769 0.63835597038269043 0.27903079986572266,-0.0052991420961916447  0.0023180567659437656    0.75191283226013184    0.65923714637756348,0.56560677289962769 0.63835597038269043 0.27903079986572266,-0.0052991420961916447  0.0023180567659437656    0.75191283226013184    0.65923714637756348
1715016704.8981745,0.56518208980560303 0.63876283168792725 0.27945786714553833,-0.0055272839963436127  0.0021655228920280933    0.75207161903381348    0.65905463695526123,0.56518208980560303 0.63876283168792725 0.27945786714553833,-0.0055272839963436127  0.0021655228920280933    0.75207161903381348    0.65905463695526123
1715016704.9031491,0.56528282165527344 0.63875699043273926 0.27918282151222229,-0.0055201253853738308  0.0022295648232102394    0.75207358598709106    0.65905225276947021,0.56528282165527344 0.63875699043273926 0.27918282151222229,-0.0055201253853738308  0.0022295648232102394    0.75207358598709106    0.65905225276947021
1715016704.9081507,0.56529146432876587 0.63876998424530029 0.27897411584854126,-0.0055825533345341682  0.0022975844331085682    0.75205004215240479    0.65907835960388184,0.56529146432876587 0.63876998424530029 0.27897411584854126,-0.0055825533345341682  0.0022975844331085682    0.75205004215240479    0.65907835960388184
1715016704.9131496,0.56527793407440186 0.63877952098846436 0.27890238165855408,-0.005536714568734169 0.0022292158100754023   0.75206476449966431   0.65906220674514771,0.56527793407440186 0.63877952098846436 0.27890238165855408,-0.005536714568734169 0.0022292158100754023   0.75206476449966431   0.65906220674514771
1715016704.9181538,0.56527656316757202 0.63875025510787964 0.27891173958778381,-0.0055629005655646324  0.0022063467185944319    0.75204288959503174    0.65908700227737427,0.56527656316757202 0.63875025510787964 0.27891173958778381,-0.0055629005655646324  0.0022063467185944319    0.75204288959503174    0.65908700227737427
1715016704.9231513,0.56530356407165527 0.63873261213302612 0.27891260385513306,-0.0055441656149923801  0.0021666879765689373    0.75206810235977173    0.65905851125717163,0.56530356407165527 0.63873261213302612 0.27891260385513306,-0.0055441656149923801  0.0021666879765689373    0.75206810235977173    0.65905851125717163
1715016704.9281521,0.56566041707992554 0.63837319612503052 0.27882993221282959,-0.005295993760228157 0.0022052379790693521    0.7519194483757019   0.65922999382019043,0.56566041707992554 0.63837319612503052 0.27882993221282959,-0.005295993760228157 0.0022052379790693521    0.7519194483757019   0.65922999382019043
1715016704.933177,0.56571418046951294 0.63841897249221802 0.27882692217826843,-0.0053704837337136269  0.0023635886609554291    0.75185996294021606    0.65929669141769409,0.56571418046951294 0.63841897249221802 0.27882692217826843,-0.0053704837337136269  0.0023635886609554291    0.75185996294021606    0.65929669141769409
1715016704.9381745,0.56537318229675293 0.63877648115158081 0.27888345718383789,-0.0055737532675266266  0.0023425663821399212    0.75202536582946777    0.65910649299621582,0.56537318229675293 0.63877648115158081 0.27888345718383789,-0.0055737532675266266  0.0023425663821399212    0.75202536582946777    0.65910649299621582
1715016704.9431522,0.56536835432052612 0.63878512382507324 0.27891451120376587,-0.0055740904062986374  0.0021418740507215261    0.75204122066497803    0.65908902883529663,0.56536835432052612 0.63878512382507324 0.27891451120376587,-0.0055740904062986374  0.0021418740507215261    0.75204122066497803    0.65908902883529663
1715016704.9481521,0.56534206867218018 0.63876134157180786 0.27885609865188599,-0.0055505740456283092  0.0022736743558198214    0.75204592943191528    0.65908336639404297,0.56534206867218018 0.63876134157180786 0.27885609865188599,-0.0055505740456283092  0.0022736743558198214    0.75204592943191528    0.65908336639404297
1715016704.9531591,0.56570613384246826 0.63840764760971069 0.27887448668479919,-0.0053063277155160904  0.0022980517242103815    0.75184673070907593    0.65931254625320435,0.56570613384246826 0.63840764760971069 0.27887448668479919,-0.0053063277155160904  0.0022980517242103815    0.75184673070907593    0.65931254625320435
1715016704.9581764,0.56533992290496826  0.6387016773223877  0.2789267897605896,-0.0054588774219155312  0.0024479154963046312    0.75206565856933594     0.6590610146522522,0.56533992290496826  0.6387016773223877  0.2789267897605896,-0.0054588774219155312  0.0024479154963046312    0.75206565856933594     0.6590610146522522
1715016704.9631746,0.56532490253448486 0.63871866464614868 0.27896788716316223,-0.0055003007873892784  0.0023618768900632858    0.75207740068435669    0.65904760360717773,0.56532490253448486 0.63871866464614868 0.27896788716316223,-0.0055003007873892784  0.0023618768900632858    0.75207740068435669    0.65904760360717773
1715016704.9681814,0.56535011529922485 0.63876748085021973 0.27894359827041626,-0.0055019687861204147  0.0022505233064293861    0.75204282999038696     0.6590874195098877,0.56535011529922485 0.63876748085021973 0.27894359827041626,-0.0055019687861204147  0.0022505233064293861    0.75204282999038696     0.6590874195098877
1715016704.9731815,0.56530916690826416 0.63872796297073364 0.27892628312110901,-0.0055346093140542507  0.0024499315768480301    0.75207960605621338    0.65904444456100464,0.56530916690826416 0.63872796297073364 0.27892628312110901,-0.0055346093140542507  0.0024499315768480301    0.75207960605621338    0.65904444456100464
1715016704.9781578,0.56518262624740601 0.63872647285461426 0.27927345037460327,-0.0055281328968703747  0.0022614945191890001    0.75208920240402222    0.65903431177139282,0.56518262624740601 0.63872647285461426 0.27927345037460327,-0.0055281328968703747  0.0022614945191890001    0.75208920240402222    0.65903431177139282
1715016704.9831858, 0.5652039647102356 0.63867050409317017 0.27932479977607727,-0.0055359206162393093  0.0021894946694374084    0.75206559896469116    0.65906137228012085, 0.5652039647102356 0.63867050409317017 0.27932479977607727,-0.0055359206162393093  0.0021894946694374084    0.75206559896469116    0.65906137228012085
1715016704.988152,0.56520116329193115 0.63864272832870483 0.27935025095939636,-0.0055228164419531822  0.0021591172553598881    0.75207304954528809    0.65905302762985229,0.56520116329193115 0.63864272832870483 0.27935025095939636,-0.0055228164419531822  0.0021591172553598881    0.75207304954528809    0.65905302762985229
1715016704.99318, 0.5655178427696228 0.63831353187561035 0.27927741408348083,-0.0053184088319540024  0.0021097881253808737    0.75194007158279419    0.65920662879943848, 0.5655178427696228 0.63831353187561035 0.27927741408348083,-0.0053184088319540024  0.0021097881253808737    0.75194007158279419    0.65920662879943848
1715016704.9981771,0.56516605615615845 0.63867706060409546 0.27935707569122314,-0.0055538010783493519   0.002116361865773797    0.75210404396057129    0.65901762247085571,0.56516605615615845 0.63867706060409546 0.27935707569122314,-0.0055538010783493519   0.002116361865773797    0.75210404396057129    0.65901762247085571
1715016705.0031521,0.56552630662918091 0.63831323385238647 0.27932658791542053,-0.0053232829086482525  0.0021174110006541014    0.75193744897842407    0.65920954942703247,0.56552630662918091 0.63831323385238647 0.27932658791542053,-0.0053232829086482525  0.0021174110006541014    0.75193744897842407    0.65920954942703247
1715016705.0081515,0.56517022848129272 0.63868582248687744 0.27934479713439941,-0.0055385623127222061  0.0021113897673785686    0.75211900472640991     0.6590006947517395,0.56517022848129272 0.63868582248687744 0.27934479713439941,-0.0055385623127222061  0.0021113897673785686    0.75211900472640991     0.6590006947517395
1715016705.0131819,0.56526392698287964 0.63866543769836426 0.27929377555847168,-0.0055034528486430645  0.0022161402739584446    0.75205624103546143    0.65907222032546997,0.56526392698287964 0.63866543769836426 0.27929377555847168,-0.0055034528486430645  0.0022161402739584446    0.75205624103546143    0.65907222032546997
1715016705.018182,0.56569504737854004 0.63823634386062622  0.2791595458984375,-0.0052952985279262066  0.0022356812842190266    0.75188428163528442    0.65927004814147949,0.56569504737854004 0.63823634386062622  0.2791595458984375,-0.0052952985279262066  0.0022356812842190266    0.75188428163528442    0.65927004814147949
1715016705.0231767,0.56558084487915039 0.63834214210510254 0.27923458814620972,-0.0052556172013282776  0.0022399099543690681    0.75189739465713501    0.65925538539886475,0.56558084487915039 0.63834214210510254 0.27923458814620972,-0.0052556172013282776  0.0022399099543690681    0.75189739465713501    0.65925538539886475
1715016705.0281506,0.56525945663452148 0.63870149850845337 0.27926632761955261,-0.0054901600815355778  0.0022625024430453777    0.75206053256988525    0.65906727313995361,0.56525945663452148 0.63870149850845337 0.27926632761955261,-0.0054901600815355778  0.0022625024430453777    0.75206053256988525    0.65906727313995361
1715016705.0331497,0.56555896997451782 0.63836050033569336 0.27924707531929016,-0.0052683283574879169  0.0022265356965363026    0.75192344188690186    0.65922564268112183,0.56555896997451782 0.63836050033569336 0.27924707531929016,-0.0052683283574879169  0.0022265356965363026    0.75192344188690186    0.65922564268112183
1715016705.0381775, 0.5655866265296936 0.63840198516845703  0.2792087197303772,-0.005254039540886879 0.0021186475642025471    0.7518998384475708   0.65925300121307373, 0.5655866265296936 0.63840198516845703  0.2792087197303772,-0.005254039540886879 0.0021186475642025471    0.7518998384475708   0.65925300121307373
1715016705.0431826,0.56558519601821899 0.63833451271057129 0.27922254800796509,-0.0052641052752733231  0.0022117546759545803    0.75191336870193481    0.65923720598220825,0.56558519601821899 0.63833451271057129 0.27922254800796509,-0.0052641052752733231  0.0022117546759545803    0.75191336870193481    0.65923720598220825
1715016705.0481532,0.56560337543487549 0.63838893175125122  0.2792365550994873,-0.0052472124807536602  0.0020410497672855854    0.75188791751861572     0.6592668890953064,0.56560337543487549 0.63838893175125122  0.2792365550994873,-0.0052472124807536602  0.0020410497672855854    0.75188791751861572     0.6592668890953064
1715016705.0531502,0.56559526920318604 0.63840657472610474 0.27918455004692078,-0.0052614090964198112  0.0021083040628582239    0.75189286470413208    0.65926092863082886,0.56559526920318604 0.63840657472610474 0.27918455004692078,-0.0052614090964198112  0.0021083040628582239    0.75189286470413208    0.65926092863082886
1715016705.0581839,0.56522452831268311 0.63870835304260254 0.27923640608787537,-0.0054753944277763367  0.0021442384459078312    0.75210732221603394    0.65901446342468262,0.56522452831268311 0.63870835304260254 0.27923640608787537,-0.0054753944277763367  0.0021442384459078312    0.75210732221603394    0.65901446342468262
1715016705.0631499,0.56520825624465942 0.63872122764587402  0.2792680561542511,-0.0055090193636715412  0.0020129785407334566    0.75209379196166992    0.65903002023696899,0.56520825624465942 0.63872122764587402  0.2792680561542511,-0.0055090193636715412  0.0020129785407334566    0.75209379196166992    0.65903002023696899
1715016705.068152,0.56555479764938354 0.63837039470672607 0.27920550107955933,-0.0052939699962735176  0.0021068812347948551    0.75191408395767212    0.65923649072647095,0.56555479764938354 0.63837039470672607 0.27920550107955933,-0.0052939699962735176  0.0021068812347948551    0.75191408395767212    0.65923649072647095
1715016705.0731525,0.56559199094772339 0.63839685916900635 0.27922335267066956,-0.0053013055585324764  0.0021213956642895937    0.75188404321670532    0.65927058458328247,0.56559199094772339 0.63839685916900635 0.27922335267066956,-0.0053013055585324764  0.0021213956642895937    0.75188404321670532    0.65927058458328247
1715016705.0781758,0.56520575284957886 0.63871711492538452 0.27929216623306274,-0.0054731708951294422  0.0020742977503687143    0.75211954116821289     0.6590006947517395,0.56520575284957886 0.63871711492538452 0.27929216623306274,-0.0054731708951294422  0.0020742977503687143    0.75211954116821289     0.6590006947517395
1715016705.0831928,0.56554913520812988 0.63839370012283325 0.27918365597724915,-0.0052548786625266075  0.0020471306052058935    0.75193679332733154    0.65921109914779663,0.56554913520812988 0.63839370012283325 0.27918365597724915,-0.0052548786625266075  0.0020471306052058935    0.75193679332733154    0.65921109914779663
1715016705.0881519, 0.5652778148651123 0.63875466585159302  0.2792661190032959,-0.005444149486720562 0.0020731885451823473   0.75204843282699585   0.65908211469650269, 0.5652778148651123 0.63875466585159302  0.2792661190032959,-0.005444149486720562 0.0020731885451823473   0.75204843282699585   0.65908211469650269
1715016705.0931516,0.56519162654876709 0.63871002197265625         0.279296875,-0.0054544028826057911  0.0021516012493520975    0.75211912393569946    0.65900111198425293,0.56519162654876709 0.63871002197265625         0.279296875,-0.0054544028826057911  0.0021516012493520975    0.75211912393569946    0.65900111198425293
1715016705.0981483,0.56521648168563843 0.63872134685516357 0.27926594018936157,-0.0054755792953073978  0.0020757520105689764    0.75207030773162842     0.6590569019317627,0.56521648168563843 0.63872134685516357 0.27926594018936157,-0.0054755792953073978  0.0020757520105689764    0.75207030773162842     0.6590569019317627
1715016705.1031981,0.56524461507797241 0.63870084285736084 0.27926903963088989,-0.0054705115035176277   0.002060743048787117     0.7520371675491333    0.65909481048583984,0.56524461507797241 0.63870084285736084 0.27926903963088989,-0.0054705115035176277   0.002060743048787117     0.7520371675491333    0.65909481048583984
1715016705.1081517,0.56562590599060059 0.63836544752120972 0.27922526001930237,-0.0052736802026629448  0.0021253179293125868    0.75186312198638916    0.65929466485977173,0.56562590599060059 0.63836544752120972 0.27922526001930237,-0.0052736802026629448  0.0021253179293125868    0.75186312198638916    0.65929466485977173
1715016705.1131492, 0.5652923583984375 0.63873851299285889 0.27931010723114014,-0.0054807532578706741  0.0020185397006571293    0.75202494859695435    0.65910875797271729, 0.5652923583984375 0.63873851299285889 0.27931010723114014,-0.0054807532578706741  0.0020185397006571293    0.75202494859695435    0.65910875797271729
1715016705.1181493,0.56556844711303711 0.63831031322479248 0.27924898266792297,-0.0053157988004386425  0.0021803288254886866    0.75188428163528442    0.65927004814147949,0.56556844711303711 0.63831031322479248 0.27924898266792297,-0.0053157988004386425  0.0021803288254886866    0.75188428163528442    0.65927004814147949
