DesiredFlux,1.2,HitTime,1715016720.3401129,DesiredPos, 0.53468608856201172 -0.18554224073886871  0.21894586086273193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016719.7620895,  0.67578427052657819    1.2212438703102608 -0.044527147927492315   -1.1610914501967851   -1.0388611645716292    1.9712919857030817  -0.65423321861239558,-3.6108862351240824e-05  7.6372884438490049e-05 -1.3927251316486206e-05   0.0013691335563148234  4.6068376575331282e-05  0.00087452625974891664 -0.00041848365754017892,-0.75102359008789066    72.77727227783204   3.0863973693847657  -17.268231971740722   1.5036803436279296  -2.3699706687927247  0.45323477935791018,  -2.538346250539659 -0.95310678217119482  -1.7595179117798405 -0.74078956360771875 -0.21757311176782018   1.1128726735057306 -0.32462070072447724,0.53468513488769531 0.17525424063205719 0.21272680163383484, 0.50165790319442749 -0.50118768215179443  0.50233340263366699  0.49478420615196228,0.00034074945142492652 0.00036806677235290408 0.00042317312909290195,-5.4842251984155155e-07     -1.3026748895645142   0.0027241779025644064,  0.24464429914951324 -0.033339638262987137   0.06090729683637619 -0.033339638262987137   0.21391205489635468  0.050806105136871338   0.06090729683637619  0.050806105136871338    0.1965351402759552,     1.4569852828412166     -1.3930111598661199      2.1209934245813855      1.5680252342678003   -0.075695137480735752    0.050739853373116262 -8.8817841970012523e-13,0.00060452026082202792
IIWA_14,1715016719.7672048,  0.67578427052657819    1.2212433310035218 -0.044527147927492315   -1.1610900720411745   -1.0388611645716292    1.9712939031654313  -0.65423381791482749, -2.888708988099266e-05  3.9526037989005009e-05 -1.1141801053188965e-05   0.0011504330694726906  3.6854701260265029e-05  0.00077631950178175214 -0.00035875902330825799,-0.73301959991455079   72.522644416809086   3.1025283660888672  -17.153970745086671   1.4939962196350098  -2.3632956352233885  0.45123226928710936, -2.5379739779457333 -0.95692130030270206  -1.7602343119850716 -0.73927524228537489 -0.21789000635657974    1.113671042352631 -0.32367345074313097,0.53468418121337891 0.17525376379489899 0.21272684633731842, 0.50165736675262451 -0.50118660926818848  0.50233316421508789  0.49478608369827271, 0.0002359530481044203 0.00027533966931514442 0.00034060582402162254,-2.6120149598796161e-08     -1.3026751279830933   0.0027251413557678461,  0.24464455246925354 -0.033339537680149078  0.060907214879989624 -0.033339537680149078     0.213912233710289  0.050806187093257904  0.060907214879989624  0.050806187093257904   0.19653481245040894,    1.4569785884965825    -1.3930111202524742      2.120991127537053     1.5680216073112874  -0.075694075255761106   0.050732305560963198 2.6645352591003757e-12,0.00045827915892004967
IIWA_14,1715016719.7720912,  0.67578427052657819     1.221242971465696 -0.044526908271969395    -1.161088394234348   -1.0388611645716292    1.9712960003966937  -0.65423495641491514, -2.310967190479413e-05  1.7239317361855026e-05  6.7278007423956132e-07  0.00098745872864148252  2.9483761008212026e-05  0.00070494485192269503 -0.00033254722215259025,-0.71501560974121092   72.355464508056642   3.1011841163635254  -17.059873264312746   1.4843120956420899  -2.3622943801879881  0.45189977264404296, -49.220360240415758   8.7433281211957237  -26.588733840351825  -17.572201574813981  0.24611379594066526  0.73002937717871785 -0.32327542340566767,0.53468412160873413 0.17525388300418854 0.21272754669189453, 0.50165688991546631 -0.50118660926818848  0.50233310461044312  0.49478662014007568,0.00018636327877175063 0.00022498062753584236 0.00030069382046349347,4.1795499328145524e-07    -1.3026752471923828   0.002725549740716815,   0.2446444183588028 -0.033339682966470718  0.060907240957021713 -0.033339682966470718   0.21391217410564423  0.050806246697902679  0.060907240957021713  0.050806246697902679   0.19653496146202087,   1.4569858001189928   -1.3930135580233483    2.1209967995465817    1.5680253501546559 -0.075695074112758221  0.050729203402433143                     0,0.00038619761471636593
IIWA_14,1715016719.7770894,  0.67577839825722674    1.2212472858105239 -0.044541768659719344   -1.1611020562354002   -1.0388601098691623    1.9712960003966937  -0.65423543572596099, -0.0002533785115817518  0.00018636524700301252 -0.00059387728593855596  0.00024348694082361618  6.5775107483301637e-05  0.00056395588153815605 -0.00028521021955620881,-0.55555169677734373   72.126556632995616   3.3256738204956053  -16.825973812103271   1.4799102210998536  -2.3526155815124512  0.45123226928710936, -49.219184613580516   8.7412885400874512   -26.58856847137902  -17.570369005265253  0.24557636504157782  0.72998675671291802 -0.32291401055128505,0.53468436002731323 0.17525459825992584 0.21272912621498108, 0.50165587663650513 -0.50118738412857056  0.50233298540115356  0.49478703737258911,0.00012677327322307974 0.00017027664580382407 0.00024883137666620314,8.3590339272632264e-07    -1.3026750087738037  0.0027255087625235319,  0.24464403092861176 -0.033340107649564743  0.060907311737537384 -0.033340107649564743   0.21391186118125916  0.050806391984224319  0.060907311737537384  0.050806391984224319   0.19653548300266266,    1.4570084839498065    -1.3930215859954131      2.121014586513148     1.5680386258090095  -0.075698385606060015   0.050725478552671177 4.4408920985006262e-12,0.00030130124650895596
IIWA_14,1715016719.7820899,  0.67564609237336548    1.2213335122750555 -0.044923226621121366   -1.1614271282809903   -1.0388388259280001    1.9712862333160333  -0.65423873134392108,-0.0054949381637158486  0.0035981507788665074  -0.015733420284831733   -0.01280809227094387 0.00090397773247411297 6.0481478811638429e-05 -0.0003599928940484175, 6.7900762939453125  65.773720100402841  8.2631030616760253 -10.763407550811767  1.3443324851989746 -2.5638803939819335 0.45290102767944335, -49.204148950335302   8.7337063122220435  -26.577954534422233  -17.561479414327717  0.24393159842654732  0.72707724027036091 -0.32130100047182053, 0.5346837043762207 0.17524416744709015 0.21272763609886169, 0.50164908170700073 -0.50118350982666016  0.50233370065689087  0.49479705095291138, 7.5640069553628564e-05 -0.00028101110365241766  0.00013924676750320941,8.6192068238233333e-07    -1.3026750087738037  0.0027248708065599203,  0.24464406073093414 -0.033338967710733414  0.060908179730176926 -0.033338967710733414   0.21391494572162628   0.05080530047416687  0.060908179730176926   0.05080530047416687   0.19653299450874329,     1.4569166405555833     -1.3929413677731262      2.1209060952536163      1.5679410553373074   -0.075692521551928849     0.05067057528851393 -1.7763568394002505e-12,0.00029718296718783677
IIWA_14,1715016719.787091,  0.67558581175532784    1.2213411821244533 -0.045389952206797257   -1.1616968333558026   -1.0388436196493236    1.9712699346678966  -0.65424226672648711, -0.0068071752524784682   0.0031853145990059176   -0.031255759654901023   -0.021034676809250596  0.00053143333304135631  -0.0006035607424179348 -0.00042940961788006852, 11.815761550903321   64.91981656646729  10.283510398864745 -10.649146324157714 0.94376190185546871 -2.3586231117248535 0.39449448394775388, -49.204149270350804   8.7337296259983717  -26.577946506908578  -17.561485022246412  0.24393712640084436  0.72706884175157538 -0.32130100047182053, 0.5346837043762207 0.17524416744709015 0.21272763609886169, 0.50164908170700073 -0.50118350982666016  0.50233370065689087  0.49479705095291138, 7.5640069553628564e-05 -0.00028101110365241766  0.00013924676750320941,8.0956755255101598e-07    -1.3026748895645142  0.0027241229545325041,  0.24464406073093414 -0.033338967710733414  0.060908179730176926 -0.033338967710733414   0.21391494572162628   0.05080530047416687  0.060908179730176926   0.05080530047416687   0.19653299450874329,     1.4569166405555833     -1.3929413677731262      2.1209060952536163      1.5679410553373074   -0.075692521551928849     0.05067057528851393 -1.7763568394002505e-12,0.00029718296718783677
IIWA_14,1715016719.7920887,  0.67555267537048169    1.2213481330072826 -0.046051721172543546   -1.1621510953271237   -1.0388316353460147    1.9712927646653435  -0.65424496315109837,   -0.00677119559582854    0.002826286992377343   -0.051475366353772367   -0.034998220300241877   0.0009045187987868021  0.00043035130394406608 -0.00045138467875442667, 14.508644081115724  64.505724792480478  11.217763957977295 -11.217763957977295  1.5547420883178711 -2.3936670379638674 0.41985961151123047, -48.864015893976067    8.599642710538129  -26.313427614305304  -17.382320977895752  0.21717412948482709  0.65101271570311314 -0.29292195187556275, 0.5346750020980835  0.1749933660030365 0.21270464360713959, 0.50147843360900879 -0.50109875202178955  0.50236356258392334  0.49502551555633545,-0.00028892539558000863   -0.010256703943014145  -0.0008058645180426538,7.5723858117271448e-07    -1.3026764392852783  0.0027234351728111506,   0.2446410059928894 -0.033312339335680008  0.060930691659450531 -0.033312339335680008   0.21398963034152985  0.050777759402990341  0.060930691659450531  0.050777759402990341   0.19647634029388428,     1.4547376386540023     -1.3909890922789714      2.1182628736493569      1.5655892079147193   -0.075537662344693501    0.049366304456732735 -1.7763568394002505e-12,0.0094808489084243774
IIWA_14,1715016719.7970893,  0.67553727567599298    1.2213472941584107 -0.046935857302298677   -1.1628260468737934   -1.0388246365757143    1.9712894090516904   -0.6542468807225309, -0.0060329442562114645   0.0022274756390250664   -0.076545738273223141    -0.05499663810698327   0.0010035658510460356  0.00021005649702859289 -0.00043781060030475541, 15.264811668395996  63.857581146240236  10.573868339538574 -10.635703826904297  1.0441246414184571 -2.2875340042114258 0.43587969207763672, -48.643256443160844   8.5661967331087503  -26.071312756360221  -17.292498812057197  0.22202241471045947  0.58622749189869772 -0.28944157873354015,0.53469336032867432  0.1747739315032959 0.21274867653846741, 0.50128602981567383 -0.50104057788848877  0.50244885683059692  0.49519267678260803,0.00049811910139396787  -0.016982445493340492  0.0011208292562514544,1.0447374734212644e-06    -1.3026765584945679  0.0027247925754636526,  0.24462167918682098 -0.033292032778263092  0.060958541929721832 -0.033292032778263092   0.21405869722366333  0.050749171525239944  0.060958541929721832  0.050749171525239944   0.19643907248973846,    1.4529141216632624    -1.3892097227721223     2.1157597597145639     1.5635369329318749   -0.07530018306045605   0.048186792001914114 3.5527136788005009e-12,0.015683779492974281
IIWA_14,1715016719.802129,  0.67553535821364341    1.2213462754315429 -0.048063572891459079   -1.1636739307696555   -1.0388243489454536    1.9712878511271668  -0.65424724015127378, -0.0049030538989517907   0.0017412314365099751    -0.10634521418499461   -0.077912666320070628  0.00081435789126563674  0.00010572821667848635 -0.00036462562995899891, 14.287452201843262  63.268593467712407  10.555048843383789 -9.8278097419738764  1.0203545188903809 -2.2851977424621581 0.44455723571777345, -48.372609605051878   8.4967728128472952  -25.760568003274518   -17.15036169575313   0.2189506359990275  0.48479008606447282 -0.27345626577527382,0.53468412160873413 0.17447756230831146 0.21280954778194427, 0.50101304054260254 -0.50092482566833496  0.50257360935211182  0.49545937776565552,2.1791720428154804e-05   -0.02544015645980835  0.0033433653879910707,1.044766236191208e-06   -1.3027123212814331 0.0027248677797615528,  0.24460457265377045 -0.033259052783250809  0.060993082821369171 -0.033259052783250809   0.21415790915489197  0.050712984055280685  0.060993082821369171  0.050712984055280685    0.1963774710893631,    1.450131354131301   -1.3868824485809839    2.1122008474963039     1.560711755647759 -0.074885376121436309  0.046419136338293754                     0,0.023634325712919235
IIWA_14,1715016719.8070917,  0.67552870698203027    1.2213459758894101 -0.049419827565195688   -1.1646694004706475   -1.0388205141080211    1.9712856340136014  -0.65424801922261855, -0.0041884923836871023    0.001381003463892959    -0.13932635829746007    -0.10214892109573481   0.0008048798103122125 -4.1019692734461802e-06 -0.00032286335775798844, 14.724691963195802   63.39976539611817  11.130387725830078 -10.298297145843506  1.3038352394104005 -2.3175716552734373 0.44288847732543946, -48.043279555740064   8.3913468105151505  -25.378486510249431  -16.960492246726545  0.21410114855405649  0.35940581463645838 -0.24622012015001271,0.53465825319290161 0.17408524453639984 0.21288235485553741,0.50066834688186646 -0.5007433295249939 0.50274640321731567 0.49581590294837952,-0.0010338283609598875  -0.036043368279933929   0.005611844826489687,4.8776951189211104e-06    -1.3027453422546387   0.002745938953012228,  0.24458985030651093 -0.033208604902029037   0.06103607639670372 -0.033208604902029037   0.21429269015789032  0.050665020942687988   0.06103607639670372  0.050665020942687988   0.19628822803497314,     1.4461122857305497     -1.3838105995667149       2.107298586930817      1.5568718524638925   -0.074235770529895717    0.044113502459808274 -4.4408920985006262e-12,0.033611215651035309
