RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015921.2670152,0.40103447437286377  1.0210586786270142 0.27690452337265015, 0.0016410954995080829 -0.0011377279879525304   -0.85313820838928223    0.52168112993240356,0.40103447437286377  1.0210586786270142 0.27690452337265015, 0.0016410954995080829 -0.0011377279879525304   -0.85313820838928223    0.52168112993240356
1715015921.272017, 0.4009975790977478  1.0210634469985962 0.27692613005638123, 0.0016519548371434212 -0.0011497505474835634   -0.85313695669174194    0.52168315649032593, 0.4009975790977478  1.0210634469985962 0.27692613005638123, 0.0016519548371434212 -0.0011497505474835634   -0.85313695669174194    0.52168315649032593
1715015921.2770174,0.40100452303886414  1.0210387706756592 0.27702954411506653, 0.0019143742974847555 -0.0011921246768906713    -0.8530845046043396    0.52176791429519653,0.40100452303886414  1.0210387706756592 0.27702954411506653, 0.0019143742974847555 -0.0011921246768906713    -0.8530845046043396    0.52176791429519653
1715015921.2820177,0.40098094940185547  1.0210456848144531  0.2769172191619873, 0.0016622045077383518 -0.0011550980852916837   -0.85313898324966431    0.52167975902557373,0.40098094940185547  1.0210456848144531  0.2769172191619873, 0.0016622045077383518 -0.0011550980852916837   -0.85313898324966431    0.52167975902557373
1715015921.2870207,0.40096881985664368  1.0210568904876709 0.27690610289573669, 0.0016646779840812087 -0.0011438593501225114   -0.85313707590103149    0.52168285846710205,0.40096881985664368  1.0210568904876709 0.27690610289573669, 0.0016646779840812087 -0.0011438593501225114   -0.85313707590103149    0.52168285846710205
1715015921.2920203,0.40196526050567627  1.0205482244491577 0.27704453468322754,  0.0014943783171474934 -0.00082606310024857521    -0.85338050127029419     0.52128571271896362,0.40196526050567627  1.0205482244491577 0.27704453468322754,  0.0014943783171474934 -0.00082606310024857521    -0.85338050127029419     0.52128571271896362
1715015921.2970202,0.40102344751358032  1.0210299491882324 0.27696803212165833, 0.0016367363277822733 -0.0011191944358870387    -0.8531690239906311    0.52163082361221313,0.40102344751358032  1.0210299491882324 0.27696803212165833, 0.0016367363277822733 -0.0011191944358870387    -0.8531690239906311    0.52163082361221313
1715015921.302017,0.40104183554649353  1.0210418701171875 0.27693873643875122,  0.001677347463555634 -0.0011692499974742532   -0.85313862562179565    0.52168023586273193,0.40104183554649353  1.0210418701171875 0.27693873643875122,  0.001677347463555634 -0.0011692499974742532   -0.85313862562179565    0.52168023586273193
1715015921.307019,0.40109017491340637  1.0210447311401367 0.27695012092590332, 0.0016839668387547135 -0.0011203006142750382   -0.85313045978546143    0.52169370651245117,0.40109017491340637  1.0210447311401367 0.27695012092590332, 0.0016839668387547135 -0.0011203006142750382   -0.85313045978546143    0.52169370651245117
1715015921.3120198,0.40113812685012817  1.0210082530975342 0.27693644165992737,  0.001630264800041914 -0.0010422122431918979   -0.85318285226821899    0.52160835266113281,0.40113812685012817  1.0210082530975342 0.27693644165992737,  0.001630264800041914 -0.0010422122431918979   -0.85318285226821899    0.52160835266113281
1715015921.3170173,0.40106099843978882  1.0210394859313965 0.27695119380950928,  0.001613318920135498 -0.0011202787281945348   -0.85318005084991455    0.52161288261413574,0.40106099843978882  1.0210394859313965 0.27695119380950928,  0.001613318920135498 -0.0011202787281945348   -0.85318005084991455    0.52161288261413574
1715015921.3220184,0.40100687742233276  1.0210490226745605 0.27694007754325867, 0.0016871797852218151 -0.0011898372322320938   -0.85314512252807617    0.52166962623596191,0.40100687742233276  1.0210490226745605 0.27694007754325867, 0.0016871797852218151 -0.0011898372322320938   -0.85314512252807617    0.52166962623596191
1715015921.3270197,0.40195161104202271  1.0205549001693726 0.27702289819717407,  0.0015081160236150026 -0.00075461470987647772    -0.85335236787796021       0.521331787109375,0.40195161104202271  1.0205549001693726 0.27702289819717407,  0.0015081160236150026 -0.00075461470987647772    -0.85335236787796021       0.521331787109375
1715015921.3320198,0.40096375346183777  1.0210253000259399 0.27689611911773682, 0.0016722038853913546 -0.0010161102982237935   -0.85313355922698975    0.52168893814086914,0.40096375346183777  1.0210253000259399 0.27689611911773682, 0.0016722038853913546 -0.0010161102982237935   -0.85313355922698975    0.52168893814086914
1715015921.337019,0.40094646811485291  1.0210002660751343    0.27692911028862, 0.0017474072519689798 -0.0010655703954398632   -0.85311955213546753    0.52171146869659424,0.40094646811485291  1.0210002660751343    0.27692911028862, 0.0017474072519689798 -0.0010655703954398632   -0.85311955213546753    0.52171146869659424
1715015921.3420191,0.40099626779556274  1.0210416316986084 0.27689003944396973, 0.0017015503253787756 -0.0011131110368296504   -0.85310065746307373    0.52174246311187744,0.40099626779556274  1.0210416316986084 0.27689003944396973, 0.0017015503253787756 -0.0011131110368296504   -0.85310065746307373    0.52174246311187744
1715015921.3470199,0.40103238821029663   1.021052360534668 0.27690759301185608, 0.0015444351593032479 -0.0010769923683255911   -0.85315060615539551    0.52166122198104858,0.40103238821029663   1.021052360534668 0.27690759301185608, 0.0015444351593032479 -0.0010769923683255911   -0.85315060615539551    0.52166122198104858
1715015921.3520186,0.40105810761451721  1.0210492610931396 0.27696651220321655, 0.0016198500525206327 -0.0010915083112195134    -0.8531453013420105    0.52166968584060669,0.40105810761451721  1.0210492610931396 0.27696651220321655, 0.0016198500525206327 -0.0010915083112195134    -0.8531453013420105    0.52166968584060669
1715015921.3570187,0.40107697248458862  1.0210338830947876  0.2769629955291748, 0.0016016876325011253 -0.0010920878266915679   -0.85314512252807617    0.52167004346847534,0.40107697248458862  1.0210338830947876  0.2769629955291748, 0.0016016876325011253 -0.0010920878266915679   -0.85314512252807617    0.52167004346847534
1715015921.3620198,0.40111923217773438  1.0210322141647339 0.27691978216171265, 0.0015828544273972511 -0.0010838484158739448   -0.85315662622451782    0.52165126800537109,0.40111923217773438  1.0210322141647339 0.27691978216171265, 0.0015828544273972511 -0.0010838484158739448   -0.85315662622451782    0.52165126800537109
1715015921.3670201,0.40107357501983643  1.0210410356521606 0.27698850631713867, 0.0016332857776433229 -0.0011203247122466564   -0.85314899682998657    0.52166354656219482,0.40107357501983643  1.0210410356521606 0.27698850631713867, 0.0016332857776433229 -0.0011203247122466564   -0.85314899682998657    0.52166354656219482
1715015921.3720341,0.40107566118240356  1.0210438966751099 0.27695783972740173,0.0016361796297132969 -0.001119362423196435  -0.85316288471221924    0.5216408371925354,0.40107566118240356  1.0210438966751099 0.27695783972740173,0.0016361796297132969 -0.001119362423196435  -0.85316288471221924    0.5216408371925354
1715015921.3770273, 0.4010244607925415  1.0210419893264771 0.27698475122451782, 0.0016653536586090922 -0.0011157054686918855   -0.85314774513244629    0.52166545391082764, 0.4010244607925415  1.0210419893264771 0.27698475122451782, 0.0016653536586090922 -0.0011157054686918855   -0.85314774513244629    0.52166545391082764
1715015921.3820243,0.40102320909500122  1.0210399627685547 0.27695748209953308, 0.0016506878891959786 -0.0011338306358084083   -0.85314524173736572    0.52166962623596191,0.40102320909500122  1.0210399627685547 0.27695748209953308, 0.0016506878891959786 -0.0011338306358084083   -0.85314524173736572    0.52166962623596191
1715015921.3870072,0.40094566345214844  1.0210583209991455 0.27700105309486389, 0.0017155944369733334 -0.0011957200476899743   -0.85313922166824341     0.5216791033744812,0.40094566345214844  1.0210583209991455 0.27700105309486389, 0.0017155944369733334 -0.0011957200476899743   -0.85313922166824341     0.5216791033744812
1715015921.3920217,0.40096521377563477  1.0210621356964111 0.27699732780456543, 0.0016801172168925405 -0.0012583130737766623   -0.85314285755157471    0.52167308330535889,0.40096521377563477  1.0210621356964111 0.27699732780456543, 0.0016801172168925405 -0.0012583130737766623   -0.85314285755157471    0.52167308330535889
1715015921.3970218,0.40093883872032166  1.0210609436035156  0.2770141065120697, 0.0017016404308378696 -0.0012191584100946784   -0.85312926769256592    0.52169537544250488,0.40093883872032166  1.0210609436035156  0.2770141065120697, 0.0017016404308378696 -0.0012191584100946784   -0.85312926769256592    0.52169537544250488
1715015921.4020236,0.40189939737319946  1.0205780267715454 0.27706149220466614,   0.001563197816722095 -0.00095266540301963687    -0.85337436199188232     0.52129536867141724,0.40189939737319946  1.0205780267715454 0.27706149220466614,   0.001563197816722095 -0.00095266540301963687    -0.85337436199188232     0.52129536867141724
1715015921.4070201,0.40099382400512695  1.0210427045822144 0.27690470218658447, 0.0019974496681243181 -0.0012784012360498309   -0.85311585664749146    0.52171611785888672,0.40099382400512695  1.0210427045822144 0.27690470218658447, 0.0019974496681243181 -0.0012784012360498309   -0.85311585664749146    0.52171611785888672
1715015921.4120243,0.40101718902587891  1.0210533142089844 0.27693957090377808, 0.0020120232366025448 -0.0012763540726155043   -0.85310876369476318    0.52172768115997314,0.40101718902587891  1.0210533142089844 0.27693957090377808, 0.0020120232366025448 -0.0012763540726155043   -0.85310876369476318    0.52172768115997314
1715015921.4170465,0.40100976824760437  1.0210639238357544 0.27690249681472778, 0.0019754054956138134 -0.0012786348816007376     -0.853110671043396    0.52172470092773438,0.40100976824760437  1.0210639238357544 0.27690249681472778, 0.0019754054956138134 -0.0012786348816007376     -0.853110671043396    0.52172470092773438
1715015921.4220228, 0.401021808385849 1.0210419893264771 0.2769770622253418, 0.0017033983021974564 -0.0011898605152964592   -0.85312813520431519    0.52169734239578247, 0.401021808385849 1.0210419893264771 0.2769770622253418, 0.0017033983021974564 -0.0011898605152964592   -0.85312813520431519    0.52169734239578247
1715015921.4270215,0.40103450417518616  1.0210676193237305 0.27694767713546753, 0.0016363314352929592 -0.0011587458429858088    -0.8531373143196106    0.52168256044387817,0.40103450417518616  1.0210676193237305 0.27694767713546753, 0.0016363314352929592 -0.0011587458429858088    -0.8531373143196106    0.52168256044387817
1715015921.4320195,0.4010578989982605 1.0210446119308472 0.2769511342048645, 0.0015799440443515778 -0.0011249297531321645   -0.85318076610565186    0.52161180973052979,0.4010578989982605 1.0210446119308472 0.2769511342048645, 0.0015799440443515778 -0.0011249297531321645   -0.85318076610565186    0.52161180973052979
1715015921.4370201,  0.401082843542099  1.0210003852844238 0.27698251605033875,0.0018819818506017327 -0.001032648840919137  -0.85307765007019043   0.52177953720092773,  0.401082843542099  1.0210003852844238 0.27698251605033875,0.0018819818506017327 -0.001032648840919137  -0.85307765007019043   0.52177953720092773
1715015921.4420209,0.40199917554855347  1.0205162763595581 0.27705225348472595,  0.0014799571363255382 -0.00075264018960297108    -0.85338175296783447     0.52128380537033081,0.40199917554855347  1.0205162763595581 0.27705225348472595,  0.0014799571363255382 -0.00075264018960297108    -0.85338175296783447     0.52128380537033081
1715015921.4470224,0.40107721090316772  1.0209786891937256 0.27693232893943787,  0.0016576058696955442 -0.00096022343495860696    -0.85314196348190308     0.52167534828186035,0.40107721090316772  1.0209786891937256 0.27693232893943787,  0.0016576058696955442 -0.00096022343495860696    -0.85314196348190308     0.52167534828186035
1715015921.4520221,0.40100863575935364  1.0210074186325073  0.2769356369972229, 0.0016746522160246968 -0.0009317322401329875   -0.85312634706497192    0.52170079946517944,0.40100863575935364  1.0210074186325073  0.2769356369972229, 0.0016746522160246968 -0.0009317322401329875   -0.85312634706497192    0.52170079946517944
1715015921.457021,0.40100258588790894  1.0210058689117432  0.2770007848739624, 0.0016643264098092914 -0.0010783829493448138   -0.85314756631851196    0.52166587114334106,0.40100258588790894  1.0210058689117432  0.2770007848739624, 0.0016643264098092914 -0.0010783829493448138   -0.85314756631851196    0.52166587114334106
1715015921.4620209,0.40100753307342529  1.0210105180740356  0.2769811749458313,0.0016540559008717537 -0.001035357010550797  -0.85313057899475098   0.52169376611709595,0.40100753307342529  1.0210105180740356  0.2769811749458313,0.0016540559008717537 -0.001035357010550797  -0.85313057899475098   0.52169376611709595
1715015921.4670198,0.40100997686386108  1.0209741592407227 0.27701660990715027,  0.0017129505285993218 -0.00096360198222100735    -0.85312736034393311     0.52169895172119141,0.40100997686386108  1.0209741592407227 0.27701660990715027,  0.0017129505285993218 -0.00096360198222100735    -0.85312736034393311     0.52169895172119141
1715015921.472019, 0.4009854793548584  1.0210189819335938 0.27699795365333557,   0.001723367371596396 -0.00093403557548299432    -0.85313600301742554     0.52168488502502441, 0.4009854793548584  1.0210189819335938 0.27699795365333557,   0.001723367371596396 -0.00093403557548299432    -0.85313600301742554     0.52168488502502441
1715015921.4770191,0.40098333358764648   1.021016001701355 0.27698564529418945, 0.0017316284356638789 -0.0011234602425247431   -0.85314679145812988    0.52166682481765747,0.40098333358764648   1.021016001701355 0.27698564529418945, 0.0017316284356638789 -0.0011234602425247431   -0.85314679145812988    0.52166682481765747
1715015921.482018,0.40097135305404663  1.0210410356521606 0.27695390582084656, 0.0017295952420681715 -0.0011347320396453142   -0.85313636064529419    0.52168381214141846,0.40097135305404663  1.0210410356521606 0.27695390582084656, 0.0017295952420681715 -0.0011347320396453142   -0.85313636064529419    0.52168381214141846
1715015921.4870186,0.40094068646430969  1.0210767984390259 0.27697494626045227, 0.0016680015251040459 -0.0011000114027410746   -0.85312724113464355    0.52169907093048096,0.40094068646430969  1.0210767984390259 0.27697494626045227, 0.0016680015251040459 -0.0011000114027410746   -0.85312724113464355    0.52169907093048096
1715015921.4920189,0.40097829699516296  1.0210717916488647 0.27694860100746155, 0.0016286195022985339 -0.0011410701554268599   -0.85313278436660767     0.5216900110244751,0.40097829699516296  1.0210717916488647 0.27694860100746155, 0.0016286195022985339 -0.0011410701554268599   -0.85313278436660767     0.5216900110244751
1715015921.4970181,0.40101149678230286  1.0210493803024292 0.27692428231239319, 0.0016123686218634248 -0.0010899270419031382   -0.85313886404037476    0.52168023586273193,0.40101149678230286  1.0210493803024292 0.27692428231239319, 0.0016123686218634248 -0.0010899270419031382   -0.85313886404037476    0.52168023586273193
1715015921.5020208,0.40096378326416016  1.0210593938827515 0.27692344784736633, 0.0016068289987742901 -0.0010960258077830076   -0.85313689708709717    0.52168351411819458,0.40096378326416016  1.0210593938827515 0.27692344784736633, 0.0016068289987742901 -0.0010960258077830076   -0.85313689708709717    0.52168351411819458
1715015921.5070219,0.40098145604133606  1.0210409164428711 0.27693313360214233, 0.0016108183190226555 -0.0010905059752985835   -0.85312700271606445    0.52169966697692871,0.40098145604133606  1.0210409164428711 0.27693313360214233, 0.0016108183190226555 -0.0010905059752985835   -0.85312700271606445    0.52169966697692871
1715015921.5120239,0.40093681216239929  1.0210459232330322 0.27694743871688843, 0.0019577958155423403 -0.0011983450967818499   -0.85308724641799927    0.52176326513290405,0.40093681216239929  1.0210459232330322 0.27694743871688843, 0.0019577958155423403 -0.0011983450967818499   -0.85308724641799927    0.52176326513290405
1715015921.5170228,0.40184444189071655   1.020563006401062 0.27700760960578918,  0.0017939710523933172 -0.00090342987095937133    -0.85331219434738159      0.5213964581489563,0.40184444189071655   1.020563006401062 0.27700760960578918,  0.0017939710523933172 -0.00090342987095937133    -0.85331219434738159      0.5213964581489563
1715015921.5220156,0.40091320872306824  1.0210317373275757  0.2769189178943634, 0.0020386422984302044 -0.0012905581388622522   -0.85308104753494263    0.52177286148071289,0.40091320872306824  1.0210317373275757  0.2769189178943634, 0.0020386422984302044 -0.0012905581388622522   -0.85308104753494263    0.52177286148071289
1715015921.5270171, 0.4009132981300354  1.0210528373718262 0.27689367532730103, 0.0020398623310029507 -0.0013378000585362315    -0.8530803918838501    0.52177375555038452, 0.4009132981300354  1.0210528373718262 0.27689367532730103, 0.0020398623310029507 -0.0013378000585362315    -0.8530803918838501    0.52177375555038452
1715015921.5320225,0.40087500214576721  1.0210750102996826  0.2769143283367157, 0.0019939017947763205 -0.0013669467298313975   -0.85308629274368286    0.52176421880722046,0.40087500214576721  1.0210750102996826  0.2769143283367157, 0.0019939017947763205 -0.0013669467298313975   -0.85308629274368286    0.52176421880722046
1715015921.5370219,0.40091991424560547  1.0210429430007935 0.27696463465690613, 0.0020446002017706633 -0.0013316369149833918    -0.8531000018119812    0.52174168825149536,0.40091991424560547  1.0210429430007935 0.27696463465690613, 0.0020446002017706633 -0.0013316369149833918    -0.8531000018119812    0.52174168825149536
1715015921.5420167,0.40093252062797546   1.021058201789856 0.27697959542274475, 0.0017779927002266049 -0.0013331851223483682   -0.85312330722808838    0.52170455455780029,0.40093252062797546   1.021058201789856 0.27697959542274475, 0.0017779927002266049 -0.0013331851223483682   -0.85312330722808838    0.52170455455780029
1715015921.5470271,0.40092122554779053  1.0210820436477661 0.27699676156044006, 0.0017389681888744235 -0.0012939819134771824   -0.85314559936523438    0.52166837453842163,0.40092122554779053  1.0210820436477661 0.27699676156044006, 0.0017389681888744235 -0.0012939819134771824   -0.85314559936523438    0.52166837453842163
1715015921.552016,0.40093740820884705  1.0210635662078857 0.27696812152862549, 0.0018180188490077853 -0.0012385396985337138   -0.85310781002044678    0.52173000574111938,0.40093740820884705  1.0210635662078857 0.27696812152862549, 0.0018180188490077853 -0.0012385396985337138   -0.85310781002044678    0.52173000574111938
1715015921.5570173,0.40095794200897217  1.0210351943969727 0.27701839804649353, 0.0018192008137702942 -0.0012287681456655264    -0.8531230092048645    0.52170515060424805,0.40095794200897217  1.0210351943969727 0.27701839804649353, 0.0018192008137702942 -0.0012287681456655264    -0.8531230092048645    0.52170515060424805
1715015921.5620172,0.40097087621688843  1.0210317373275757 0.27701383829116821,0.0018102792091667652 -0.001170877949334681  -0.85311239957809448   0.52172273397445679,0.40097087621688843  1.0210317373275757 0.27701383829116821,0.0018102792091667652 -0.001170877949334681  -0.85311239957809448   0.52172273397445679
1715015921.5670156,0.40100502967834473  1.0210287570953369 0.27699565887451172, 0.0017254628473892808 -0.0011195359984412789   -0.85310375690460205    0.52173721790313721,0.40100502967834473  1.0210287570953369 0.27699565887451172, 0.0017254628473892808 -0.0011195359984412789   -0.85310375690460205    0.52173721790313721
1715015921.5720177,0.40198233723640442  1.0205503702163696 0.27707368135452271,  0.0014453659532591701 -0.00075002806261181831    -0.85336112976074219     0.52131766080856323,0.40198233723640442  1.0205503702163696 0.27707368135452271,  0.0014453659532591701 -0.00075002806261181831    -0.85336112976074219     0.52131766080856323
1715015921.5770464,0.40105938911437988  1.0210132598876953  0.2769826352596283, 0.0015126991784200072 -0.0010046649258583784   -0.85315924882888794    0.52164739370346069,0.40105938911437988  1.0210132598876953  0.2769826352596283, 0.0015126991784200072 -0.0010046649258583784   -0.85315924882888794    0.52164739370346069
1715015921.5820169, 0.4010586142539978  1.0209870338439941 0.27694922685623169,  0.0016485959058627486 -0.00087756069842725992    -0.85310745239257812      0.5217319130897522, 0.4010586142539978  1.0209870338439941 0.27694922685623169,  0.0016485959058627486 -0.00087756069842725992    -0.85310745239257812      0.5217319130897522
1715015921.5870187,0.40109258890151978  1.0209760665893555 0.27696222066879272,   0.001526131178252399 -0.00085393106564879417    -0.85314768552780151     0.52166652679443359,0.40109258890151978  1.0209760665893555 0.27696222066879272,   0.001526131178252399 -0.00085393106564879417    -0.85314768552780151     0.52166652679443359
1715015921.5920179,0.40105614066123962  1.0210487842559814 0.27689993381500244, 0.0015808483585715294 -0.0010741418227553368   -0.85315269231796265    0.52165782451629639,0.40105614066123962  1.0210487842559814 0.27689993381500244, 0.0015808483585715294 -0.0010741418227553368   -0.85315269231796265    0.52165782451629639
1715015921.597018,0.40099403262138367  1.0210627317428589 0.27692076563835144,  0.001624163705855608 -0.0011313707800582051   -0.85313946008682251     0.5216791033744812,0.40099403262138367  1.0210627317428589 0.27692076563835144,  0.001624163705855608 -0.0011313707800582051   -0.85313946008682251     0.5216791033744812
1715015921.6020205,0.40096870064735413  1.0210442543029785 0.27693292498588562, 0.0016248113242909312 -0.0011985768796876073   -0.85316699743270874    0.52163398265838623,0.40096870064735413  1.0210442543029785 0.27693292498588562, 0.0016248113242909312 -0.0011985768796876073   -0.85316699743270874    0.52163398265838623
1715015921.6070189,0.40093895792961121  1.0210586786270142 0.27694681286811829, 0.0020144758746027946 -0.0013057806063443422   -0.85311287641525269    0.52172088623046875,0.40093895792961121  1.0210586786270142 0.27694681286811829, 0.0020144758746027946 -0.0013057806063443422   -0.85311287641525269    0.52172088623046875
1715015921.6120181,0.40092533826828003  1.0210846662521362 0.27687907218933105, 0.0020218552090227604 -0.0013770676450803876   -0.85310232639312744    0.52173787355422974,0.40092533826828003  1.0210846662521362 0.27687907218933105, 0.0020218552090227604 -0.0013770676450803876   -0.85310232639312744    0.52173787355422974
1715015921.6170182, 0.4009082019329071  1.0210874080657959 0.27692446112632751, 0.0020454360637813807 -0.0014306704979389906   -0.85309416055679321    0.52175098657608032, 0.4009082019329071  1.0210874080657959 0.27692446112632751, 0.0020454360637813807 -0.0014306704979389906   -0.85309416055679321    0.52175098657608032
1715015921.6220298,0.40090903639793396  1.0210705995559692 0.27697968482971191, 0.0020883528050035238 -0.0014166454784572124   -0.85309964418411255    0.52174192667007446,0.40090903639793396  1.0210705995559692 0.27697968482971191, 0.0020883528050035238 -0.0014166454784572124   -0.85309964418411255    0.52174192667007446
1715015921.6270189,0.40187963843345642   1.020592212677002  0.2770252525806427, 0.0019344795728102326 -0.0011471468023955822   -0.85334140062332153    0.52134764194488525,0.40187963843345642   1.020592212677002  0.2770252525806427, 0.0019344795728102326 -0.0011471468023955822   -0.85334140062332153    0.52134764194488525
1715015921.6320171,0.40090268850326538   1.021093487739563 0.27690756320953369, 0.0021055156830698252 -0.0014170130016282201   -0.85311210155487061    0.52172142267227173,0.40090268850326538   1.021093487739563 0.27690756320953369, 0.0021055156830698252 -0.0014170130016282201   -0.85311210155487061    0.52172142267227173
1715015921.6370175,0.40094837546348572  1.0210578441619873  0.2769782543182373, 0.0020816840697079897 -0.0014253121335059404   -0.85311460494995117    0.52171748876571655,0.40094837546348572  1.0210578441619873  0.2769782543182373, 0.0020816840697079897 -0.0014253121335059404   -0.85311460494995117    0.52171748876571655
