RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015820.7421789,0.60995519161224365 0.62892776727676392 0.27908727526664734,-0.0038426027167588472  0.0014019771479070187    0.14476029574871063    0.98945832252502441,0.60995519161224365 0.62892776727676392 0.27908727526664734,-0.0038426027167588472  0.0014019771479070187    0.14476029574871063    0.98945832252502441
1715015820.7471783,0.60960179567337036  0.6293255090713501 0.27919772267341614,-0.0039732665754854679  0.0012656397884711623    0.14498455822467804    0.98942512273788452,0.60960179567337036  0.6293255090713501 0.27919772267341614,-0.0039732665754854679  0.0012656397884711623    0.14498455822467804    0.98942512273788452
1715015820.7521787, 0.6098703145980835 0.62903773784637451 0.27906367182731628,-0.0034244779963046312  0.0012631560675799847    0.14468914270401001    0.98947042226791382, 0.6098703145980835 0.62903773784637451 0.27906367182731628,-0.0034244779963046312  0.0012631560675799847    0.14468914270401001    0.98947042226791382
1715015820.7571359,0.60983270406723022 0.62901937961578369 0.27911362051963806, -0.00379964429885149 0.0014242844190448523   0.14483216404914856   0.98944789171218872,0.60983270406723022 0.62901937961578369 0.27911362051963806, -0.00379964429885149 0.0014242844190448523   0.14483216404914856   0.98944789171218872
1715015820.7621779,0.60979431867599487 0.62902623414993286 0.27907457947731018,-0.0038543590344488621  0.0013830133248120546    0.14488931000232697    0.98943936824798584,0.60979431867599487 0.62902623414993286 0.27907457947731018,-0.0038543590344488621  0.0013830133248120546    0.14488931000232697    0.98943936824798584
1715015820.7671771,0.60943317413330078 0.62940108776092529 0.27923059463500977,-0.0039037892129272223  0.0012879411224275827    0.14514307677745819    0.98940211534500122,0.60943317413330078 0.62940108776092529 0.27923059463500977,-0.0039037892129272223  0.0012879411224275827    0.14514307677745819    0.98940211534500122
1715015820.772176,0.60978561639785767 0.62900692224502563  0.2791188657283783,-0.0037946931552141905  0.0013681082054972649    0.14487361907958984    0.98944193124771118,0.60978561639785767 0.62900692224502563  0.2791188657283783,-0.0037946931552141905  0.0013681082054972649    0.14487361907958984    0.98944193124771118
1715015820.7771747,0.60949230194091797 0.62934333086013794 0.27920347452163696,-0.0039128875359892845  0.0012250097934156656    0.14511303603649139    0.98940658569335938,0.60949230194091797 0.62934333086013794 0.27920347452163696,-0.0039128875359892845  0.0012250097934156656    0.14511303603649139    0.98940658569335938
1715015820.7821743,0.60957109928131104  0.6293102502822876 0.27916672825813293,-0.0038547161966562271  0.0013790070079267025    0.14509114623069763    0.98940980434417725,0.60957109928131104  0.6293102502822876 0.27916672825813293,-0.0038547161966562271  0.0013790070079267025    0.14509114623069763    0.98940980434417725
1715015820.7871759,0.60961109399795532 0.62929576635360718 0.27918192744255066,-0.0037912379484623671  0.0014171390794217587    0.14499413967132568    0.98942422866821289,0.60961109399795532 0.62929576635360718 0.27918192744255066,-0.0037912379484623671  0.0014171390794217587    0.14499413967132568    0.98942422866821289
1715015820.7921762,0.60996901988983154 0.62892633676528931 0.27906054258346558,-0.0036782689858227968  0.0015336250653490424    0.14476631581783295    0.98945784568786621,0.60996901988983154 0.62892633676528931 0.27906054258346558,-0.0036782689858227968  0.0015336250653490424    0.14476631581783295    0.98945784568786621
1715015820.7971756,0.60996466875076294 0.62892800569534302 0.27902728319168091,-0.0034176188055425882  0.0012839230475947261    0.14466467499732971    0.98947399854660034,0.60996466875076294 0.62892800569534302 0.27902728319168091,-0.0034176188055425882  0.0012839230475947261    0.14466467499732971    0.98947399854660034
1715015820.8021755,0.60960233211517334  0.6293644905090332 0.27907988429069519,-0.0035808456595987082  0.0012120376341044903    0.14489766955375671    0.98943942785263062,0.60960233211517334  0.6293644905090332 0.27907988429069519,-0.0035808456595987082  0.0012120376341044903    0.14489766955375671    0.98943942785263062
1715015820.8071754, 0.6095740795135498  0.6294015645980835 0.27913254499435425,-0.0038888908457010984  0.0013736842665821314    0.14498616755008698    0.98942506313323975, 0.6095740795135498  0.6294015645980835 0.27913254499435425,-0.0038888908457010984  0.0013736842665821314    0.14498616755008698    0.98942506313323975
1715015820.8121753,0.60952627658843994 0.62942236661911011 0.27911698818206787,-0.0036930667702108622  0.0012129012029618025    0.14491981267929077    0.98943579196929932,0.60952627658843994 0.62942236661911011 0.27911698818206787,-0.0036930667702108622  0.0012129012029618025    0.14491981267929077    0.98943579196929932
1715015820.8171744,0.60951018333435059 0.62941837310791016 0.27914884686470032,-0.0036935640964657068  0.0012025568867102265    0.14495773613452911    0.98943024873733521,0.60951018333435059 0.62941837310791016 0.27914884686470032,-0.0036935640964657068  0.0012025568867102265    0.14495773613452911    0.98943024873733521
1715015820.822175,0.60949629545211792 0.62942349910736084 0.27913129329681396,-0.0037331378553062677  0.0012693603057414293    0.14494375884532928    0.98943203687667847,0.60949629545211792 0.62942349910736084 0.27913129329681396,-0.0037331378553062677  0.0012693603057414293    0.14494375884532928    0.98943203687667847
1715015820.8271413, 0.6095234751701355 0.62941056489944458 0.27913457155227661,-0.0039641633629798889  0.0014711383264511824    0.14502474665641785    0.98941898345947266, 0.6095234751701355 0.62941056489944458 0.27913457155227661,-0.0039641633629798889  0.0014711383264511824    0.14502474665641785    0.98941898345947266
1715015820.8321719,0.60954087972640991 0.62937551736831665  0.2791532576084137,-0.0038531830068677664  0.0014765028608962893     0.1449897289276123    0.98942452669143677,0.60954087972640991 0.62937551736831665  0.2791532576084137,-0.0038531830068677664  0.0014765028608962893     0.1449897289276123    0.98942452669143677
1715015820.8371756,0.60954028367996216 0.62936609983444214   0.279192715883255,-0.0038330310489982367   0.001393622369505465    0.14498758316040039    0.98942506313323975,0.60954028367996216 0.62936609983444214   0.279192715883255,-0.0038330310489982367   0.001393622369505465    0.14498758316040039    0.98942506313323975
1715015820.8421969,0.60953688621520996 0.62936496734619141 0.27912169694900513,-0.003637450048699975 0.0012587151722982526   0.14494524896144867   0.98943221569061279,0.60953688621520996 0.62936496734619141 0.27912169694900513,-0.003637450048699975 0.0012587151722982526   0.14494524896144867   0.98943221569061279
1715015820.8471556,0.60985857248306274 0.62900221347808838 0.27906003594398499,-0.0034112685825675726   0.001429113675840199    0.14467945694923401     0.9894716739654541,0.60985857248306274 0.62900221347808838 0.27906003594398499,-0.0034112685825675726   0.001429113675840199    0.14467945694923401     0.9894716739654541
1715015820.8521752,0.60986673831939697 0.62901031970977783 0.27903422713279724,-0.0034757144749164581  0.0013838084414601326    0.14469011127948761    0.98946994543075562,0.60986673831939697 0.62901031970977783 0.27903422713279724,-0.0034757144749164581  0.0013838084414601326    0.14469011127948761    0.98946994543075562
1715015820.8571758,0.60950863361358643 0.62939363718032837  0.2791726291179657,-0.0036560429725795984  0.0012043088208884001    0.14494796097278595    0.98943179845809937,0.60950863361358643 0.62939363718032837  0.2791726291179657,-0.0036560429725795984  0.0012043088208884001    0.14494796097278595    0.98943179845809937
1715015820.8621752,0.60988175868988037 0.62900865077972412 0.27908957004547119,-0.0037085064686834812  0.0014864967670291662    0.14475582540035248     0.9894593358039856,0.60988175868988037 0.62900865077972412 0.27908957004547119,-0.0037085064686834812  0.0014864967670291662    0.14475582540035248     0.9894593358039856
1715015820.8671477, 0.6095423698425293 0.62937551736831665 0.27913117408752441,-0.0035718095023185015  0.0012198023032397032    0.14493259787559509    0.98943430185317993, 0.6095423698425293 0.62937551736831665 0.27913117408752441,-0.0035718095023185015  0.0012198023032397032    0.14493259787559509    0.98943430185317993
1715015820.8721719,0.60989284515380859 0.62901043891906738 0.27910426259040833,-0.0036675692535936832  0.0014695865102112293    0.14475177228450775    0.98946011066436768,0.60989284515380859 0.62901043891906738 0.27910426259040833,-0.0036675692535936832  0.0014695865102112293    0.14475177228450775    0.98946011066436768
1715015820.8771322,0.60987585783004761 0.62896591424942017 0.27911031246185303,-0.0034219496883451939  0.0012560202740132809    0.14467969536781311    0.98947185277938843,0.60987585783004761 0.62896591424942017 0.27911031246185303,-0.0034219496883451939  0.0012560202740132809    0.14467969536781311    0.98947185277938843
1715015820.8821757,0.60989326238632202 0.62896132469177246 0.27910387516021729,-0.003671332960948348 0.0015549185918644071   0.14480848610401154   0.98945164680480957,0.60989326238632202 0.62896132469177246 0.27910387516021729,-0.003671332960948348 0.0015549185918644071   0.14480848610401154   0.98945164680480957
1715015820.8871741,0.60954797267913818 0.62931972742080688 0.27923363447189331,-0.0038231057114899158  0.0013882970670238137    0.14504328370094299    0.98941695690155029,0.60954797267913818 0.62931972742080688 0.27923363447189331,-0.0038231057114899158  0.0013882970670238137    0.14504328370094299    0.98941695690155029
1715015820.8921885,0.60989034175872803 0.62891548871994019 0.27913510799407959,-0.0037485156208276749  0.0013927759137004614    0.14480705559253693     0.9894518256187439,0.60989034175872803 0.62891548871994019 0.27913510799407959,-0.0037485156208276749  0.0013927759137004614    0.14480705559253693     0.9894518256187439
1715015820.8971944,0.60952824354171753 0.62931615114212036 0.27920863032341003,-0.0039583402685821056  0.0012186617823317647     0.1450827568769455     0.9894108772277832,0.60952824354171753 0.62931615114212036 0.27920863032341003,-0.0039583402685821056  0.0012186617823317647     0.1450827568769455     0.9894108772277832
1715015820.902173,0.60983675718307495 0.62896931171417236 0.27916845679283142,-0.0037258577067404985  0.0014729129616171122    0.14480365812778473     0.9894523024559021,0.60983675718307495 0.62896931171417236 0.27916845679283142,-0.0037258577067404985  0.0014729129616171122    0.14480365812778473     0.9894523024559021
1715015820.9071484,0.60935831069946289 0.62934309244155884  0.2798880934715271,-0.0035888473503291607  0.0011423771502450109    0.14511190354824066    0.98940807580947876,0.60935831069946289 0.62934309244155884  0.2798880934715271,-0.0035888473503291607  0.0011423771502450109    0.14511190354824066    0.98940807580947876
1715015820.9121513,0.60937821865081787 0.62936395406723022 0.27973049879074097,-0.0036656069569289684  0.0011687210062518716    0.14507812261581421    0.98941272497177124,0.60937821865081787 0.62936395406723022 0.27973049879074097,-0.0036656069569289684  0.0011687210062518716    0.14507812261581421    0.98941272497177124
1715015820.9171736,0.60977530479431152 0.62897175550460815 0.27950155735015869,-0.003622070886194706 0.0013115231413394213   0.14487864077091217   0.98944193124771118,0.60977530479431152 0.62897175550460815 0.27950155735015869,-0.003622070886194706 0.0013115231413394213   0.14487864077091217   0.98944193124771118
1715015820.9221718,0.60950756072998047 0.62934029102325439 0.27930882573127747,-0.0034605623222887516  0.0012049564393237233    0.14495512843132019    0.98943144083023071,0.60950756072998047 0.62934029102325439 0.27930882573127747,-0.0034605623222887516  0.0012049564393237233    0.14495512843132019    0.98943144083023071
1715015820.9271989, 0.6098971962928772 0.62898373603820801 0.27911427617073059,-0.0037459682207554579  0.0015809944598004222    0.14475804567337036    0.98945873975753784, 0.6098971962928772 0.62898373603820801 0.27911427617073059,-0.0037459682207554579  0.0015809944598004222    0.14475804567337036    0.98945873975753784
1715015820.9321711,0.60993605852127075 0.62898218631744385 0.27894255518913269,-0.0034086559899151325  0.0014888027217239141    0.14468303322792053    0.98947107791900635,0.60993605852127075 0.62898218631744385 0.27894255518913269,-0.0034086559899151325  0.0014888027217239141    0.14468303322792053    0.98947107791900635
1715015820.937171,0.60961610078811646 0.62936431169509888 0.27898105978965759, -0.00355925178155303 0.0012835756642743945     0.144913449883461   0.98943710327148438,0.60961610078811646 0.62936431169509888 0.27898105978965759, -0.00355925178155303 0.0012835756642743945     0.144913449883461   0.98943710327148438
1715015820.9421966,0.60959947109222412  0.6293647289276123 0.27896684408187866,-0.0035113308113068342  0.0013469127006828785     0.1448972225189209    0.98943954706192017,0.60959947109222412  0.6293647289276123 0.27896684408187866,-0.0035113308113068342  0.0013469127006828785     0.1448972225189209    0.98943954706192017
1715015820.9472046, 0.6096034049987793 0.62937980890274048 0.27889865636825562,-0.0035731450188905001  0.0013714338419958949    0.14489482343196869    0.98943966627120972, 0.6099047064781189 0.62904101610183716 0.27882856130599976,-0.003464957932010293 0.0015060077421367168   0.14469750225543976   0.98946875333786011
1715015820.9521737,0.60958939790725708  0.6293911337852478 0.27892565727233887,-0.003655959852039814 0.0013388419756665826   0.14492949843406677   0.98943430185317993,0.60958939790725708  0.6293911337852478 0.27892565727233887,-0.003655959852039814 0.0013388419756665826   0.14492949843406677   0.98943430185317993
1715015820.9571512,0.60989242792129517 0.62904161214828491  0.2788563072681427,-0.003505796892568469 0.0014761588536202908   0.14470513164997101   0.98946750164031982,0.60989242792129517 0.62904161214828491  0.2788563072681427,-0.003505796892568469 0.0014761588536202908   0.14470513164997101   0.98946750164031982
1715015820.9621758,0.60958129167556763 0.62939959764480591 0.27892443537712097,-0.0036530501674860716  0.0013139595976099372    0.14493110775947571    0.98943412303924561,0.60958129167556763 0.62939959764480591 0.27892443537712097,-0.0036530501674860716  0.0013139595976099372    0.14493110775947571    0.98943412303924561
1715015820.9671724,0.60960894823074341 0.62937706708908081 0.27892357110977173,-0.0036794103216379881  0.0013755970867350698    0.14487949013710022    0.98944151401519775,0.60960894823074341 0.62937706708908081 0.27892357110977173,-0.0036794103216379881  0.0013755970867350698    0.14487949013710022    0.98944151401519775
1715015820.9721708,0.60962116718292236 0.62937861680984497  0.2789510190486908,-0.0036669354885816574  0.0013418813468888402    0.14489342272281647    0.98943954706192017,0.60962116718292236 0.62937861680984497  0.2789510190486908,-0.0036669354885816574  0.0013418813468888402    0.14489342272281647    0.98943954706192017
1715015820.9771693,0.60964494943618774 0.62934207916259766 0.27896943688392639,-0.0035606862511485815  0.0012535599526017904    0.14486828446388245    0.98944371938705444,0.60964494943618774 0.62934207916259766 0.27896943688392639,-0.0035606862511485815  0.0012535599526017904    0.14486828446388245    0.98944371938705444
1715015820.9822099, 0.6099698543548584 0.62898290157318115 0.27892237901687622,-0.0034151037689298391  0.0013977760681882501    0.14463025331497192    0.98947888612747192, 0.6099698543548584 0.62898290157318115 0.27892237901687622,-0.0034151037689298391  0.0013977760681882501    0.14463025331497192    0.98947888612747192
1715015820.9871309,0.60964334011077881 0.62936097383499146 0.27896016836166382,-0.0036539698485285044  0.0012937025167047977    0.14487415552139282    0.98944246768951416,0.60964334011077881 0.62936097383499146 0.27896016836166382,-0.0036539698485285044  0.0012937025167047977    0.14487415552139282    0.98944246768951416
1715015820.9921951,0.60963135957717896 0.62934392690658569 0.27900588512420654,-0.0036302672233432531  0.0012655688915401697    0.14486418664455414     0.9894440770149231,0.60963135957717896 0.62934392690658569 0.27900588512420654,-0.0036302672233432531  0.0012655688915401697    0.14486418664455414     0.9894440770149231
1715015820.9971747,0.60993379354476929 0.62899321317672729 0.27894017100334167,-0.0034410727676004171  0.0013676438247784972    0.14466224610805511    0.98947417736053467,0.60993379354476929 0.62899321317672729 0.27894017100334167,-0.0034410727676004171  0.0013676438247784972    0.14466224610805511    0.98947417736053467
1715015821.0021758,0.60990172624588013 0.62900590896606445 0.27894774079322815,-0.0034424928016960621  0.0013733922969549894    0.14466755092144012    0.98947340250015259,0.60990172624588013 0.62900590896606445 0.27894774079322815,-0.0034424928016960621  0.0013733922969549894    0.14466755092144012    0.98947340250015259
1715015821.0071762,0.60956519842147827 0.62935829162597656 0.27903440594673157,-0.0035870175343006849  0.0012951012467965484    0.14490942656993866    0.98943758010864258,0.60956519842147827 0.62935829162597656 0.27903440594673157,-0.0035870175343006849  0.0012951012467965484    0.14490942656993866    0.98943758010864258
1715015821.0121748,0.60957115888595581 0.62934887409210205 0.27902787923812866,-0.0035037102643400431  0.0012926440685987473    0.14491164684295654    0.98943758010864258,0.60957115888595581 0.62934887409210205 0.27902787923812866,-0.0035037102643400431  0.0012926440685987473    0.14491164684295654    0.98943758010864258
1715015821.0171754,0.60989463329315186 0.62898474931716919 0.27898135781288147,-0.0033803270198404789  0.0013710396597161889    0.14469423890113831    0.98946970701217651,0.60989463329315186 0.62898474931716919 0.27898135781288147,-0.0033803270198404789  0.0013710396597161889    0.14469423890113831    0.98946970701217651
1715015821.0221751,0.60991477966308594 0.62895625829696655 0.27894634008407593,-0.003335663815960288 0.0014480494428426027   0.14465512335300446   0.98947542905807495,0.60991477966308594 0.62895625829696655 0.27894634008407593,-0.003335663815960288 0.0014480494428426027   0.14465512335300446   0.98947542905807495
1715015821.0271759,0.60991203784942627 0.62895840406417847  0.2789454460144043,-0.0033609350211918354  0.0014698792947456241    0.14468972384929657    0.98947030305862427,0.60991203784942627 0.62895840406417847  0.2789454460144043,-0.0033609350211918354  0.0014698792947456241    0.14468972384929657    0.98947030305862427
1715015821.0321746,0.60952264070510864 0.62938100099563599  0.2792154848575592,-0.0034858172293752432   0.001202824991196394    0.14494127035140991     0.9894334077835083,0.60952264070510864 0.62938100099563599  0.2792154848575592,-0.0034858172293752432   0.001202824991196394    0.14494127035140991     0.9894334077835083
1715015821.0371771,0.60951393842697144 0.62931990623474121 0.27939218282699585,-0.0033741651568561792  0.0010930793359875679    0.14489100873470306    0.98944127559661865,0.60951393842697144 0.62931990623474121 0.27939218282699585,-0.0033741651568561792  0.0010930793359875679    0.14489100873470306    0.98944127559661865
1715015821.042176,0.60951125621795654 0.62927776575088501 0.27941325306892395,-0.0033736582845449448  0.0011671152897179127    0.14494028687477112    0.98943394422531128,0.60951125621795654 0.62927776575088501 0.27941325306892395,-0.0033736582845449448  0.0011671152897179127    0.14494028687477112    0.98943394422531128
1715015821.0471749,0.60951584577560425 0.62928378582000732 0.27943053841590881,-0.003422753419727087 0.0011004360858350992   0.14490877091884613   0.98943847417831421,0.60951584577560425 0.62928378582000732 0.27943053841590881,-0.003422753419727087 0.0011004360858350992   0.14490877091884613   0.98943847417831421
1715015821.0521758,0.60953813791275024 0.62928217649459839 0.27941519021987915,-0.003333087544888258 0.0011633293470367789   0.14488507807254791   0.98944216966629028,0.60953813791275024 0.62928217649459839 0.27941519021987915,-0.003333087544888258 0.0011633293470367789   0.14488507807254791   0.98944216966629028
1715015821.057153,0.60952550172805786 0.62930059432983398 0.27940741181373596,-0.0034265676513314247  0.0011187768541276455    0.14491112530231476    0.98943811655044556,0.60952550172805786 0.62930059432983398 0.27940741181373596,-0.0034265676513314247  0.0011187768541276455    0.14491112530231476    0.98943811655044556
1715015821.062196,0.60949438810348511 0.62931030988693237 0.27942690253257751,-0.0033882919233292341  0.0010739804711192846    0.14490164816379547    0.98943966627120972,0.60949438810348511 0.62931030988693237 0.27942690253257751,-0.0033882919233292341  0.0010739804711192846    0.14490164816379547    0.98943966627120972
1715015821.0671976,0.60951018333435059 0.62928992509841919 0.27943128347396851,-0.0033725062385201454  0.0010773719986900687    0.14489613473415375    0.98944056034088135,0.60951018333435059 0.62928992509841919 0.27943128347396851,-0.0033725062385201454  0.0010773719986900687    0.14489613473415375    0.98944056034088135
1715015821.0721722,0.60951822996139526 0.62929695844650269  0.2794075608253479,-0.0033986975904554129  0.0011826336849480867    0.14492949843406677    0.98943543434143066,0.60951822996139526 0.62929695844650269  0.2794075608253479,-0.0033986975904554129  0.0011826336849480867    0.14492949843406677    0.98943543434143066
1715015821.0771716,0.60947585105895996 0.62931889295578003 0.27946683764457703,-0.0033970603253692389  0.0010877348249778152    0.14495974779129028    0.98943114280700684,0.60947585105895996 0.62931889295578003 0.27946683764457703,-0.0033970603253692389  0.0010877348249778152    0.14495974779129028    0.98943114280700684
1715015821.0821965,0.60946768522262573 0.62931150197982788 0.27946585416793823,-0.0033471696078777313  0.0011030889581888914    0.14493338763713837    0.98943513631820679,0.60946768522262573 0.62931150197982788 0.27946585416793823,-0.0033471696078777313  0.0011030889581888914    0.14493338763713837    0.98943513631820679
1715015821.087199,0.60952866077423096 0.62927526235580444 0.27940353751182556,-0.0034194567706435919  0.0011944046709686518    0.14490035176277161    0.98943960666656494,0.60952866077423096 0.62927526235580444 0.27940353751182556,-0.0034194567706435919  0.0011944046709686518    0.14490035176277161    0.98943960666656494
1715015821.0921726, 0.6094825267791748 0.62938493490219116 0.27936416864395142,-0.0035510766319930553  0.0012702891835942864    0.14496989548206329    0.98942887783050537, 0.6094825267791748 0.62938493490219116 0.27936416864395142,-0.0035510766319930553  0.0012702891835942864    0.14496989548206329    0.98942887783050537
1715015821.0971961,0.60980045795440674  0.6289825439453125 0.27930912375450134,-0.0033092100638896227  0.0013360773446038365    0.14469434320926666    0.98946994543075562,0.60980045795440674  0.6289825439453125 0.27930912375450134,-0.0033092100638896227  0.0013360773446038365    0.14469434320926666    0.98946994543075562
1715015821.1021719,0.60982072353363037 0.62898284196853638 0.27926024794578552,-0.0033108007628470659   0.001359533634968102    0.14467467367649078    0.98947280645370483,0.60982072353363037 0.62898284196853638 0.27926024794578552,-0.0033108007628470659   0.001359533634968102    0.14467467367649078    0.98947280645370483
1715015821.1071732,0.60950314998626709 0.62936657667160034  0.2793518602848053,-0.0034807249903678894   0.001226634019985795    0.14489512145519257    0.98944014310836792,0.60950314998626709 0.62936657667160034  0.2793518602848053,-0.0034807249903678894   0.001226634019985795    0.14489512145519257    0.98944014310836792
1715015821.1121752,  0.609821617603302  0.6290009617805481 0.27930411696434021,-0.0034005613997578621  0.0014478175435215235    0.14470420777797699     0.9894680380821228,  0.609821617603302  0.6290009617805481 0.27930411696434021,-0.0034005613997578621  0.0014478175435215235    0.14470420777797699     0.9894680380821228
1715015821.1171772,0.60951900482177734 0.62933880090713501 0.27936917543411255,-0.0035323372576385736  0.0012283556861802936    0.14489322900772095     0.9894402027130127,0.60951900482177734 0.62933880090713501 0.27936917543411255,-0.0035323372576385736  0.0012283556861802936    0.14489322900772095     0.9894402027130127
1715015821.1221716,0.60953551530838013 0.62934088706970215 0.27932059764862061,-0.0035002026706933975  0.0012467701453715563     0.1448948085308075    0.98944008350372314,0.60953551530838013 0.62934088706970215 0.27932059764862061,-0.0035002026706933975  0.0012467701453715563     0.1448948085308075    0.98944008350372314
1715015821.1271725,0.60951191186904907 0.62934690713882446 0.27933135628700256,-0.0034753158688545227   0.001233005546964705     0.1448812335729599    0.98944216966629028,0.60951191186904907 0.62934690713882446 0.27933135628700256,-0.0034753158688545227   0.001233005546964705     0.1448812335729599    0.98944216966629028
1715015821.1321733,0.60951697826385498 0.62935554981231689 0.27930882573127747,-0.0035241749137639999   0.001288886065594852    0.14490194618701935    0.98943889141082764,0.60951697826385498 0.62935554981231689 0.27930882573127747,-0.0035241749137639999   0.001288886065594852    0.14490194618701935    0.98943889141082764
1715015821.1371701,0.60985779762268066  0.6289789080619812 0.27924129366874695,-0.0033679238986223936   0.001417608349584043    0.14463961124420166    0.98947763442993164,0.60985779762268066  0.6289789080619812 0.27924129366874695,-0.0033679238986223936   0.001417608349584043    0.14463961124420166    0.98947763442993164
1715015821.1421721,0.60986226797103882  0.6289743185043335 0.27920019626617432,-0.0032654453534632921   0.001379819237627089    0.14467279613018036    0.98947322368621826,0.60986226797103882  0.6289743185043335 0.27920019626617432,-0.0032654453534632921   0.001379819237627089    0.14467279613018036    0.98947322368621826
1715015821.1471992,0.60953658819198608 0.62935662269592285 0.27931559085845947,-0.0034124653320759535  0.0012235590256750584    0.14488567411899567    0.98944175243377686,0.60953658819198608 0.62935662269592285 0.27931559085845947,-0.0034124653320759535  0.0012235590256750584    0.14488567411899567    0.98944175243377686
1715015821.1521747,0.60952657461166382 0.62933874130249023 0.27930629253387451,-0.0034121123608201742  0.0012324992567300797    0.14491935074329376     0.9894368052482605,0.60952657461166382 0.62933874130249023 0.27930629253387451,-0.0034121123608201742  0.0012324992567300797    0.14491935074329376     0.9894368052482605
1715015821.1571722,0.60955333709716797 0.62930840253829956 0.27935084700584412,-0.0034957141615450382  0.0012986600631847978    0.14491668343544006     0.9894368052482605,0.60955333709716797 0.62930840253829956 0.27935084700584412,-0.0034957141615450382  0.0012986600631847978    0.14491668343544006     0.9894368052482605
1715015821.1621697,0.60985803604125977 0.62898409366607666 0.27924999594688416,-0.0032424686942249537  0.0013627219013869762    0.14461928606033325    0.98948115110397339,0.60985803604125977 0.62898409366607666 0.27924999594688416,-0.0032424686942249537  0.0013627219013869762    0.14461928606033325    0.98948115110397339
