DesiredFlux,1.2,HitTime,1715015814.9367702,DesiredPos, 0.63574695587158203 -0.53383493423461914  0.21975147724151611
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015814.2043824, 0.36666017730334277   1.0912461290796116 -0.45513168034123386  -1.4594079896348657   -1.223691564297354   1.2475264739382672 -0.70137963876247333,    0.00124601558478883  2.7619350830931344e-05 -0.00025053916140295099 -0.00011227798828185392  1.0279710608272113e-06   -3.57067406833376e-05 -6.7467275881190434e-05, -0.784459571838379  66.702211593627936  12.629226169586182 -14.480258041381836  1.7906825637817383 -1.9995063056945801 0.47926741027832032,-0.70312443318354056   6.1489177890551376  0.70951130053264744  0.52987694686210107  0.96140554986632487  0.41608360400740063 -0.16385319150330793, 0.61808121204376221 -0.18624952435493469  0.24272717535495758, 0.53335410356521606 -0.49753439426422119  0.50219118595123291  0.46453946828842163,0.00014273494889494032  0.0005882305558770895 8.5730185674037784e-05, 0.049284283071756363   -1.3110342025756836 -0.064092710614204407,  0.23136517405509949  0.023212196305394173  0.073290012776851654  0.023212196305394173    0.2365100234746933 -0.025919636711478233  0.073290012776851654 -0.025919636711478233   0.19745798408985138,   -0.82968548144002341     0.33330068524684009      -1.146502563658558    -0.36153365684032934   0.0033663855525389863     0.15150602369828903 -6.2172489379008766e-12,0.00055850448552519083
IIWA_14,1715015814.209383, 0.36666700830386895   1.0912461290796116 -0.45513168034123386  -1.4594081095171687  -1.2236917561090388   1.2475266537071803 -0.70138023806490524,  0.0012700524888780696  2.2095480664745078e-05 -0.00020043132912236081  -9.461768274442517e-05 -6.8500905416454782e-06 -2.1374636023113807e-05 -7.7945917981067165e-05,-0.74330759429931648   66.691923599243168   12.625193420410156  -14.523274032592774   1.7959648132324217  -1.9904950103759766   0.4802686653137207,-0.70815053828571184   6.1429879635034137  0.70161155661029606  0.52917386632622798  0.96071868995172327  0.41978689210534592  -0.1639484355494838, 0.61808234453201294 -0.18624596297740936  0.24272704124450684, 0.53335565328598022 -0.49753290414810181  0.50219243764877319  0.46453797817230225,0.00015965184138622135 0.00061302946414798498 6.2746781622990966e-05, 0.049280863255262375   -1.3110344409942627 -0.064090274274349213,  0.23136492073535919  0.023212146013975143  0.073290169239044189  0.023212146013975143   0.23651030659675598 -0.025919202715158463  0.073290169239044189 -0.025919202715158463   0.19745795428752899,   -0.82968168347363758     0.33329901965473141     -1.1464844106408023    -0.36153561764251663    0.003373158690145317     0.15151304653659992 -2.6645352591003757e-12,0.00058155960869044065
IIWA_14,1715015814.2143686, 0.36667401907330804   1.0912462489619146 -0.45513180011445381  -1.4594081694037788  -1.2236917561090388   1.2475270131359231 -0.70138077726256109,  0.0012964727686663559  2.2471676650738091e-05 -0.00016513599209601492 -7.8089610600154386e-05 -5.4800724333163826e-06 -2.7225591077373913e-06 -8.3924640619163665e-05,-0.70215561676025395   66.653343620300291   12.629226169586182  -14.556880275726318   1.8038881874084471  -1.9834862251281737  0.48193742370605469, -59.525144597987008   7.0062321777576582  -37.835714632858021  -14.874583870405205   1.5492918246640608    5.071152840739483 -0.16391067194397169, 0.61808353662490845 -0.18624177575111389   0.2427268922328949, 0.53335756063461304 -0.49753099679946899  0.50219380855560303  0.46453633904457092,0.00017615820979699492 0.00065752427326515317 4.4512791646411642e-05, 0.049276378005743027   -1.3110347986221313 -0.064087830483913422,  0.23136463761329651  0.023212103173136711  0.073290333151817322  0.023212103173136711   0.23651061952114105 -0.025918720290064812  0.073290333151817322 -0.025918720290064812    0.1974579244852066,    -0.8296779399392662       0.333297743420502     -1.1464643196488211    -0.36153872795452457     0.00338111133402208     0.15152115306804603 -4.4408920985006262e-12,0.00062320841243490577
IIWA_14,1715015814.2193847,   0.366674138846528   1.0912466084997405 -0.45514827842242034  -1.4594247675940484  -1.2236907014065719    1.247549303826631 -0.70138119679608002,   0.001041969143731211  3.2358854358821243e-05 -0.00079124111233791613 -0.00072639929926239023  3.7804040730078902e-05  0.00088944958103043704 -8.3921053252330373e-05,-0.59413167572021486   66.627623634338377   12.872535369873047  -14.306849826812744   1.7959648132324217  -2.0422265205383301  0.48093616867065431, -59.527219108644459   7.0062477857796681  -37.837036750057962   -14.87551379564599   1.5497885172982653   5.0718107187583383 -0.16384050565599528, 0.61808478832244873 -0.18623757362365723  0.24272692203521729,  0.5333593487739563 -0.49752891063690186  0.50219529867172241  0.46453490853309631,0.00019006596994586289 0.00069406715920194983  3.698237196658738e-05, 0.049271333962678909   -1.3110353946685791 -0.064084999263286591,  0.23136432468891144  0.023212067782878876  0.073290504515171051  0.023212067782878876   0.23651093244552612 -0.025918213650584221  0.073290504515171051 -0.025918213650584221   0.19745790958404541,    -0.829674417335724    0.33329627034550668    -1.1464436240382625    -0.3615419067362069  0.0033896102786812321    0.15152866509460239 1.7763568394002505e-12,0.00065829319646582007
IIWA_14,1715015814.2243907, 0.36654099411379493   1.0912525406557019 -0.45560439807856418  -1.4598073040598449  -1.2236758409751887    1.248041975367884    -0.70138455230065,-0.0044922139943378457 0.00026317332194070593  -0.018877779135623874  -0.015882578071272187 0.00062466048791255744   0.020418421314943827 -0.0002013570254010472,  6.761784309387207  65.097284469604489   20.05620590209961 -7.8840246391296382  1.3531362342834472 -3.9342647857666018 0.52899641036987299, -59.529106865708137   7.0062591275197157  -37.838123631453612  -14.876393935387753   1.5502300274344352   5.0724212250789318 -0.16377464042355749, 0.61808598041534424 -0.18623331189155579  0.24272695183753967,0.53336107730865479 -0.4975268542766571  0.5021967887878418 0.46453350782394409,0.00020040293748024851 0.00072588061448186636 3.0854844226269051e-05, 0.049266010522842407   -1.3110358715057373 -0.064081989228725433,  0.23136402666568756  0.023212026804685593   0.07329067587852478  0.023212026804685593   0.23651124536991119 -0.025917701423168182   0.07329067587852478 -0.025917701423168182   0.19745790958404541, -0.82967077729723115   0.33329488085964698   -1.1464226172970271  -0.36154522366960151 0.0033981117075754241   0.15153586289340382                     0,0.00068853027187287807
IIWA_14,1715015814.2293849, 0.36650468199329178   1.0912457695417856 -0.45609047827481392  -1.4601133212551602  -1.2236926189998212   1.2486729447264866 -0.70138982537665262, -0.0050462560155961084 -6.0305899096487744e-05    -0.03454543115848864     -0.0249467502696302 -0.00017139259497048686     0.04157351139606022 -0.00037200866042567563,   13.4978486328125  65.061276489257821  23.080767784118652 -6.9685905761718754   1.299433364868164 -3.5320940132141114 0.38214567184448239, -59.502131356659035   7.0035191660684797   -37.81582682836509  -14.862630386456127   1.5473641434941392   5.0609578843112439 -0.16213161706014118,0.61807489395141602 -0.1862424910068512  0.2427329421043396, 0.53334885835647583 -0.49752417206764221  0.50219535827636719  0.46455195546150208,-0.00028289985493756831  0.00021373238996602595  0.00026378780603408813, 0.049260776489973068   -1.3110364675521851 -0.064079806208610535,  0.23136608302593231  0.023212132975459099  0.073289506137371063  0.023212132975459099   0.23650966584682465 -0.025918761268258095  0.073289506137371063 -0.025918761268258095   0.19745762646198273,   -0.82968577626107987     0.33331311857853763     -1.1464714500535322    -0.36156167885348367   0.0033925006421853254     0.15146302701829484 -3.5527136788005009e-12,0.00040373069350607693
IIWA_14,1715015814.2343843, 0.36652391661247957   1.0912523010001791 -0.45667327109190747  -1.4605375029131558  -1.2236891674366923   1.2496989142743233 -0.70139258179695685, -0.0032676200449652379  0.00021301361646145536    -0.05094805761053324   -0.036924666535524758  9.4844917819135108e-07    0.074297591030317606 -0.00040786374050968103, 14.755555946350098  66.540175682067868  23.451780708312988 -7.1204907951354981  1.1444873809814453 -4.0841192893981937 0.41184957122802734, -58.828665627228936   6.9540884520390884  -37.238147006208834  -14.534459189688354   1.4774902673287735   4.7759791333775619 -0.12586297402894478, 0.61779540777206421 -0.18656633794307709  0.24289640784263611, 0.53300976753234863 -0.49749639630317688  0.50214868783950806  0.46502113342285156,-0.011409634724259377 -0.012775836512446404 0.0067536006681621075, 0.049255751073360443   -1.3110358715057373 -0.064077675342559814,  0.23141725361347198  0.023221742361783981  0.073257647454738617  0.023221742361783981   0.23646213114261627 -0.025958018377423286  0.073257647454738617 -0.025958018377423286    0.1974581778049469,-0.83036463020302875   0.3338378646970952  -1.1483061252484106 -0.36199985639662202 0.003132203251432486  0.14954770263297945                    0,0.01682126522064209
IIWA_14,1715015814.2393839,  0.3665470461520593   1.0912654236944925 -0.45740592671430658  -1.4611337779623885  -1.2236830315571741   1.2511255164070572 -0.70139785487295947,  -0.001688914452783196  0.00069531866570582889   -0.070064670984390731   -0.053390735197730368  0.00024619394007272221     0.11650215813360701 -0.00053721403251258274, 15.902667320251465  67.360643234252933  21.702911815643311 -7.6770101814270015  1.2835866165161132 -3.7784027519226075 0.49528749084472656,  -58.38557750571033   6.9671573759018637  -36.760708015183127   -14.33550963975253   1.4534017504417087   4.5182292767017822 -0.10453957291934365, 0.61754971742630005 -0.18683265149593353  0.24312137067317963, 0.53262943029403687 -0.49744141101837158  0.50216889381408691  0.46549361944198608,-0.018960099667310715 -0.020854547619819641  0.014409158378839493, 0.049313146620988846   -1.3110084533691406 -0.064128808677196503,  0.23145097494125366  0.023230612277984619   0.07323089987039566  0.023230612277984619   0.23641784489154816 -0.025981828570365906   0.07323089987039566 -0.025981828570365906   0.19747218489646912,  -0.83099443749112822    0.33423923461572969    -1.1496164978330725   -0.36241333247843954  0.0030515416993281974    0.14751750572017386 8.8817841970012523e-13,0.028919851407408714
IIWA_14,1715015814.2443831, 0.36657383095650814   1.0912784266155859 -0.45835909203405811   -1.461917246664298  -1.2237017270005226   1.2530458685854382 -0.70140025164635478, -0.0002797393842728453    0.001076371776300981   -0.094178349577574053   -0.074051336234563669 -0.00055086258188332489     0.17001581364212748 -0.00052564216182238058, 15.969539283752443   67.36578723144531  21.310390895843504 -7.4296682319641114 0.88213565826416018 -3.4646761741638183 0.48527494049072267, -57.904528571196906   6.9669750274220457  -36.214363900876606  -14.080854549417269   1.4200787787526605   4.1784400782160676 -0.07177267199641052, 0.61719787120819092 -0.18712754547595978  0.24341616034507751, 0.53210151195526123 -0.49735227227210999  0.50219392776489258  0.46616518497467041,-0.029250696301460266 -0.028436664491891861  0.023336527869105339, 0.050819274038076401   -1.3108606338500977 -0.065521299839019775,  0.23149973154067993  0.023229984566569328   0.07319602370262146  0.023229984566569328   0.23636406660079956 -0.026000229641795158   0.07319602370262146 -0.026000229641795158   0.19748233258724213, -0.83135185508620424   0.33464691392648405   -1.1506848068734143  -0.36279864847177379 0.0029508647072518102   0.14465346512793076                     0,0.042938642203807831
IIWA_14,1715015814.2493856,  0.3665919870713012   1.0912886132297652 -0.45951305301184536  -1.4628444062509456  -1.2236965498303625   1.2555155177673243 -0.70140031164204786, 0.00050245308430393756   0.0012685619882122298    -0.12150111877354923   -0.096327452453553924 -0.00023360325910141657     0.23479861818914519 -0.00042291355718111404, 15.277671661376955  66.738219573974618  22.412675670623781 -6.8744930953979493  1.3003137397766114  -4.001015121459961 0.45557104110717772, -57.276891125712687   6.9445522216583324  -35.528373176620967  -13.729680396114599   1.3708155086786711   3.7353525282702118 -0.02390332311910176,0.61670827865600586 -0.1875101774930954 0.24379566311836243, 0.53139740228652954 -0.49722760915756226  0.50220984220504761  0.46708327531814575,-0.042994339019060135 -0.037968490272760391  0.033884283155202866, 0.052325956523418427   -1.3106906414031982 -0.067199863493442535,  0.23157103359699249  0.023223310708999634  0.073148623108863831  0.023223310708999634   0.23629418015480042 -0.026021892204880714  0.073148623108863831 -0.026021892204880714   0.19748826324939728, -0.83160723335673481   0.33514670308765204    -1.151909669614426  -0.36322426141222053 0.0027837911806827265   0.14077277167068303                     0,0.060867264866828918
