RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016236.6430447,0.54300016164779663 0.48130929470062256 0.28031623363494873,-0.0025496459566056728  0.0021514138206839561    0.93782687187194824   -0.34708729386329651,0.54300016164779663 0.48130929470062256 0.28031623363494873,-0.0025496459566056728  0.0021514138206839561    0.93782687187194824   -0.34708729386329651
1715016236.6480455,0.54303449392318726 0.48131698369979858 0.28031286597251892,-0.0025230073370039463  0.0021770328748971224    0.93784743547439575   -0.34703177213668823,0.54303449392318726 0.48131698369979858 0.28031286597251892,-0.0025230073370039463  0.0021770328748971224    0.93784743547439575   -0.34703177213668823
1715016236.6530447,0.54301559925079346 0.48133426904678345 0.28032156825065613,-0.0025317156687378883  0.0021638560574501753    0.93784183263778687   -0.34704697132110596,0.54301559925079346 0.48133426904678345 0.28032156825065613,-0.0025317156687378883  0.0021638560574501753    0.93784183263778687   -0.34704697132110596
1715016236.6580436,0.54298979043960571   0.481364905834198 0.28032976388931274,-0.0025273500941693783  0.0021704465616494417    0.93783915042877197   -0.34705418348312378,0.54298979043960571   0.481364905834198 0.28032976388931274,-0.0025273500941693783  0.0021704465616494417    0.93783915042877197   -0.34705418348312378
1715016236.6630445,0.54325640201568604 0.48102864623069763 0.28018391132354736,-0.0024073952808976173  0.0018837446114048362    0.93790632486343384   -0.34687525033950806,0.54325640201568604 0.48102864623069763 0.28018391132354736,-0.0024073952808976173  0.0018837446114048362    0.93790632486343384   -0.34687525033950806
1715016236.668046,0.54289233684539795  0.4814113974571228 0.28033491969108582,-0.0025513921864330769  0.0021991583053022623    0.93779349327087402   -0.34717714786529541,0.54289233684539795  0.4814113974571228 0.28033491969108582,-0.0025513921864330769  0.0021991583053022623    0.93779349327087402   -0.34717714786529541
1715016236.6730444,0.54289603233337402 0.48139473795890808 0.28035184741020203,-0.002577109495177865  0.002106411149725318   0.93780887126922607    -0.347135990858078,0.54289603233337402 0.48139473795890808 0.28035184741020203,-0.002577109495177865  0.002106411149725318   0.93780887126922607    -0.347135990858078
1715016236.6780448,0.54290878772735596  0.4813963770866394 0.28035652637481689,-0.0025457527954131365  0.0021085552871227264    0.93779891729354858   -0.34716320037841797,0.54290878772735596  0.4813963770866394 0.28035652637481689,-0.0025457527954131365  0.0021085552871227264    0.93779891729354858   -0.34716320037841797
1715016236.6830416,0.54320943355560303 0.48100012540817261 0.28026187419891357,-0.002453601686283946 0.0018419180996716022   0.93788778781890869  -0.34692510962486267,0.54320943355560303 0.48100012540817261 0.28026187419891357,-0.002453601686283946 0.0018419180996716022   0.93788778781890869  -0.34692510962486267
1715016236.6880445,0.54293066263198853 0.48135629296302795 0.28040090203285217,-0.0025774927344173193  0.0020649353973567486    0.93781304359436035   -0.34712505340576172,0.54293066263198853 0.48135629296302795 0.28040090203285217,-0.0025774927344173193  0.0020649353973567486    0.93781304359436035   -0.34712505340576172
1715016236.6930428,0.54296022653579712 0.48136425018310547 0.28037935495376587,-0.0025508610997349024  0.0021191905252635479    0.93782156705856323   -0.34710180759429932,0.54296022653579712 0.48136425018310547 0.28037935495376587,-0.0025508610997349024  0.0021191905252635479    0.93782156705856323   -0.34710180759429932
1715016236.6980429,0.54295855760574341 0.48136982321739197 0.28037956357002258,-0.0025829907972365618  0.0021564159542322159    0.93782913684844971   -0.34708094596862793,0.54295855760574341 0.48136982321739197 0.28037956357002258,-0.0025829907972365618  0.0021564159542322159    0.93782913684844971   -0.34708094596862793
1715016236.7030444,0.54295170307159424 0.48140281438827515 0.28035438060760498,-0.0025830166414380074  0.0021817076485604048    0.93782597780227661   -0.34708935022354126,0.54295170307159424 0.48140281438827515 0.28035438060760498,-0.0025830166414380074  0.0021817076485604048    0.93782597780227661   -0.34708935022354126
1715016236.7080448,0.54323816299438477 0.48101505637168884 0.28022253513336182,-0.0024214463774114847  0.0020165154710412025    0.93790167570114136   -0.34688696265220642,0.54323816299438477 0.48101505637168884 0.28022253513336182,-0.0024214463774114847  0.0020165154710412025    0.93790167570114136   -0.34688696265220642
1715016236.7130408,0.54294514656066895 0.48138672113418579  0.2803347110748291,-0.0025750386994332075  0.0023097074590623379     0.9378197193145752   -0.34710556268692017,0.54294514656066895 0.48138672113418579  0.2803347110748291,-0.0025750386994332075  0.0023097074590623379     0.9378197193145752   -0.34710556268692017
1715016236.718044,0.54293876886367798 0.48140114545822144 0.28034722805023193,-0.0026443989481776953   0.002285428112372756    0.93783354759216309   -0.34706768393516541,0.54293876886367798 0.48140114545822144 0.28034722805023193,-0.0026443989481776953   0.002285428112372756    0.93783354759216309   -0.34706768393516541
1715016236.7230422,0.54291713237762451 0.48140031099319458 0.28032463788986206,-0.0025947378017008305  0.0023185487370938063    0.93780946731567383   -0.34713304042816162,0.54291713237762451 0.48140031099319458 0.28032463788986206,-0.0025947378017008305  0.0023185487370938063    0.93780946731567383   -0.34713304042816162
1715016236.7280469,0.54293608665466309 0.48140004277229309 0.28032979369163513,-0.0025762522127479315   0.002227097051218152    0.93781918287277222   -0.34710744023323059,0.54293608665466309 0.48140004277229309 0.28032979369163513,-0.0025762522127479315   0.002227097051218152    0.93781918287277222   -0.34710744023323059
1715016236.7330458,0.54294902086257935  0.4813830554485321 0.28033164143562317,-0.0025891743134707212  0.0022190478630363941    0.93782365322113037   -0.34709537029266357,0.54294902086257935  0.4813830554485321 0.28033164143562317,-0.0025891743134707212  0.0022190478630363941    0.93782365322113037   -0.34709537029266357
1715016236.7380786,0.54299330711364746 0.48134392499923706 0.28021743893623352,-0.0024307067506015301  0.0023093195632100105    0.93781352043151855   -0.34712329506874084,0.54299330711364746 0.48134392499923706 0.28021743893623352,-0.0024307067506015301  0.0023093195632100105    0.93781352043151855   -0.34712329506874084
1715016236.7430437, 0.5431334376335144 0.48129302263259888 0.27988511323928833,-0.0022993092425167561  0.0024196601007133722    0.93783754110336304   -0.34705844521522522, 0.5431334376335144 0.48129302263259888 0.27988511323928833,-0.0022993092425167561  0.0024196601007133722    0.93783754110336304   -0.34705844521522522
1715016236.7480464,0.54311484098434448 0.48140943050384521 0.27984726428985596,-0.0023622254375368357  0.0023343169596046209    0.93782120943069458   -0.34710285067558289,0.54311484098434448 0.48140943050384521 0.27984726428985596,-0.0023622254375368357  0.0023343169596046209    0.93782120943069458   -0.34710285067558289
1715016236.7530549,0.54308104515075684 0.48143631219863892 0.27983775734901428,-0.0022669315803796053   0.002374549861997366    0.93782222270965576   -0.34710043668746948,0.54308104515075684 0.48143631219863892 0.27983775734901428,-0.0022669315803796053   0.002374549861997366    0.93782222270965576   -0.34710043668746948
1715016236.758045,0.54309874773025513 0.48141852021217346 0.27984520792961121,-0.0023465666454285383  0.0024065673351287842    0.93782711029052734   -0.34708639979362488,0.54309874773025513 0.48141852021217346 0.27984520792961121,-0.0023465666454285383  0.0024065673351287842    0.93782711029052734   -0.34708639979362488
1715016236.7630453,0.54309624433517456 0.48143649101257324 0.27981889247894287,-0.0023406385444104671  0.0024351037573069334    0.93782079219818115   -0.34710338711738586,0.54309624433517456 0.48143649101257324 0.27981889247894287,-0.0023406385444104671  0.0024351037573069334    0.93782079219818115   -0.34710338711738586
1715016236.7680471,0.54309219121932983 0.48143100738525391 0.27981171011924744,-0.0023550286423414946  0.0024345715064555407    0.93783336877822876   -0.34706932306289673,0.54309219121932983 0.48143100738525391 0.27981171011924744,-0.0023550286423414946  0.0024345715064555407    0.93783336877822876   -0.34706932306289673
1715016236.7730496,0.54340207576751709 0.48103520274162292  0.2797107994556427,-0.0021839884575456381  0.0022142361849546432    0.93792474269866943   -0.34682482481002808,0.54340207576751709 0.48103520274162292  0.2797107994556427,-0.0021839884575456381  0.0022142361849546432    0.93792474269866943   -0.34682482481002808
1715016236.7780452,0.54309844970703125 0.48143646121025085 0.27982613444328308,-0.0022810674272477627  0.0024277349002659321    0.93782585859298706   -0.34709015488624573,0.54309844970703125 0.48143646121025085 0.27982613444328308,-0.0022810674272477627  0.0024277349002659321    0.93782585859298706   -0.34709015488624573
1715016236.7830598,0.54340839385986328 0.48105552792549133 0.27969285845756531,-0.002165905199944973 0.0021515167318284512   0.93791288137435913  -0.34685751795768738,0.54340839385986328 0.48105552792549133 0.27969285845756531,-0.002165905199944973 0.0021515167318284512   0.93791288137435913  -0.34685751795768738
1715016236.7880435,0.54340511560440063 0.48104730248451233 0.27969643473625183,-0.002183693228289485  0.002126653678715229   0.93791753053665161  -0.34684491157531738,0.54340511560440063 0.48104730248451233 0.27969643473625183,-0.002183693228289485  0.002126653678715229   0.93791753053665161  -0.34684491157531738
1715016236.7930424,0.54310029745101929 0.48141264915466309 0.27986231446266174,-0.0023088997695595026   0.002379945944994688    0.93782287836074829   -0.34709832072257996,0.54310029745101929 0.48141264915466309 0.27986231446266174,-0.0023088997695595026   0.002379945944994688    0.93782287836074829   -0.34709832072257996
1715016236.7980437,0.54309731721878052 0.48143398761749268 0.27984499931335449,-0.0022976580075919628  0.0022780913859605789    0.93782532215118408   -0.34709253907203674,0.54309731721878052 0.48143398761749268 0.27984499931335449,-0.0022976580075919628  0.0022780913859605789    0.93782532215118408   -0.34709253907203674
1715016236.803045,0.54310005903244019 0.48142248392105103 0.27981793880462646,-0.0023065898567438126  0.0022656726650893688    0.93782967329025269    -0.3470807671546936,0.54310005903244019 0.48142248392105103 0.27981793880462646,-0.0023065898567438126  0.0022656726650893688    0.93782967329025269    -0.3470807671546936
1715016236.8080487,0.54341417551040649 0.48103994131088257 0.27964857220649719,-0.0021316127385944128  0.0020660297013819218    0.93792599439620972   -0.34682276844978333,0.54341417551040649 0.48103994131088257 0.27964857220649719,-0.0021316127385944128  0.0020660297013819218    0.93792599439620972   -0.34682276844978333
1715016236.813045,0.54351288080215454 0.48101133108139038 0.27932736277580261,-0.0019434686983004212  0.0021710218861699104    0.93793177604675293   -0.34680762887001038,0.54351288080215454 0.48101133108139038 0.27932736277580261,-0.0019434686983004212  0.0021710218861699104    0.93793177604675293   -0.34680762887001038
1715016236.8180454, 0.5429956316947937 0.48144683241844177 0.28011050820350647,-0.002466538455337286 0.0021509781945496798   0.93780249357223511  -0.34715375304222107, 0.5429956316947937 0.48144683241844177 0.28011050820350647,-0.002466538455337286 0.0021509781945496798   0.93780249357223511  -0.34715375304222107
1715016236.8230455,0.54331207275390625 0.48107561469078064 0.27993211150169373,-0.002284372691065073 0.0018972147954627872   0.93790555000305176  -0.34687802195549011,0.54331207275390625 0.48107561469078064 0.27993211150169373,-0.002284372691065073 0.0018972147954627872   0.93790555000305176  -0.34687802195549011
1715016236.8280444,0.54300570487976074 0.48142457008361816 0.28009957075119019,-0.0025348616763949394  0.0020900783129036427    0.93783575296401978   -0.34706377983093262,0.54300570487976074 0.48142457008361816 0.28009957075119019,-0.0025348616763949394  0.0020900783129036427    0.93783575296401978   -0.34706377983093262
1715016236.833045,0.54308676719665527 0.48132875561714172 0.28010037541389465,-0.0024652653373777866  0.0022423495538532734    0.93787664175033569   -0.34695285558700562,0.54308676719665527 0.48132875561714172 0.28010037541389465,-0.0024652653373777866  0.0022423495538532734    0.93787664175033569   -0.34695285558700562
1715016236.8380454,0.54281258583068848 0.48168009519577026 0.28021609783172607,-0.0026347574312239885  0.0023446839768439531    0.93777865171432495    -0.3472156822681427,0.54281258583068848 0.48168009519577026 0.28021609783172607,-0.0026347574312239885  0.0023446839768439531    0.93777865171432495    -0.3472156822681427
1715016236.843045,0.54310303926467896 0.48128151893615723 0.28009182214736938,-0.002486612182110548 0.0024172668345272541   0.93788039684295654  -0.34694135189056396,0.54310303926467896 0.48128151893615723 0.28009182214736938,-0.002486612182110548 0.0024172668345272541   0.93788039684295654  -0.34694135189056396
1715016236.8480458,0.54287827014923096 0.48174965381622314 0.28018355369567871,-0.0024830515030771494  0.0025766631588339806    0.93781077861785889   -0.34712836146354675,0.54287827014923096 0.48174965381622314 0.28018355369567871,-0.0024830515030771494  0.0025766631588339806    0.93781077861785889   -0.34712836146354675
1715016236.8530455,0.54286009073257446  0.4816683828830719 0.28018170595169067,-0.0025655997451394796  0.0024130274541676044    0.93779212236404419   -0.34717938303947449,0.54286009073257446  0.4816683828830719 0.28018170595169067,-0.0025655997451394796  0.0024130274541676044    0.93779212236404419   -0.34717938303947449
1715016236.8580487, 0.5428459644317627 0.48164838552474976 0.28024330735206604,-0.0025276504456996918  0.0025661459658294916    0.93780028820037842   -0.34715655446052551, 0.5428459644317627 0.48164838552474976 0.28024330735206604,-0.0025276504456996918  0.0025661459658294916    0.93780028820037842   -0.34715655446052551
1715016236.8630443,0.54277920722961426 0.48165583610534668 0.28034776449203491,-0.0025368931237608194  0.0025079012848436832    0.93777561187744141   -0.34722346067428589,0.54277920722961426 0.48165583610534668 0.28034776449203491,-0.0025368931237608194  0.0025079012848436832    0.93777561187744141   -0.34722346067428589
1715016236.8680477,0.54301083087921143 0.48132213950157166   0.280342698097229,-0.0025779861025512218  0.0021596008446067572    0.93785339593887329   -0.34701541066169739,0.54301083087921143 0.48132213950157166   0.280342698097229,-0.0025779861025512218  0.0021596008446067572    0.93785339593887329   -0.34701541066169739
1715016236.8730454,0.54299706220626831 0.48128658533096313  0.2804129421710968,-0.0025997322518378496   0.002090218011289835    0.93785238265991211   -0.34701845049858093,0.54299706220626831 0.48128658533096313  0.2804129421710968,-0.0025997322518378496   0.002090218011289835    0.93785238265991211   -0.34701845049858093
1715016236.8780446,0.54298067092895508  0.4816017746925354 0.27986925840377808,-0.0024105161428451538  0.0025133772287517786    0.93780708312988281   -0.34713941812515259,0.54298067092895508  0.4816017746925354 0.27986925840377808,-0.0024105161428451538  0.0025133772287517786    0.93780708312988281   -0.34713941812515259
1715016236.8830657,0.54298543930053711 0.48169270157814026 0.27978581190109253,-0.0024089680518954992  0.0025020735338330269    0.93779557943344116    -0.3471706211566925,0.54298543930053711 0.48169270157814026 0.27978581190109253,-0.0024089680518954992  0.0025020735338330269    0.93779557943344116    -0.3471706211566925
1715016236.8880453,0.54299628734588623 0.48170995712280273 0.27975884079933167,-0.0023620736319571733  0.0025406212080270052    0.93779730796813965   -0.34716597199440002,0.54299628734588623 0.48170995712280273 0.27975884079933167,-0.0023620736319571733  0.0025406212080270052    0.93779730796813965   -0.34716597199440002
1715016236.8930471,0.54300767183303833 0.48169472813606262 0.27977436780929565,-0.0023369083646684885  0.0026040924713015556     0.9378129243850708   -0.34712350368499756,0.54300767183303833 0.48169472813606262 0.27977436780929565,-0.0023369083646684885  0.0026040924713015556     0.9378129243850708   -0.34712350368499756
1715016236.8980455,0.54300689697265625  0.4817081093788147 0.27978965640068054,-0.0023959134705364704  0.0025019187014549971    0.93781870603561401   -0.34710818529129028,0.54300689697265625  0.4817081093788147 0.27978965640068054,-0.0023959134705364704  0.0025019187014549971    0.93781870603561401   -0.34710818529129028
1715016236.9030452,0.54323786497116089 0.48135027289390564 0.27967977523803711,-0.0022508930414915085  0.0023364911321550608    0.93788564205169678   -0.34692937135696411,0.54323786497116089 0.48135027289390564 0.27967977523803711,-0.0022508930414915085  0.0023364911321550608    0.93788564205169678   -0.34692937135696411
1715016236.9080455,0.54323476552963257  0.4813275933265686 0.27970504760742188,-0.0022799973376095295  0.0023458711802959442    0.93789368867874146    -0.3469073474407196,0.54323476552963257  0.4813275933265686 0.27970504760742188,-0.0022799973376095295  0.0023458711802959442    0.93789368867874146    -0.3469073474407196
1715016236.9130447,0.54297637939453125 0.48167988657951355 0.27976733446121216,-0.0023036722559481859  0.0027111240196973085    0.93782258033752441   -0.34709671139717102,0.54297637939453125 0.48167988657951355 0.27976733446121216,-0.0023036722559481859  0.0027111240196973085    0.93782258033752441   -0.34709671139717102
1715016236.9180448,0.54300957918167114  0.4816868007183075 0.27975824475288391,-0.0022692866623401642  0.0026654449757188559    0.93782579898834229   -0.34708869457244873,0.54300957918167114  0.4816868007183075 0.27975824475288391,-0.0022692866623401642  0.0026654449757188559    0.93782579898834229   -0.34708869457244873
1715016236.9230447,0.54300689697265625 0.48167902231216431 0.27973157167434692,-0.0022219985257834196  0.0027520251460373402    0.93781042098999023   -0.34712985157966614,0.54300689697265625 0.48167902231216431 0.27973157167434692,-0.0022219985257834196  0.0027520251460373402    0.93781042098999023   -0.34712985157966614
1715016236.9280415,0.54299509525299072 0.48165655136108398 0.27978053689002991,-0.0023064236156642437   0.002622662577778101    0.93782836198806763   -0.34708178043365479,0.54299509525299072 0.48165655136108398 0.27978053689002991,-0.0023064236156642437   0.002622662577778101    0.93782836198806763   -0.34708178043365479
1715016236.9330432,0.54299592971801758 0.48164278268814087 0.27980202436447144,-0.002311366843059659 0.0025856411084532738   0.93783068656921387  -0.34707581996917725,0.54299592971801758 0.48164278268814087 0.27980202436447144,-0.002311366843059659 0.0025856411084532738   0.93783068656921387  -0.34707581996917725
1715016236.9380448, 0.5429803729057312 0.48165199160575867 0.27982774376869202,-0.0023067423608154058  0.0026090156752616167    0.93782597780227661   -0.34708836674690247, 0.5429803729057312 0.48165199160575867 0.27982774376869202,-0.0023067423608154058  0.0026090156752616167    0.93782597780227661   -0.34708836674690247
1715016236.9430463,0.54299360513687134 0.48164868354797363 0.27978610992431641,-0.0022253843490034342  0.0026933182962238789    0.93781197071075439   -0.34712612628936768,0.54299360513687134 0.48164868354797363 0.27978610992431641,-0.0022253843490034342  0.0026933182962238789    0.93781197071075439   -0.34712612628936768
1715016236.948045,0.54325419664382935 0.48130172491073608 0.27973708510398865,-0.0021911303047090769  0.0024434267543256283    0.93791967630386353   -0.34683707356452942,0.54325419664382935 0.48130172491073608 0.27973708510398865,-0.0021911303047090769  0.0024434267543256283    0.93791967630386353   -0.34683707356452942
1715016236.9530442,0.54325199127197266 0.48128065466880798   0.279744952917099,-0.0021928241476416588  0.0024973675608634949    0.93791371583938599   -0.34685271978378296,0.54325199127197266 0.48128065466880798   0.279744952917099,-0.0021928241476416588  0.0024973675608634949    0.93791371583938599   -0.34685271978378296
1715016236.9580553,0.54298907518386841  0.4816124439239502 0.27987495064735413,-0.0023463969118893147  0.0024913959205150604    0.93784117698669434   -0.34704780578613281,0.54298907518386841  0.4816124439239502 0.27987495064735413,-0.0023463969118893147  0.0024913959205150604    0.93784117698669434   -0.34704780578613281
1715016236.9630444,0.54299122095108032 0.48161372542381287 0.27987018227577209,-0.0023535091895610094  0.0025495728477835655    0.93783563375473022   -0.34706231951713562,0.54299122095108032 0.48161372542381287 0.27987018227577209,-0.0023535091895610094  0.0025495728477835655    0.93783563375473022   -0.34706231951713562
1715016236.9680459,0.54298955202102661 0.48161393404006958 0.27984023094177246,-0.002310524694621563 0.0026316014118492603   0.93782031536102295  -0.34710338711738586,0.54298955202102661 0.48161393404006958 0.27984023094177246,-0.002310524694621563 0.0026316014118492603   0.93782031536102295  -0.34710338711738586
1715016236.9730446,0.54299944639205933 0.48161551356315613 0.27987942099571228,-0.0023540023248642683  0.0026436944026499987    0.93782973289489746    -0.3470776379108429,0.54299944639205933 0.48161551356315613 0.27987942099571228,-0.0023540023248642683  0.0026436944026499987    0.93782973289489746    -0.3470776379108429
1715016236.9780433,0.54289841651916504 0.48166421055793762 0.28034329414367676,-0.0025610779412090778  0.0024553143884986639    0.93780583143234253   -0.34714204072952271,0.54289841651916504 0.48166421055793762 0.28034329414367676,-0.0025610779412090778  0.0024553143884986639    0.93780583143234253   -0.34714204072952271
1715016236.9830434,0.54294908046722412 0.48163029551506042 0.28021958470344543,-0.0025543856900185347  0.0025230217725038528     0.9378160834312439   -0.34711390733718872,0.54294908046722412 0.48163029551506042 0.28021958470344543,-0.0025543856900185347  0.0025230217725038528     0.9378160834312439   -0.34711390733718872
1715016236.9880507,0.54300665855407715 0.48161941766738892 0.27997010946273804,-0.0024121496826410294  0.0026578609831631184    0.93783777952194214   -0.34705543518066406,0.54300665855407715 0.48161941766738892 0.27997010946273804,-0.0024121496826410294  0.0026578609831631184    0.93783777952194214   -0.34705543518066406
1715016236.9930437, 0.5430457592010498 0.48162153363227844 0.27976560592651367,-0.0022429425735026598  0.0027769540902227163    0.93782877922058105   -0.34707993268966675, 0.5430457592010498 0.48162153363227844 0.27976560592651367,-0.0022429425735026598  0.0027769540902227163    0.93782877922058105   -0.34707993268966675
1715016236.9980428,0.54307925701141357 0.48164030909538269 0.27972027659416199,-0.0022781828884035349  0.0027241003699600697    0.93785029649734497   -0.34702190756797791,0.54307925701141357 0.48164030909538269 0.27972027659416199,-0.0022781828884035349  0.0027241003699600697    0.93785029649734497   -0.34702190756797791
1715016237.0030444,0.54309368133544922 0.48162534832954407 0.27964189648628235,-0.002222125418484211 0.0028014234267175198   0.93784201145172119  -0.34704402089118958,0.54309368133544922 0.48162534832954407 0.27964189648628235,-0.002222125418484211 0.0028014234267175198   0.93784201145172119  -0.34704402089118958
1715016237.0080462,0.54311764240264893 0.48130300641059875 0.28022000193595886,-0.0024988551158457994  0.0022942121140658855     0.9378887414932251   -0.34691956639289856,0.54311764240264893 0.48130300641059875 0.28022000193595886,-0.0024988551158457994  0.0022942121140658855     0.9378887414932251   -0.34691956639289856
1715016237.0130441,0.54296970367431641 0.48164287209510803 0.27995598316192627,-0.0024810829199850559  0.0026596398092806339    0.93782037496566772    -0.3471018373966217,0.54296970367431641 0.48164287209510803 0.27995598316192627,-0.0024810829199850559  0.0026596398092806339    0.93782037496566772    -0.3471018373966217
1715016237.0180724,0.54306548833847046 0.48164194822311401 0.27966681122779846,-0.0022749863564968109  0.0028353629168123007    0.93784129619598389    -0.3470454216003418,0.54306548833847046 0.48164194822311401 0.27966681122779846,-0.0022749863564968109  0.0028353629168123007    0.93784129619598389    -0.3470454216003418
1715016237.0230777,0.54312276840209961 0.48163458704948425 0.27950209379196167,-0.0021533768158406019  0.0028631261084228754     0.9378470778465271   -0.34703028202056885,0.54312276840209961 0.48163458704948425 0.27950209379196167,-0.0021533768158406019  0.0028631261084228754     0.9378470778465271   -0.34703028202056885
1715016237.0280507,0.54308658838272095 0.48171630501747131 0.27946868538856506,-0.0022272972855716944  0.0029334092978388071    0.93790984153747559   -0.34685951471328735,0.54308658838272095 0.48171630501747131 0.27946868538856506,-0.0022272972855716944  0.0029334092978388071    0.93790984153747559   -0.34685951471328735
1715016237.0330734,0.54298382997512817 0.48253938555717468 0.27948242425918579,-0.0025560178328305483  0.0027089831419289112    0.93815153837203979   -0.34620484709739685,0.54298382997512817 0.48253938555717468 0.27948242425918579,-0.0025560178328305483  0.0027089831419289112    0.93815153837203979   -0.34620484709739685
1715016237.0380766, 0.5428164005279541 0.48908227682113647 0.27965286374092102,-0.0022563785314559937  0.0019264941802248359    0.93937796354293823   -0.34287062287330627, 0.5428164005279541 0.48908227682113647 0.27965286374092102,-0.0022563785314559937  0.0019264941802248359    0.93937796354293823   -0.34287062287330627
1715016237.0430694, 0.5433351993560791 0.49760037660598755 0.27953991293907166,-0.0012389605399221182  0.0010822196491062641    0.94058519601821899    -0.3395538330078125, 0.5433351993560791 0.49760037660598755 0.27953991293907166,-0.0012389605399221182  0.0010822196491062641    0.94058519601821899    -0.3395538330078125
1715016237.048079,0.54342001676559448 0.50671303272247314 0.27951428294181824,-0.00090306845959275961   0.0011414788896217942      0.9415738582611084    -0.33680334687232971,0.54342001676559448 0.50671303272247314 0.27951428294181824,-0.00090306845959275961   0.0011414788896217942      0.9415738582611084    -0.33680334687232971
1715016237.0530417,0.54348677396774292 0.51569998264312744 0.27949997782707214,-0.0014535181690007448  0.0017003007233142853    0.94279199838638306       -0.3333740234375,0.54348677396774292 0.51569998264312744 0.27949997782707214,-0.0014535181690007448  0.0017003007233142853    0.94279199838638306       -0.3333740234375
1715016237.0580435,0.54347789287567139 0.52002978324890137 0.27949398756027222,-0.0017467517172917724  0.0017675127601251006    0.94353455305099487   -0.33126485347747803,0.54347789287567139 0.52002978324890137 0.27949398756027222,-0.0017467517172917724  0.0017675127601251006    0.94353455305099487   -0.33126485347747803
