DesiredFlux,1.2,HitTime,1715016646.2948279,DesiredPos,0.41247138381004333 0.38463687896728516 0.22020488977432251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016645.7795451,-0.45226852911711024  0.91118027365924303 0.011718954139487514  -1.8657644738796419  -1.9779227854666708  -1.7284783465575766  -1.2304360703854818,  -0.000273925033638125  5.5661982988914124e-05 -1.0883446298625506e-06   0.0020211138919159961 -1.1955794411010593e-05  8.4263320548758174e-06 -0.00019124148866123459, 0.35622617721557615    51.37184750366211  -1.8540695571899415  -8.5607656097412104 -0.98690027236938471   2.1129818763732908 -0.07843164443969726,-0.13398913862846606  -1.2490330753149601   1.1311873673271626  -0.6413847486430384  -1.5526805214690143  0.10112576802026296 0.095730346006858702, 0.41689151525497437 0.034530073404312134  0.21505604684352875,  -0.70154333114624023  0.0045262891799211502 -0.0026002544909715652    0.71260762214660645,  0.0006866109324619174 -0.00048433121992275119   5.932715066592209e-05,-0.0021419429685920477     1.3150869607925415  0.0025026041548699141,  0.27224025130271912  0.011301333084702492  0.044192519038915634  0.011301333084702492   0.23977264761924744 -0.016865631565451622  0.044192519038915634 -0.016865631565451622   0.15023016929626465,  -0.39367922596333926    -0.2622204336679701   -0.64958860116881567    0.12279201906828519     0.3783106980375095   0.043665075542875798 2.6079564285907963e-05,0.0007686191238462925
IIWA_7,1715016645.7845209,-0.45226798981037136  0.91118021377263303 0.011719073912707432  -1.8657563844967251   -1.977922593654986  -1.7284781069020536  -1.2304371489989594,-0.00019756775735537432  4.2134121990957951e-05  3.9202530928484399e-06   0.0019404664302069487  -1.892168138501228e-06  1.6327286563189388e-05 -0.00019613773003479819,  0.36160317611694337    51.365126255035399   -1.8523088073730469   -8.6039039802551276  -0.99658439636230467    2.1149843864440916 -0.079099147796630853,  27.128582178398631   3.1134787144635547   23.275493303872757  -10.156125462666365   -1.262158058110423   1.2516913842594446 0.096333045809243512, 0.41689479351043701 0.034528862684965134  0.21505656838417053,  -0.70154494047164917  0.0045222421176731586 -0.0026033937465399504    0.71260607242584229, 0.00067953410325571895 -0.00043595890747383237  6.8656518124043941e-05,-0.0021443220321089029     1.3150869607925415    0.00250288937240839,  0.27223962545394897  0.011301739141345024  0.044193405658006668  0.011301739141345024   0.23977260291576385 -0.016865774989128113  0.044193405658006668 -0.016865774989128113   0.15023130178451538,  -0.39369349811302357   -0.26222214068294392   -0.64960113133327724    0.12280034403922002    0.37831204276272956   0.043660930477251725 2.6079479908958092e-05,0.00073936046101152897
IIWA_7,1715016645.7894225,-0.45226798981037136  0.91118009389033006 0.011719073912707432  -1.8657499729206348   -1.977922593654986  -1.7284782266752736  -1.2304378679655281,-0.00015805420588429947  2.8912005473824333e-05  3.1362024742787522e-06   0.0018088361877763807 -1.5137345108009826e-06  8.2709004502048054e-06 -0.00018566884677682298,  0.33337393188476561    51.383945751190183   -1.8347013092041016   -8.6699320983886725   -1.0018666458129883    2.1139831314086912 -0.082102912902832031,  27.127652994781162    3.113512974961492   23.274981006542564  -10.155569934686659    -1.26168063684303    1.251813043879253 0.096658146560019892, 0.41689753532409668 0.034527827054262161  0.21505694091320038,  -0.70154625177383423  0.0045191175304353237 -0.0026062896940857172      0.712604820728302, 0.00065423297928646207 -0.00039020521217025816   6.975776341278106e-05,-0.002147001912817359    1.3150867223739624 0.0025034083519130945,  0.27223911881446838  0.011302025988698006  0.044194117188453674  0.011302025988698006   0.23977255821228027 -0.016865875571966171  0.044194117188453674 -0.016865875571966171   0.15023221075534821,  -0.39370361576729351   -0.26222344197357472   -0.64961002722885297    0.12280706405665143    0.37831208696470497   0.043656595405394683 2.6079200132755886e-05,0.00069800415076315403
IIWA_7,1715016645.7944226,-0.45224096545948272  0.91118968131116052 0.011749873410768141  -1.8657751996914769  -1.9779217307642039  -1.7284652238632632  -1.2304382275033541, 0.00095453067083808374  0.00040662643759742584   0.0012344888844077731  0.00043799811653925805  3.3304643677783978e-05  0.00052672920077788648 -0.00016291659045968916,  0.11157272720336914    51.244143779754637   -2.3083430099487305   -8.3767672538757321   -1.0221152687072754    2.0635866279602051 -0.083104167938232415,   27.12690703423144   3.1131168161468064   23.274601661335872  -10.154351080213663  -1.2609679147087633   1.2520884341605329 0.096712872365555896,0.41689971089363098 0.03452678769826889 0.21505729854106903,  -0.70154720544815063  0.0045167678035795689 -0.0026086270809173584    0.71260392665863037, 0.00060962658608332276 -0.00035361354821361601  7.0206013333518058e-05,-0.0021494368556886911      1.315086841583252  0.0025037971790879965,  0.27223873138427734  0.011302261613309383  0.044194672256708145  0.011302261613309383   0.23977251350879669 -0.016865996643900871  0.044194672256708145 -0.016865996643900871   0.15023292601108551,  -0.39371193894943701   -0.26222534123476748   -0.64961821950237919    0.12281324316898434    0.37831200287907762   0.043653054854431161 2.6078908810234225e-05,0.00064626580569893122
IIWA_7,1715016645.7994215,-0.45180755591848276  0.91127195296869024 0.012252491801594373   -1.866056289767166  -1.9779084043027002  -1.7283683313644234  -1.2304393660034418,   0.018100006176668976   0.0036161674512667401    0.021092326740575512   -0.010893204534332812  0.00055970217508817923   0.0042970833142150239 -0.00017587327587817607, -8.3276270484924311   48.175221656799316  -9.2606636619567873  -3.6570773696899415 -0.31781534194946287   2.1790647087097166 -0.15085575866699219,  27.101147873913824   3.0989316805514688   23.254643052655481  -10.129657121112384  -1.2477114744282176   1.2587903102058848 0.092424653330943352, 0.41689106822013855 0.034553263336420059  0.21505513787269592,  -0.70153844356536865  0.0045097037218511105 -0.0025867796503007412    0.71261268854141235,0.00014292019477579743 0.00077611533924937248  -3.07284681184683e-05,-0.0021516305860131979     1.3150867223739624  0.0025042414199560881,  0.27223911881446838  0.011301175691187382   0.04419390857219696  0.011301175691187382   0.23977454006671906 -0.016860729083418846   0.04419390857219696 -0.016860729083418846   0.15022952854633331,  -0.39366748653169026   -0.26212739363806747   -0.64946061106940789    0.12270789161217266    0.37835506011330011   0.043740485597965062 2.6095076322008026e-05,0.0007206458249129355
IIWA_7,1715016645.8043883,-0.4513447851398088 0.91126422323268241 0.01276331934855736 -1.8662328772721444 -1.9779011179021391 -1.7281999530155818 -1.2304423021926589,   0.032990836088293576   0.0025837445207005077    0.037306963270979904   -0.015778063826602181  0.00073921776251594548    0.010172800605033451 -0.00025814618938635589,  -15.677984546661376    48.511284088134765    -14.21805477142334   -3.7697653579711914   -0.5194211959838867    2.2835289840698243 -0.057071537017822263,  26.728890533670281   3.0031831413974999   22.916805112458999  -9.8745904913164697  -1.1042037490435415   1.3876255204825667 0.064667325288315952, 0.41679367423057556 0.034956753253936768  0.21507743000984192,  -0.70138800144195557  0.0043192519806325436 -0.0022830520756542683    0.71276295185089111,-0.0037900221068412066   0.016757823526859283 0.00087007408728823066,-0.002153483685106039    1.3150867223739624 0.0025046644732356071,  0.27223113179206848  0.011295180767774582  0.044199425727128983  0.011295180767774582   0.23980577290058136 -0.016783572733402252  0.044199425727128983 -0.016783572733402252   0.15019486844539642,  -0.39335581521449114   -0.26067384059746956   -0.64736103614126961    0.12121017520438926    0.37915718818481992   0.045253494963759522 2.6371086647714037e-05,0.015697350725531578
IIWA_7,1715016645.809423,-0.45097549125062858  0.91126404346376944 0.013277262853650548  -1.8665717312010897  -1.9779051447257892  -1.7280085050137706  -1.2304479346974044,   0.041164424437843752   0.0020598048600412909    0.050403310820511409   -0.026176608219093019  0.00043030126400944084    0.015796160556477014 -0.00043181714132911717,  -18.586940952301024    48.614791316986086   -14.367718505859374   -3.6702829933166505   -0.5546361923217773    2.2414762725830077 -0.062745315551757816,  26.433443507564277   2.9939675763412748   22.637475799277055  -9.7472797905214019  -1.0112652605210153   1.4803319160942086 0.067801068701325545,  0.4167444109916687 0.035353768616914749   0.2151222825050354,  -0.70128995180130005   0.004059826023876667 -0.0020365370437502861    0.71286165714263916,-0.0050216205418109894   0.029282409697771072  0.0024944671895354986,-0.002154939342290163    1.3150876760482788 0.0025049522519111633,  0.27220907807350159  0.011294049210846424  0.044224493205547333  0.011294049210846424   0.23983573913574219 -0.016706254333257675  0.044224493205547333 -0.016706254333257675   0.15018081665039062,  -0.39321729201979849   -0.25920922019295745   -0.64537047906298994    0.11975151333754042    0.37993830846350107   0.046588473167297195 2.6635904148974987e-05,0.027204550802707672
IIWA_7,1715016645.8144546,-0.45069703771294073  0.91126068785011638 0.013948739013447196  -1.8670791433568728  -1.9778962283622397   -1.727728433664949  -1.2304500320377501,  0.044069681057789023  0.0015136193419108138   0.067181695048275092  -0.041237772806598155 0.00070089555318730336   0.023839782398044636 -0.0004293473268880641, -17.222527481079101   48.449448600769045  -11.949328632354737  -3.1094841766357422 -0.20160585403442383   1.9350922317504882 -0.10379677200317383,  26.208972006381053   2.9310316088180124    22.42421850389827  -9.5713215068029029 -0.90355001325829543   1.5604171553413975 0.045599773525881321, 0.41664215922355652 0.035739298909902573  0.21515181660652161, -0.70117413997650146 0.0038849879056215286 -0.001767723704688251   0.71297729015350342,-0.0081353848800063133   0.038838710635900497  0.0031850023660808802,-0.0021493826061487198     1.3151026964187622  0.0025044293142855167,  0.27219900488853455  0.011283351108431816  0.044233575463294983  0.011283351108431816   0.23986503481864929 -0.016628855839371681  0.044233575463294983 -0.016628855839371681   0.15014827251434326,  -0.39274876407890957   -0.25779645418744224   -0.64316121575824781    0.11823860118997942    0.38060168142362016   0.047859269368011326 2.6878574033162295e-05,0.036324072629213333
IIWA_7,1715016645.8194222,-0.45042229932673195  0.91126098739224926 0.014955773375146135  -1.8677165842872585  -1.9778876956220595  -1.7273385268918875  -1.2304521292690125,   0.046245280294582573   0.0012228771588436724    0.094026730506577616   -0.058487855460708831   0.0009020260497578607    0.034668096840895675 -0.00042736711200774455, -14.981663188934327   48.321744876861572  -10.833893623352051  -2.8392090797424316 -0.25883022308349607   1.7872402381896972  -0.1171468391418457,  26.208972006381053   2.9310316088180124    22.42421850389827  -9.5713215068029029 -0.90355001325829543   1.5604171553413975 0.045599773525881321, 0.41664215922355652 0.035739298909902573  0.21515181660652161, -0.70117413997650146 0.0038849879056215286 -0.001767723704688251   0.71297729015350342,-0.0081353848800063133   0.038838710635900497  0.0031850023660808802,-0.002075099153444171    1.3151172399520874 0.0024616548325866461,  0.27219900488853455  0.011283351108431816  0.044233575463294983  0.011283351108431816   0.23986503481864929 -0.016628855839371681  0.044233575463294983 -0.016628855839371681   0.15014827251434326,  -0.39274876407890957   -0.25779645418744224   -0.64316121575824781    0.11823860118997942    0.38060168142362016   0.047859269368011326 2.6878574033162295e-05,0.036324072629213333
IIWA_7,1715016645.8244457,-0.45007763312412807  0.91125631361867854 0.016265050003154514  -1.8684761443782434  -1.9778855863916585  -1.7267447684983528   -1.230453627306926,   0.050782872339820921  0.00079135078424621497     0.12759244952559728   -0.077172688007962217  0.00080599005584644739    0.051484813214104724 -0.00040181520614596941,  -14.390193309783935    47.786733486175535   -11.503858928680419   -3.3269367790222169  -0.47452207565307619    1.7865727348327636 -0.091447959899902342,   25.759325094841437     2.760142086260934    21.849306154816702   -9.1035581401442567  -0.64140074060090946    1.7504642156530319 -0.040196427222244063,0.41632726788520813 0.03673182800412178 0.21524077653884888,  -0.70080047845840454  0.0035728723742067814 -0.0011222248431295156    0.71334749460220337,-0.016754100099205971  0.061095047742128372 0.0053850249387323856,-0.0020295453723520041     1.3151315450668335  0.0024140689056366682,  0.27218419313430786  0.011222966946661472  0.044249426573514938  0.011222966946661472   0.23994465172290802 -0.016402512788772583  0.044249426573514938 -0.016402512788772583   0.15003858506679535,  -0.39038930186929832   -0.25396060225535422   -0.63601645603394985    0.11405215330473339     0.3818810063025424   0.050975484197302023 2.7441861227828213e-05,0.058011312037706375
