RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015908.4607611,0.38641601800918579  1.0717084407806396 0.27689209580421448,-0.0016941858921200037 0.00082934810779988766    0.87007784843444824   -0.49291074275970459,0.38641601800918579  1.0717084407806396 0.27689209580421448,-0.0016941858921200037 0.00082934810779988766    0.87007784843444824   -0.49291074275970459
1715015908.4657016,0.38641360402107239  1.0716714859008789 0.27693367004394531, -0.00169556331820786 0.0010251482017338276   0.87007999420166016  -0.49290651082992554,0.38641360402107239  1.0716714859008789 0.27693367004394531, -0.00169556331820786 0.0010251482017338276   0.87007999420166016  -0.49290651082992554
1715015908.4707997,0.38641378283500671  1.0716902017593384 0.27694517374038696,-0.0017419159412384033 0.00083714479114860296    0.87008398771286011   -0.49289968609809875,0.38641378283500671  1.0716902017593384 0.27694517374038696,-0.0017419159412384033 0.00083714479114860296    0.87008398771286011   -0.49289968609809875
1715015908.4757011,0.38641262054443359  1.0717120170593262 0.27689468860626221,-0.0017232896061614156 0.00080683029955253005    0.87010997533798218   -0.49285393953323364,0.38641262054443359  1.0717120170593262 0.27689468860626221,-0.0017232896061614156 0.00080683029955253005    0.87010997533798218   -0.49285393953323364
1715015908.4807022,0.38696014881134033  1.0714329481124878 0.27713611721992493,-0.0016208367887884378 0.00048284462536685169    0.87018692493438721   -0.49271884560585022,0.38696014881134033  1.0714329481124878 0.27713611721992493,-0.0016208367887884378 0.00048284462536685169    0.87018692493438721   -0.49271884560585022
1715015908.4857068,0.38641747832298279   1.071703314781189 0.27694952487945557,-0.0017064632847905159 0.00084494973998516798    0.87008029222488403   -0.49290633201599121,0.38641747832298279   1.071703314781189 0.27694952487945557,-0.0017064632847905159 0.00084494973998516798    0.87008029222488403   -0.49290633201599121
1715015908.4907296,0.38643774390220642  1.0717126131057739 0.27686524391174316,-0.0016931135905906558 0.00090662541333585978    0.87009847164154053    -0.4928741455078125,0.38643774390220642  1.0717126131057739 0.27686524391174316,-0.0016931135905906558 0.00090662541333585978    0.87009847164154053    -0.4928741455078125
1715015908.4956768,0.38641086220741272  1.0717190504074097  0.2769463062286377,-0.0017315263394266367 0.00084433634765446186    0.87008440494537354   -0.49289894104003906,0.38641086220741272  1.0717190504074097  0.2769463062286377,-0.0017315263394266367 0.00084433634765446186    0.87008440494537354   -0.49289894104003906
1715015908.5007231,0.38645276427268982  1.0717141628265381 0.27688014507293701,-0.0016255219234153628  0.0012797805247828364    0.87009924650192261   -0.49287223815917969,0.38645276427268982  1.0717141628265381 0.27688014507293701,-0.0016255219234153628  0.0012797805247828364    0.87009924650192261   -0.49287223815917969
1715015908.5057044,0.38641580939292908  1.0717462301254272 0.27692529559135437,-0.0016364774201065302  0.0011079120449721813    0.87010300159454346   -0.49286594986915588,0.38641580939292908  1.0717462301254272 0.27692529559135437,-0.0016364774201065302  0.0011079120449721813    0.87010300159454346   -0.49286594986915588
1715015908.5107284,0.38643521070480347  1.0717159509658813 0.27691406011581421,-0.0017065877327695489 0.00083832233212888241    0.87008535861968994   -0.49289745092391968,0.38643521070480347  1.0717159509658813 0.27691406011581421,-0.0017065877327695489 0.00083832233212888241    0.87008535861968994   -0.49289745092391968
1715015908.515703,0.38640326261520386  1.0717132091522217 0.27696791291236877,-0.0016710505587980151  0.0010252477368339896    0.87011522054672241   -0.49284449219703674,0.38640326261520386  1.0717132091522217 0.27696791291236877,-0.0016710505587980151  0.0010252477368339896    0.87011522054672241   -0.49284449219703674
1715015908.5206578,0.38635560870170593  1.0716923475265503 0.27698507905006409,-0.0016192267648875713  0.0012221789220348001    0.87007862329483032   -0.49290874600410461,0.38635560870170593  1.0716923475265503 0.27698507905006409,-0.0016192267648875713  0.0012221789220348001    0.87007862329483032   -0.49290874600410461
1715015908.5257034,0.38638553023338318  1.0716860294342041 0.27696505188941956,-0.001618174253962934 0.0012224378297105432   0.87008368968963623  -0.49289980530738831,0.38638553023338318  1.0716860294342041 0.27696505188941956,-0.001618174253962934 0.0012224378297105432   0.87008368968963623  -0.49289980530738831
1715015908.5307031,0.38639384508132935  1.0716806650161743 0.27693897485733032,-0.0017000951338559389 0.00081987737212330103    0.87006425857543945   -0.49293476343154907,0.38639384508132935  1.0716806650161743 0.27693897485733032,-0.0017000951338559389 0.00081987737212330103    0.87006425857543945   -0.49293476343154907
1715015908.535795,0.38639602065086365  1.0716761350631714 0.27698105573654175,-0.0017120762495324016 0.00082679442130029202    0.87007170915603638   -0.49292147159576416,0.38639602065086365  1.0716761350631714 0.27698105573654175,-0.0017120762495324016 0.00082679442130029202    0.87007170915603638   -0.49292147159576416
1715015908.540704,0.38641870021820068  1.0716867446899414 0.27692678570747375,-0.0017022481188178062  0.0008248498197644949    0.87008857727050781   -0.49289178848266602,0.38641870021820068  1.0716867446899414 0.27692678570747375,-0.0017022481188178062  0.0008248498197644949    0.87008857727050781   -0.49289178848266602
1715015908.5457015,0.38701331615447998  1.0713988542556763 0.27706250548362732,-0.0015066777123138309 0.00070595165016129613    0.87019795179367065   -0.49269941449165344,0.38701331615447998  1.0713988542556763 0.27706250548362732,-0.0015066777123138309 0.00070595165016129613    0.87019795179367065   -0.49269941449165344
1715015908.5507052,0.38647177815437317   1.071685791015625  0.2769259512424469,-0.0015543728368356824 0.00081258272984996438    0.87008571624755859   -0.49289733171463013,0.38647177815437317   1.071685791015625  0.2769259512424469,-0.0015543728368356824 0.00081258272984996438    0.87008571624755859   -0.49289733171463013
1715015908.5557015,0.38646247982978821  1.0716681480407715 0.27696466445922852,-0.0016768971690908074   0.001028079423122108    0.87008070945739746   -0.49290540814399719,0.38646247982978821  1.0716681480407715 0.27696466445922852,-0.0016768971690908074   0.001028079423122108    0.87008070945739746   -0.49290540814399719
1715015908.5607471,0.38640537858009338  1.0716959238052368 0.27696102857589722,-0.0017393369926139712 0.00086026743520051241    0.87008494138717651   -0.49289801716804504,0.38640537858009338  1.0716959238052368 0.27696102857589722,-0.0017393369926139712 0.00086026743520051241    0.87008494138717651   -0.49289801716804504
1715015908.5656993,0.38634377717971802  1.0717043876647949 0.27697277069091797,-0.0017288265516981483 0.00085415941430255771     0.8700680136680603   -0.49292796850204468,0.38634377717971802  1.0717043876647949 0.27697277069091797,-0.0017288265516981483 0.00085415941430255771     0.8700680136680603   -0.49292796850204468
1715015908.5706995,0.38636547327041626  1.0716574192047119 0.27701190114021301,-0.0018698272760957479  0.0010444263461977243    0.87007439136505127   -0.49291583895683289,0.38636547327041626  1.0716574192047119 0.27701190114021301,-0.0018698272760957479  0.0010444263461977243    0.87007439136505127   -0.49291583895683289
1715015908.5757043,0.38692012429237366  1.0713939666748047 0.27713027596473694,-0.0017508489545434713  0.0005945041193626821     0.8701900839805603   -0.49271267652511597,0.38692012429237366  1.0713939666748047 0.27713027596473694,-0.0017508489545434713  0.0005945041193626821     0.8701900839805603   -0.49271267652511597
1715015908.5807035,0.38633361458778381  1.0716607570648193  0.2770024836063385,-0.0018539645243436098  0.0010907003888860345    0.87007993459701538   -0.49290594458580017,0.38633361458778381  1.0716607570648193  0.2770024836063385,-0.0018539645243436098  0.0010907003888860345    0.87007993459701538   -0.49290594458580017
1715015908.5857444,0.38635101914405823  1.0716689825057983 0.27698704600334167,-0.0017116479575634003   0.001005166326649487    0.87005293369293213   -0.49295428395271301,0.38635101914405823  1.0716689825057983 0.27698704600334167,-0.0017116479575634003   0.001005166326649487    0.87005293369293213   -0.49295428395271301
1715015908.5907006,0.38638964295387268   1.071671724319458 0.27690863609313965,-0.0016511734575033188  0.0010281980503350496    0.87004727125167847   -0.49296441674232483,0.38638964295387268   1.071671724319458 0.27690863609313965,-0.0016511734575033188  0.0010281980503350496    0.87004727125167847   -0.49296441674232483
1715015908.5957031,0.38643348217010498  1.0716592073440552 0.27697822451591492, -0.001726632472127676 0.00076829869067296386    0.87006807327270508   -0.49292796850204468,0.38643348217010498  1.0716592073440552 0.27697822451591492, -0.001726632472127676 0.00076829869067296386    0.87006807327270508   -0.49292796850204468
1715015908.6007016,0.38643872737884521  1.0716807842254639 0.27693837881088257,-0.0017015730263665318 0.00080719607649371028    0.87008517980575562   -0.49289780855178833,0.38643872737884521  1.0716807842254639 0.27693837881088257,-0.0017015730263665318 0.00080719607649371028    0.87008517980575562   -0.49289780855178833
1715015908.6057718,0.38646548986434937  1.0716861486434937 0.27699229121208191,-0.0016130260191857815  0.0011910961475223303    0.87008655071258545   -0.49289488792419434,0.38646548986434937  1.0716861486434937 0.27699229121208191,-0.0016130260191857815  0.0011910961475223303    0.87008655071258545   -0.49289488792419434
1715015908.6107447,0.38648304343223572  1.0716726779937744 0.27695316076278687, -0.001640095841139555 0.00098007405176758766    0.87008601427078247   -0.49289619922637939,0.38648304343223572  1.0716726779937744 0.27695316076278687, -0.001640095841139555 0.00098007405176758766    0.87008601427078247   -0.49289619922637939
1715015908.6157,0.38643881678581238  1.0716917514801025 0.27694493532180786,-0.0016852045664563775 0.00082384317647665739    0.87009167671203613   -0.49288630485534668,0.38643881678581238  1.0716917514801025 0.27694493532180786,-0.0016852045664563775 0.00082384317647665739    0.87009167671203613   -0.49288630485534668
1715015908.6207044,0.38641449809074402  1.0716882944107056 0.27698791027069092,-0.001589665305800736 0.0011875424534082413    0.8700903058052063  -0.49288830161094666,0.38641449809074402  1.0716882944107056 0.27698791027069092,-0.001589665305800736 0.0011875424534082413    0.8700903058052063  -0.49288830161094666
1715015908.6257017,0.38640505075454712   1.071683406829834 0.27695029973983765,-0.0017367852851748466 0.00081408495316281915    0.87008464336395264   -0.49289864301681519,0.38640505075454712   1.071683406829834 0.27695029973983765,-0.0017367852851748466 0.00081408495316281915    0.87008464336395264   -0.49289864301681519
1715015908.6306996,0.38696861267089844  1.0713957548141479 0.27714011073112488,-0.0015705566620454192 0.00070765416603535414    0.87019908428192139   -0.49269723892211914,0.38696861267089844  1.0713957548141479 0.27714011073112488,-0.0015705566620454192 0.00070765416603535414    0.87019908428192139   -0.49269723892211914
1715015908.6356995,0.38637441396713257  1.0716933012008667 0.27696594595909119,-0.0017361387144774199 0.00082712998846545815    0.87007588148117065   -0.49291408061981201,0.38637441396713257  1.0716933012008667 0.27696594595909119,-0.0017361387144774199 0.00082712998846545815    0.87007588148117065   -0.49291408061981201
1715015908.6407025, 0.3863595724105835  1.0717045068740845 0.27693560719490051,-0.0017341002821922302 0.00083708041347563267    0.87007647752761841   -0.49291297793388367, 0.3863595724105835  1.0717045068740845 0.27693560719490051,-0.0017341002821922302 0.00083708041347563267    0.87007647752761841   -0.49291297793388367
1715015908.6457267,0.38692769408226013  1.0714110136032104   0.277098149061203,-0.0015684759709984064 0.00074255478102713823    0.87019741535186768   -0.49270012974739075,0.38692769408226013  1.0714110136032104   0.277098149061203,-0.0015684759709984064 0.00074255478102713823    0.87019741535186768   -0.49270012974739075
1715015908.6507638,0.38635918498039246  1.0716888904571533 0.27700099349021912,-0.0017838190542533994  0.0008620394510217011    0.87008041143417358   -0.49290579557418823,0.38635918498039246  1.0716888904571533 0.27700099349021912,-0.0017838190542533994  0.0008620394510217011    0.87008041143417358   -0.49290579557418823
1715015908.6557016,0.38636025786399841  1.0716946125030518 0.27698618173599243,-0.0017288409871980548 0.00083808950148522854    0.87007206678390503   -0.49292081594467163,0.38636025786399841  1.0716946125030518 0.27698618173599243,-0.0017288409871980548 0.00083808950148522854    0.87007206678390503   -0.49292081594467163
1715015908.6607263,0.38636764883995056  1.0716947317123413 0.27698656916618347,-0.0017327758250758052 0.00087573355995118618    0.87008297443389893   -0.49290147423744202,0.38636764883995056  1.0716947317123413 0.27698656916618347,-0.0017327758250758052 0.00087573355995118618    0.87008297443389893   -0.49290147423744202
1715015908.6657019,0.38639077544212341    1.07169508934021 0.27698716521263123,-0.0017398673808202147 0.00085138127906247973    0.87008917331695557   -0.49289050698280334,0.38639077544212341    1.07169508934021 0.27698716521263123,-0.0017398673808202147 0.00085138127906247973    0.87008917331695557   -0.49289050698280334
1715015908.6707377,  0.386405348777771  1.0716714859008789 0.27694240212440491,-0.0016863825730979443  0.0010355281410738826    0.87007910013198853   -0.49290812015533447,  0.386405348777771  1.0716714859008789 0.27694240212440491,-0.0016863825730979443  0.0010355281410738826    0.87007910013198853   -0.49290812015533447
1715015908.6757231,0.38639992475509644  1.0716644525527954 0.27704852819442749,-0.0018784148851409554 0.00086870312225073576    0.87009400129318237    -0.4928814172744751,0.38639992475509644  1.0716644525527954 0.27704852819442749,-0.0018784148851409554 0.00086870312225073576    0.87009400129318237    -0.4928814172744751
1715015908.6807237,0.38643833994865417  1.0716648101806641 0.27698439359664917,-0.0017283238703384995 0.00076739740325137973    0.87005805969238281   -0.49294564127922058,0.38643833994865417  1.0716648101806641 0.27698439359664917,-0.0017283238703384995 0.00076739740325137973    0.87005805969238281   -0.49294564127922058
1715015908.6856999,0.38700515031814575  1.0713931322097778  0.2770744264125824,-0.0015436613466590643 0.00070813490310683846    0.87019205093383789   -0.49270978569984436,0.38700515031814575  1.0713931322097778  0.2770744264125824,-0.0015436613466590643 0.00070813490310683846    0.87019205093383789   -0.49270978569984436
1715015908.6907065,0.38646054267883301  1.0716613531112671 0.27689874172210693,-0.0017668285872787237  0.0010290767531841993    0.87007659673690796   -0.49291226267814636,0.38646054267883301  1.0716613531112671 0.27689874172210693,-0.0017668285872787237  0.0010290767531841993    0.87007659673690796   -0.49291226267814636
1715015908.6957014,0.38642877340316772  1.0716524124145508 0.27697411179542542,-0.0017894511111080647 0.00097938755061477423    0.87008833885192871    -0.4928915798664093,0.38642877340316772  1.0716524124145508 0.27697411179542542,-0.0017894511111080647 0.00097938755061477423    0.87008833885192871    -0.4928915798664093
1715015908.7007499,0.38699153065681458  1.0713752508163452 0.27715685963630676,-0.0017224327893927693 0.00067774858325719833    0.87019246816635132   -0.49270844459533691,0.38699153065681458  1.0713752508163452 0.27715685963630676,-0.0017224327893927693 0.00067774858325719833    0.87019246816635132   -0.49270844459533691
1715015908.705734, 0.3864138126373291  1.0716817378997803 0.27698042988777161,-0.0017106321174651384 0.00076945521868765354    0.87005853652954102    -0.4929448664188385, 0.3864138126373291  1.0716817378997803 0.27698042988777161,-0.0017106321174651384 0.00076945521868765354    0.87005853652954102    -0.4929448664188385
1715015908.7107282,0.38701176643371582  1.0713901519775391 0.27710026502609253,-0.0016575440531596541 0.00071182928513735533    0.87019646167755127   -0.49270161986351013,0.38701176643371582  1.0713901519775391 0.27710026502609253,-0.0016575440531596541 0.00071182928513735533    0.87019646167755127   -0.49270161986351013
1715015908.7156994,0.38693928718566895  1.0713886022567749 0.27713885903358459,-0.0015516564017161727 0.00065659539541229606    0.87015199661254883   -0.49278053641319275,0.38693928718566895  1.0713886022567749 0.27713885903358459,-0.0015516564017161727 0.00065659539541229606    0.87015199661254883   -0.49278053641319275
1715015908.7207,0.38694199919700623  1.0714089870452881 0.27716717123985291,-0.0015433301450684667 0.00069199950667098165    0.87018758058547974    -0.4927176833152771,0.38694199919700623  1.0714089870452881 0.27716717123985291,-0.0015433301450684667 0.00069199950667098165    0.87018758058547974    -0.4927176833152771
1715015908.7257049, 0.3863568902015686  1.0717086791992188 0.27692940831184387,-0.0015799273969605565  0.0012294097105041146     0.8700711727142334    -0.4929220974445343, 0.3863568902015686  1.0717086791992188 0.27692940831184387,-0.0015799273969605565  0.0012294097105041146     0.8700711727142334    -0.4929220974445343
1715015908.7307022,0.38634812831878662  1.0716907978057861 0.27696579694747925,-0.0016896729357540607 0.00080519099719822407    0.87005442380905151   -0.49295207858085632,0.38634812831878662  1.0716907978057861 0.27696579694747925,-0.0016896729357540607 0.00080519099719822407    0.87005442380905151   -0.49295207858085632
1715015908.7357013,0.38632526993751526  1.0716803073883057  0.2769133448600769,-0.0016434963326901197 0.00092307187151163816     0.8700522780418396   -0.49295583367347717,0.38632526993751526  1.0716803073883057  0.2769133448600769,-0.0016434963326901197 0.00092307187151163816     0.8700522780418396   -0.49295583367347717
1715015908.7407289,0.38631236553192139  1.0716691017150879 0.27703195810317993,-0.0018722418462857604  0.0007612119079567492    0.87005740404129028   -0.49294623732566833,0.38631236553192139  1.0716691017150879 0.27703195810317993,-0.0018722418462857604  0.0007612119079567492    0.87005740404129028   -0.49294623732566833
1715015908.7457023,0.38629364967346191  1.0716793537139893 0.27701851725578308,-0.0017256215214729309 0.00076727231498807669    0.87005871534347534   -0.49294444918632507,0.38629364967346191  1.0716793537139893 0.27701851725578308,-0.0017256215214729309 0.00076727231498807669    0.87005871534347534   -0.49294444918632507
1715015908.7506998,0.38687106966972351  1.0714097023010254  0.2772059440612793,-0.0015839549014344811 0.00051663356134667993    0.87017703056335449   -0.49273636937141418,0.38687106966972351  1.0714097023010254  0.2772059440612793,-0.0015839549014344811 0.00051663356134667993    0.87017703056335449   -0.49273636937141418
1715015908.7557006,0.38626912236213684  1.0716999769210815 0.27699324488639832,-0.0017460000235587358 0.00086189212743192911    0.87006229162216187   -0.49293792247772217,0.38626912236213684  1.0716999769210815 0.27699324488639832,-0.0017460000235587358 0.00086189212743192911    0.87006229162216187   -0.49293792247772217
1715015908.7607007, 0.3862188458442688  1.0717113018035889 0.27699649333953857,-0.0017721852054819465 0.00085402518743649125    0.87004232406616211   -0.49297305941581726, 0.3862188458442688  1.0717113018035889 0.27699649333953857,-0.0017721852054819465 0.00085402518743649125    0.87004232406616211   -0.49297305941581726
1715015908.7657175,0.38614484667778015  1.0717500448226929 0.27698796987533569,-0.0018049702048301697 0.00092445861082524061    0.86998456716537476   -0.49307477474212646,0.38614484667778015  1.0717500448226929 0.27698796987533569,-0.0018049702048301697 0.00092445861082524061    0.86998456716537476   -0.49307477474212646
1715015908.7707055,0.38616657257080078  1.0717288255691528 0.27703589200973511,-0.0017840925138443708 0.00088206742657348514    0.87001168727874756   -0.49302706122398376,0.38616657257080078  1.0717288255691528 0.27703589200973511,-0.0017840925138443708 0.00088206742657348514    0.87001168727874756   -0.49302706122398376
1715015908.7758148,0.38624674081802368  1.0716952085494995 0.27696067094802856,-0.0017552552744746208  0.0010931444121524692    0.87008017301559448   -0.49290594458580017,0.38624674081802368  1.0716952085494995 0.27696067094802856,-0.0017552552744746208  0.0010931444121524692    0.87008017301559448   -0.49290594458580017
1715015908.7807083,0.38680461049079895   1.071431040763855 0.27716177701950073,-0.0016659321263432503 0.00064160290639847517    0.87017863988876343   -0.49273315072059631,0.38680461049079895   1.071431040763855 0.27716177701950073,-0.0016659321263432503 0.00064160290639847517    0.87017863988876343   -0.49273315072059631
1715015908.7857244,0.38631001114845276  1.0717203617095947 0.27694272994995117,-0.0017347179818898439 0.00093107769498601556    0.87008649110794067   -0.49289509654045105,0.38631001114845276  1.0717203617095947 0.27694272994995117,-0.0017347179818898439 0.00093107769498601556    0.87008649110794067   -0.49289509654045105
1715015908.790699,0.38641321659088135  1.0716779232025146 0.27689492702484131,-0.0016659963876008987  0.0011032534530386329    0.87009835243225098   -0.49287411570549011,0.38641321659088135  1.0716779232025146 0.27689492702484131,-0.0016659963876008987  0.0011032534530386329    0.87009835243225098   -0.49287411570549011
1715015908.7956691,0.38640883564949036    1.07166588306427 0.27698373794555664,-0.0017226908821612597  0.0008965939050540328    0.87010610103607178   -0.49286067485809326,0.38640883564949036    1.07166588306427 0.27698373794555664,-0.0017226908821612597  0.0008965939050540328    0.87010610103607178   -0.49286067485809326
1715015908.8007729,0.38643288612365723  1.0716643333435059 0.27696561813354492,-0.0017057511722669005 0.00084306858479976654    0.87009346485137939   -0.49288308620452881,0.38643288612365723  1.0716643333435059 0.27696561813354492,-0.0017057511722669005 0.00084306858479976654    0.87009346485137939   -0.49288308620452881
1715015908.8058202,0.38648948073387146  1.0716584920883179  0.2769065797328949,-0.0016164948465302587 0.00096528982976451516    0.87008363008499146     -0.492900550365448,0.38648948073387146  1.0716584920883179  0.2769065797328949,-0.0016164948465302587 0.00096528982976451516    0.87008363008499146     -0.492900550365448
1715015908.8106995,0.38648718595504761  1.0716421604156494 0.27695456147193909,-0.0016160325612872839 0.00098681729286909103    0.87008154392242432   -0.49290415644645691,0.38648718595504761  1.0716421604156494 0.27695456147193909,-0.0016160325612872839 0.00098681729286909103    0.87008154392242432   -0.49290415644645691
1715015908.8156996,0.38705691695213318  1.0713526010513306 0.27714130282402039,  -0.00152069132309407 0.00066588132176548243    0.87020283937454224   -0.49269083142280579,0.38705691695213318  1.0713526010513306 0.27714130282402039,  -0.00152069132309407 0.00066588132176548243    0.87020283937454224   -0.49269083142280579
1715015908.8207018,0.38641458749771118   1.071651816368103 0.27699115872383118,-0.0017058630473911762 0.00075929437298327684    0.87005704641342163   -0.49294754862785339,0.38641458749771118   1.071651816368103 0.27699115872383118,-0.0017058630473911762 0.00075929437298327684    0.87005704641342163   -0.49294754862785339
1715015908.8257382,0.38636380434036255  1.0716793537139893 0.27692869305610657,-0.0016951748402789235   0.001017290516756475    0.87006491422653198   -0.49293318390846252,0.38636380434036255  1.0716793537139893 0.27692869305610657,-0.0016951748402789235   0.001017290516756475    0.87006491422653198   -0.49293318390846252
1715015908.8308105,0.38634875416755676  1.0716876983642578  0.2769625186920166,-0.0017321561463177204  0.0009022040176205337    0.87009531259536743   -0.49287962913513184,0.38634875416755676  1.0716876983642578  0.2769625186920166,-0.0017321561463177204  0.0009022040176205337    0.87009531259536743   -0.49287962913513184
1715015908.8356991,0.38688594102859497    1.07140052318573 0.27716141939163208,-0.0016115496400743723 0.00078979245154187083    0.87021416425704956   -0.49267032742500305,0.38688594102859497    1.07140052318573 0.27716141939163208,-0.0016115496400743723 0.00078979245154187083    0.87021416425704956   -0.49267032742500305
1715015908.8406992,0.38628783822059631    1.07169508934021 0.27704310417175293,-0.0019876665901392698 0.00098480423912405968    0.87011599540710449   -0.49284195899963379,0.38628783822059631    1.07169508934021 0.27704310417175293,-0.0019876665901392698 0.00098480423912405968    0.87011599540710449   -0.49284195899963379
1715015908.8457468,0.38627529144287109  1.0716980695724487 0.27695262432098389,-0.0018106485949829221  0.0011536097154021263    0.87007999420166016   -0.49290585517883301,0.38627529144287109  1.0716980695724487 0.27695262432098389,-0.0018106485949829221  0.0011536097154021263    0.87007999420166016   -0.49290585517883301
1715015908.8507488,0.38630661368370056  1.0717266798019409 0.27685856819152832,-0.0018045800970867276  0.0012391118798404932    0.87011820077896118   -0.49283826351165771,0.38630661368370056  1.0717266798019409 0.27685856819152832,-0.0018045800970867276  0.0012391118798404932    0.87011820077896118   -0.49283826351165771
1715015908.8557558,0.38633546233177185  1.0717175006866455 0.27693825960159302,-0.0018119777087122202 0.00099588243756443262    0.87015056610107422   -0.49278160929679871,0.38633546233177185  1.0717175006866455 0.27693825960159302,-0.0018119777087122202 0.00099588243756443262    0.87015056610107422   -0.49278160929679871
1715015908.8606997,0.38633814454078674  1.0717241764068604 0.27691718935966492,-0.0018401830457150936  0.0010243214201182127    0.87014907598495483    -0.4927840530872345,0.38633814454078674  1.0717241764068604 0.27691718935966492,-0.0018401830457150936  0.0010243214201182127    0.87014907598495483    -0.4927840530872345
1715015908.8657017,0.38636422157287598  1.0717113018035889 0.27689445018768311,-0.0017940130783244967  0.0011844123946502805    0.87016743421554565   -0.49275147914886475,0.38636422157287598  1.0717113018035889 0.27689445018768311,-0.0017940130783244967  0.0011844123946502805    0.87016743421554565   -0.49275147914886475
1715015908.8706994,0.38637971878051758   1.071709156036377 0.27690461277961731,-0.0018699654610827565  0.0010558911599218845    0.87015599012374878    -0.4927716851234436,0.38637971878051758   1.071709156036377 0.27690461277961731,-0.0018699654610827565  0.0010558911599218845    0.87015599012374878    -0.4927716851234436
1715015908.8756979, 0.3864140510559082  1.0716954469680786 0.27691996097564697,-0.0018194549484178424 0.00096137332729995251    0.87019628286361694    -0.4927009642124176, 0.3864140510559082  1.0716954469680786 0.27691996097564697,-0.0018194549484178424 0.00096137332729995251    0.87019628286361694    -0.4927009642124176
1715015908.8806989,0.38653764128684998  1.0715465545654297 0.27695593237876892,-0.0019254052313044667 0.00099250150378793478    0.87019485235214233   -0.49270296096801758,0.38653764128684998  1.0715465545654297 0.27695593237876892,-0.0019254052313044667 0.00099250150378793478    0.87019485235214233   -0.49270296096801758
1715015908.8857176,0.38764753937721252   1.068930983543396 0.27721995115280151, -0.001871048123575747 -0.0034767186734825373    0.87043905258178711   -0.49226033687591553,0.38764753937721252   1.068930983543396 0.27721995115280151, -0.001871048123575747 -0.0034767186734825373    0.87043905258178711   -0.49226033687591553
1715015908.8908186,0.38985550403594971  1.0631967782974243 0.27784502506256104,0.00033835822250694036 -0.0050890068523585796    0.87025594711303711   -0.49257341027259827,0.38985550403594971  1.0631967782974243 0.27784502506256104,0.00033835822250694036 -0.0050890068523585796    0.87025594711303711   -0.49257341027259827
