RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016194.8537188,0.57740777730941772 0.46302390098571777 0.28050881624221802,-0.00073787011206150055 -0.00043317166273482144    -0.44328871369361877     0.89637851715087891,0.57740777730941772 0.46302390098571777 0.28050881624221802,-0.00073787011206150055 -0.00043317166273482144    -0.44328871369361877     0.89637851715087891
1715016194.8587418,0.57739114761352539 0.46301653981208801 0.28052026033401489,-0.00071208889130502939 -0.00054123613517731428    -0.44326603412628174      0.8963896632194519,0.57739114761352539 0.46301653981208801 0.28052026033401489,-0.00071208889130502939 -0.00054123613517731428    -0.44326603412628174      0.8963896632194519
1715016194.8637183, 0.5773996114730835 0.46301865577697754 0.28051844239234924,-0.00067394814686849713 -0.00044563168194144964    -0.44329816102981567     0.89637386798858643, 0.5773996114730835 0.46301865577697754 0.28051844239234924,-0.00067394814686849713 -0.00044563168194144964    -0.44329816102981567     0.89637386798858643
1715016194.8687193,0.57737421989440918 0.46300169825553894 0.28054273128509521,-0.00062585214618593454 -0.00054317980539053679    -0.44326642155647278     0.89638954401016235,0.57737421989440918 0.46300169825553894 0.28054273128509521,-0.00062585214618593454 -0.00054317980539053679    -0.44326642155647278     0.89638954401016235
1715016194.873745,0.57739949226379395 0.46299675107002258 0.28049725294113159,-0.00062534306198358536   -0.000507706543430686    -0.44327390193939209     0.89638584852218628,0.57739949226379395 0.46299675107002258 0.28049725294113159,-0.00062534306198358536   -0.000507706543430686    -0.44327390193939209     0.89638584852218628
1715016194.878741,0.57738739252090454 0.46298980712890625 0.28056511282920837,-0.00057974871015176177 -0.00056157639482989907    -0.44329977035522461     0.89637303352355957,0.57738739252090454 0.46298980712890625 0.28056511282920837,-0.00057974871015176177 -0.00056157639482989907    -0.44329977035522461     0.89637303352355957
1715016194.8837388,0.57738274335861206 0.46300843358039856 0.28050526976585388,-0.00061763566918671131 -0.00056157284416258335    -0.44328966736793518      0.8963780403137207,0.57738274335861206 0.46300843358039856 0.28050526976585388,-0.00061763566918671131 -0.00056157284416258335    -0.44328966736793518      0.8963780403137207
1715016194.8887403,0.57753568887710571 0.46304649114608765 0.27999991178512573,-0.00094771059229969978 -0.00048978463746607304    -0.44331952929496765      0.8963630199432373,0.57753568887710571 0.46304649114608765 0.27999991178512573,-0.00094771059229969978 -0.00048978463746607304    -0.44331952929496765      0.8963630199432373
1715016194.8937471,0.57751524448394775 0.46304616332054138  0.2800142765045166,-0.00093067024135962129 -0.00058860256103798747    -0.44330915808677673     0.89636808633804321,0.57751524448394775 0.46304616332054138  0.2800142765045166,-0.00093067024135962129 -0.00058860256103798747    -0.44330915808677673     0.89636808633804321
1715016194.8987465, 0.5775495171546936 0.46301424503326416  0.2800460159778595, -0.0010474636219441891 -0.00053601217223331332    -0.44332829117774963     0.89635854959487915, 0.5775495171546936 0.46301424503326416  0.2800460159778595, -0.0010474636219441891 -0.00053601217223331332    -0.44332829117774963     0.89635854959487915
1715016194.903744,0.57753527164459229 0.46302109956741333 0.28005561232566833,-0.00093009386910125613 -0.00056701566791161895    -0.44333210587501526     0.89635676145553589,0.57753527164459229 0.46302109956741333 0.28005561232566833,-0.00093009386910125613 -0.00056701566791161895    -0.44333210587501526     0.89635676145553589
1715016194.9087193,0.57779186964035034 0.46264642477035522 0.27986457943916321,-0.00089586438843980432 -0.00029309952515177429    -0.44343572854995728     0.89630568027496338,0.57779186964035034 0.46264642477035522 0.27986457943916321,-0.00089586438843980432 -0.00029309952515177429    -0.44343572854995728     0.89630568027496338
1715016194.9137387,0.57780605554580688 0.46263617277145386 0.27987003326416016,-0.00088992860401049256 -0.00024460616987198591    -0.44341859221458435     0.89631414413452148,0.57780605554580688 0.46263617277145386 0.27987003326416016,-0.00088992860401049256 -0.00024460616987198591    -0.44341859221458435     0.89631414413452148
1715016194.9187391,0.57750612497329712 0.46301370859146118 0.28002455830574036,-0.00095288862939924002 -0.00051968859042972326    -0.44319829344749451     0.89642292261123657,0.57750612497329712 0.46301370859146118 0.28002455830574036,-0.00095288862939924002 -0.00051968859042972326    -0.44319829344749451     0.89642292261123657
1715016194.9237173,0.57781523466110229 0.46262326836585999 0.27984356880187988,-0.00088615430286154151 -0.00030934321694076061    -0.44346168637275696     0.89629286527633667,0.57781523466110229 0.46262326836585999 0.27984356880187988,-0.00088615430286154151 -0.00030934321694076061    -0.44346168637275696     0.89629286527633667
1715016194.928741,0.57781803607940674 0.46261477470397949 0.27985215187072754,-0.00092042866162955761  -0.0002911487827077508    -0.44347384572029114     0.89628678560256958,0.57781803607940674 0.46261477470397949 0.27985215187072754,-0.00092042866162955761  -0.0002911487827077508    -0.44347384572029114     0.89628678560256958
1715016194.9337454,0.57751733064651489 0.46299302577972412  0.2800343930721283,-0.00096235598903149366 -0.00053695915266871452    -0.44323050975799561     0.89640700817108154,0.57751733064651489 0.46299302577972412  0.2800343930721283,-0.00096235598903149366 -0.00053695915266871452    -0.44323050975799561     0.89640700817108154
1715016194.9387176,0.57782423496246338 0.46261343359947205 0.27986457943916321,-0.00092088925885036588 -0.00024101539747789502    -0.44356226921081543     0.89624303579330444,0.57782423496246338 0.46261343359947205 0.27986457943916321,-0.00092088925885036588 -0.00024101539747789502    -0.44356226921081543     0.89624303579330444
1715016194.9437153,0.57783323526382446 0.46258145570755005 0.27987217903137207,-0.00088205857900902629 -0.00031046950607560575     -0.4435025155544281     0.89627265930175781,0.57783323526382446 0.46258145570755005 0.27987217903137207,-0.00088205857900902629 -0.00031046950607560575     -0.4435025155544281     0.89627265930175781
1715016194.9487171,0.57784879207611084 0.46255874633789062 0.27978494763374329,-0.00094510667258873582 -0.00030117906862869859    -0.44351080060005188     0.89626848697662354,0.57784879207611084 0.46255874633789062 0.27978494763374329,-0.00094510667258873582 -0.00030117906862869859    -0.44351080060005188     0.89626848697662354
1715016194.9537461,0.57765698432922363 0.46286246180534363  0.2796216607093811,  -0.001173323136754334 -0.00046702133840881288    -0.44329625368118286     0.89637428522109985,0.57765698432922363 0.46286246180534363  0.2796216607093811,  -0.001173323136754334 -0.00046702133840881288    -0.44329625368118286     0.89637428522109985
1715016194.9587414,0.57769352197647095 0.46261605620384216   0.280169278383255,-0.00071732426295056939 -0.00037967661046423018    -0.44348272681236267     0.89628255367279053,0.57769352197647095 0.46261605620384216   0.280169278383255,-0.00071732426295056939 -0.00037967661046423018    -0.44348272681236267     0.89628255367279053
1715016194.9637144,0.57713562250137329 0.46333855390548706 0.28045755624771118,-0.00082667771494016051 -0.00097673246636986732     -0.4431672990322113     0.89643800258636475,0.57713562250137329 0.46333855390548706 0.28045755624771118,-0.00082667771494016051 -0.00097673246636986732     -0.4431672990322113     0.89643800258636475
1715016194.9687293,0.57719945907592773 0.46326661109924316 0.28043046593666077, -0.0008880615932866931 -0.00093786994693800807    -0.44324278831481934     0.89640069007873535,0.57719945907592773 0.46326661109924316 0.28043046593666077, -0.0008880615932866931 -0.00093786994693800807    -0.44324278831481934     0.89640069007873535
1715016194.9737172,0.57721811532974243 0.46322983503341675 0.28046178817749023, -0.0008316986495628953 -0.00090130337048321962     -0.4432184100151062     0.89641278982162476,0.57721811532974243 0.46322983503341675 0.28046178817749023, -0.0008316986495628953 -0.00090130337048321962     -0.4432184100151062     0.89641278982162476
1715016194.9787467,0.57724767923355103 0.46324479579925537 0.28044578433036804,-0.00089970894623547792 -0.00088795536430552602    -0.44324931502342224     0.89639747142791748,0.57724767923355103 0.46324479579925537 0.28044578433036804,-0.00089970894623547792 -0.00088795536430552602    -0.44324931502342224     0.89639747142791748
1715016194.9837465,0.57720178365707397 0.46294516324996948 0.28114575147628784,-0.00037290743784978986 -0.00072410894790664315    -0.44338309764862061     0.89633184671401978,0.57720178365707397 0.46294516324996948 0.28114575147628784,-0.00037290743784978986 -0.00072410894790664315    -0.44338309764862061     0.89633184671401978
1715016194.988739,0.57728660106658936 0.46288913488388062 0.28095680475234985,-0.00047690494102425873 -0.00069142511347308755    -0.44338557124137878     0.89633059501647949,0.57728660106658936 0.46288913488388062 0.28095680475234985,-0.00047690494102425873 -0.00069142511347308755    -0.44338557124137878     0.89633059501647949
1715016194.9937162,0.57728803157806396 0.46292194724082947  0.2809426486492157,-0.00050571392057463527  -0.0006644047680310905    -0.44338658452033997     0.89633011817932129,0.57728803157806396 0.46292194724082947  0.2809426486492157,-0.00050571392057463527  -0.0006644047680310905    -0.44338658452033997     0.89633011817932129
1715016194.9986994,0.57703858613967896 0.46326589584350586 0.28107908368110657,-0.00054923357674852014 -0.00084834464360028505    -0.44319796562194824     0.89642322063446045,0.57703858613967896 0.46326589584350586 0.28107908368110657,-0.00054923357674852014 -0.00084834464360028505    -0.44319796562194824     0.89642322063446045
1715016195.0037181,0.57728797197341919 0.46291470527648926 0.28095704317092896,-0.00056600442621856928 -0.00064802292035892606    -0.44340914487838745     0.89631891250610352,0.57728797197341919 0.46291470527648926 0.28095704317092896,-0.00056600442621856928 -0.00064802292035892606    -0.44340914487838745     0.89631891250610352
1715016195.0087409,0.57761090993881226 0.46288180351257324 0.28036999702453613,-0.00095158268231898546 -0.00048556926776655018    -0.44358742237091064     0.89623045921325684,0.57761090993881226 0.46288180351257324 0.28036999702453613,-0.00095158268231898546 -0.00048556926776655018    -0.44358742237091064     0.89623045921325684
1715016195.013715,0.57754820585250854 0.46287962794303894 0.28049394488334656,-0.00088045920711010695 -0.00053544895490631461    -0.44353446364402771     0.89625674486160278,0.57754820585250854 0.46287962794303894 0.28049394488334656,-0.00088045920711010695 -0.00053544895490631461    -0.44353446364402771     0.89625674486160278
1715016195.0187404,0.57721853256225586 0.46325564384460449  0.2807108461856842,-0.00081363850040361285 -0.00073638331377878785    -0.44327464699745178     0.89638519287109375,0.57721853256225586 0.46325564384460449  0.2807108461856842,-0.00081363850040361285 -0.00073638331377878785    -0.44327464699745178     0.89638519287109375
1715016195.0237415,0.57749426364898682 0.46287944912910461 0.28055250644683838,-0.00078151188790798187 -0.00059579976368695498    -0.44348090887069702     0.89628326892852783,0.57749426364898682 0.46287944912910461 0.28055250644683838,-0.00078151188790798187 -0.00059579976368695498    -0.44348090887069702     0.89628326892852783
1715016195.0287385,0.57723528146743774  0.4632667601108551 0.28057056665420532,-0.00083806610200554132 -0.00079819682287052274    -0.44324716925621033     0.89639866352081299,0.57723528146743774  0.4632667601108551 0.28057056665420532,-0.00083806610200554132 -0.00079819682287052274    -0.44324716925621033     0.89639866352081299
1715016195.0337417,0.57747060060501099 0.46289941668510437 0.28042784333229065,-0.00083065620856359601 -0.00064010341884568334      -0.443449467420578     0.89629876613616943,0.57747060060501099 0.46289941668510437 0.28042784333229065,-0.00083065620856359601 -0.00064010341884568334      -0.443449467420578     0.89629876613616943
1715016195.0387414,0.57749521732330322 0.46287772059440613 0.28044649958610535, -0.0007690293132327497 -0.00063827791018411517    -0.44351482391357422     0.89626646041870117,0.57749521732330322 0.46287772059440613 0.28044649958610535, -0.0007690293132327497 -0.00063827791018411517    -0.44351482391357422     0.89626646041870117
1715016195.0437386,0.57751059532165527 0.46286094188690186 0.28041806817054749, -0.0008092850330285728 -0.00061055907281115651    -0.44352835416793823     0.89625978469848633,0.57751059532165527 0.46286094188690186 0.28041806817054749, -0.0008092850330285728 -0.00061055907281115651    -0.44352835416793823     0.89625978469848633
1715016195.0487394, 0.5775291919708252 0.46282371878623962 0.28030127286911011,-0.00087112846085801721 -0.00063191191293299198    -0.44338130950927734     0.89633244276046753, 0.5775291919708252 0.46282371878623962 0.28030127286911011,-0.00087112846085801721 -0.00063191191293299198    -0.44338130950927734     0.89633244276046753
1715016195.0537384,0.57739478349685669 0.46318000555038452 0.28005242347717285, -0.0011246739886701107 -0.00080035417340695858    -0.44322672486305237     0.89640849828720093,0.57739478349685669 0.46318000555038452 0.28005242347717285, -0.0011246739886701107 -0.00080035417340695858    -0.44322672486305237     0.89640849828720093
1715016195.0587165,0.57739078998565674 0.46320647001266479 0.28004592657089233, -0.0011084696743637323 -0.00083599821664392948    -0.44320568442344666     0.89641886949539185,0.57739078998565674 0.46320647001266479 0.28004592657089233, -0.0011084696743637323 -0.00083599821664392948    -0.44320568442344666     0.89641886949539185
1715016195.0637009,0.57739979028701782 0.46316701173782349 0.28007546067237854,-0.0010746372863650322 -0.0007964587421156466   -0.44323724508285522    0.89640337228775024,0.57739979028701782 0.46316701173782349 0.28007546067237854,-0.0010746372863650322 -0.0007964587421156466   -0.44323724508285522    0.89640337228775024
1715016195.0687354,0.57762444019317627 0.46282923221588135  0.2799714207649231, -0.0010566302808001637 -0.00060052797198295593    -0.44343054294586182     0.89630788564682007,0.57762444019317627 0.46282923221588135  0.2799714207649231, -0.0010566302808001637 -0.00060052797198295593    -0.44343054294586182     0.89630788564682007
1715016195.073741,0.57737827301025391 0.46316134929656982 0.28010052442550659, -0.0010820376919582486 -0.00084021384827792645    -0.44323167204856873     0.89640605449676514,0.57737827301025391 0.46316134929656982 0.28010052442550659, -0.0010820376919582486 -0.00084021384827792645    -0.44323167204856873     0.89640605449676514
1715016195.0787203,0.57737612724304199 0.46318545937538147 0.28004008531570435, -0.0011078107636421919 -0.00084928912110626698    -0.44321033358573914     0.89641654491424561,0.57737612724304199 0.46318545937538147 0.28004008531570435, -0.0011078107636421919 -0.00084928912110626698    -0.44321033358573914     0.89641654491424561
1715016195.0837204,0.57737267017364502 0.46317553520202637 0.28003942966461182, -0.0011209318181499839 -0.00082446460146456957    -0.44320687651634216     0.89641827344894409,0.57737267017364502 0.46317553520202637 0.28003942966461182, -0.0011209318181499839 -0.00082446460146456957    -0.44320687651634216     0.89641827344894409
1715016195.0887017,0.57766401767730713 0.46277204155921936 0.27995952963829041, -0.0010695895180106163 -0.00058315560454502702    -0.44344526529312134     0.89630061388015747,0.57766401767730713 0.46277204155921936 0.27995952963829041, -0.0010695895180106163 -0.00058315560454502702    -0.44344526529312134     0.89630061388015747
1715016195.0937397,0.57742685079574585  0.4631078839302063 0.28005209565162659,  -0.001091894693672657 -0.00078937341459095478    -0.44324713945388794     0.89639842510223389,0.57742685079574585  0.4631078839302063 0.28005209565162659,  -0.001091894693672657 -0.00078937341459095478    -0.44324713945388794     0.89639842510223389
1715016195.0987411, 0.5774456262588501 0.46311914920806885 0.28004759550094604, -0.0011476894142106175 -0.00072641484439373016    -0.44333642721176147     0.89635425806045532, 0.5774456262588501 0.46311914920806885 0.28004759550094604, -0.0011476894142106175 -0.00072641484439373016    -0.44333642721176147     0.89635425806045532
1715016195.1037157,0.57742017507553101 0.46313300728797913  0.2799975574016571, -0.0011609338689595461 -0.00072025228291749954    -0.44324082136154175     0.89640152454376221,0.57742017507553101 0.46313300728797913  0.2799975574016571, -0.0011609338689595461 -0.00072025228291749954    -0.44324082136154175     0.89640152454376221
1715016195.1087143,0.57743293046951294 0.46313175559043884 0.27997112274169922, -0.0011937187518924475 -0.00071124988608062267    -0.44323137402534485     0.89640617370605469,0.57743293046951294 0.46313175559043884 0.27997112274169922, -0.0011937187518924475 -0.00071124988608062267    -0.44323137402534485     0.89640617370605469
1715016195.1137156,0.57742452621459961 0.46316659450531006 0.28034514188766479,-0.00099285924807190895 -0.00070867105387151241     -0.4433555006980896     0.89634501934051514,0.57742452621459961 0.46316659450531006 0.28034514188766479,-0.00099285924807190895 -0.00070867105387151241     -0.4433555006980896     0.89634501934051514
1715016195.1187353,0.57748311758041382 0.46312865614891052 0.28024935722351074, -0.0010682751890271902 -0.00072573061333969235    -0.44340306520462036     0.89632141590118408,0.57748311758041382 0.46312865614891052 0.28024935722351074, -0.0010682751890271902 -0.00072573061333969235    -0.44340306520462036     0.89632141590118408
1715016195.12374,0.57752025127410889  0.4630969762802124 0.28001081943511963,-0.0012186708627268672 -0.0006956216529943049   -0.44329237937927246    0.89637595415115356,0.57752025127410889  0.4630969762802124 0.28001081943511963,-0.0012186708627268672 -0.0006956216529943049   -0.44329237937927246    0.89637595415115356
1715016195.1287172,0.57777100801467896 0.46276623010635376 0.27982693910598755, -0.0012301714159548283 -0.00048932724166661501    -0.44362995028495789     0.89620906114578247,0.57777100801467896 0.46276623010635376 0.27982693910598755, -0.0012301714159548283 -0.00048932724166661501    -0.44362995028495789     0.89620906114578247
1715016195.1337426,0.57777708768844604 0.46277448534965515 0.27976182103157043, -0.0012741652317345142 -0.00050918367924168706    -0.44359159469604492     0.89622801542282104,0.57777708768844604 0.46277448534965515 0.27976182103157043, -0.0012741652317345142 -0.00050918367924168706    -0.44359159469604492     0.89622801542282104
1715016195.1387153,0.57752656936645508 0.46311965584754944 0.27987188100814819,-0.0012709639267995954 -0.0006721478421241045   -0.44338521361351013    0.89632999897003174,0.57752656936645508 0.46311965584754944 0.27987188100814819,-0.0012709639267995954 -0.0006721478421241045   -0.44338521361351013    0.89632999897003174
1715016195.1437199,0.57751756906509399 0.46312075853347778   0.279884934425354, -0.0013112698215991259 -0.00068108818959444761    -0.44341322779655457     0.89631611108779907,0.57751756906509399 0.46312075853347778   0.279884934425354, -0.0013112698215991259 -0.00068108818959444761    -0.44341322779655457     0.89631611108779907
1715016195.1487448,0.57752251625061035  0.4631439745426178 0.27984893321990967,-0.0013401982141658664 -0.0007197805680334568   -0.44338011741638184    0.89633238315582275,0.57752251625061035  0.4631439745426178 0.27984893321990967,-0.0013401982141658664 -0.0007197805680334568   -0.44338011741638184    0.89633238315582275
1715016195.153717,0.57747894525527954 0.46338579058647156  0.2799103856086731, -0.0011117741232737899 -0.00076564057962968946     -0.4437582790851593      0.8961455225944519,0.57747894525527954 0.46338579058647156  0.2799103856086731, -0.0011117741232737899 -0.00076564057962968946     -0.4437582790851593      0.8961455225944519
1715016195.1587453,0.57718127965927124  0.4667014479637146 0.28005942702293396, 0.00052858766866847873 -0.00090308336075395346     -0.4476335346698761     0.89421647787094116,0.57718127965927124  0.4667014479637146 0.28005942702293396, 0.00052858766866847873 -0.00090308336075395346     -0.4476335346698761     0.89421647787094116
1715016195.1637163,0.57656145095825195 0.47459957003593445 0.28014606237411499, 0.0023963670246303082 -0.0022122147493064404   -0.45237967371940613    0.89181947708129883,0.57656145095825195 0.47459957003593445 0.28014606237411499, 0.0023963670246303082 -0.0022122147493064404   -0.45237967371940613    0.89181947708129883
1715016195.1686726,0.57689696550369263 0.47826743125915527 0.28061828017234802,0.0035490188747644424 -0.002159616444259882  -0.45435416698455811   0.89081144332885742,0.57689696550369263 0.47826743125915527 0.28061828017234802,0.0035490188747644424 -0.002159616444259882  -0.45435416698455811   0.89081144332885742
