RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016503.3985178,0.54952722787857056 0.41859796643257141 0.28027269244194031, -0.002888465765863657 0.00082134630065411329  -0.019337443634867668    0.99980849027633667,0.54952722787857056 0.41859796643257141 0.28027269244194031, -0.002888465765863657 0.00082134630065411329  -0.019337443634867668    0.99980849027633667
1715016503.4035633,0.54981726408004761 0.41818338632583618 0.28008458018302917,-0.0027397202793508768  0.0010367599315941334  -0.019544882699847221    0.99980467557907104,0.54981726408004761 0.41818338632583618 0.28008458018302917,-0.0027397202793508768  0.0010367599315941334  -0.019544882699847221    0.99980467557907104
1715016503.4085538,0.54981333017349243 0.41821286082267761 0.28006380796432495,-0.0027448665350675583  0.0010422904742881656  -0.019498391076922417    0.99980556964874268,0.54981333017349243 0.41821286082267761 0.28006380796432495,-0.0027448665350675583  0.0010422904742881656  -0.019498391076922417    0.99980556964874268
1715016503.4135859, 0.5495108962059021 0.41860932111740112 0.28025642037391663,-0.0030295399483293295 0.00071359687717631459  -0.019254580140113831    0.99980974197387695, 0.5495108962059021 0.41860932111740112 0.28025642037391663,-0.0030295399483293295 0.00071359687717631459  -0.019254580140113831    0.99980974197387695
1715016503.4185593,0.54976963996887207 0.41824132204055786 0.28012081980705261,-0.0028131655417382717 0.00094428734155371785   -0.01959172822535038    0.99980366230010986,0.54976963996887207 0.41824132204055786 0.28012081980705261,-0.0028131655417382717 0.00094428734155371785   -0.01959172822535038    0.99980366230010986
1715016503.4235585,0.54974114894866943 0.41827693581581116 0.28013125061988831,-0.0029616178944706917 0.00091690052067860961  -0.019494885578751564    0.99980515241622925,0.54974114894866943 0.41827693581581116 0.28013125061988831,-0.0029616178944706917 0.00091690052067860961  -0.019494885578751564    0.99980515241622925
1715016503.4285581,0.54971539974212646 0.41829323768615723 0.28008541464805603,-0.0029860849026590586 0.00096117670182138681  -0.019535524770617485    0.99980425834655762,0.54971539974212646 0.41829323768615723 0.28008541464805603,-0.0029860849026590586 0.00096117670182138681  -0.019535524770617485    0.99980425834655762
1715016503.4335606,0.54943829774856567 0.41863220930099487 0.28023448586463928, -0.003128530690446496 0.00070687331026419997  -0.019285710528492928    0.99980884790420532,0.54943829774856567 0.41863220930099487 0.28023448586463928, -0.003128530690446496 0.00070687331026419997  -0.019285710528492928    0.99980884790420532
1715016503.4385579,0.54942232370376587  0.4186587929725647 0.28023868799209595,-0.0031684460118412971 0.00064139376627281308  -0.019230540841817856     0.9998098611831665,0.54942232370376587  0.4186587929725647 0.28023868799209595,-0.0031684460118412971 0.00064139376627281308  -0.019230540841817856     0.9998098611831665
1715016503.4435158,0.54971182346343994 0.41827794909477234 0.28004670143127441,-0.0030335101764649153 0.00088678469182923436  -0.019510194659233093    0.99980467557907104,0.54971182346343994 0.41827794909477234 0.28004670143127441,-0.0030335101764649153 0.00088678469182923436  -0.019510194659233093    0.99980467557907104
1715016503.4485571,0.54946815967559814 0.41864356398582458 0.28016287088394165,-0.0032022967934608459 0.00066530250478535891  -0.019259026274085045    0.99980920553207397,0.54946815967559814 0.41864356398582458 0.28016287088394165,-0.0032022967934608459 0.00066530250478535891  -0.019259026274085045    0.99980920553207397
1715016503.4535689,0.54933911561965942 0.41858863830566406 0.28062361478805542,-0.0030057209078222513 0.00040000301669351757  -0.019306980073451996    0.99980902671813965,0.54933911561965942 0.41858863830566406 0.28062361478805542,-0.0030057209078222513 0.00040000301669351757  -0.019306980073451996    0.99980902671813965
1715016503.4585598,0.54934704303741455 0.41861677169799805 0.28064075112342834,-0.0029564443975687027 0.00039178604492917657  -0.019253548234701157    0.99981015920639038,0.54934704303741455 0.41861677169799805 0.28064075112342834,-0.0029564443975687027 0.00039178604492917657  -0.019253548234701157    0.99981015920639038
1715016503.4635596,0.54963183403015137 0.41830092668533325 0.28044861555099487,-0.0029400105122476816  0.0005529422196559608  -0.019552921876311302    0.99980437755584717,0.54963183403015137 0.41830092668533325 0.28044861555099487,-0.0029400105122476816  0.0005529422196559608  -0.019552921876311302    0.99980437755584717
1715016503.4685636,0.54936474561691284 0.41865557432174683 0.28062283992767334,-0.0030423924326896667 0.00043442522292025387  -0.019286856055259705    0.99980926513671875,0.54936474561691284 0.41865557432174683 0.28062283992767334,-0.0030423924326896667 0.00043442522292025387  -0.019286856055259705    0.99980926513671875
1715016503.4735582,0.54962420463562012 0.41831851005554199 0.28046900033950806,-0.0030018123798072338 0.00056431250413879752  -0.019552644342184067    0.99980413913726807,0.54962420463562012 0.41831851005554199 0.28046900033950806,-0.0030018123798072338 0.00056431250413879752  -0.019552644342184067    0.99980413913726807
1715016503.4785907,0.54933208227157593 0.41870170831680298 0.28060847520828247,-0.0031910806428641081 0.00030788002186454833  -0.019297456368803978      0.999808669090271,0.54933208227157593 0.41870170831680298 0.28060847520828247,-0.0031910806428641081 0.00030788002186454833  -0.019297456368803978      0.999808669090271
1715016503.4835601,0.54932892322540283 0.41870883107185364 0.28060978651046753,-0.0031255087815225124 0.00036398501833900809  -0.019216373562812805    0.99981039762496948,0.54932892322540283 0.41870883107185364 0.28060978651046753,-0.0031255087815225124 0.00036398501833900809  -0.019216373562812805    0.99981039762496948
1715016503.4885585,0.54961740970611572 0.41830769181251526 0.28046578168869019,-0.0028524433728307486 0.00067848211620002985  -0.019438192248344421    0.99980676174163818,0.54961740970611572 0.41830769181251526 0.28046578168869019,-0.0028524433728307486 0.00067848211620002985  -0.019438192248344421    0.99980676174163818
1715016503.4935627,0.54932743310928345 0.41867068409919739 0.28063654899597168,-0.0030805917922407389 0.00038309997762553394  -0.019245265051722527    0.99980998039245605,0.54932743310928345 0.41867068409919739 0.28063654899597168,-0.0030805917922407389 0.00038309997762553394  -0.019245265051722527    0.99980998039245605
1715016503.4985571,0.54959189891815186 0.41829633712768555 0.28049951791763306,-0.0029181996360421181 0.00058632675791159272  -0.019500564783811569    0.99980539083480835,0.54959189891815186 0.41829633712768555 0.28049951791763306,-0.0029181996360421181 0.00058632675791159272  -0.019500564783811569    0.99980539083480835
1715016503.5035565,0.54932767152786255 0.41866505146026611 0.28064873814582825,-0.0029627303592860699 0.00041664260788820684  -0.019153956323862076    0.99981206655502319,0.54932767152786255 0.41866505146026611 0.28064873814582825,-0.0029627303592860699 0.00041664260788820684  -0.019153956323862076    0.99981206655502319
1715016503.5085597,0.54933851957321167 0.41866153478622437 0.28060990571975708,-0.0030763216782361269  0.0003677822242025286  -0.019253650680184364    0.99980980157852173,0.54933851957321167 0.41866153478622437 0.28060990571975708,-0.0030763216782361269  0.0003677822242025286  -0.019253650680184364    0.99980980157852173
1715016503.5135579,0.54959398508071899 0.41828939318656921 0.28048670291900635,-0.0029654619283974171 0.00053729698993265629  -0.019555222243070602    0.99980425834655762,0.54959398508071899 0.41828939318656921 0.28048670291900635,-0.0029654619283974171 0.00053729698993265629  -0.019555222243070602    0.99980425834655762
1715016503.5185652,0.54929286241531372 0.41866317391395569 0.28068825602531433,-0.0029813549481332302  0.0004423769423738122  -0.019213421270251274    0.99981087446212769,0.54929286241531372 0.41866317391395569 0.28068825602531433,-0.0029813549481332302  0.0004423769423738122  -0.019213421270251274    0.99981087446212769
1715016503.5235572, 0.5492975115776062 0.41870158910751343 0.28066828846931458,-0.0029735348653048277 0.00037788136978633702  -0.019190656021237373    0.99981135129928589, 0.5492975115776062 0.41870158910751343 0.28066828846931458,-0.0029735348653048277 0.00037788136978633702  -0.019190656021237373    0.99981135129928589
1715016503.5285606,0.54931074380874634 0.41867607831954956 0.28067642450332642,-0.0030289024580270052 0.00044355378486216068  -0.019220799207687378    0.99981057643890381,0.54931074380874634 0.41867607831954956 0.28067642450332642,-0.0030289024580270052 0.00044355378486216068  -0.019220799207687378    0.99981057643890381
1715016503.5335181,0.54959791898727417 0.41829010844230652 0.28050500154495239,-0.0029091502074152231 0.00064798828680068254  -0.019539127126336098    0.99980467557907104,0.54959791898727417 0.41829010844230652 0.28050500154495239,-0.0029091502074152231 0.00064798828680068254  -0.019539127126336098    0.99980467557907104
1715016503.5385563,0.54956626892089844  0.4182877242565155 0.28054711222648621,-0.0028500859625637531 0.00059311318909749389  -0.019513864070177078    0.99980533123016357,0.54956626892089844  0.4182877242565155 0.28054711222648621,-0.0028500859625637531 0.00059311318909749389  -0.019513864070177078    0.99980533123016357
1715016503.5435669,0.54957997798919678 0.41823139786720276 0.28054630756378174,-0.0028522806242108345 0.00056766107445582747  -0.019480589777231216     0.9998059868812561,0.54957997798919678 0.41823139786720276 0.28054630756378174,-0.0028522806242108345 0.00056766107445582747  -0.019480589777231216     0.9998059868812561
1715016503.5485122,0.54958730936050415  0.4182274341583252 0.28051397204399109, -0.002856475068256259 0.00061875238316133618  -0.019466554746031761    0.99980622529983521,0.54958730936050415  0.4182274341583252 0.28051397204399109, -0.002856475068256259 0.00061875238316133618  -0.019466554746031761    0.99980622529983521
1715016503.5535617,0.54929482936859131 0.41859686374664307 0.28068390488624573,-0.0029839063063263893 0.00041142659028992057  -0.019217299297451973    0.99981081485748291,0.54929482936859131 0.41859686374664307 0.28068390488624573,-0.0029839063063263893 0.00041142659028992057  -0.019217299297451973    0.99981081485748291
1715016503.5585611,0.54930788278579712 0.41859018802642822 0.28068044781684875,-0.0029156978707760572 0.00043621662189252675  -0.019254885613918304    0.99981027841567993,0.54930788278579712 0.41859018802642822 0.28068044781684875,-0.0029156978707760572 0.00043621662189252675  -0.019254885613918304    0.99981027841567993
1715016503.56356, 0.5493205189704895 0.41861635446548462 0.28067147731781006,-0.0029466436244547367 0.00040583586087450385  -0.019213560968637466    0.99981099367141724, 0.5493205189704895 0.41861635446548462 0.28067147731781006,-0.0029466436244547367 0.00040583586087450385  -0.019213560968637466    0.99981099367141724
1715016503.5685599,0.54930645227432251 0.41858786344528198 0.28068315982818604,-0.0029689599759876728 0.00038261894951574504  -0.019192544743418694    0.99981135129928589,0.54930645227432251 0.41858786344528198 0.28068315982818604,-0.0029689599759876728 0.00038261894951574504  -0.019192544743418694    0.99981135129928589
1715016503.5735786,0.54927265644073486 0.41862183809280396 0.28069084882736206, -0.003015855560079217 0.00038549551391042769  -0.019199084490537643    0.99981105327606201,0.54927265644073486 0.41862183809280396 0.28069084882736206, -0.003015855560079217 0.00038549551391042769  -0.019199084490537643    0.99981105327606201
1715016503.5785594,0.54929822683334351 0.41863545775413513 0.28068113327026367,-0.0029690968804061413 0.00038085572305135429  -0.019242309033870697    0.99981039762496948,0.54929822683334351 0.41863545775413513 0.28068113327026367,-0.0029690968804061413 0.00038085572305135429  -0.019242309033870697    0.99981039762496948
1715016503.583555,0.54956471920013428 0.41825419664382935 0.28054028749465942,-0.0027420106343924999 0.00068262108834460378  -0.019503222778439522    0.99980580806732178,0.54956471920013428 0.41825419664382935 0.28054028749465942,-0.0027420106343924999 0.00068262108834460378  -0.019503222778439522    0.99980580806732178
1715016503.588526,0.54932326078414917 0.41861942410469055 0.28067070245742798,-0.0029900011140853167 0.00043114690924994648  -0.019203538075089455    0.99981105327606201,0.54932326078414917 0.41861942410469055 0.28067070245742798,-0.0029900011140853167 0.00043114690924994648  -0.019203538075089455    0.99981105327606201
1715016503.5935605,0.54932993650436401 0.41866350173950195  0.2806580662727356,-0.0030950522050261497 0.00035543253761716187  -0.019290344789624214    0.99980908632278442,0.54932993650436401 0.41866350173950195  0.2806580662727356,-0.0030950522050261497 0.00035543253761716187  -0.019290344789624214    0.99980908632278442
1715016503.5985577,0.54960393905639648 0.41825166344642639 0.28051957488059998,-0.0028303028084337711 0.00059585989220067859  -0.019525174051523209    0.99980515241622925,0.54960393905639648 0.41825166344642639 0.28051957488059998,-0.0028303028084337711 0.00059585989220067859  -0.019525174051523209    0.99980515241622925
1715016503.6035559,0.54974097013473511  0.4183003306388855 0.28005862236022949,-0.0031153054442256689  0.0008394572651013732  -0.019540317356586456    0.99980384111404419,0.54974097013473511  0.4183003306388855 0.28005862236022949,-0.0031153054442256689  0.0008394572651013732  -0.019540317356586456    0.99980384111404419
1715016503.6085629,0.54947561025619507 0.41868898272514343 0.28019073605537415,-0.0033106994815170765 0.00062325067119672894  -0.019300015643239021    0.99980807304382324,0.54947561025619507 0.41868898272514343 0.28019073605537415,-0.0033106994815170765 0.00062325067119672894  -0.019300015643239021    0.99980807304382324
1715016503.6135581,0.54975020885467529 0.41831511259078979 0.28002253174781799,-0.0031697179656475782 0.00086114375153556466  -0.019570307806134224    0.99980306625366211,0.54975020885467529 0.41831511259078979 0.28002253174781799,-0.0031697179656475782 0.00086114375153556466  -0.019570307806134224    0.99980306625366211
1715016503.6185586,0.54973113536834717 0.41833660006523132 0.28001081943511963,-0.0031625921837985516 0.00085896614473313093  -0.019515076652169228    0.99980419874191284,0.54973113536834717 0.41833660006523132 0.28001081943511963,-0.0031625921837985516 0.00085896614473313093  -0.019515076652169228    0.99980419874191284
1715016503.6235588,0.54947501420974731 0.41870585083961487  0.2801632285118103,-0.0032955915667116642 0.00063061737455427647  -0.019235417246818542    0.99980932474136353,0.54947501420974731 0.41870585083961487  0.2801632285118103,-0.0032955915667116642 0.00063061737455427647  -0.019235417246818542    0.99980932474136353
1715016503.6285577,0.54977059364318848 0.41833505034446716 0.27997785806655884,-0.0031760102137923241 0.00088496867101639509  -0.019495159387588501    0.99980449676513672,0.54977059364318848 0.41833505034446716 0.27997785806655884,-0.0031760102137923241 0.00088496867101639509  -0.019495159387588501    0.99980449676513672
1715016503.6335552, 0.5497814416885376 0.41832089424133301 0.28001916408538818,-0.0032662623561918736 0.00080101535422727466  -0.019573265686631203    0.99980276823043823, 0.5497814416885376 0.41832089424133301 0.28001916408538818,-0.0032662623561918736 0.00080101535422727466  -0.019573265686631203    0.99980276823043823
1715016503.6385601,0.54949480295181274 0.41866570711135864 0.28020206093788147,-0.0032888187561184168 0.00063719606259837747  -0.019289774820208549    0.99980831146240234,0.54949480295181274 0.41866570711135864 0.28020206093788147,-0.0032888187561184168 0.00063719606259837747  -0.019289774820208549    0.99980831146240234
1715016503.6435692,0.54950833320617676 0.41866770386695862 0.28019249439239502,-0.0033984379842877388 0.00054116768296808004  -0.019334092736244202    0.99980717897415161,0.54950833320617676 0.41866770386695862 0.28019249439239502,-0.0033984379842877388 0.00054116768296808004  -0.019334092736244202    0.99980717897415161
1715016503.6485591, 0.5495154857635498 0.41869226098060608 0.28017646074295044,-0.0032971829641610384 0.00063380587380379438  -0.019262876361608505    0.99980878829956055, 0.5495154857635498 0.41869226098060608 0.28017646074295044,-0.0032971829641610384 0.00063380587380379438  -0.019262876361608505    0.99980878829956055
1715016503.6535604,0.54950159788131714  0.4186883270740509 0.28018343448638916,-0.0033179933670908213 0.00067281851079314947  -0.019284211099147797    0.99980831146240234,0.54950159788131714  0.4186883270740509 0.28018343448638916,-0.0033179933670908213 0.00067281851079314947  -0.019284211099147797    0.99980831146240234
1715016503.6585503,0.54949313402175903 0.41870260238647461 0.28016760945320129,-0.0034587858244776726 0.00056229811161756516  -0.019331729039549828    0.99980700016021729,0.54949313402175903 0.41870260238647461 0.28016760945320129,-0.0034587858244776726 0.00056229811161756516  -0.019331729039549828    0.99980700016021729
1715016503.6635568,0.54930812120437622 0.41895180940628052 0.28004825115203857,-0.0036796771455556154 0.00045320417848415673  -0.019195357337594032     0.9998089075088501,0.54930812120437622 0.41895180940628052 0.28004825115203857,-0.0036796771455556154 0.00045320417848415673  -0.019195357337594032     0.9998089075088501
1715016503.6685619,0.54965978860855103 0.41846898198127747  0.2797393798828125,-0.0037286735605448484 0.00074846582720056176  -0.019550986588001251     0.9998016357421875,0.54965978860855103 0.41846898198127747  0.2797393798828125,-0.0037286735605448484 0.00074846582720056176  -0.019550986588001251     0.9998016357421875
1715016503.6735597,0.54914259910583496  0.4189494252204895 0.28066271543502808,  -0.00345592200756073 0.00014890899183228612  -0.019167320802807808    0.99981027841567993,0.54914259910583496  0.4189494252204895 0.28066271543502808,  -0.00345592200756073 0.00014890899183228612  -0.019167320802807808    0.99981027841567993
1715016503.6785569, 0.5491405725479126 0.41893333196640015 0.28065615892410278,-0.0034195608459413052 0.00022196519421413541  -0.019137002527713776    0.99981099367141724, 0.5491405725479126 0.41893333196640015 0.28065615892410278,-0.0034195608459413052 0.00022196519421413541  -0.019137002527713776    0.99981099367141724
1715016503.683557,0.54884272813796997  0.4189797043800354 0.28139135241508484, -0.0029047033749520779 -5.0685572205111384e-05   -0.019004680216312408     0.99981516599655151,0.54884272813796997  0.4189797043800354 0.28139135241508484, -0.0029047033749520779 -5.0685572205111384e-05   -0.019004680216312408     0.99981516599655151
1715016503.6885588,0.54893457889556885 0.41887554526329041 0.28126794099807739, -0.0029705720953643322 -2.0507666704361327e-05   -0.019084971398115158     0.99981343746185303,0.54893457889556885 0.41887554526329041 0.28126794099807739, -0.0029705720953643322 -2.0507666704361327e-05   -0.019084971398115158     0.99981343746185303
1715016503.6935568,0.54894053936004639 0.41888421773910522 0.28124108910560608, -0.0029844134114682674 -3.5056895285379142e-05   -0.019080027937889099      0.9998134970664978,0.54894053936004639 0.41888421773910522 0.28124108910560608, -0.0029844134114682674 -3.5056895285379142e-05   -0.019080027937889099      0.9998134970664978
1715016503.6985564,0.54917573928833008 0.41856440901756287 0.28110238909721375,-0.0029805265367031097 9.9836957815568894e-05  -0.019336739555001259    0.99980860948562622,0.54917573928833008 0.41856440901756287 0.28110238909721375,-0.0029805265367031097 9.9836957815568894e-05  -0.019336739555001259    0.99980860948562622
1715016503.7035568,0.54918307065963745 0.41853734850883484 0.28111022710800171,-0.0029212250374257565 0.00016375455015804619  -0.019397502765059471    0.99980759620666504,0.54918307065963745 0.41853734850883484 0.28111022710800171,-0.0029212250374257565 0.00016375455015804619  -0.019397502765059471    0.99980759620666504
1715016503.7085571, 0.5492018461227417 0.41885796189308167 0.28073608875274658, -0.003268491243943572 0.00027748750289902091  -0.019255692139267921    0.99980920553207397, 0.5492018461227417 0.41885796189308167 0.28073608875274658, -0.003268491243943572 0.00027748750289902091  -0.019255692139267921    0.99980920553207397
1715016503.7135553,0.54937779903411865 0.41851845383644104 0.28073930740356445,-0.0031727177556604147 0.00032951630419120193  -0.019441127777099609    0.99980592727661133,0.54937779903411865 0.41851845383644104 0.28073930740356445,-0.0031727177556604147 0.00032951630419120193  -0.019441127777099609    0.99980592727661133
1715016503.7185564,0.54914015531539917 0.41890406608581543 0.28082343935966492,-0.0032950909808278084 0.00018058680871035904  -0.019266879186034203     0.9998089075088501,0.54914015531539917 0.41890406608581543 0.28082343935966492,-0.0032950909808278084 0.00018058680871035904  -0.019266879186034203     0.9998089075088501
1715016503.7235606,0.54937350749969482  0.4185524582862854 0.28068819642066956,-0.0031259290408343077  0.0003862586454488337  -0.019471131265163422    0.99980545043945312,0.54937350749969482  0.4185524582862854 0.28068819642066956,-0.0031259290408343077  0.0003862586454488337  -0.019471131265163422    0.99980545043945312
1715016503.7285612,0.54932081699371338 0.41890579462051392  0.2803044319152832,-0.0036266262177377939 0.00038088325527496636  -0.019342977553606033    0.99980628490447998,0.54932081699371338 0.41890579462051392  0.2803044319152832,-0.0036266262177377939 0.00038088325527496636  -0.019342977553606033    0.99980628490447998
1715016503.7335594,0.54956316947937012 0.41858348250389099 0.28017574548721313,-0.0035471871960908175 0.00050770043162629008  -0.019590884447097778     0.9998016357421875,0.54956316947937012 0.41858348250389099 0.28017574548721313,-0.0035471871960908175 0.00050770043162629008  -0.019590884447097778     0.9998016357421875
1715016503.7385607,0.54957067966461182  0.4186025857925415 0.28011229634284973,-0.0034496409352868795 0.00063413713360205293  -0.019513782113790512    0.99980342388153076,0.54957067966461182  0.4186025857925415 0.28011229634284973,-0.0034496409352868795 0.00063413713360205293  -0.019513782113790512    0.99980342388153076
1715016503.7435594,0.54931062459945679 0.41895413398742676 0.28025040030479431,-0.0035707843489944935 0.00044713314855471253  -0.019247982650995255    0.99980825185775757,0.54931062459945679 0.41895413398742676 0.28025040030479431,-0.0035707843489944935 0.00044713314855471253  -0.019247982650995255    0.99980825185775757
1715016503.7485597,0.54933810234069824 0.41893813014030457 0.28025802969932556,-0.0035892475862056017 0.00041843863436952233  -0.019240427762269974    0.99980837106704712,0.54933810234069824 0.41893813014030457 0.28025802969932556,-0.0035892475862056017 0.00041843863436952233  -0.019240427762269974    0.99980837106704712
1715016503.7535582,0.54956775903701782 0.41857901215553284 0.28016197681427002,-0.0035760572645813227 0.00051618670113384724  -0.019598573446273804     0.9998013973236084,0.54956775903701782 0.41857901215553284 0.28016197681427002,-0.0035760572645813227 0.00051618670113384724  -0.019598573446273804     0.9998013973236084
1715016503.7585585,0.54935097694396973 0.41892096400260925 0.28022539615631104,-0.0035808405373245478  0.0004811387334484607  -0.019271476194262505    0.99980777502059937,0.54935097694396973 0.41892096400260925 0.28022539615631104,-0.0035808405373245478  0.0004811387334484607  -0.019271476194262505    0.99980777502059937
1715016503.7635539,0.54956263303756714 0.41861221194267273  0.2801252007484436,-0.0035956073552370071 0.00051806302508339286  -0.019561741501092911    0.99980205297470093,0.54956263303756714 0.41861221194267273  0.2801252007484436,-0.0035956073552370071 0.00051806302508339286  -0.019561741501092911    0.99980205297470093
1715016503.7685809,0.54932898283004761   0.418964684009552 0.28026470541954041,-0.0035760977771133184 0.00042829129961319268   -0.01924227736890316    0.99980837106704712,0.54932898283004761   0.418964684009552 0.28026470541954041,-0.0035760977771133184 0.00042829129961319268   -0.01924227736890316    0.99980837106704712
1715016503.7735589,0.54958468675613403 0.41860973834991455 0.28014862537384033, -0.003475297475233674 0.00061904737958684564  -0.019509734585881233    0.99980342388153076,0.54958468675613403 0.41860973834991455 0.28014862537384033, -0.003475297475233674 0.00061904737958684564  -0.019509734585881233    0.99980342388153076
1715016503.7785671,0.54935348033905029 0.41896340250968933 0.28024044632911682,-0.0036911515053361654 0.00036178750451654196  -0.019290557131171227    0.99980705976486206,0.54935348033905029 0.41896340250968933 0.28024044632911682,-0.0036911515053361654 0.00036178750451654196  -0.019290557131171227    0.99980705976486206
1715016503.783565,0.54933434724807739 0.41892921924591064  0.2802467942237854,-0.0035905849654227495 0.00046281309914775193  -0.019254416227340698    0.99980807304382324,0.54933434724807739 0.41892921924591064  0.2802467942237854,-0.0035905849654227495 0.00046281309914775193  -0.019254416227340698    0.99980807304382324
1715016503.788569, 0.5493239164352417  0.4189285933971405 0.28029218316078186,-0.0036010437179356813 0.00043014425318688154  -0.019269132986664772    0.99980777502059937, 0.5493239164352417  0.4189285933971405 0.28029218316078186,-0.0036010437179356813 0.00043014425318688154  -0.019269132986664772    0.99980777502059937
1715016503.7935874,0.54933446645736694 0.41893854737281799 0.28025692701339722,-0.0036241905763745308 0.00046863223542459309  -0.019282491877675056    0.99980741739273071,0.54933446645736694 0.41893854737281799 0.28025692701339722,-0.0036241905763745308 0.00046863223542459309  -0.019282491877675056    0.99980741739273071
1715016503.798558,0.54935413599014282 0.41892775893211365 0.28024524450302124, -0.003620784031227231 0.00050842209020629525   -0.01927521824836731    0.99980753660202026,0.54935413599014282 0.41892775893211365 0.28024524450302124, -0.003620784031227231 0.00050842209020629525   -0.01927521824836731    0.99980753660202026
1715016503.8035569,  0.549324631690979 0.41892147064208984 0.28029587864875793,-0.0035324764903634787 0.00045595128904096782  -0.019252017140388489    0.99980831146240234,  0.549324631690979 0.41892147064208984 0.28029587864875793,-0.0035324764903634787 0.00045595128904096782  -0.019252017140388489    0.99980831146240234
1715016503.8085597,0.54930859804153442 0.41893294453620911 0.28060755133628845,-0.0034048010129481554 0.00031400469015352428  -0.019299689680337906    0.99980789422988892,0.54930859804153442 0.41893294453620911 0.28060755133628845,-0.0034048010129481554 0.00031400469015352428  -0.019299689680337906    0.99980789422988892
1715016503.813561,0.54963284730911255 0.41856563091278076 0.28023019433021545,-0.0034124630037695169 0.00060466834111139178  -0.019544800743460655    0.99980294704437256,0.54963284730911255 0.41856563091278076 0.28023019433021545,-0.0034124630037695169 0.00060466834111139178  -0.019544800743460655    0.99980294704437256
1715016503.8185549,0.54941219091415405 0.41888904571533203 0.28019121289253235,-0.0036050695925951004 0.00054130575153976679  -0.019315892830491066    0.99980676174163818,0.54941219091415405 0.41888904571533203 0.28019121289253235,-0.0036050695925951004 0.00054130575153976679  -0.019315892830491066    0.99980676174163818
1715016503.8235569,0.54964739084243774 0.41854700446128845 0.28003004193305969,-0.0034852526150643826 0.00070614449214190245   -0.01956569030880928    0.99980223178863525,0.54964739084243774 0.41854700446128845 0.28003004193305969,-0.0034852526150643826 0.00070614449214190245   -0.01956569030880928    0.99980223178863525
