DesiredFlux,1.2,HitTime,1715016544.5698655,DesiredPos, 0.60310745239257812 -0.29885375499725342  0.21934974193572998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016543.9971859, 0.57477157575769877   1.1744454719764399 -0.20589725303949108   -1.208463293582392  -1.0868755302610229   1.7508290458304192 -0.74857369625640435, 1.2155380047892594e-05  9.6867060377228248e-05 -0.00021976444042735177   -0.019066238295014894    0.002606358903010341  0.00027681755896809181  -0.0012771500369434322,0.28034784698486331   71.43983300781251  7.0371473121643069 -15.883654754638671  1.5380149650573731 -2.1083093528747558 0.49395248413085935, -4.7170497572027639   5.2984254315139285   1.1171246587574677  -2.9078173130789544  0.15906289374420912  0.64072111908510354 -0.27407948348072725, 0.60056388378143311 0.063560523092746735  0.23438030481338501,   0.507438063621521 -0.50296872854232788  0.50387763977050781  0.48542392253875732,-0.0028728966135531664 -0.0017074489733204246 -0.0018005681922659278,0.0029030244331806898   -1.3118529319763184 -0.018540561199188232,  0.22446107864379883 -0.021130306646227837  0.074196994304656982 -0.021130306646227837   0.23331597447395325  0.026992842555046082  0.074196994304656982  0.026992842555046082   0.20081882178783417,  0.77663371514979929  -0.54245497775706752    1.0670489453286081   0.69556372385370935 -0.050885353948260104  0.067421902064879191                     0,0.0034721356350928545
IIWA_14,1715016544.0021615, 0.57477205506874463    1.174445172434307 -0.20589653396383925  -1.2088137722768204  -1.0868696818372323   1.7508290458304192 -0.74857369625640435, 2.8896745872450651e-05  6.5511962986761408e-05 -0.00014704852626875058   -0.029272138413147561   0.0023190240740318209  0.00022145404717447347  -0.0010217200295547459,0.39608778381347659   71.40639702606201   7.207867027282715 -15.841983013153076  1.5353738403320312 -2.1026355743408205  0.4886124572753906, -57.017970110390365   7.7227191887656472  -29.185761523850665  -18.325218119985966 -0.63501840736236592   2.5886794556881272 -0.23853946380131763, 0.60047793388366699 0.063504137098789215  0.23432652652263641, 0.50745630264282227 -0.50288540124893188  0.50382894277572632   0.4855417013168335,-0.0057373093441128731 -0.0036216164007782936 -0.0035902613308280706,0.0030178274028003216   -1.3118547201156616 -0.018393736332654953, 0.22450035810470581 -0.02111474983394146 0.074190892279148102 -0.02111474983394146  0.23332749307155609 0.026987437158823013 0.074190892279148102 0.026987437158823013   0.2007802426815033,   0.77598477416529477   -0.54229256760329747     1.0665722253193621    0.69510328405275601  -0.050806328445673898   0.067154779223699279 1.7763568394002505e-12,0.0070208553224802017
IIWA_14,1715016544.0071602, 0.57477307379561238   1.1744446930141781  -0.2058948561570127  -1.2092051770877956  -1.0868672851511036   1.7508292854859422 -0.74857357637410138, 6.3866471408038569e-05  3.3232765232236338e-05 -5.0526547952780681e-05   -0.039073903169526671   0.0019510867043722368  0.00018674945865886753 -0.00081258073152485472,0.48096373748779297  71.401253028869633  7.2629812660217281 -15.894408752441405  1.5600243377685548 -2.1083093528747558 0.48627619552612306, -56.940709270840365   7.6280194409512356   -29.17758876375909   -18.22225385666048 -0.66161672398384863   2.5602802950227197 -0.20180772881536602,0.60037994384765625 0.06343948096036911 0.23426622152328491,0.50747698545455933 -0.5027891993522644 0.50377476215362549 0.48567596077919006,-0.0085099376738071442 -0.0054837334901094437 -0.0052816588431596756,0.0030178376473486423   -1.3118592500686646 -0.018393799662590027,  0.22454527020454407 -0.021096831187605858   0.07418389618396759 -0.021096831187605858   0.23334068059921265  0.026981299743056297   0.07418389618396759  0.026981299743056297   0.20073619484901428,   0.77523802253054441   -0.54210791872932873      1.066026991453306    0.69457591381905104  -0.050710500301143213   0.066850066449575252 6.2172489379008766e-12,0.010443887673318386
IIWA_14,1715016544.0121613, 0.57476851979526156   1.1744452323209169 -0.20591019596489155  -1.2096608173238106  -1.0868672851511036   1.7508391724489054 -0.74857285729844947,-0.00013106683690638636  4.8158481738694328e-05 -0.00065401355351623464   -0.049484731976219928   0.0015608693634977895  0.00054487808545604073 -0.00062130155914342231,0.55812369537353523  71.198065139770506  7.4619302253723143 -15.304283123016358  1.5617850875854491 -2.1340082321166993 0.48060241699218748, -56.865266708781142   7.5412653369406559  -29.167246695319168  -18.124936448010541  -0.6835187953773888   2.5309235985001282 -0.16411944582777149, 0.60027104616165161 0.063367858529090881  0.23419947922229767, 0.50750023126602173 -0.50268042087554932  0.50371581315994263  0.48582538962364197, -0.011165481992065907 -0.0072521669790148735  -0.006891260389238596,  0.00309592648409307   -1.3118659257888794 -0.018294580280780792,  0.22459548711776733 -0.021076751872897148  0.074176013469696045 -0.021076751872897148     0.233355313539505  0.026974653825163841  0.074176013469696045  0.026974653825163841    0.2006869912147522,   0.77440244878967945   -0.54190681412880082     1.0654239298153456     0.6939913077337323  -0.050596938843128214   0.066512029277099316 1.7763568394002505e-12,0.013711820356547832
IIWA_14,1715016544.0171597, 0.57467012925850813    1.174459972935447 -0.20635618889346607  -1.2105514249162659    -1.08688291248016   1.7510651949868663 -0.74857321683627542, -0.0040404749396620388  0.00062815136659521769   -0.018362927985794149   -0.075212089279187738  0.00062360232854400061    0.009476803986800451 -0.00051142276035296861, 6.4454284820556644  68.541190589904787  12.829519378662109 -8.6690664787292473  1.5837944602966307 -3.3164904289245607 0.48827870559692382, -56.768728446368215   7.4445212278717099  -29.143326807606122  -18.012987142849227 -0.70806231154039589   2.4933504468952457 -0.12309977948906636, 0.60014498233795166 0.063275203108787537  0.23412764072418213, 0.50751519203186035 -0.50255453586578369    0.503650963306427  0.48600712418556213, -0.013979545794427395 -0.0095084523782134056 -0.0083801168948411942,0.0031908699311316013   -1.3118736743927002 -0.018174039199948311,   0.2246522456407547 -0.021052723750472069  0.074167601764202118 -0.021052723750472069   0.23337356746196747  0.026965776458382607  0.074167601764202118  0.026965776458382607   0.20063011348247528,    0.77339787213759337    -0.54163935565654242      1.0646721166613915     0.69328062544471436   -0.050461484493169451    0.066066929877983682 -1.7763568394002505e-12,0.017258595675230026
IIWA_14,1715016544.0221608, 0.57464897706788787   1.1744421763584798 -0.20687654397464955  -1.2114531180765484  -1.0869067850936689   1.7512877420288713 -0.74857219821849075, -0.0040784675765402744 -0.00020934198541224978    -0.03550454563597439   -0.096237397834652044 -0.00045602267752042729    0.016483324869639257  -0.0003683934968953331, 11.877489517211915  66.216103858947761  14.523274032592774 -7.4216027336120609 0.92703477859497074 -2.8822794952392576 0.42786965179443359,  -56.233716324526533    7.2607676592808232   -28.751595010595892   -17.678946265972339   -0.7520299257004226    2.2935708025905703 -0.049960258585232509, 0.59990864992141724 0.062901146709918976  0.23412194848060608, 0.50727927684783936 -0.50233030319213867  0.50360500812530518  0.48653262853622437, -0.020646385848522186  -0.022565601393580437 -0.0069110034964978695,0.0032987988088279963   -1.3118823766708374 -0.018040811643004417,  0.22472314536571503 -0.020991802215576172  0.074169017374515533 -0.020991802215576172   0.23343664407730103   0.02692248672246933  0.074169017374515533   0.02692248672246933   0.20053000748157501, 0.77074310502656118 -0.54039433891350797   1.0620693791185687  0.69123016835970219 -0.05014237559120005 0.064068069942635475                    0,0.028678810223937035
IIWA_14,1715016544.02719, 0.57466090137550363   1.1744348659378248 -0.20758642948621175  -1.2124301320115314  -1.0869220289738886   1.7517275631459615 -0.74856968156279247, -0.0027858017566017123 -0.00045989041453175757   -0.056799056971267622    -0.11607047566703968 -0.00097457335080326367    0.030779504579318516 -0.00019404856958501007,  14.39290414428711  67.049431404113776  15.394347854614258 -9.3479125900268549  1.5362542152404786  -3.036806522369385 0.42453213500976561,  -55.843772780817041    7.1348873418402325   -28.415297377715266   -17.428015119467634  -0.77345139059768631     2.119212499830736 0.0091063074039942071, 0.59967607259750366 0.062549270689487457  0.23415172100067139,0.50703054666519165 -0.5020940899848938 0.50359880924224854 0.48704180121421814, -0.025834618136286736  -0.032121319323778152 -0.0043085110373795033, 0.003418145002797246   -1.3118927478790283 -0.017895374447107315,  0.22478784620761871 -0.020929193124175072  0.074171289801597595 -0.020929193124175072   0.23350009322166443  0.026879958808422089  0.074171289801597595  0.026879958808422089   0.20043596625328064,    0.76802673481868311    -0.53922851834808938      1.0594380140007686     0.68923243436813664   -0.049706297179596959    0.062084380795468519 -8.8817841970012523e-13,0.037905599921941757
IIWA_14,1715016544.032161, 0.57467570198572671   1.1744391203960427 -0.20850711761015911  -1.2135990133727617  -1.0869151260221641   1.7523517614997308 -0.74856950179387949, -0.0016366169963583392 -0.00019773400290761005   -0.082266770534908301     -0.1396116349828429  -0.0005035406116645181    0.049591537814229508 -0.00014804809914889267, 15.660899452209474  67.648707077026373  14.551503276824951 -11.836118831634522  1.4957569694519042 -2.8986333274841307 0.44322222900390623, -55.420838696602587    7.026073876090158  -27.994012442321438  -17.162486937788504 -0.78846113164840115   1.8856172294356952 0.064637289366830775, 0.59939974546432495 0.062138926237821579  0.23424643278121948,  0.5066407322883606 -0.50183099508285522  0.50363165140151978  0.48768430948257446, -0.031736861914396286  -0.042094491422176361 0.00038804838550277054,0.0035570333711802959    -1.311924934387207 -0.017743799835443497,   0.2248474508523941 -0.020861800760030746  0.074177689850330353 -0.020861800760030746   0.23357538878917694  0.026833334937691689  0.074177689850330353  0.026833334937691689   0.20033670961856842,   0.76506047354829576   -0.53795349229890377      1.056502598856035    0.68708121695237878  -0.049174799338302932   0.059402398770558307 8.8817841970012523e-13,0.048214603215456009
IIWA_14,1715016544.0371602,   0.574689124222173   1.1744387608582167 -0.20966047939459753  -1.2150142903912284  -1.0869207826342697   1.7532404516298368 -0.74856770410474993,-0.00077240413923498549 -0.00017256871536431881    -0.11194788780546354    -0.16830038872494538 -0.00062909697355597336    0.075220835455621665   -4.65309141368421e-05, 14.850719894409181  67.803026992797854  14.577044021606445 -11.516187397003174  1.3707437324523926  -2.448402313232422 0.42887090682983398, -54.896937565034015   6.8859518799469699  -27.474282397612569  -16.830828180896805 -0.81439108405710869   1.5891436767453104  0.13232149657182918, 0.59905403852462769 0.061623755842447281  0.23438401520252228, 0.50611281394958496 -0.50151932239532471  0.50367653369903564  0.48850610852241516,-0.039246328175067902 -0.054248284548521042 0.0058869500644505024,0.0038539383094757795   -1.3119537830352783 -0.017797652631998062,  0.22491376101970673 -0.020781520754098892  0.074187569320201874 -0.020781520754098892   0.23366954922676086  0.026775337755680084  0.074187569320201874  0.026775337755680084   0.20021814107894897,   0.7615028592242723  -0.53636683154500986    1.0528972465468911   0.68447169857499546 -0.048560146042930796  0.055904139503404338                     0,0.061469234526157379
IIWA_14,1715016544.0421596, 0.57468744652442949   1.1744397195893914 -0.21104351887278294  -1.2165891374090509  -1.0869180023247713    1.754357501293772 -0.74856578664240048,-0.00068503122112828225 -9.9705725304586581e-05    -0.14487988937178725    -0.19763419169285676 -0.00039206519890850244     0.10485865492190619  3.9473762668704171e-05, 14.019964347839355  68.461458633422851  15.298906124114991 -9.6328935317993167  1.5521009635925294 -3.0745204620361326  0.4178571014404297, -54.896937565034015   6.8859518799469699  -27.474282397612569  -16.830828180896805 -0.81439108405710869   1.5891436767453104  0.13232149657182918, 0.59905403852462769 0.061623755842447281  0.23438401520252228, 0.50611281394958496 -0.50151932239532471  0.50367653369903564  0.48850610852241516,-0.039246328175067902 -0.054248284548521042 0.0058869500644505024,0.0041605327278375626    -1.311987042427063 -0.017947332933545113,  0.22491376101970673 -0.020781520754098892  0.074187569320201874 -0.020781520754098892   0.23366954922676086  0.026775337755680084  0.074187569320201874  0.026775337755680084   0.20021814107894897,   0.7615028592242723  -0.53636683154500986    1.0528972465468911   0.68447169857499546 -0.048560146042930796  0.055904139503404338                     0,0.061469234526157379
