RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015892.658205,0.50844472646713257  0.5006861686706543 0.27965483069419861,-0.0048764622770249844   0.002082205843180418    0.95488888025283813    0.29691600799560547,0.50844472646713257  0.5006861686706543 0.27965483069419861,-0.0048764622770249844   0.002082205843180418    0.95488888025283813    0.29691600799560547
1715015892.663209,0.50849133729934692 0.50069379806518555 0.27961030602455139,-0.0048767291009426117  0.0021204506047070026    0.95487993955612183    0.29694446921348572,0.50849133729934692 0.50069379806518555 0.27961030602455139,-0.0048767291009426117  0.0021204506047070026    0.95487993955612183    0.29694446921348572
1715015892.6682134,0.50824350118637085   0.501045823097229 0.27968889474868774,-0.0051164659671485424  0.0022578127682209015    0.95494174957275391    0.29674056172370911,0.50824350118637085   0.501045823097229 0.27968889474868774,-0.0051164659671485424  0.0022578127682209015    0.95494174957275391    0.29674056172370911
1715015892.6732037, 0.5085982084274292 0.50073134899139404 0.27956023812294006,-0.0047853551805019379  0.0021655256859958172    0.95489037036895752    0.29691207408905029, 0.5085982084274292 0.50073134899139404 0.27956023812294006,-0.0047853551805019379  0.0021655256859958172    0.95489037036895752    0.29691207408905029
1715015892.67823,0.50826138257980347 0.50109696388244629 0.27967315912246704,-0.0050982963293790817  0.0023525822907686234    0.95495176315307617    0.29670795798301697,0.50826138257980347 0.50109696388244629 0.27967315912246704,-0.0050982963293790817  0.0023525822907686234    0.95495176315307617    0.29670795798301697
1715015892.683229,0.50829815864562988 0.50114554166793823 0.27965813875198364,-0.0050419317558407784  0.0023201308213174343    0.95496284961700439    0.29667350649833679,0.50829815864562988 0.50114554166793823 0.27965813875198364,-0.0050419317558407784  0.0023201308213174343    0.95496284961700439    0.29667350649833679
1715015892.6882052,0.50826859474182129 0.50115424394607544  0.2796192467212677,-0.0052131917327642441  0.0022383988834917545    0.95497775077819824    0.29662320017814636,0.50826859474182129 0.50115424394607544  0.2796192467212677,-0.0052131917327642441  0.0022383988834917545    0.95497775077819824    0.29662320017814636
1715015892.6932106, 0.5082659125328064 0.50115734338760376 0.27961742877960205, -0.00527906883507967 0.0022362710442394018   0.95497041940689087   0.29664558172225952, 0.5082659125328064 0.50115734338760376 0.27961742877960205, -0.00527906883507967 0.0022362710442394018   0.95497041940689087   0.29664558172225952
1715015892.6981862,0.50857311487197876 0.50080054998397827 0.27957025170326233,-0.0048507256433367729  0.0023498849477618933    0.95488309860229492    0.29693296551704407,0.50857311487197876 0.50080054998397827 0.27957025170326233,-0.0048507256433367729  0.0023498849477618933    0.95488309860229492    0.29693296551704407
1715015892.703198,0.50822979211807251 0.50112158060073853 0.27964028716087341,-0.0052443272434175014  0.0021377420052886009    0.95498180389404297    0.29661032557487488,0.50822979211807251 0.50112158060073853 0.27964028716087341,-0.0052443272434175014  0.0021377420052886009    0.95498180389404297    0.29661032557487488
1715015892.7081995,0.50822693109512329 0.50111526250839233 0.27963978052139282,-0.0052797235548496246  0.0021397662349045277    0.95498865842819214    0.29658761620521545,0.50822693109512329 0.50111526250839233 0.27963978052139282,-0.0052797235548496246  0.0021397662349045277    0.95498865842819214    0.29658761620521545
1715015892.7131994,0.50823146104812622 0.50110048055648804 0.27963048219680786,-0.0053052878938615322  0.0021201653871685266    0.95497399568557739     0.2966344952583313,0.50823146104812622 0.50110048055648804 0.27963048219680786,-0.0053052878938615322  0.0021201653871685266    0.95497399568557739     0.2966344952583313
1715015892.7182214,0.50823265314102173 0.50111126899719238 0.27966982126235962,-0.0050527653656899929  0.0021847174502909184    0.95496898889541626    0.29665449261665344,0.50823265314102173 0.50111126899719238 0.27966982126235962,-0.0050527653656899929  0.0021847174502909184    0.95496898889541626    0.29665449261665344
1715015892.7231975,0.50818461179733276 0.50106209516525269 0.27968493103981018,-0.0053001656197011471  0.0021343172993510962    0.95497173070907593    0.29664188623428345,0.50818461179733276 0.50106209516525269 0.27968493103981018,-0.0053001656197011471  0.0021343172993510962    0.95497173070907593    0.29664188623428345
1715015892.7281992,0.50822961330413818 0.50107496976852417  0.2796514630317688,-0.0052813440561294556  0.0020452372264117002    0.95495754480361938    0.29668846726417542,0.50822961330413818 0.50107496976852417  0.2796514630317688,-0.0052813440561294556  0.0020452372264117002    0.95495754480361938    0.29668846726417542
1715015892.7332029,0.50826382637023926 0.50109708309173584 0.27966544032096863,-0.0050529623404145241  0.0022344768512994051    0.95496112108230591    0.29667958617210388,0.50826382637023926 0.50109708309173584 0.27966544032096863,-0.0050529623404145241  0.0022344768512994051    0.95496112108230591    0.29667958617210388
1715015892.7381992,0.50822728872299194     0.5010986328125 0.27964487671852112,-0.0052717998623847961  0.0021221588831394911    0.95496344566345215    0.29666906595230103,0.50822728872299194     0.5010986328125 0.27964487671852112,-0.0052717998623847961  0.0021221588831394911    0.95496344566345215    0.29666906595230103
1715015892.7432015,0.50851690769195557 0.50106298923492432 0.27921533584594727,-0.0050993086770176888   0.002427075756713748     0.9549095630645752    0.29684308171272278,0.50851690769195557 0.50106298923492432 0.27921533584594727,-0.0050993086770176888   0.002427075756713748     0.9549095630645752    0.29684308171272278
1715015892.7482009,0.50877916812896729 0.50077831745147705 0.27915561199188232,-0.0046729729510843754  0.0024734337348490953    0.95484256744384766     0.2970651388168335,0.50877916812896729 0.50077831745147705 0.27915561199188232,-0.0046729729510843754  0.0024734337348490953    0.95484256744384766     0.2970651388168335
1715015892.7532017,0.50877797603607178 0.50075292587280273 0.27904358506202698,-0.0046299188397824764  0.0025083792861551046    0.95485633611679077    0.29702135920524597,0.50877797603607178 0.50075292587280273 0.27904358506202698,-0.0046299188397824764  0.0025083792861551046    0.95485633611679077    0.29702135920524597
1715015892.7581987,0.50820130109786987 0.50144219398498535 0.27900344133377075,-0.0051628965884447098  0.0027891127392649651    0.95496690273284912    0.29665437340736389,0.50820130109786987 0.50144219398498535 0.27900344133377075,-0.0051628965884447098  0.0027891127392649651    0.95496690273284912    0.29665437340736389
1715015892.7631972,0.50802814960479736 0.50135511159896851 0.27966985106468201,-0.0053073209710419178  0.0024155154824256897    0.95499223470687866    0.29657348990440369,0.50802814960479736 0.50135511159896851 0.27966985106468201,-0.0053073209710419178  0.0024155154824256897    0.95499223470687866    0.29657348990440369
1715015892.7681985,0.50808757543563843 0.50131165981292725 0.27962625026702881,-0.0052631436847150326  0.0023904605768620968    0.95498561859130859    0.29659569263458252,0.50808757543563843 0.50131165981292725 0.27962625026702881,-0.0052631436847150326  0.0023904605768620968    0.95498561859130859    0.29659569263458252
1715015892.7731988,0.50835585594177246 0.50098580121994019 0.27954185009002686,-0.0050920783542096615  0.0023578489199280739    0.95491468906402588    0.29682737588882446,0.50835585594177246 0.50098580121994019 0.27954185009002686,-0.0050920783542096615  0.0023578489199280739    0.95491468906402588    0.29682737588882446
1715015892.7781994,0.50806868076324463 0.50131875276565552 0.27961653470993042,-0.0052494341507554054  0.0023753687273710966    0.95498955249786377    0.29658356308937073,0.50806868076324463 0.50131875276565552 0.27961653470993042,-0.0052494341507554054  0.0023753687273710966    0.95498955249786377    0.29658356308937073
1715015892.7831984,0.50830966234207153 0.50095373392105103 0.27955743670463562,-0.0053151454776525497  0.0022869361564517021     0.9548957347869873    0.29688495397567749,0.50830966234207153 0.50095373392105103 0.27955743670463562,-0.0053151454776525497  0.0022869361564517021     0.9548957347869873    0.29688495397567749
1715015892.7881992,0.50807905197143555 0.50129181146621704  0.2796337902545929,-0.0052559757605195045  0.0023862153757363558    0.95497328042984009    0.29663574695587158,0.50807905197143555 0.50129181146621704  0.2796337902545929,-0.0052559757605195045  0.0023862153757363558    0.95497328042984009    0.29663574695587158
1715015892.7931998,0.50835710763931274 0.50099325180053711 0.27955308556556702,-0.0050772060640156269  0.0023009551223367453    0.95488607883453369    0.29691994190216064,0.50835710763931274 0.50099325180053711 0.27955308556556702,-0.0050772060640156269  0.0023009551223367453    0.95488607883453369    0.29691994190216064
1715015892.7981968,0.50810801982879639 0.50129717588424683 0.27960744500160217,-0.005307427141815424 0.0025362318847328424   0.95496171712875366   0.29667064547538757,0.50810801982879639 0.50129717588424683 0.27960744500160217,-0.005307427141815424 0.0025362318847328424   0.95496171712875366   0.29667064547538757
1715015892.8032258,0.50833749771118164 0.50099283456802368 0.27956584095954895,-0.005133521743118763 0.0024524661712348461   0.95489120483398438    0.2969014048576355,0.50833749771118164 0.50099283456802368 0.27956584095954895,-0.005133521743118763 0.0024524661712348461   0.95489120483398438    0.2969014048576355
1715015892.8082047, 0.5081017017364502  0.5013124942779541 0.27962639927864075,-0.0052790427580475807  0.0023909546434879303    0.95497393608093262    0.29663315415382385, 0.5081017017364502  0.5013124942779541 0.27962639927864075,-0.0052790427580475807  0.0023909546434879303    0.95497393608093262    0.29663315415382385
1715015892.8132012,0.50809943675994873 0.50130653381347656 0.27957639098167419,-0.0054670544341206551  0.0023320598993450403     0.9549553394317627    0.29668998718261719,0.50809943675994873 0.50130653381347656 0.27957639098167419,-0.0054670544341206551  0.0023320598993450403     0.9549553394317627    0.29668998718261719
1715015892.8182018,0.50837159156799316  0.5010141134262085 0.27954220771789551,-0.0050265421159565449  0.0024058094713836908    0.95490181446075439    0.29686936736106873,0.50837159156799316  0.5010141134262085 0.27954220771789551,-0.0050265421159565449  0.0024058094713836908    0.95490181446075439    0.29686936736106873
1715015892.8231988,0.50809741020202637     0.5013427734375 0.27962228655815125,-0.0052382326684892178  0.0025189060252159834    0.95498931407928467    0.29658332467079163,0.50809741020202637     0.5013427734375 0.27962228655815125,-0.0052382326684892178  0.0025189060252159834    0.95498931407928467    0.29658332467079163
1715015892.8281972,0.50808340311050415 0.50132489204406738 0.27958935499191284,-0.0054663517512381077  0.0023357986938208342    0.95497995615005493    0.29661074280738831,0.50808340311050415 0.50132489204406738 0.27958935499191284,-0.0054663517512381077  0.0023357986938208342    0.95497995615005493    0.29661074280738831
1715015892.8331575,0.50836187601089478 0.50103139877319336 0.27948713302612305,-0.0052829436026513577  0.0023289960809051991    0.95491445064544678    0.29682493209838867,0.50836187601089478 0.50103139877319336 0.27948713302612305,-0.0052829436026513577  0.0023289960809051991    0.95491445064544678    0.29682493209838867
1715015892.8382351,0.50837385654449463 0.50100928544998169 0.27951428294181824,-0.0052899816073477268  0.0023184330202639103    0.95489829778671265     0.2968769371509552,0.50837385654449463 0.50100928544998169 0.27951428294181824,-0.0052899816073477268  0.0023184330202639103    0.95489829778671265     0.2968769371509552
1715015892.8431957,0.50809693336486816 0.50136691331863403 0.27955490350723267,-0.0054897861555218697  0.0024308040738105774    0.95498174428939819    0.29660382866859436,0.50809693336486816 0.50136691331863403 0.27955490350723267,-0.0054897861555218697  0.0024308040738105774    0.95498174428939819    0.29660382866859436
1715015892.8481956, 0.5081055760383606 0.50137799978256226 0.27957406640052795,-0.0055142533965408802  0.0024687692057341337    0.95494949817657471    0.29670685529708862, 0.5081055760383606 0.50137799978256226 0.27957406640052795,-0.0055142533965408802  0.0024687692057341337    0.95494949817657471    0.29670685529708862
1715015892.8532038, 0.5084083080291748 0.50101447105407715 0.27949303388595581,-0.0053105093538761139  0.0023630757350474596    0.95490372180938721    0.29685863852500916, 0.5084083080291748 0.50101447105407715 0.27949303388595581,-0.0053105093538761139  0.0023630757350474596    0.95490372180938721    0.29685863852500916
1715015892.8582187,0.50813233852386475 0.50137835741043091 0.27954509854316711,-0.0054931184276938438  0.0024411012418568134    0.95494657754898071    0.29671689867973328,0.50813233852386475 0.50137835741043091 0.27954509854316711,-0.0054931184276938438  0.0024411012418568134    0.95494657754898071    0.29671689867973328
1715015892.8632357,0.50839638710021973 0.50102919340133667 0.27954089641571045,-0.0052721635438501835  0.0022946789395064116     0.9549022912979126    0.29686456918716431,0.50839638710021973 0.50102919340133667 0.27954089641571045,-0.0052721635438501835  0.0022946789395064116     0.9549022912979126    0.29686456918716431
1715015892.8681974,0.50814962387084961 0.50131058692932129 0.27953740954399109,-0.0054531563073396683  0.0023952149786055088    0.95496129989624023    0.29667061567306519,0.50814962387084961 0.50131058692932129 0.27953740954399109,-0.0054531563073396683  0.0023952149786055088    0.95496129989624023    0.29667061567306519
1715015892.8732028,0.50842219591140747   0.501068115234375  0.2793058454990387,-0.0052277757786214352   0.002447319682687521    0.95490014553070068    0.29687091708183289,0.50842219591140747   0.501068115234375  0.2793058454990387,-0.0052277757786214352   0.002447319682687521    0.95490014553070068    0.29687091708183289
1715015892.8781881,0.50842666625976562 0.50105518102645874 0.27927744388580322, -0.00524471839889884 0.0024452314246445894   0.95490390062332153   0.29685854911804199,0.50842666625976562 0.50105518102645874 0.27927744388580322, -0.00524471839889884 0.0024452314246445894   0.95490390062332153   0.29685854911804199
1715015892.8832233,0.50814390182495117 0.50138568878173828 0.27945208549499512,-0.0052554826252162457  0.0025979948695749044    0.95497679710388184      0.296622633934021,0.50814390182495117 0.50138568878173828 0.27945208549499512,-0.0052554826252162457  0.0025979948695749044    0.95497679710388184      0.296622633934021
1715015892.8881996,0.50771576166152954 0.50167006254196167 0.27999433875083923,-0.0055624493397772312  0.0020827869884669781    0.95505470037460327    0.29637002944946289,0.50771576166152954 0.50167006254196167 0.27999433875083923,-0.0055624493397772312  0.0020827869884669781    0.95505470037460327    0.29637002944946289
1715015892.8932204,0.50813287496566772 0.50140666961669922 0.27934366464614868,-0.0054437941871583462  0.0025563137605786324    0.95495325326919556    0.29669532179832458,0.50813287496566772 0.50140666961669922 0.27934366464614868,-0.0054437941871583462  0.0025563137605786324    0.95495325326919556    0.29669532179832458
1715015892.8982012,0.50826305150985718 0.50136363506317139 0.27903547883033752,-0.0052356123924255371  0.0026254064869135618    0.95495104789733887    0.29670560359954834,0.50826305150985718 0.50136363506317139 0.27903547883033752,-0.0052356123924255371  0.0026254064869135618    0.95495104789733887    0.29670560359954834
1715015892.9032209,0.50828796625137329 0.50139391422271729 0.27899646759033203,-0.0050769299268722534  0.0027440211270004511    0.95497196912765503     0.2966398298740387,0.50828796625137329 0.50139391422271729 0.27899646759033203,-0.0050769299268722534  0.0027440211270004511    0.95497196912765503     0.2966398298740387
1715015892.9081969,0.50829708576202393 0.50135737657546997 0.27904504537582397,-0.0049670999869704247  0.0026288207154721022    0.95498466491699219    0.29660195112228394,0.50829708576202393 0.50135737657546997 0.27904504537582397,-0.0049670999869704247  0.0026288207154721022    0.95498466491699219    0.29660195112228394
1715015892.9131565,0.50829946994781494 0.50136727094650269 0.27907010912895203,-0.0048952582292258739  0.0025474743451923132    0.95498502254486084    0.29660272598266602,0.50829946994781494 0.50136727094650269 0.27907010912895203,-0.0048952582292258739  0.0025474743451923132    0.95498502254486084    0.29660272598266602
1715015892.9182026,0.50827950239181519 0.50119936466217041 0.27956914901733398,-0.0047931373119354248  0.0022248902823776007    0.95497345924377441    0.29664415121078491,0.50827950239181519 0.50119936466217041 0.27956914901733398,-0.0047931373119354248  0.0022248902823776007    0.95497345924377441    0.29664415121078491
1715015892.9232166,0.50837105512619019 0.50113701820373535 0.27943438291549683,-0.0047029168345034122  0.0022469141986221075    0.95495134592056274    0.29671657085418701,0.50837105512619019 0.50113701820373535 0.27943438291549683,-0.0047029168345034122  0.0022469141986221075    0.95495134592056274    0.29671657085418701
1715015892.9282057,0.50825226306915283 0.50136429071426392 0.27927505970001221,-0.0049218311905860901  0.0025161940138787031    0.95497322082519531    0.29664045572280884,0.50825226306915283 0.50136429071426392 0.27927505970001221,-0.0049218311905860901  0.0025161940138787031    0.95497322082519531    0.29664045572280884
1715015892.9332006,0.50825804471969604 0.50137293338775635 0.27917966246604919,-0.0052320198155939579  0.0027254852466285229    0.95496976375579834    0.29664444923400879,0.50825804471969604 0.50137293338775635 0.27917966246604919,-0.0052320198155939579  0.0027254852466285229    0.95496976375579834    0.29664444923400879
1715015892.9381971,0.50855642557144165 0.50103378295898438 0.27906537055969238,-0.0049176625907421112  0.0025283521972596645    0.95487457513809204    0.29695793986320496,0.50855642557144165 0.50103378295898438 0.27906537055969238,-0.0049176625907421112  0.0025283521972596645    0.95487457513809204    0.29695793986320496
1715015892.9432237,0.50825315713882446 0.50132960081100464 0.27912852168083191,-0.0053698141127824783   0.002552742138504982    0.95496028661727905    0.29667413234710693,0.50825315713882446 0.50132960081100464 0.27912852168083191,-0.0053698141127824783   0.002552742138504982    0.95496028661727905    0.29667413234710693
1715015892.9482002,0.50851148366928101 0.50102227926254272 0.27901670336723328,-0.0051936940290033817   0.002587619237601757    0.95489466190338135     0.2968880832195282,0.50851148366928101 0.50102227926254272 0.27901670336723328,-0.0051936940290033817   0.002587619237601757    0.95489466190338135     0.2968880832195282
1715015892.9531987,0.50828754901885986 0.50138401985168457 0.27904003858566284,-0.0051454761996865273  0.0028175998013466597    0.95495814085006714    0.29668253660202026,0.50828754901885986 0.50138401985168457 0.27904003858566284,-0.0051454761996865273  0.0028175998013466597    0.95495814085006714    0.29668253660202026
1715015892.9581978,0.50857150554656982 0.50104618072509766 0.27896761894226074,-0.004967882763594389 0.0027465401217341423   0.95487725734710693   0.29694643616676331,0.50857150554656982 0.50104618072509766 0.27896761894226074,-0.004967882763594389 0.0027465401217341423   0.95487725734710693   0.29694643616676331
1715015892.9631982,0.50854533910751343 0.50105458498001099 0.27896192669868469,-0.0052133658900856972    0.00261144177056849    0.95488941669464111    0.29690432548522949,0.50854533910751343 0.50105458498001099 0.27896192669868469,-0.0052133658900856972    0.00261144177056849    0.95488941669464111    0.29690432548522949
1715015892.9681995,0.50832867622375488 0.50137192010879517 0.27906355261802673,-0.0051787937991321087  0.0028128377161920071    0.95495045185089111    0.29670685529708862,0.50832867622375488 0.50137192010879517 0.27906355261802673,-0.0051787937991321087  0.0028128377161920071    0.95495045185089111    0.29670685529708862
1715015892.973197,0.50863653421401978 0.50104200839996338 0.27885407209396362,-0.0047310055233538151  0.0024643801152706146    0.95488864183425903    0.29691615700721741,0.50863653421401978 0.50104200839996338 0.27885407209396362,-0.0047310055233538151  0.0024643801152706146    0.95488864183425903    0.29691615700721741
1715015892.9782002,0.50833451747894287 0.50136786699295044 0.27900755405426025,-0.0051877298392355442  0.0026034943293780088    0.95496523380279541    0.29666095972061157,0.50833451747894287 0.50136786699295044 0.27900755405426025,-0.0051877298392355442  0.0026034943293780088    0.95496523380279541    0.29666095972061157
1715015892.9832253,0.50837385654449463 0.50140440464019775 0.27903079986572266,-0.0050185066647827625  0.0028249346651136875    0.95495021343231201    0.29671025276184082,0.50837385654449463 0.50140440464019775 0.27903079986572266,-0.0050185066647827625  0.0028249346651136875    0.95495021343231201    0.29671025276184082
1715015892.9881964,0.50822609663009644 0.50192421674728394 0.27906730771064758,-0.0053394855931401253  0.0029266537167131901    0.95494544506072998    0.29671889543533325,0.50822609663009644 0.50192421674728394 0.27906730771064758,-0.0053394855931401253  0.0029266537167131901    0.95494544506072998    0.29671889543533325
1715015892.9931974,0.50821751356124878 0.50456488132476807 0.27930417656898499,-0.0045973486267030239  0.0040833461098372936    0.95490109920501709    0.29686030745506287,0.50821751356124878 0.50456488132476807 0.27930417656898499,-0.0045973486267030239  0.0040833461098372936    0.95490109920501709    0.29686030745506287
1715015892.9981697,0.50748163461685181 0.51303035020828247 0.27883520722389221,-0.003724272595718503 0.0078060510568320751   0.95561277866363525   0.29449853301048279,0.50748163461685181 0.51303035020828247 0.27883520722389221,-0.003724272595718503 0.0078060510568320751   0.95561277866363525   0.29449853301048279
1715015893.0031953,0.50668835639953613 0.52130222320556641 0.27905780076980591,-0.001673193764872849 0.0084370290860533714   0.95622110366821289   0.29251879453659058,0.50668835639953613 0.52130222320556641 0.27905780076980591,-0.001673193764872849 0.0084370290860533714   0.95622110366821289   0.29251879453659058
1715015893.0081971,0.50507420301437378 0.53036326169967651 0.27975720167160034,-0.0027029730845242739   0.009748479351401329    0.95675235986709595    0.29072773456573486,0.50507420301437378 0.53036326169967651 0.27975720167160034,-0.0027029730845242739   0.009748479351401329    0.95675235986709595    0.29072773456573486
1715015893.0131979,0.50370389223098755 0.53927218914031982 0.27985715866088867,-0.0024663791991770267   0.011042969301342964    0.95721977949142456     0.2891404926776886,0.50370389223098755 0.53927218914031982 0.27985715866088867,-0.0024663791991770267   0.011042969301342964    0.95721977949142456     0.2891404926776886
1715015893.018225, 0.5034102201461792 0.54330670833587646 0.27980893850326538,-0.0023759363684803247   0.010995986871421337    0.95738089084625244    0.28860926628112793, 0.5034102201461792 0.54330670833587646 0.27980893850326538,-0.0023759363684803247   0.010995986871421337    0.95738089084625244    0.28860926628112793
1715015893.0232217,0.50178635120391846  0.5521625280380249 0.27996474504470825,-0.0024086609482765198   0.011576076969504356    0.95790296792984009    0.28684848546981812,0.50178635120391846  0.5521625280380249 0.27996474504470825,-0.0024086609482765198   0.011576076969504356    0.95790296792984009    0.28684848546981812
1715015893.0281975,0.50048726797103882 0.56063336133956909 0.27979066967964172,-0.0020368797704577446   0.010963777080178261    0.95821088552474976    0.28584533929824829,0.50048726797103882 0.56063336133956909 0.27979066967964172,-0.0020368797704577446   0.010963777080178261    0.95821088552474976    0.28584533929824829
1715015893.0331593,0.49904558062553406 0.56895482540130615  0.2797386646270752,-0.0023837836924940348   0.010568143799901009     0.9586290717124939    0.28445199131965637,0.49904558062553406 0.56895482540130615  0.2797386646270752,-0.0023837836924940348   0.010568143799901009     0.9586290717124939    0.28445199131965637
1715015893.0382259,0.49735122919082642 0.57721126079559326 0.27987146377563477,-0.0035517024807631969  0.0089094517752528191    0.95910495519638062    0.28288817405700684,0.49735122919082642 0.57721126079559326 0.27987146377563477,-0.0035517024807631969  0.0089094517752528191    0.95910495519638062    0.28288817405700684
