RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016038.9284947,0.51752978563308716  1.1421576738357544 0.27657896280288696, 0.0012883878080174327 -0.0011761216446757317    -0.7950737476348877     0.6065102219581604,0.51752978563308716  1.1421576738357544 0.27657896280288696, 0.0012883878080174327 -0.0011761216446757317    -0.7950737476348877     0.6065102219581604
1715016038.9334879,0.51754152774810791  1.1421451568603516 0.27658912539482117, 0.0013094187015667558 -0.0011610840447247028   -0.79505592584609985    0.60653358697891235,0.51754152774810791  1.1421451568603516 0.27658912539482117, 0.0013094187015667558 -0.0011610840447247028   -0.79505592584609985    0.60653358697891235
1715016038.9384904,0.51753312349319458  1.1421544551849365 0.27654153108596802,0.0012774169445037842 -0.001179632730782032  -0.79506278038024902   0.60652464628219604,0.51753312349319458  1.1421544551849365 0.27654153108596802,0.0012774169445037842 -0.001179632730782032  -0.79506278038024902   0.60652464628219604
1715016038.9434891,0.51758027076721191  1.1421442031860352 0.27649009227752686,  0.001418036874383688 -0.0012870152713730931   -0.79508459568023682    0.60649549961090088,0.51758027076721191  1.1421442031860352 0.27649009227752686,  0.001418036874383688 -0.0012870152713730931   -0.79508459568023682    0.60649549961090088
1715016038.948518,0.51753735542297363  1.1421386003494263 0.27661970257759094,0.0012729403097182512 -0.001202855259180069   -0.7950863242149353   0.60649377107620239,0.51753735542297363  1.1421386003494263 0.27661970257759094,0.0012729403097182512 -0.001202855259180069   -0.7950863242149353   0.60649377107620239
1715016038.9535158,0.51753056049346924  1.1421551704406738 0.27653604745864868,  0.001023413147777319 -0.0011679530143737793   -0.79506820440292358    0.60651803016662598,0.51753056049346924  1.1421551704406738 0.27653604745864868,  0.001023413147777319 -0.0011679530143737793   -0.79506820440292358    0.60651803016662598
1715016038.9585123,0.51751840114593506  1.1421761512756348 0.27652668952941895, 0.0014563483418896794 -0.0012364537687972188   -0.79508888721466064    0.60648989677429199,0.51751840114593506  1.1421761512756348 0.27652668952941895, 0.0014563483418896794 -0.0012364537687972188   -0.79508888721466064    0.60648989677429199
1715016038.9634886,0.51752561330795288  1.1421651840209961 0.27656543254852295, 0.0013508255360648036 -0.0012212457368150353    -0.7950514554977417    0.60653924942016602,0.51752561330795288  1.1421651840209961 0.27656543254852295, 0.0013508255360648036 -0.0012212457368150353    -0.7950514554977417    0.60653924942016602
1715016038.9685128, 0.5175323486328125  1.1421471834182739 0.27659633755683899, 0.0011731248814612627 -0.0012011096114292741   -0.79505610466003418    0.60653358697891235, 0.5175323486328125  1.1421471834182739 0.27659633755683899, 0.0011731248814612627 -0.0012011096114292741   -0.79505610466003418    0.60653358697891235
1715016038.9734876,0.51754963397979736   1.142134428024292 0.27656233310699463, 0.0011197299463674426 -0.0011019721860066056   -0.79504835605621338    0.60654401779174805,0.51754963397979736   1.142134428024292 0.27656233310699463, 0.0011197299463674426 -0.0011019721860066056   -0.79504835605621338    0.60654401779174805
1715016038.9785125,0.51751875877380371   1.142179012298584 0.27647307515144348,  0.001292102038860321 -0.0011728238314390182   -0.79505348205566406    0.60653680562973022,0.51751875877380371   1.142179012298584 0.27647307515144348,  0.001292102038860321 -0.0011728238314390182   -0.79505348205566406    0.60653680562973022
1715016038.9834895,0.51752084493637085   1.142133355140686 0.27653303742408752, 0.0013024129439145327 -0.0011344290105625987   -0.79506134986877441    0.60652655363082886,0.51752084493637085   1.142133355140686 0.27653303742408752, 0.0013024129439145327 -0.0011344290105625987   -0.79506134986877441    0.60652655363082886
1715016038.9884877,0.51750540733337402    1.14212965965271 0.27659466862678528, 0.0012906568590551615 -0.0010218977695330977   -0.79504019021987915    0.60655450820922852,0.51750540733337402    1.14212965965271 0.27659466862678528, 0.0012906568590551615 -0.0010218977695330977   -0.79504019021987915    0.60655450820922852
1715016038.9935126,0.51746273040771484  1.1421246528625488  0.2766534686088562,  0.0012602085480466485 -0.00057957321405410767     -0.7949146032333374      0.6067197322845459,0.51746273040771484  1.1421246528625488  0.2766534686088562,  0.0012602085480466485 -0.00057957321405410767     -0.7949146032333374      0.6067197322845459
1715016038.9984896,0.51742345094680786  1.1421409845352173 0.27660369873046875,  0.0012493017129600048 -0.00081781885819509625    -0.79496884346008301     0.60664844512939453,0.51742345094680786  1.1421409845352173 0.27660369873046875,  0.0012493017129600048 -0.00081781885819509625    -0.79496884346008301     0.60664844512939453
1715016039.0035179,0.51744210720062256  1.1421257257461548 0.27670210599899292,  0.0012730793096125126 -0.00080685236025601625    -0.79496186971664429     0.60665756464004517,0.51744210720062256  1.1421257257461548 0.27670210599899292,  0.0012730793096125126 -0.00080685236025601625    -0.79496186971664429     0.60665756464004517
1715016039.0084894,0.51746600866317749  1.1421396732330322 0.27669146656990051,  0.0014804073143750429 -0.00077453203266486526    -0.79501992464065552     0.60658097267150879,0.51746600866317749  1.1421396732330322 0.27669146656990051,  0.0014804073143750429 -0.00077453203266486526    -0.79501992464065552     0.60658097267150879
1715016039.0134888,0.51748132705688477  1.1421297788619995 0.27666768431663513,  0.0013023579958826303 -0.00086731521878391504    -0.79497921466827393     0.60663461685180664,0.51748132705688477  1.1421297788619995 0.27666768431663513,  0.0013023579958826303 -0.00086731521878391504    -0.79497921466827393     0.60663461685180664
1715016039.0184877,0.51752066612243652  1.1421221494674683 0.27668812870979309,  0.0013293450465425849 -0.00087446963880211115    -0.79505568742752075     0.60653436183929443,0.51752066612243652  1.1421221494674683 0.27668812870979309,  0.0013293450465425849 -0.00087446963880211115    -0.79505568742752075     0.60653436183929443
1715016039.0234861,0.51753270626068115   1.142106294631958 0.27667957544326782,  0.0014820308424532413 -0.00091639987658709288    -0.79503542184829712     0.60656052827835083,0.51753270626068115   1.142106294631958 0.27667957544326782,  0.0014820308424532413 -0.00091639987658709288    -0.79503542184829712     0.60656052827835083
1715016039.0284884,0.51748543977737427  1.1421099901199341 0.27660521864891052, 0.0012478182325139642 -0.0011445099953562021   -0.79497349262237549    0.60664176940917969,0.51748543977737427  1.1421099901199341 0.27660521864891052, 0.0012478182325139642 -0.0011445099953562021   -0.79497349262237549    0.60664176940917969
1715016039.0335124,0.51745492219924927  1.1421318054199219 0.27662548422813416,  0.0012948925141245127 -0.00088812649482861161     -0.7949821949005127     0.60663074254989624,0.51745492219924927  1.1421318054199219 0.27662548422813416,  0.0012948925141245127 -0.00088812649482861161     -0.7949821949005127     0.60663074254989624
1715016039.0385129,0.51743781566619873  1.1421308517456055 0.27665272355079651,  0.0013358996948227286 -0.00087815691949799657    -0.79503476619720459     0.60656177997589111,0.51743781566619873  1.1421308517456055 0.27665272355079651,  0.0013358996948227286 -0.00087815691949799657    -0.79503476619720459     0.60656177997589111
1715016039.0435143,0.51745212078094482  1.1421130895614624 0.27666285634040833,  0.0014599151909351349 -0.00076205871300771832    -0.79497647285461426     0.60663801431655884,0.51745212078094482  1.1421130895614624 0.27666285634040833,  0.0014599151909351349 -0.00076205871300771832    -0.79497647285461426     0.60663801431655884
1715016039.0484896,0.51741683483123779  1.1421428918838501 0.27663588523864746, 0.0012747007422149181 -0.0008979263948276639   -0.79498964548110962    0.60662096738815308,0.51741683483123779  1.1421428918838501 0.27663588523864746, 0.0012747007422149181 -0.0008979263948276639   -0.79498964548110962    0.60662096738815308
1715016039.0535233, 0.5175023078918457  1.1421164274215698 0.27658456563949585,   0.001250169356353581 -0.00067799387034028769    -0.79491794109344482     0.60671532154083252, 0.5175023078918457  1.1421164274215698 0.27658456563949585,   0.001250169356353581 -0.00067799387034028769    -0.79491794109344482     0.60671532154083252
1715016039.0584898,0.51746338605880737   1.142145037651062 0.27659696340560913, 0.0012956780847162008 -0.0008255093707703054   -0.79498207569122314    0.60663092136383057,0.51746338605880737   1.142145037651062 0.27659696340560913, 0.0012956780847162008 -0.0008255093707703054   -0.79498207569122314    0.60663092136383057
1715016039.0635204,0.51752322912216187  1.1421242952346802 0.27659237384796143,  0.0014560195850208402 -0.00073319918010383844    -0.79499804973602295     0.60660982131958008,0.51752322912216187  1.1421242952346802 0.27659237384796143,  0.0014560195850208402 -0.00073319918010383844    -0.79499804973602295     0.60660982131958008
1715016039.0685165,0.51756590604782104  1.1421272754669189 0.27657881379127502,  0.0012847312027588487 -0.00079829245805740356    -0.79500877857208252     0.60659605264663696,0.51756590604782104  1.1421272754669189 0.27657881379127502,  0.0012847312027588487 -0.00079829245805740356    -0.79500877857208252     0.60659605264663696
1715016039.0735228,0.51756423711776733  1.1421459913253784 0.27656933665275574, 0.0012958510778844357 -0.0010577933862805367   -0.79504936933517456    0.60654246807098389,0.51756423711776733  1.1421459913253784 0.27656933665275574, 0.0012958510778844357 -0.0010577933862805367   -0.79504936933517456    0.60654246807098389
1715016039.0784903,0.51753973960876465  1.1421650648117065 0.27654886245727539,0.0013328907079994678 -0.000697892508469522   -0.7950177788734436   0.60658425092697144,0.51753973960876465  1.1421650648117065 0.27654886245727539,0.0013328907079994678 -0.000697892508469522   -0.7950177788734436   0.60658425092697144
1715016039.0835216, 0.5175890326499939  1.1421300172805786 0.27656760811805725, 0.0014764697989448905 -0.0012560737086459994   -0.79507100582122803    0.60651320219039917, 0.5175890326499939  1.1421300172805786 0.27656760811805725, 0.0014764697989448905 -0.0012560737086459994   -0.79507100582122803    0.60651320219039917
1715016039.0884924,0.51754558086395264  1.1421358585357666 0.27664756774902344,  0.0013845909852534533 -0.00081229914212599397      -0.795052170753479     0.60653889179229736,0.51754558086395264  1.1421358585357666 0.27664756774902344,  0.0013845909852534533 -0.00081229914212599397      -0.795052170753479     0.60653889179229736
1715016039.0934932, 0.5175178050994873    1.14214026927948 0.27660849690437317, 0.0013887818204239011 -0.0011202455498278141   -0.79503548145294189     0.6065603494644165, 0.5175178050994873    1.14214026927948 0.27660849690437317, 0.0013887818204239011 -0.0011202455498278141   -0.79503548145294189     0.6065603494644165
1715016039.0984926,0.51743316650390625  1.1421533823013306 0.27668744325637817, 0.0013727627228945494 -0.0008229878731071949   -0.79501229524612427    0.60659116506576538,0.51743316650390625  1.1421533823013306 0.27668744325637817, 0.0013727627228945494 -0.0008229878731071949   -0.79501229524612427    0.60659116506576538
1715016039.103492,0.51744771003723145  1.1421442031860352 0.27662554383277893,  0.0013852905249223113 -0.00068594596814364195    -0.79499995708465576     0.60660749673843384,0.51744771003723145  1.1421442031860352 0.27662554383277893,  0.0013852905249223113 -0.00068594596814364195    -0.79499995708465576     0.60660749673843384
1715016039.1084919,0.51746571063995361  1.1421123743057251 0.27667942643165588,  0.0013686453457921743 -0.00076852092752233148    -0.79503047466278076     0.60656744241714478,0.51746571063995361  1.1421123743057251 0.27667942643165588,  0.0013686453457921743 -0.00076852092752233148    -0.79503047466278076     0.60656744241714478
1715016039.1134932,0.51746690273284912  1.1421151161193848 0.27665576338768005,  0.001331338775344193 -0.0013421729672700167   -0.79505223035812378    0.60653799772262573,0.51746690273284912  1.1421151161193848 0.27665576338768005,  0.001331338775344193 -0.0013421729672700167   -0.79505223035812378    0.60653799772262573
1715016039.1184909,0.51751822233200073  1.1421394348144531 0.27659153938293457,  0.0013199024833738804 -0.00069959211396053433    -0.79500705003738403      0.6065983772277832,0.51751822233200073  1.1421394348144531 0.27659153938293457,  0.0013199024833738804 -0.00069959211396053433    -0.79500705003738403      0.6065983772277832
1715016039.1234913,0.51752060651779175  1.1421469449996948 0.27661967277526855,  0.001450706273317337 -0.0011732351267710328   -0.79508721828460693    0.60649222135543823,0.51752060651779175  1.1421469449996948 0.27661967277526855,  0.001450706273317337 -0.0011732351267710328   -0.79508721828460693    0.60649222135543823
1715016039.1284928,0.51754128932952881  1.1421247720718384 0.27663984894752502, 0.0013265678426250815 -0.0010265306336805224   -0.79506164789199829    0.60652631521224976,0.51754128932952881  1.1421247720718384 0.27663984894752502, 0.0013265678426250815 -0.0010265306336805224   -0.79506164789199829    0.60652631521224976
1715016039.1334963,0.51755321025848389  1.1420937776565552 0.27665796875953674,  0.0012805352453142405 -0.00082384992856532335    -0.79494911432266235     0.60667425394058228,0.51755321025848389  1.1420937776565552 0.27665796875953674,  0.0012805352453142405 -0.00082384992856532335    -0.79494911432266235     0.60667425394058228
1715016039.1384923,0.51755291223526001  1.1421095132827759 0.27665790915489197,    0.00126598437782377 -0.00083462585462257266    -0.79505354166030884      0.6065373420715332,0.51755291223526001  1.1421095132827759 0.27665790915489197,    0.00126598437782377 -0.00083462585462257266    -0.79505354166030884      0.6065373420715332
1715016039.1434922,0.51855272054672241  1.1415504217147827 0.27673640847206116, 0.0013266963651403785 -0.0005509384791366756   -0.79533559083938599    0.60616761445999146,0.51855272054672241  1.1415504217147827 0.27673640847206116, 0.0013266963651403785 -0.0005509384791366756   -0.79533559083938599    0.60616761445999146
1715016039.1484926,0.51754236221313477  1.1421217918395996 0.27666246891021729,  0.0012772701447829604 -0.00084192445501685143    -0.79505187273025513     0.60653948783874512,0.51754236221313477  1.1421217918395996 0.27666246891021729,  0.0012772701447829604 -0.00084192445501685143    -0.79505187273025513     0.60653948783874512
1715016039.1534929,0.51750808954238892  1.1421208381652832  0.2766558825969696,  0.0013035063166171312 -0.00086876837303861976    -0.79505032300949097     0.60654139518737793,0.51750808954238892  1.1421208381652832  0.2766558825969696,  0.0013035063166171312 -0.00086876837303861976    -0.79505032300949097     0.60654139518737793
1715016039.1584923,0.51720839738845825  1.1421489715576172 0.27702003717422485,  0.0013900554040446877 -0.00061049632495269179    -0.79485756158828735     0.60679417848587036,0.51720839738845825  1.1421489715576172 0.27702003717422485,  0.0013900554040446877 -0.00061049632495269179    -0.79485756158828735     0.60679417848587036
1715016039.1634922,0.51750850677490234  1.1420875787734985 0.27661162614822388, 0.0012424588203430176 -0.0014043318806216121   -0.79500097036361694    0.60660523176193237,0.51750850677490234  1.1420875787734985 0.27661162614822388, 0.0012424588203430176 -0.0014043318806216121   -0.79500097036361694    0.60660523176193237
1715016039.1684921,0.51748132705688477  1.1421085596084595 0.27665179967880249, 0.0014503715792670846 -0.0010578391375020146   -0.79500621557235718     0.6065986156463623,0.51748132705688477  1.1421085596084595 0.27665179967880249, 0.0014503715792670846 -0.0010578391375020146   -0.79500621557235718     0.6065986156463623
1715016039.1734934,0.51717126369476318  1.1421656608581543 0.27707469463348389,  0.0012725682463496923 -0.00029800352058373392    -0.79480361938476562      0.6068652868270874,0.51717126369476318  1.1421656608581543 0.27707469463348389,  0.0012725682463496923 -0.00029800352058373392    -0.79480361938476562      0.6068652868270874
1715016039.1784918,0.51747703552246094  1.1421183347702026 0.27661392092704773,  0.0012778858654201031 -0.00070255837636068463    -0.79496961832046509     0.60664749145507812,0.51747703552246094  1.1421183347702026 0.27661392092704773,  0.0012778858654201031 -0.00070255837636068463    -0.79496961832046509     0.60664749145507812
1715016039.1834929,0.51849496364593506  1.1415586471557617 0.27667015790939331,   0.001295792986638844 -0.00070634781150147319     -0.7952578067779541     0.60626959800720215,0.51849496364593506  1.1415586471557617 0.27667015790939331,   0.001295792986638844 -0.00070634781150147319     -0.7952578067779541     0.60626959800720215
1715016039.188488, 0.5175403356552124  1.1421116590499878 0.27660691738128662,  0.0012302109971642494 -0.00072060810634866357    -0.79498034715652466     0.60663348436355591, 0.5175403356552124  1.1421116590499878 0.27660691738128662,  0.0012302109971642494 -0.00072060810634866357    -0.79498034715652466     0.60663348436355591
1715016039.1934891,0.51748156547546387  1.1421139240264893 0.27666735649108887,  0.0012513138353824615 -0.00080254994099959731    -0.79497873783111572     0.60663551092147827,0.51748156547546387  1.1421139240264893 0.27666735649108887,  0.0012513138353824615 -0.00080254994099959731    -0.79497873783111572     0.60663551092147827
1715016039.1984873,0.51747602224349976   1.142126202583313 0.27663064002990723,   0.001269790343940258 -0.00071116437902674079    -0.79497212171554565     0.60664427280426025,0.51747602224349976   1.142126202583313 0.27663064002990723,   0.001269790343940258 -0.00071116437902674079    -0.79497212171554565     0.60664427280426025
1715016039.2034891, 0.5174717903137207  1.1421430110931396 0.27662685513496399,  0.0013245214940980077 -0.00097195379203185439    -0.79505860805511475     0.60653042793273926, 0.5174717903137207  1.1421430110931396 0.27662685513496399,  0.0013245214940980077 -0.00097195379203185439    -0.79505860805511475     0.60653042793273926
1715016039.2084882,0.51744461059570312  1.1421722173690796 0.27662026882171631,  0.0013316200347617269 -0.00077980657806620002    -0.79501020908355713     0.60659408569335938,0.51744461059570312  1.1421722173690796 0.27662026882171631,  0.0013316200347617269 -0.00077980657806620002    -0.79501020908355713     0.60659408569335938
1715016039.2134869,0.51747339963912964  1.1421533823013306 0.27662408351898193,  0.0013721813447773457 -0.00068234989885240793     -0.7949976921081543     0.60661053657531738,0.51747339963912964  1.1421533823013306 0.27662408351898193,  0.0013721813447773457 -0.00068234989885240793     -0.7949976921081543     0.60661053657531738
1715016039.2184618, 0.5174713134765625  1.1421605348587036 0.27653184533119202,  0.0013550656149163842 -0.00072398758493363857    -0.79500329494476318     0.60660314559936523, 0.5174713134765625  1.1421605348587036 0.27653184533119202,  0.0013550656149163842 -0.00072398758493363857    -0.79500329494476318     0.60660314559936523
1715016039.2234926,0.51747113466262817  1.1421647071838379 0.27654248476028442, 0.0012862042058259249 -0.0013846561778336763   -0.79506534337997437    0.60652083158493042,0.51747113466262817  1.1421647071838379 0.27654248476028442, 0.0012862042058259249 -0.0013846561778336763   -0.79506534337997437    0.60652083158493042
1715016039.2284927,0.51747918128967285  1.1421759128570557 0.27657720446586609, 0.0014509675092995167 -0.0012373479548841715   -0.79507839679718018    0.60650372505187988,0.51747918128967285  1.1421759128570557 0.27657720446586609, 0.0014509675092995167 -0.0012373479548841715   -0.79507839679718018    0.60650372505187988
1715016039.2334931,0.51744383573532104  1.1421599388122559 0.27663776278495789,  0.0013490616111084819 -0.00077847548527643085    -0.79500538110733032     0.60660034418106079,0.51744383573532104  1.1421599388122559 0.27663776278495789,  0.0013490616111084819 -0.00077847548527643085    -0.79500538110733032     0.60660034418106079
1715016039.2384908,0.51749694347381592  1.1421136856079102 0.27666699886322021,  0.0013534171739593148 -0.00076237460598349571    -0.79502624273300171     0.60657298564910889,0.51749694347381592  1.1421136856079102 0.27666699886322021,  0.0013534171739593148 -0.00076237460598349571    -0.79502624273300171     0.60657298564910889
1715016039.2434936, 0.5175248384475708  1.1421298980712891 0.27660894393920898, 0.0014780815690755844 -0.0011776002356782556   -0.79508394002914429    0.60649645328521729, 0.5175248384475708  1.1421298980712891 0.27660894393920898, 0.0014780815690755844 -0.0011776002356782556   -0.79508394002914429    0.60649645328521729
1715016039.2484932,0.51749569177627563  1.1421607732772827  0.2765805721282959, 0.0012620191555470228 -0.0010350632946938276   -0.79504209756851196    0.60655206441879272,0.51749569177627563  1.1421607732772827  0.2765805721282959, 0.0012620191555470228 -0.0010350632946938276   -0.79504209756851196    0.60655206441879272
1715016039.2534938,0.51752662658691406  1.1421310901641846 0.27662798762321472,  0.0012870767386630177 -0.00053199561079964042    -0.79498016834259033     0.60663384199142456,0.51752662658691406  1.1421310901641846 0.27662798762321472,  0.0012870767386630177 -0.00053199561079964042    -0.79498016834259033     0.60663384199142456
1715016039.2584918,0.51755905151367188   1.142115592956543 0.27658459544181824, 0.0012530460953712463 -0.0012457385892048478   -0.79507243633270264    0.60651189088821411,0.51755905151367188   1.142115592956543 0.27658459544181824, 0.0012530460953712463 -0.0012457385892048478   -0.79507243633270264    0.60651189088821411
1715016039.2634943,0.51752054691314697  1.1421470642089844  0.2765926718711853, 0.0012799892574548721 -0.0011343762744218111   -0.79506582021713257    0.60652071237564087,0.51752054691314697  1.1421470642089844  0.2765926718711853, 0.0012799892574548721 -0.0011343762744218111   -0.79506582021713257    0.60652071237564087
1715016039.2684934,0.51716643571853638  1.1422152519226074 0.27710029482841492,  0.0014512034831568599 -0.00040028561488725245    -0.79493027925491333     0.60669887065887451,0.51716643571853638  1.1422152519226074 0.27710029482841492,  0.0014512034831568599 -0.00040028561488725245    -0.79493027925491333     0.60669887065887451
1715016039.2734933,0.51751011610031128  1.1421139240264893 0.27657732367515564, 0.0012701369123533368 -0.0010112760355696082   -0.79503780603408813    0.60655772686004639,0.51751011610031128  1.1421139240264893 0.27657732367515564, 0.0012701369123533368 -0.0010112760355696082   -0.79503780603408813    0.60655772686004639
1715016039.278492,0.51750558614730835  1.1420990228652954  0.2766510546207428,  0.0013024398358538747 -0.00087022711522877216    -0.79500007629394531     0.60660725831985474,0.51750558614730835  1.1420990228652954  0.2766510546207428,  0.0013024398358538747 -0.00087022711522877216    -0.79500007629394531     0.60660725831985474
1715016039.2834935,0.51718670129776001  1.1422001123428345 0.27705934643745422,  0.0014266707003116608 -0.00071895110886543989    -0.79495435953140259       0.606667160987854,0.51718670129776001  1.1422001123428345 0.27705934643745422,  0.0014266707003116608 -0.00071895110886543989    -0.79495435953140259       0.606667160987854
1715016039.2884936,0.51748079061508179  1.1421289443969727 0.27660107612609863, 0.0012763289269059896 -0.0010495898313820362   -0.79498708248138428    0.60662412643432617,0.51748079061508179  1.1421289443969727 0.27660107612609863, 0.0012763289269059896 -0.0010495898313820362   -0.79498708248138428    0.60662412643432617
1715016039.2934933,0.51741808652877808  1.1421197652816772 0.27661022543907166, 0.0012867656769230962 -0.0010363108012825251   -0.79497438669204712    0.60664075613021851,0.51741808652877808  1.1421197652816772 0.27661022543907166, 0.0012867656769230962 -0.0010363108012825251   -0.79497438669204712    0.60664075613021851
1715016039.2984943,0.51746970415115356  1.1420918703079224 0.27669450640678406,  0.0012893964303657413 -0.00081512739416211843    -0.79499614238739014     0.60661262273788452,0.51746970415115356  1.1420918703079224 0.27669450640678406,  0.0012893964303657413 -0.00081512739416211843    -0.79499614238739014     0.60661262273788452
1715016039.3034966,0.51742243766784668  1.1421267986297607 0.27661219239234924,  0.0012810035841539502 -0.00098196568433195353    -0.79496359825134277     0.60665500164031982,0.51742243766784668  1.1421267986297607 0.27661219239234924,  0.0012810035841539502 -0.00098196568433195353    -0.79496359825134277     0.60665500164031982
1715016039.3084946,  0.517478346824646  1.1420897245407104 0.27665996551513672,  0.0012577679008245468 -0.00097310624551028013    -0.79498332738876343      0.6066291332244873,  0.517478346824646  1.1420897245407104 0.27665996551513672,  0.0012577679008245468 -0.00097310624551028013    -0.79498332738876343      0.6066291332244873
1715016039.3134956,0.51752787828445435  1.1420547962188721 0.27665418386459351, 0.00089692434994503856 -0.00073888944461941719    -0.79510396718978882     0.60647207498550415,0.51752787828445435  1.1420547962188721 0.27665418386459351, 0.00089692434994503856 -0.00073888944461941719    -0.79510396718978882     0.60647207498550415
1715016039.3184943,0.5175291895866394 1.1421279907226562 0.2766299843788147, 0.0012306451098993421 -0.0006892357487231493    -0.7950248122215271    0.60657525062561035,0.5175291895866394 1.1421279907226562 0.2766299843788147, 0.0012306451098993421 -0.0006892357487231493    -0.7950248122215271    0.60657525062561035
1715016039.3234921, 0.5175359845161438  1.1421163082122803 0.27663877606391907,  0.0012557447189465165 -0.00095355475787073374    -0.79504430294036865     0.60654932260513306, 0.5175359845161438  1.1421163082122803 0.27663877606391907,  0.0012557447189465165 -0.00095355475787073374    -0.79504430294036865     0.60654932260513306
1715016039.3284931,0.51751857995986938  1.1421420574188232 0.27664336562156677, 0.0013066270621493459 -0.0009055263944901526   -0.79503345489501953    0.60656344890594482,0.51751857995986938  1.1421420574188232 0.27664336562156677, 0.0013066270621493459 -0.0009055263944901526   -0.79503345489501953    0.60656344890594482
1715016039.3335207,0.51760458946228027  1.1420633792877197 0.27669456601142883,  0.0012558083981275558 -0.00083929917309433222    -0.79501742124557495     0.60658472776412964,0.51760458946228027  1.1420633792877197 0.27669456601142883,  0.0012558083981275558 -0.00083929917309433222    -0.79501742124557495     0.60658472776412964
1715016039.3385172,0.51753062009811401   1.142112135887146 0.27665451169013977,  0.0012662900844588876 -0.00091535283718258142    -0.79507690668106079      0.6065065860748291,0.51753062009811401   1.142112135887146 0.27665451169013977,  0.0012662900844588876 -0.00091535283718258142    -0.79507690668106079      0.6065065860748291
1715016039.3435338,0.51752996444702148  1.1413909196853638 0.27666616439819336,0.0014599378919228911 -0.001086861127987504  -0.79386025667190552   0.60809755325317383,0.51752996444702148  1.1413909196853638 0.27666616439819336,0.0014599378919228911 -0.001086861127987504  -0.79386025667190552   0.60809755325317383
1715016039.3485043,0.51848560571670532  1.1362208127975464 0.27707359194755554, 0.0013606406282633543 0.00097481167176738381   -0.78733319044113159    0.61652547121047974,0.51848560571670532  1.1362208127975464 0.27707359194755554, 0.0013606406282633543 0.00097481167176738381   -0.78733319044113159    0.61652547121047974
