RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016568.9860761,0.43069785833358765 0.98029148578643799 0.27698177099227905,-0.0033445453736931086 0.00025552799343131483    0.11054831743240356    0.99386507272720337,0.43069785833358765 0.98029148578643799 0.27698177099227905,-0.0033445453736931086 0.00025552799343131483    0.11054831743240356    0.99386507272720337
1715016568.991076, 0.4307212233543396 0.98027461767196655 0.27699092030525208,-0.0033493286464363337 0.00027784283156506717    0.11053694039583206    0.99386632442474365, 0.4307212233543396 0.98027461767196655 0.27699092030525208,-0.0033493286464363337 0.00027784283156506717    0.11053694039583206    0.99386632442474365
1715016568.996074,0.43071115016937256 0.98029196262359619 0.27692997455596924,-0.0033308092970401049 0.00030557860736735165    0.11054216325283051    0.99386578798294067,0.43071115016937256 0.98029196262359619 0.27692997455596924,-0.0033308092970401049 0.00030557860736735165    0.11054216325283051    0.99386578798294067
1715016569.0011024,0.43066120147705078 0.98030376434326172 0.27690276503562927,-0.0034088173415511847 0.00036319482023827732    0.11059486120939255    0.99385964870452881,0.43066120147705078 0.98030376434326172 0.27690276503562927,-0.0034088173415511847 0.00036319482023827732    0.11059486120939255    0.99385964870452881
1715016569.006103,0.43066754937171936 0.98030364513397217  0.2769254744052887,-0.0033354712650179863 0.00035366034717299044    0.11057071387767792    0.99386262893676758,0.43066754937171936 0.98030364513397217  0.2769254744052887,-0.0033354712650179863 0.00035366034717299044    0.11057071387767792    0.99386262893676758
1715016569.0111027,0.43072918057441711 0.98029905557632446 0.27691066265106201,-0.0033362512476742268 0.00029962073313072324    0.11051600426435471    0.99386870861053467,0.43072918057441711 0.98029905557632446 0.27691066265106201,-0.0033362512476742268 0.00029962073313072324    0.11051600426435471    0.99386870861053467
1715016569.0160451,0.43067923188209534 0.98028707504272461 0.27698561549186707,-0.0033355315681546926 0.00032429498969577253    0.11061425507068634      0.993857741355896,0.43067923188209534 0.98028707504272461 0.27698561549186707,-0.0033355315681546926 0.00032429498969577253    0.11061425507068634      0.993857741355896
1715016569.0211027,0.43064844608306885 0.98030966520309448 0.27694785594940186, -0.003337835893034935 0.00031851857784204185    0.11059916019439697    0.99385941028594971,0.43064844608306885 0.98030966520309448 0.27694785594940186, -0.003337835893034935 0.00031851857784204185    0.11059916019439697    0.99385941028594971
1715016569.0260806,0.43062674999237061 0.98033976554870605 0.27691781520843506,-0.0034015770070254803 0.00035256132832728326    0.11060813814401627     0.9938582181930542,0.43062674999237061 0.98033976554870605 0.27691781520843506,-0.0034015770070254803 0.00035256132832728326    0.11060813814401627     0.9938582181930542
1715016569.0310788, 0.4306490421295166 0.98032063245773315 0.27692541480064392,-0.0033474257215857506 0.00028733839280903339    0.11064460873603821     0.9938543438911438, 0.4306490421295166 0.98032063245773315 0.27692541480064392,-0.0033474257215857506 0.00028733839280903339    0.11064460873603821     0.9938543438911438
1715016569.0360737,0.43058180809020996 0.98033207654953003 0.27691426873207092,-0.0034605637192726135 0.00038401858182623982    0.11064844578504562    0.99385350942611694,0.43058180809020996 0.98033207654953003 0.27691426873207092,-0.0034605637192726135 0.00038401858182623982    0.11064844578504562    0.99385350942611694
1715016569.0411055,0.43058761954307556 0.98031312227249146 0.27696150541305542,-0.0033710342831909657 0.00030866634915582836    0.11063703149557114    0.99385511875152588,0.43058761954307556 0.98031312227249146 0.27696150541305542,-0.0033710342831909657 0.00030866634915582836    0.11063703149557114    0.99385511875152588
1715016569.0461106,0.43059021234512329 0.98031473159790039 0.27695441246032715,-0.003339212853461504 0.0003183115622960031   0.11063146591186523   0.99385583400726318,0.43059021234512329 0.98031473159790039 0.27695441246032715,-0.003339212853461504 0.0003183115622960031   0.11063146591186523   0.99385583400726318
1715016569.0511122,0.43066605925559998 0.98028296232223511 0.27690041065216064,-0.0031999717466533184 0.00024465715978294611    0.11072170734405518    0.99384629726409912,0.43066605925559998 0.98028296232223511 0.27690041065216064,-0.0031999717466533184 0.00024465715978294611    0.11072170734405518    0.99384629726409912
1715016569.0560765, 0.4306965172290802  0.9802708625793457 0.27688449621200562,-0.0032237360719591379 0.00026768780662678182     0.1106710210442543    0.99385184049606323, 0.4306965172290802  0.9802708625793457 0.27688449621200562,-0.0032237360719591379 0.00026768780662678182     0.1106710210442543    0.99385184049606323
1715016569.0610783,0.43072673678398132 0.98024672269821167 0.27694970369338989,-0.0031312447972595692 0.00025037437444552779    0.11070269346237183    0.99384862184524536,0.43072673678398132 0.98024672269821167 0.27694970369338989,-0.0031312447972595692 0.00025037437444552779    0.11070269346237183    0.99384862184524536
1715016569.066077,0.43074747920036316 0.98023313283920288 0.27698391675949097,-0.0031167378183454275 0.00023001628869678825    0.11068276315927505    0.99385088682174683,0.43074747920036316 0.98023313283920288 0.27698391675949097,-0.0031167378183454275 0.00023001628869678825    0.11068276315927505    0.99385088682174683
1715016569.0710781,0.43073129653930664 0.98023992776870728  0.2769855260848999,-0.0031584156677126884 0.00021922041196376085    0.11063975840806961    0.99385553598403931,0.43073129653930664 0.98023992776870728  0.2769855260848999,-0.0031584156677126884 0.00021922041196376085    0.11063975840806961    0.99385553598403931
1715016569.076077,0.43069225549697876 0.98023748397827148 0.27701014280319214,-0.0031673191115260124 0.00020032169413752854     0.1106647253036499    0.99385273456573486,0.43069225549697876 0.98023748397827148 0.27701014280319214,-0.0031673191115260124 0.00020032169413752854     0.1106647253036499    0.99385273456573486
1715016569.0810785,0.43062311410903931 0.98026251792907715 0.27699717879295349,-0.0032842026557773352 0.00029095212812535465    0.11068492382764816    0.99385005235671997,0.43062311410903931 0.98026251792907715 0.27699717879295349,-0.0032842026557773352 0.00029095212812535465    0.11068492382764816    0.99385005235671997
1715016569.0860789,0.43063226342201233 0.98025786876678467 0.27699977159500122,-0.0032208624761551619 0.00020217780547682196    0.11071207374334335     0.9938473105430603,0.43063226342201233 0.98025786876678467 0.27699977159500122,-0.0032208624761551619 0.00020217780547682196    0.11071207374334335     0.9938473105430603
1715016569.0911026,0.43060910701751709 0.98027747869491577 0.27696597576141357,-0.0032512049656361341  0.0002355065371375531    0.11069337278604507    0.99384927749633789,0.43060910701751709 0.98027747869491577 0.27696597576141357,-0.0032512049656361341  0.0002355065371375531    0.11069337278604507    0.99384927749633789
1715016569.096046,0.43063277006149292  0.9802405834197998 0.27700060606002808,-0.0031818230636417866 0.00023124009021557868    0.11075513809919357    0.99384260177612305,0.43063277006149292  0.9802405834197998 0.27700060606002808,-0.0031818230636417866 0.00023124009021557868    0.11075513809919357    0.99384260177612305
1715016569.1011086,0.43061399459838867 0.98027503490447998 0.27694976329803467,-0.0032558583188802004 0.00026603028527460992    0.11071648448705673    0.99384665489196777,0.43061399459838867 0.98027503490447998 0.27694976329803467,-0.0032558583188802004 0.00026603028527460992    0.11071648448705673    0.99384665489196777
1715016569.1061056, 0.4306129515171051 0.98028469085693359 0.27701860666275024,-0.0033321334049105644 0.00030303595121949911    0.11061055213212967     0.9938582181930542, 0.4306129515171051 0.98028469085693359 0.27701860666275024,-0.0033321334049105644 0.00030303595121949911    0.11061055213212967     0.9938582181930542
1715016569.1110773,0.43067067861557007 0.98027008771896362 0.27697384357452393,-0.0032277607824653387 0.00019621105457190424    0.11070591956377029    0.99384796619415283,0.43067067861557007 0.98027008771896362 0.27697384357452393,-0.0032277607824653387 0.00019621105457190424    0.11070591956377029    0.99384796619415283
1715016569.116044,0.43066075444221497 0.98029416799545288 0.27698233723640442,-0.0032953852787613869 0.00030559129663743079    0.11066803336143494    0.99385190010070801,0.43066075444221497 0.98029416799545288 0.27698233723640442,-0.0032953852787613869 0.00030559129663743079    0.11066803336143494    0.99385190010070801
1715016569.1210768,0.43069523572921753 0.98029309511184692 0.27698808908462524,-0.0033453991636633873 0.00036421456024982035    0.11057733744382858     0.9938618540763855,0.43069523572921753 0.98029309511184692 0.27698808908462524,-0.0033453991636633873 0.00036421456024982035    0.11057733744382858     0.9938618540763855
1715016569.1260564,0.43063536286354065  0.9803275465965271 0.27697780728340149,-0.0033391122706234455 0.00027490974753163755    0.11055781692266464    0.99386405944824219,0.43063536286354065  0.9803275465965271 0.27697780728340149,-0.0033391122706234455 0.00027490974753163755    0.11055781692266464    0.99386405944824219
1715016569.1311173,0.43063256144523621  0.9803309440612793 0.27689656615257263,-0.0033781940583139658 0.00026714743580669165     0.1105782687664032     0.9938616156578064,0.43063256144523621  0.9803309440612793 0.27689656615257263,-0.0033781940583139658 0.00026714743580669165     0.1105782687664032     0.9938616156578064
1715016569.136081,0.43064132332801819 0.98031187057495117   0.276915043592453,-0.0033422417473047972 0.00028334316448308527    0.11062619090080261    0.99385643005371094,0.43064132332801819 0.98031187057495117   0.276915043592453,-0.0033422417473047972 0.00028334316448308527    0.11062619090080261    0.99385643005371094
1715016569.1411035,0.43066075444221497 0.98031264543533325 0.27687919139862061,-0.0034624235704541206 0.00038827449316158891    0.11058710515499115    0.99386030435562134,0.43066075444221497 0.98031264543533325 0.27687919139862061,-0.0034624235704541206 0.00038827449316158891    0.11058710515499115    0.99386030435562134
1715016569.1461024,0.43063902854919434 0.98032760620117188 0.27692773938179016,-0.0034285383298993111 0.00037112602149136364    0.11055918782949448    0.99386358261108398,0.43063902854919434 0.98032760620117188 0.27692773938179016,-0.0034285383298993111 0.00037112602149136364    0.11055918782949448    0.99386358261108398
1715016569.1510754,  0.430641770362854  0.9803011417388916 0.27695214748382568,-0.0032803337089717388 0.00023569216136820614    0.11065120995044708     0.9938538670539856,  0.430641770362854  0.9803011417388916 0.27695214748382568,-0.0032803337089717388 0.00023569216136820614    0.11065120995044708     0.9938538670539856
1715016569.1560733,0.43065175414085388 0.98028910160064697  0.2769474983215332,-0.0032494510523974895 0.00022786574845667928     0.1106078028678894    0.99385881423950195,0.43065175414085388 0.98028910160064697  0.2769474983215332,-0.0032494510523974895 0.00022786574845667928     0.1106078028678894    0.99385881423950195
1715016569.161114,0.43063223361968994 0.98030769824981689 0.27696135640144348,-0.0033613196574151516 0.00036233366699889302    0.11055963486433029    0.99386376142501831,0.43063223361968994 0.98030769824981689 0.27696135640144348,-0.0033613196574151516 0.00036233366699889302    0.11055963486433029    0.99386376142501831
1715016569.1661055,0.43065688014030457 0.98029053211212158  0.2769978940486908,-0.0032731269020587206 0.00024476388352923095    0.11064261198043823      0.993854820728302,0.43065688014030457 0.98029053211212158  0.2769978940486908,-0.0032731269020587206 0.00024476388352923095    0.11064261198043823      0.993854820728302
1715016569.1711028,0.43066468834877014 0.98028862476348877 0.27695775032043457,-0.0032348355744034052 0.00019737042021006346    0.11069075763225555    0.99384963512420654,0.43066468834877014 0.98028862476348877 0.27695775032043457,-0.0032348355744034052 0.00019737042021006346    0.11069075763225555    0.99384963512420654
1715016569.1760807,0.43065476417541504 0.98026877641677856 0.27697280049324036,-0.0032618972472846508 0.00016633531777188182    0.11071624606847763    0.99384671449661255,0.43065476417541504 0.98026877641677856 0.27697280049324036,-0.0032618972472846508 0.00016633531777188182    0.11071624606847763    0.99384671449661255
1715016569.1810799,0.43061432242393494 0.98027914762496948 0.27702069282531738,-0.0032808063551783562 0.00026822090148925781    0.11072470992803574    0.99384564161300659,0.43061432242393494 0.98027914762496948 0.27702069282531738,-0.0032808063551783562 0.00026822090148925781    0.11072470992803574    0.99384564161300659
1715016569.1860788, 0.4306168258190155 0.98028111457824707 0.27699258923530579,-0.003338655224069953  0.000299074687063694   0.11069158464670181   0.99384915828704834, 0.4306168258190155 0.98028111457824707 0.27699258923530579,-0.003338655224069953  0.000299074687063694   0.11069158464670181   0.99384915828704834
1715016569.1910768,0.43055891990661621 0.98028981685638428 0.27698549628257751,-0.0032539833337068558 0.00022852129768580198    0.11075563728809357    0.99384230375289917,0.43055891990661621 0.98028981685638428 0.27698549628257751,-0.0032539833337068558 0.00022852129768580198    0.11075563728809357    0.99384230375289917
1715016569.1960404,0.43053650856018066 0.98026931285858154 0.27699163556098938,-0.0033066293690353632  0.0002505241718608886    0.11075369268655777    0.99384236335754395,0.43053650856018066 0.98026931285858154 0.27699163556098938,-0.0033066293690353632  0.0002505241718608886    0.11075369268655777    0.99384236335754395
1715016569.2011049,0.43051540851593018 0.98027986288070679 0.27702349424362183,-0.0030845343135297298 0.00034100626362487674     0.1107238233089447     0.9938463568687439,0.43051540851593018 0.98027986288070679 0.27702349424362183,-0.0030845343135297298 0.00034100626362487674     0.1107238233089447     0.9938463568687439
1715016569.2061017,0.43052247166633606 0.98026609420776367 0.27696895599365234,-0.0031971950083971024 0.00025282669230364263    0.11080551892518997    0.99383693933486938,0.43052247166633606 0.98026609420776367 0.27696895599365234,-0.0031971950083971024 0.00025282669230364263    0.11080551892518997    0.99383693933486938
1715016569.2111061,0.43057888746261597 0.98023217916488647 0.27698588371276855,-0.0032489101868122816 0.00033880557748489082    0.11071409285068512    0.99384695291519165,0.43057888746261597 0.98023217916488647 0.27698588371276855,-0.0032489101868122816 0.00033880557748489082    0.11071409285068512    0.99384695291519165
1715016569.2160814,0.43053877353668213 0.98026657104492188 0.27699229121208191,-0.0031725119333714247 0.00027808337472379208    0.11079174280166626    0.99383854866027832,0.43053877353668213 0.98026657104492188 0.27699229121208191,-0.0031725119333714247 0.00027808337472379208    0.11079174280166626    0.99383854866027832
1715016569.2210996,0.43054816126823425 0.98026937246322632 0.27702665328979492,-0.0030682533979415894 0.00035270559601485729    0.11072976142168045    0.99384576082229614,0.43054816126823425 0.98026937246322632 0.27702665328979492,-0.0030682533979415894 0.00035270559601485729    0.11072976142168045    0.99384576082229614
1715016569.2260795,0.43056470155715942 0.98026180267333984 0.27699989080429077,-0.0031827455386519432 0.00024426213349215686    0.11076178401708603    0.99384188652038574,0.43056470155715942 0.98026180267333984 0.27699989080429077,-0.0031827455386519432 0.00024426213349215686    0.11076178401708603    0.99384188652038574
1715016569.2310803,0.43055751919746399 0.98029756546020508 0.27695181965827942,-0.0031996332108974457 0.00024767511058598757    0.11076551675796509    0.99384140968322754,0.43055751919746399 0.98029756546020508 0.27695181965827942,-0.0031996332108974457 0.00024767511058598757    0.11076551675796509    0.99384140968322754
1715016569.2360804, 0.4305722713470459 0.98029273748397827 0.27696749567985535,-0.0031886701472103596 0.00027768639847636223    0.11075408011674881    0.99384266138076782, 0.4305722713470459 0.98029273748397827 0.27696749567985535,-0.0031886701472103596 0.00027768639847636223    0.11075408011674881    0.99384266138076782
1715016569.2410769,0.43059650063514709 0.98029166460037231 0.27697071433067322,-0.0032947615254670382 0.00030537211569026113    0.11066839843988419    0.99385190010070801,0.43059650063514709 0.98029166460037231 0.27697071433067322,-0.0032947615254670382 0.00030537211569026113    0.11066839843988419    0.99385190010070801
1715016569.2461109,0.43061739206314087  0.9802849292755127 0.27696928381919861,-0.0032495521008968353 0.00026462343521416187    0.11073869466781616    0.99384421110153198,0.43061739206314087  0.9802849292755127 0.27696928381919861,-0.0032495521008968353 0.00026462343521416187    0.11073869466781616    0.99384421110153198
1715016569.2511022,0.43065816164016724 0.98027497529983521 0.27693945169448853,-0.0032105818390846252 0.00023047326249070466    0.11072081327438354     0.9938463568687439,0.43065816164016724 0.98027497529983521 0.27693945169448853,-0.0032105818390846252 0.00023047326249070466    0.11072081327438354     0.9938463568687439
1715016569.2560737,0.43065091967582703  0.9802965521812439 0.27696910500526428,-0.0031795664690434933 0.00018584488134365529     0.1106400340795517    0.99385541677474976,0.43065091967582703  0.9802965521812439 0.27696910500526428,-0.0031795664690434933 0.00018584488134365529     0.1106400340795517    0.99385541677474976
1715016569.2610846,  0.430635005235672 0.98031759262084961 0.27693885564804077,-0.0034010165836662054 0.00037259669625200331    0.11053688079118729    0.99386614561080933,  0.430635005235672 0.98031759262084961 0.27693885564804077,-0.0034010165836662054 0.00037259669625200331    0.11053688079118729    0.99386614561080933
1715016569.2661023,0.43065422773361206 0.98027974367141724 0.27698752284049988,-0.0032610651105642319  0.0002605985791888088    0.11065693199634552    0.99385327100753784,0.43065422773361206 0.98027974367141724 0.27698752284049988,-0.0032610651105642319  0.0002605985791888088    0.11065693199634552    0.99385327100753784
1715016569.2710769,0.43064039945602417 0.98029536008834839 0.27698794007301331,-0.0033280355855822563 0.00026843836531043053    0.11057095974683762    0.99386262893676758,0.43064039945602417 0.98029536008834839 0.27698794007301331,-0.0033280355855822563 0.00026843836531043053    0.11057095974683762    0.99386262893676758
1715016569.2760696,0.43062818050384521 0.98030209541320801 0.27696865797042847,-0.0032658535055816174  0.0001929854042828083    0.11057074368000031    0.99386286735534668,0.43062818050384521 0.98030209541320801 0.27696865797042847,-0.0032658535055816174  0.0001929854042828083    0.11057074368000031    0.99386286735534668
1715016569.2810957,0.43057122826576233 0.98030662536621094 0.27699223160743713,-0.0033629436511546373 0.00026937050279229879    0.11064410954713821     0.9938543438911438,0.43057122826576233 0.98030662536621094 0.27699223160743713,-0.0033629436511546373 0.00026937050279229879    0.11064410954713821     0.9938543438911438
1715016569.2861109,0.43053671717643738 0.98031443357467651 0.27704215049743652,-0.0034405754413455725 0.00032584200380370021    0.11069329082965851    0.99384862184524536,0.43053671717643738 0.98031443357467651 0.27704215049743652,-0.0034405754413455725 0.00032584200380370021    0.11069329082965851    0.99384862184524536
1715016569.2911043,0.43050652742385864 0.98034572601318359 0.27700880169868469, -0.003358503570780158 0.00029331666883081198    0.11067304015159607    0.99385112524032593,0.43050652742385864 0.98034572601318359 0.27700880169868469, -0.003358503570780158 0.00029331666883081198    0.11067304015159607    0.99385112524032593
1715016569.2960424,0.43052089214324951 0.98033881187438965 0.27700117230415344,-0.0034404676407575607 0.00030039274133741856    0.11067573726177216    0.99385058879852295,0.43052089214324951 0.98033881187438965 0.27700117230415344,-0.0034404676407575607 0.00030039274133741856    0.11067573726177216    0.99385058879852295
1715016569.3010793,0.43055298924446106 0.98029905557632446 0.27702152729034424,-0.0032746153883635998 0.00024185473739635199     0.1107100248336792     0.9938473105430603,0.43055298924446106 0.98029905557632446 0.27702152729034424,-0.0032746153883635998 0.00024185473739635199     0.1107100248336792     0.9938473105430603
1715016569.3060772,0.43054187297821045 0.98030722141265869 0.27701675891876221,-0.0033464161679148674 0.00028423315961845219    0.11067046970129013    0.99385148286819458,0.43054187297821045 0.98030722141265869 0.27701675891876221,-0.0033464161679148674 0.00028423315961845219    0.11067046970129013    0.99385148286819458
1715016569.3110979,0.43057814240455627 0.98031258583068848 0.27694520354270935,-0.0032741816248744726 0.00024295416369568557    0.11074130237102509    0.99384385347366333,0.43057814240455627 0.98031258583068848 0.27694520354270935,-0.0032741816248744726 0.00024295416369568557    0.11074130237102509    0.99384385347366333
1715016569.3160429,0.43059509992599487 0.98028421401977539 0.27700993418693542,-0.0032327398657798767  0.0001965932606253773    0.11068920791149139    0.99384981393814087,0.43059509992599487 0.98028421401977539 0.27700993418693542,-0.0032327398657798767  0.0001965932606253773    0.11068920791149139    0.99384981393814087
1715016569.3210785,0.43060925602912903 0.98029881715774536 0.27696499228477478,-0.0032951233442872763 0.00025923340581357479    0.11068865656852722    0.99384963512420654,0.43060925602912903 0.98029881715774536 0.27696499228477478,-0.0032951233442872763 0.00025923340581357479    0.11068865656852722    0.99384963512420654
1715016569.3260777,0.43063968420028687 0.98028099536895752 0.27703085541725159,-0.0032960951793938875 0.00028637362993322313    0.11063192784786224    0.99385595321655273,0.43063968420028687 0.98028099536895752 0.27703085541725159,-0.0032960951793938875 0.00028637362993322313    0.11063192784786224    0.99385595321655273
1715016569.3310788,0.43150573968887329 0.97979164123535156 0.27702152729034424,-0.0029891559388488531 0.00047417555470019579    0.11030913144350052    0.99389272928237915,0.43150573968887329 0.97979164123535156 0.27702152729034424,-0.0029891559388488531 0.00047417555470019579    0.11030913144350052    0.99389272928237915
1715016569.3360782,0.43064308166503906 0.98028784990310669 0.27697136998176575,-0.0031867974903434515 0.00018164301582146436    0.11068499833345413    0.99385040998458862,0.43064308166503906 0.98028784990310669 0.27697136998176575,-0.0031867974903434515 0.00018164301582146436    0.11068499833345413    0.99385040998458862
1715016569.3411098,0.43065235018730164 0.98026227951049805 0.27699604630470276,-0.0032277232967317104 0.00021266251860652119    0.11067463457584381     0.9938514232635498,0.43065235018730164 0.98026227951049805 0.27699604630470276,-0.0032277232967317104 0.00021266251860652119    0.11067463457584381     0.9938514232635498
1715016569.3461096,0.43068614602088928 0.98026663064956665 0.27697980403900146,-0.0032536203507333994 0.00024960277369245887    0.11061524599790573    0.99385792016983032,0.43068614602088928 0.98026663064956665 0.27697980403900146,-0.0032536203507333994 0.00024960277369245887    0.11061524599790573    0.99385792016983032
1715016569.3510883,0.43071970343589783 0.98027116060256958 0.27696052193641663, -0.003203902393579483 0.00023780354240443558    0.11061451584100723     0.9938582181930542,0.43071970343589783 0.98027116060256958 0.27696052193641663, -0.003203902393579483 0.00023780354240443558    0.11061451584100723     0.9938582181930542
1715016569.3560607,0.43073597550392151 0.98026108741760254 0.27690550684928894,-0.0032344807405024767 0.00025243256823159754    0.11062326282262802    0.99385714530944824,0.43073597550392151 0.98026108741760254 0.27690550684928894,-0.0032344807405024767 0.00025243256823159754    0.11062326282262802    0.99385714530944824
1715016569.361114,0.43072262406349182 0.98025417327880859 0.27698028087615967,-0.0032200384885072708 0.00023687788052484393    0.11058637499809265    0.99386125802993774,0.43072262406349182 0.98025417327880859 0.27698028087615967,-0.0032200384885072708 0.00023687788052484393    0.11058637499809265    0.99386125802993774
1715016569.3660798,0.43072673678398132 0.98025810718536377 0.27694582939147949,-0.0031697941012680531 0.00017946350271813571    0.11062359064817429    0.99385732412338257,0.43072673678398132 0.98025810718536377 0.27694582939147949,-0.0031697941012680531 0.00017946350271813571    0.11062359064817429    0.99385732412338257
1715016569.3711026, 0.4307478666305542 0.98024868965148926  0.2769356369972229, -0.003129271324723959 8.1656842667143792e-05    0.11073753237724304    0.99384474754333496, 0.4307478666305542 0.98024868965148926  0.2769356369972229, -0.003129271324723959 8.1656842667143792e-05    0.11073753237724304    0.99384474754333496
1715016569.3760443,0.43075022101402283 0.98026555776596069 0.27695578336715698,-0.0032883191015571356 0.00026188264018855989     0.1106635108590126    0.99385243654251099,0.43075022101402283 0.98026555776596069 0.27695578336715698,-0.0032883191015571356 0.00026188264018855989     0.1106635108590126    0.99385243654251099
1715016569.3811109,0.43068155646324158 0.98026090860366821 0.27697521448135376,-0.0031049707904458046 0.00012429614434950054    0.11072129756212234    0.99384665489196777,0.43068155646324158 0.98026090860366821 0.27697521448135376,-0.0031049707904458046 0.00012429614434950054    0.11072129756212234    0.99384665489196777
1715016569.3861077,0.43067300319671631  0.9802897572517395 0.27692955732345581,-0.0032487644348293543 0.00016512723232153803    0.11065921932458878    0.99385309219360352,0.43067300319671631  0.9802897572517395 0.27692955732345581,-0.0032487644348293543 0.00016512723232153803    0.11065921932458878    0.99385309219360352
1715016569.3910775,0.43066123127937317 0.98027575016021729   0.276938796043396,-0.0032996113877743483 0.00018968552467413247    0.11067790538072586    0.99385082721710205,0.43066123127937317 0.98027575016021729   0.276938796043396,-0.0032996113877743483 0.00018968552467413247    0.11067790538072586    0.99385082721710205
1715016569.3960445,0.43065205216407776 0.98029011487960815 0.27697616815567017, -0.003531942842528224 0.00033021974377334118    0.11052542924880981    0.99386698007583618,0.43065205216407776 0.98029011487960815 0.27697616815567017, -0.003531942842528224 0.00033021974377334118    0.11052542924880981    0.99386698007583618
1715016569.4011018,0.43065723776817322  0.9802786111831665 0.27694052457809448,-0.0035821977071464062 0.00042318020132370293    0.11051572859287262    0.99386781454086304,0.43065723776817322  0.9802786111831665 0.27694052457809448,-0.0035821977071464062 0.00042318020132370293    0.11051572859287262    0.99386781454086304
1715016569.4060769,0.43063724040985107 0.98028850555419922 0.27698096632957458,-0.0036397010553628206 0.00049849454080685973    0.11051605641841888    0.99386757612228394,0.43063724040985107 0.98028850555419922 0.27698096632957458,-0.0036397010553628206 0.00049849454080685973    0.11051605641841888    0.99386757612228394
