RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016157.9032588,0.30877286195755005  1.0592186450958252 0.27646765112876892,-0.0065232235938310623  0.0006097490550018847    0.77394217252731323    0.63322240114212036,0.30877286195755005  1.0592186450958252 0.27646765112876892,-0.0065232235938310623  0.0006097490550018847    0.77394217252731323    0.63322240114212036
1715016157.9082243,0.30875545740127563  1.0592775344848633 0.27641335129737854,-0.0064678066410124302 0.00068772566737607121    0.77395904064178467    0.63320225477218628,0.30875545740127563  1.0592775344848633 0.27641335129737854,-0.0064678066410124302 0.00068772566737607121    0.77395904064178467    0.63320225477218628
1715016157.9132299,0.30879092216491699  1.0592468976974487 0.27640122175216675,-0.0065234028734266758 0.00049823976587504148    0.77390831708908081    0.63326382637023926,0.30879092216491699  1.0592468976974487 0.27640122175216675,-0.0065234028734266758 0.00049823976587504148    0.77390831708908081    0.63326382637023926
1715016157.9182224,0.30877953767776489  1.0592591762542725 0.27639397978782654,-0.0065256762318313122  0.0004932499723508954    0.77390331029891968    0.63326996564865112,0.30877953767776489  1.0592591762542725 0.27639397978782654,-0.0065256762318313122  0.0004932499723508954    0.77390331029891968    0.63326996564865112
1715016157.9231958,0.30889135599136353  1.0592578649520874 0.27641934156417847,-0.0062943254597485065 0.00074966129614040256    0.77390021085739136    0.63327586650848389,0.30889135599136353  1.0592578649520874 0.27641934156417847,-0.0062943254597485065 0.00074966129614040256    0.77390021085739136    0.63327586650848389
1715016157.9282248,0.30884978175163269  1.0592877864837646 0.27642950415611267,-0.0062752827070653439 0.00076079851714894176    0.77388787269592285    0.63329106569290161,0.30884978175163269  1.0592877864837646 0.27642950415611267,-0.0062752827070653439 0.00076079851714894176    0.77388787269592285    0.63329106569290161
1715016157.9332039,0.30888018012046814  1.0592972040176392 0.27641689777374268,-0.0063064964488148689 0.00081352709094062448    0.77389699220657349    0.63327962160110474,0.30888018012046814  1.0592972040176392 0.27641689777374268,-0.0063064964488148689 0.00081352709094062448    0.77389699220657349    0.63327962160110474
1715016157.9382532,0.30884650349617004   1.059274435043335 0.27638924121856689,-0.0063330996781587601    0.00073245819658041     0.7739332914352417    0.63323503732681274,0.30884650349617004   1.059274435043335 0.27638924121856689,-0.0063330996781587601    0.00073245819658041     0.7739332914352417    0.63323503732681274
1715016157.9432464,0.3088737428188324 1.0592830181121826 0.2764262855052948,-0.0063183666206896305 0.00078063277760520577    0.77391296625137329    0.63325995206832886,0.3088737428188324 1.0592830181121826 0.2764262855052948,-0.0063183666206896305 0.00078063277760520577    0.77391296625137329    0.63325995206832886
1715016157.9482219,0.30888757109642029  1.0592963695526123  0.2764037549495697,-0.0062840669415891171 0.00087209808407351375    0.77391135692596436    0.63326215744018555,0.30888757109642029  1.0592963695526123  0.2764037549495697,-0.0062840669415891171 0.00087209808407351375    0.77391135692596436    0.63326215744018555
1715016157.9532487,0.30888044834136963  1.0593067407608032 0.27640199661254883, -0.006289762444794178 0.00088600983144715428    0.77391332387924194    0.63325971364974976,0.30888044834136963  1.0593067407608032 0.27640199661254883, -0.006289762444794178 0.00088600983144715428    0.77391332387924194    0.63325971364974976
1715016157.9582763,0.30893522500991821  1.0593042373657227 0.27637112140655518,-0.0062357820570468903 0.00092278723604977131     0.7739073634147644    0.63326746225357056,0.30893522500991821  1.0593042373657227 0.27637112140655518,-0.0062357820570468903 0.00092278723604977131     0.7739073634147644    0.63326746225357056
1715016157.9632232,0.30891731381416321   1.059287428855896  0.2764447033405304,-0.0062675625085830688 0.00088698789477348328    0.77385103702545166    0.63333600759506226,0.30891731381416321   1.059287428855896  0.2764447033405304,-0.0062675625085830688 0.00088698789477348328    0.77385103702545166    0.63333600759506226
1715016157.9682212,0.30892375111579895  1.0592832565307617 0.27641454339027405,-0.0061646061949431896 0.00087076972704380751    0.77389580011367798    0.63328230381011963,0.30892375111579895  1.0592832565307617 0.27641454339027405,-0.0061646061949431896 0.00087076972704380751    0.77389580011367798    0.63328230381011963
1715016157.9732556,0.30895605683326721  1.0592656135559082 0.27638688683509827,-0.0062466184608638287  0.0008657076396048069     0.7738569974899292    0.63332897424697876,0.30895605683326721  1.0592656135559082 0.27638688683509827,-0.0062466184608638287  0.0008657076396048069     0.7738569974899292    0.63332897424697876
1715016157.9782472,0.30895358324050903  1.0592550039291382 0.27637463808059692,-0.0062543624080717564 0.00081291963579133153     0.7738577127456665    0.63332808017730713,0.30895358324050903  1.0592550039291382 0.27637463808059692,-0.0062543624080717564 0.00081291963579133153     0.7738577127456665    0.63332808017730713
1715016157.9832239,0.30894237756729126  1.0592385530471802 0.27636727690696716,-0.0063654473051428795 0.00085720262723043561    0.77387422323226929    0.63330674171447754,0.30894237756729126  1.0592385530471802 0.27636727690696716,-0.0063654473051428795 0.00085720262723043561    0.77387422323226929    0.63330674171447754
1715016157.9882224,0.30994224548339844  1.0588592290878296 0.27654865384101868,-0.0058704325929284096 0.00089093012502416968    0.77359586954116821     0.6336514949798584,0.30994224548339844  1.0588592290878296 0.27654865384101868,-0.0058704325929284096 0.00089093012502416968    0.77359586954116821     0.6336514949798584
1715016157.9932292,0.30897462368011475  1.0592377185821533 0.27640002965927124,-0.0062956963665783405 0.00091947702458128333    0.77385342121124268    0.63333278894424438,0.30897462368011475  1.0592377185821533 0.27640002965927124,-0.0062956963665783405 0.00091947702458128333    0.77385342121124268    0.63333278894424438
1715016157.9982483,0.30988451838493347  1.0588291883468628 0.27654162049293518, -0.006096499040722847 0.00094319781055673957    0.77359694242477417    0.63364791870117188,0.30988451838493347  1.0588291883468628 0.27654162049293518, -0.006096499040722847 0.00094319781055673957    0.77359694242477417    0.63364791870117188
1715016158.003221,0.30888667702674866  1.0592478513717651  0.2763914167881012,-0.0063227415084838867 0.00080567598342895508    0.77388626337051392    0.63329249620437622,0.30888667702674866  1.0592478513717651  0.2763914167881012,-0.0063227415084838867 0.00080567598342895508    0.77388626337051392    0.63329249620437622
1715016158.0082209,0.30891484022140503  1.0592550039291382 0.27641153335571289,-0.0062160268425941467  0.0008363903034478426    0.77390360832214355    0.63327234983444214,0.30891484022140503  1.0592550039291382 0.27641153335571289,-0.0062160268425941467  0.0008363903034478426    0.77390360832214355    0.63327234983444214
1715016158.0132689,0.30884924530982971  1.0592050552368164 0.27639210224151611,-0.0064614336006343365 0.00075332948472350836    0.77389365434646606     0.6332821249961853,0.30884924530982971  1.0592050552368164 0.27639210224151611,-0.0064614336006343365 0.00075332948472350836    0.77389365434646606     0.6332821249961853
1715016158.0182531,0.30888012051582336  1.0592449903488159 0.27639469504356384,-0.0063701299950480461 0.00079596304567530751    0.77393454313278198    0.63323307037353516,0.30888012051582336  1.0592449903488159 0.27639469504356384,-0.0063701299950480461 0.00079596304567530751    0.77393454313278198    0.63323307037353516
1715016158.0232208,0.30889058113098145  1.0592473745346069  0.2764086127281189,-0.0062881032936275005 0.00077830773079767823     0.7739102840423584    0.63326358795166016,0.30889058113098145  1.0592473745346069  0.2764086127281189,-0.0062881032936275005 0.00077830773079767823     0.7739102840423584    0.63326358795166016
1715016158.0282221,0.30884984135627747  1.0592187643051147 0.27645862102508545,-0.0063851452432572842 0.00071894587017595768    0.77394455671310425    0.63322073221206665,0.30884984135627747  1.0592187643051147 0.27645862102508545,-0.0063851452432572842 0.00071894587017595768    0.77394455671310425    0.63322073221206665
1715016158.0332212,0.30883330106735229  1.0592435598373413 0.27644333243370056,-0.0064662978984415531 0.00073184858774766326    0.77391177415847778    0.63326001167297363,0.30883330106735229  1.0592435598373413 0.27644333243370056,-0.0064662978984415531 0.00073184858774766326    0.77391177415847778    0.63326001167297363
1715016158.0382223,0.30981850624084473    1.05884850025177 0.27653005719184875,-0.0060777068138122559 0.00082683766959235072    0.77363628149032593    0.63360023498535156,0.30981850624084473    1.05884850025177 0.27653005719184875,-0.0060777068138122559 0.00082683766959235072    0.77363628149032593    0.63360023498535156
1715016158.0432208,0.30888843536376953  1.0592583417892456 0.27642777562141418,-0.0062843975611031055  0.0008050372707657516    0.77389723062515259    0.63327956199645996,0.30888843536376953  1.0592583417892456 0.27642777562141418,-0.0062843975611031055  0.0008050372707657516    0.77389723062515259    0.63327956199645996
1715016158.0482213,0.30886650085449219  1.0592523813247681  0.2763882577419281,-0.0063095563091337681 0.00077757966937497258    0.77394247055053711     0.6332240104675293,0.30886650085449219  1.0592523813247681  0.2763882577419281,-0.0063095563091337681 0.00077757966937497258    0.77394247055053711     0.6332240104675293
1715016158.05322,0.30983585119247437   1.058843731880188 0.27653086185455322,-0.0060942764393985271 0.00077957351459190249     0.7735898494720459    0.63365685939788818,0.30983585119247437   1.058843731880188 0.27653086185455322,-0.0060942764393985271 0.00077957351459190249     0.7735898494720459    0.63365685939788818
1715016158.0582221,0.30984032154083252  1.0588605403900146 0.27650517225265503,-0.0061951405368745327 0.00079045828897505999    0.77361810207366943    0.63362133502960205,0.30984032154083252  1.0588605403900146 0.27650517225265503,-0.0061951405368745327 0.00079045828897505999    0.77361810207366943    0.63362133502960205
1715016158.0632212,0.30889096856117249  1.0592511892318726 0.27638646960258484,-0.006418389268219471 0.0007810495444573462   0.77387934923171997    0.6333000659942627, 0.3088417649269104  1.0592399835586548 0.27638611197471619, -0.006529525388032198 0.00070134660927578807    0.77393215894699097    0.63323450088500977
1715016158.0682337,0.30889809131622314  1.0592612028121948 0.27637591958045959,-0.0064107985235750675 0.00075008696876466274    0.77395421266555786    0.63320863246917725,0.30889809131622314  1.0592612028121948 0.27637591958045959,-0.0064107985235750675 0.00075008696876466274    0.77395421266555786    0.63320863246917725
1715016158.0732465,0.30889818072319031   1.059292197227478 0.27635425329208374,-0.0064303968101739883 0.00081861339276656508    0.77394813299179077    0.63321584463119507,0.30889818072319031   1.059292197227478 0.27635425329208374,-0.0064303968101739883 0.00081861339276656508    0.77394813299179077    0.63321584463119507
1715016158.0782459,0.30888301134109497  1.0592406988143921 0.27641278505325317,-0.0063467728905379772 0.00077377643901854753    0.77394092082977295    0.63322556018829346,0.30888301134109497  1.0592406988143921 0.27641278505325317,-0.0063467728905379772 0.00077377643901854753    0.77394092082977295    0.63322556018829346
1715016158.0832467, 0.3088456392288208  1.0592577457427979 0.27633091807365417,-0.0064991633407771587 0.00075574388029053807    0.77399420738220215    0.63315886259078979, 0.3088456392288208  1.0592577457427979 0.27633091807365417,-0.0064991633407771587 0.00075574388029053807    0.77399420738220215    0.63315886259078979
1715016158.0882227,0.30882370471954346  1.0592550039291382  0.2764582633972168,-0.0064635477028787136 0.00077541114296764135    0.77396667003631592    0.63319283723831177,0.30882370471954346  1.0592550039291382  0.2764582633972168,-0.0064635477028787136 0.00077541114296764135    0.77396667003631592    0.63319283723831177
1715016158.0932338, 0.3088238537311554  1.0592193603515625 0.27637708187103271,-0.0064728995785117149 0.00071415660204365849    0.77393847703933716    0.63322734832763672, 0.3088238537311554  1.0592193603515625 0.27637708187103271,-0.0064728995785117149 0.00071415660204365849    0.77393847703933716    0.63322734832763672
1715016158.0982108,0.30882364511489868  1.0592130422592163 0.27640879154205322,-0.0063540800474584103 0.00071192707400768995    0.77397626638412476    0.63318228721618652,0.30882364511489868  1.0592130422592163 0.27640879154205322,-0.0063540800474584103 0.00071192707400768995    0.77397626638412476    0.63318228721618652
1715016158.1032469,0.30886179208755493  1.0592256784439087 0.27643507719039917,-0.0063601718284189701 0.00073297618655487895    0.77389740943908691    0.63327860832214355,0.30886179208755493  1.0592256784439087 0.27643507719039917,-0.0063601718284189701 0.00073297618655487895    0.77389740943908691    0.63327860832214355
1715016158.1082218,0.30893486738204956   1.059257984161377 0.27643492817878723,-0.0062199495732784271 0.00087844778317958117    0.77392083406448364    0.63325124979019165,0.30893486738204956   1.059257984161377 0.27643492817878723,-0.0062199495732784271 0.00087844778317958117    0.77392083406448364    0.63325124979019165
1715016158.1132448,0.30893149971961975  1.0592277050018311 0.27640023827552795,-0.0063198460265994072  0.0008986741304397583    0.77393978834152222    0.63322705030441284,0.30893149971961975  1.0592277050018311 0.27640023827552795,-0.0063198460265994072  0.0008986741304397583    0.77393978834152222    0.63322705030441284
1715016158.1182458,0.30887970328330994  1.0592324733734131 0.27645111083984375,-0.0063431230373680592 0.00082559871952980757    0.77395254373550415    0.63321131467819214,0.30887970328330994  1.0592324733734131 0.27645111083984375,-0.0063431230373680592 0.00082559871952980757    0.77395254373550415    0.63321131467819214
1715016158.1232226,0.30891796946525574  1.0592421293258667  0.2764284610748291,-0.0061742016114294529 0.00095667626010254025    0.77395641803741455    0.63320809602737427,0.30891796946525574  1.0592421293258667  0.2764284610748291,-0.0061742016114294529 0.00095667626010254025    0.77395641803741455    0.63320809602737427
1715016158.1282048,0.30886277556419373  1.0591977834701538 0.27646070718765259,-0.0061290455050766468 0.00077096122549846768    0.77398777008056641    0.63317042589187622,0.30886277556419373  1.0591977834701538 0.27646070718765259,-0.0061290455050766468 0.00077096122549846768    0.77398777008056641    0.63317042589187622
1715016158.133229, 0.3088727593421936  1.0592124462127686 0.27635949850082397,-0.0061755632050335407 0.00087327428627759218    0.77396553754806519    0.63319700956344604, 0.3088727593421936  1.0592124462127686 0.27635949850082397,-0.0061755632050335407 0.00087327428627759218    0.77396553754806519    0.63319700956344604
1715016158.1381767,0.30885559320449829  1.0591965913772583 0.27637827396392822,-0.0062543060630559921 0.00086811574874445796    0.77392953634262085     0.6332402229309082,0.30885559320449829  1.0591965913772583 0.27637827396392822,-0.0062543060630559921 0.00086811574874445796    0.77392953634262085     0.6332402229309082
1715016158.143225,0.30981263518333435  1.0588315725326538 0.27650874853134155,-0.0059448415413498878  0.0009063022444024682    0.77373760938644409    0.63347768783569336,0.30981263518333435  1.0588315725326538 0.27650874853134155,-0.0059448415413498878  0.0009063022444024682    0.77373760938644409    0.63347768783569336
1715016158.148222,0.30884182453155518   1.059200644493103 0.27643609046936035,-0.0064087719656527042 0.00092138530453667045    0.77394068241119385    0.63322502374649048,0.30884182453155518   1.059200644493103 0.27643609046936035,-0.0064087719656527042 0.00092138530453667045    0.77394068241119385    0.63322502374649048
1715016158.1532516,0.30882024765014648  1.0592049360275269 0.27643591165542603,-0.0064031174406409264 0.00082909042248502374    0.77396756410598755    0.63319236040115356,0.30882024765014648  1.0592049360275269 0.27643591165542603,-0.0064031174406409264 0.00082909042248502374    0.77396756410598755    0.63319236040115356
1715016158.158247,0.30884206295013428  1.0591918230056763  0.2763570249080658, -0.006331366952508688 0.00089383416343480349    0.77389371395111084    0.63328325748443604,0.30884206295013428  1.0591918230056763  0.2763570249080658, -0.006331366952508688 0.00089383416343480349    0.77389371395111084    0.63328325748443604
1715016158.1632779, 0.3088584840297699  1.0591875314712524 0.27643314003944397,-0.0063641886226832867 0.00078042654786258936    0.77397477626800537    0.63318395614624023, 0.3088584840297699  1.0591875314712524 0.27643314003944397,-0.0063641886226832867 0.00078042654786258936    0.77397477626800537    0.63318395614624023
1715016158.1682215,0.30882725119590759  1.0591918230056763 0.27642333507537842,-0.0065312916412949562 0.00081829138798639178    0.77391505241394043    0.63325518369674683,0.30882725119590759  1.0591918230056763 0.27642333507537842,-0.0065312916412949562 0.00081829138798639178    0.77391505241394043    0.63325518369674683
1715016158.1732237,0.30983421206474304  1.0588173866271973 0.27653270959854126,-0.0061021861620247364  0.0007928553968667984    0.77368789911270142    0.63353705406188965,0.30983421206474304  1.0588173866271973 0.27653270959854126,-0.0061021861620247364  0.0007928553968667984    0.77368789911270142    0.63353705406188965
1715016158.1782479,0.30879911780357361  1.0592358112335205 0.27635014057159424,-0.0065758675336837769 0.00075050565646961331    0.77394998073577881    0.63321214914321899,0.30879911780357361  1.0592358112335205 0.27635014057159424,-0.0065758675336837769 0.00075050565646961331    0.77394998073577881    0.63321214914321899
1715016158.1832409,0.30880573391914368  1.0592106580734253 0.27641144394874573,-0.0065256874077022076 0.00071949645644053817    0.77392029762268066    0.63324898481369019,0.30880573391914368  1.0592106580734253 0.27641144394874573,-0.0065256874077022076 0.00071949645644053817    0.77392029762268066    0.63324898481369019
1715016158.1882229,0.30880114436149597  1.0592323541641235 0.27639696002006531,-0.006470758467912674 0.0007446880335919559   0.77398222684860229   0.63317382335662842,0.30880114436149597  1.0592323541641235 0.27639696002006531,-0.006470758467912674 0.0007446880335919559   0.77398222684860229   0.63317382335662842
1715016158.1932223,0.30882206559181213  1.0592204332351685 0.27641624212265015,-0.0064820512197911739 0.00069501617690548301    0.77393531799316406    0.63323104381561279,0.30882206559181213  1.0592204332351685 0.27641624212265015,-0.0064820512197911739 0.00069501617690548301    0.77393531799316406    0.63323104381561279
1715016158.198246,0.30879124999046326  1.0592173337936401 0.27640831470489502,-0.0065490133129060268 0.00071567791746929288    0.77393919229507446    0.63322567939758301,0.30879124999046326  1.0592173337936401 0.27640831470489502,-0.0065490133129060268 0.00071567791746929288    0.77393919229507446    0.63322567939758301
