RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016281.2933421,0.64268982410430908  0.6474495530128479 0.27981719374656677,-0.0047552515752613544   0.001253793016076088    0.50014448165893555    0.86592799425125122,0.64268982410430908  0.6474495530128479 0.27981719374656677,-0.0047552515752613544   0.001253793016076088    0.50014448165893555    0.86592799425125122
1715016281.2983305,0.64276343584060669 0.64740586280822754 0.27979722619056702,-0.004771010484546423 0.0011792994337156415   0.50016492605209351   0.86591619253158569,0.64276343584060669 0.64740586280822754 0.27979722619056702,-0.004771010484546423 0.0011792994337156415   0.50016492605209351   0.86591619253158569
1715016281.3033395, 0.6428188681602478 0.64741975069046021 0.27979624271392822,-0.0047751073725521564  0.0012611959828063846    0.50006365776062012     0.8659745454788208, 0.6428188681602478 0.64741975069046021 0.27979624271392822,-0.0047751073725521564  0.0012611959828063846    0.50006365776062012     0.8659745454788208
1715016281.3083258,0.64316028356552124  0.6470445990562439 0.27971431612968445,-0.0045857797376811504  0.0013146048877388239    0.49993899464607239    0.86604750156402588,0.64316028356552124  0.6470445990562439 0.27971431612968445,-0.0045857797376811504  0.0013146048877388239    0.49993899464607239    0.86604750156402588
1715016281.3133578,0.64316332340240479 0.64706939458847046 0.27965351939201355,-0.0046169660054147243   0.001296547707170248    0.49995198845863342    0.86603981256484985,0.64316332340240479 0.64706939458847046 0.27965351939201355,-0.0046169660054147243   0.001296547707170248    0.49995198845863342    0.86603981256484985
1715016281.3184114, 0.6428186297416687 0.64745247364044189 0.27972155809402466,-0.0047995136119425297  0.0012600900372490287    0.50019204616546631    0.86590027809143066, 0.6428186297416687 0.64745247364044189 0.27972155809402466,-0.0047995136119425297  0.0012600900372490287    0.50019204616546631    0.86590027809143066
1715016281.3233297,0.64275777339935303 0.64744102954864502 0.27975732088088989,-0.0050203241407871246  0.0012544089695438743     0.5002174973487854    0.86588430404663086,0.64275777339935303 0.64744102954864502 0.27975732088088989,-0.0050203241407871246  0.0012544089695438743     0.5002174973487854    0.86588430404663086
1715016281.3283057,0.64272552728652954 0.64744448661804199 0.27978932857513428,-0.0047604735009372234  0.0011326129315420985    0.50022804737091064    0.86587983369827271,0.64272552728652954 0.64744448661804199 0.27978932857513428,-0.0047604735009372234  0.0011326129315420985    0.50022804737091064    0.86587983369827271
1715016281.333303,0.64304608106613159 0.64703202247619629 0.27968159317970276,-0.0047071459703147411  0.0012789350003004074    0.50006484985351562    0.86597424745559692,0.64304608106613159 0.64703202247619629 0.27968159317970276,-0.0047071459703147411  0.0012789350003004074    0.50006484985351562    0.86597424745559692
1715016281.3383009,0.64271128177642822 0.64741390943527222 0.27976030111312866,-0.0049095009453594685  0.0012147448724135756    0.50028610229492188    0.86584538221359253,0.64271128177642822 0.64741390943527222 0.27976030111312866,-0.0049095009453594685  0.0012147448724135756    0.50028610229492188    0.86584538221359253
1715016281.3432634,0.64274948835372925 0.64744913578033447 0.27977219223976135,-0.0047340327873826027  0.0011766087263822556    0.50021415948867798    0.86588793992996216,0.64274948835372925 0.64744913578033447 0.27977219223976135,-0.0047340327873826027  0.0011766087263822556    0.50021415948867798    0.86588793992996216
1715016281.3483095,0.64281612634658813 0.64741617441177368 0.27978530526161194,-0.0047492906451225281  0.0011975264642387629    0.50016266107559204     0.8659176230430603,0.64281612634658813 0.64741617441177368 0.27978530526161194,-0.0047492906451225281  0.0011975264642387629    0.50016266107559204     0.8659176230430603
1715016281.353334,0.64284026622772217 0.64742559194564819 0.27978155016899109,-0.0047233118675649166  0.0013458712492138147    0.50008738040924072    0.86596101522445679,0.64284026622772217 0.64742559194564819 0.27978155016899109,-0.0047233118675649166  0.0013458712492138147    0.50008738040924072    0.86596101522445679
1715016281.3583007,0.64283370971679688 0.64743751287460327 0.27977263927459717,-0.0047288029454648495  0.0013256368692964315    0.50010299682617188     0.8659520149230957,0.64283370971679688 0.64743751287460327 0.27977263927459717,-0.0047288029454648495  0.0013256368692964315    0.50010299682617188     0.8659520149230957
1715016281.3633223,0.64285928010940552 0.64741736650466919  0.2797389030456543,-0.0047387117519974709  0.0013295155949890614    0.50005924701690674    0.86597722768783569,0.64285928010940552 0.64741736650466919  0.2797389030456543,-0.0047387117519974709  0.0013295155949890614    0.50005924701690674    0.86597722768783569
1715016281.36831,0.64321368932723999 0.64703243970870972 0.27955332398414612,-0.0045825461857020855  0.0014336598105728626    0.49984750151634216    0.86610013246536255,0.64321368932723999 0.64703243970870972 0.27955332398414612,-0.0045825461857020855  0.0014336598105728626    0.49984750151634216    0.86610013246536255
1715016281.3733056,0.64321672916412354 0.64701193571090698 0.27945837378501892,-0.0046227844431996346  0.0014831729931756854    0.49984440207481384    0.86610162258148193,0.64321672916412354 0.64701193571090698 0.27945837378501892,-0.0046227844431996346  0.0014831729931756854    0.49984440207481384    0.86610162258148193
1715016281.3783028,0.64293622970581055 0.64738351106643677 0.27925735712051392,-0.0049540577456355095  0.0015145986108109355    0.50004768371582031    0.86598235368728638,0.64293622970581055 0.64738351106643677 0.27925735712051392,-0.0049540577456355095  0.0015145986108109355    0.50004768371582031    0.86598235368728638
1715016281.3833296,0.64285129308700562 0.64747977256774902 0.27927953004837036,-0.0048406226560473442  0.0017431065207347274    0.50010955333709717    0.86594688892364502,0.64285129308700562 0.64747977256774902 0.27927953004837036,-0.0048406226560473442  0.0017431065207347274    0.50010955333709717    0.86594688892364502
1715016281.3883035,0.64288562536239624 0.64749091863632202 0.27923637628555298,-0.0048533547669649124  0.0015305721899494529    0.50009006261825562    0.86595845222473145,0.64288562536239624 0.64749091863632202 0.27923637628555298,-0.0048533547669649124  0.0015305721899494529    0.50009006261825562    0.86595845222473145
1715016281.3933351,0.64288002252578735 0.64751023054122925 0.27924114465713501,-0.004937631543725729 0.0015523304464295506    0.5000985860824585   0.86595302820205688,0.64288002252578735 0.64751023054122925 0.27924114465713501,-0.004937631543725729 0.0015523304464295506    0.5000985860824585   0.86595302820205688
1715016281.3983061, 0.6429097056388855 0.64748537540435791 0.27930089831352234,-0.0049290852621197701  0.0015065412735566497    0.50003772974014282    0.86598831415176392, 0.6429097056388855 0.64748537540435791 0.27930089831352234,-0.0049290852621197701  0.0015065412735566497    0.50003772974014282    0.86598831415176392
1715016281.4033089, 0.6429133415222168 0.64747291803359985 0.27924999594688416,-0.0047967913560569286  0.0018168117385357618    0.50004863739013672    0.86598211526870728, 0.6429133415222168 0.64747291803359985 0.27924999594688416,-0.0047967913560569286  0.0018168117385357618    0.50004863739013672    0.86598211526870728
1715016281.4083116,0.64291650056838989 0.64746737480163574 0.27923375368118286,-0.004743463359773159  0.001851120381616056   0.50010162591934204    0.8659517765045166,0.64291650056838989 0.64746737480163574 0.27923375368118286,-0.004743463359773159  0.001851120381616056   0.50010162591934204    0.8659517765045166
1715016281.4133029,0.64292240142822266 0.64748269319534302 0.27923932671546936,-0.0048594377003610134  0.0015914745163172483    0.50006091594696045    0.86597514152526855,0.64292240142822266 0.64748269319534302 0.27923932671546936,-0.0048594377003610134  0.0015914745163172483    0.50006091594696045    0.86597514152526855
1715016281.4183071,0.64289838075637817 0.64750057458877563 0.27924728393554688,-0.0048894206993281841   0.001582268625497818    0.50006794929504395     0.8659709095954895,0.64289838075637817 0.64750057458877563 0.27924728393554688,-0.0048894206993281841   0.001582268625497818    0.50006794929504395     0.8659709095954895
1715016281.4233062, 0.6428983211517334  0.6474958062171936 0.27922815084457397,-0.0048783165402710438  0.0015740087255835533    0.50006741285324097    0.86597132682800293, 0.6428983211517334  0.6474958062171936 0.27922815084457397,-0.0048783165402710438  0.0015740087255835533    0.50006741285324097    0.86597132682800293
1715016281.4283023,0.64323514699935913 0.64710932970046997 0.27914956212043762,-0.0046826698817312717  0.0016420303145423532    0.49986758828163147    0.86608761548995972,0.64323514699935913 0.64710932970046997 0.27914956212043762,-0.0046826698817312717  0.0016420303145423532    0.49986758828163147    0.86608761548995972
1715016281.4332998,0.64291167259216309 0.64747565984725952 0.27926221489906311,-0.0048736599273979664  0.0015163789503276348    0.50006216764450073    0.86597448587417603,0.64291167259216309 0.64747565984725952 0.27926221489906311,-0.0048736599273979664  0.0015163789503276348    0.50006216764450073    0.86597448587417603
1715016281.4383066,0.64289981126785278 0.64747852087020874 0.27928826212882996,-0.0048793316818773746  0.0015140656614676118    0.50006890296936035    0.86597055196762085,0.64289981126785278 0.64747852087020874 0.27928826212882996,-0.0048793316818773746  0.0015140656614676118    0.50006890296936035    0.86597055196762085
1715016281.4433258,0.64326196908950806 0.64708703756332397 0.27920717000961304,-0.0046735461801290512  0.0016115262405946851    0.49985086917877197    0.86609739065170288,0.64326196908950806 0.64708703756332397 0.27920717000961304,-0.0046735461801290512  0.0016115262405946851    0.49985086917877197    0.86609739065170288
1715016281.4483242,0.64326488971710205 0.64707791805267334 0.27922263741493225,-0.0046823127195239067  0.0016161887906491756    0.49983683228492737    0.86610543727874756,0.64326488971710205 0.64707791805267334 0.27922263741493225,-0.0046823127195239067  0.0016161887906491756    0.49983683228492737    0.86610543727874756
1715016281.4533017,0.64292049407958984 0.64747321605682373 0.27930691838264465,-0.0048647187650203705  0.0015291679883375764    0.50007176399230957    0.86596894264221191,0.64292049407958984 0.64747321605682373 0.27930691838264465,-0.0048647187650203705  0.0015291679883375764    0.50007176399230957    0.86596894264221191
1715016281.4583013,0.64293140172958374 0.64745604991912842 0.27932628989219666,-0.0048679215833544731  0.0014750156551599503    0.50004971027374268    0.86598175764083862,0.64293140172958374 0.64745604991912842 0.27932628989219666,-0.0048679215833544731  0.0014750156551599503    0.50004971027374268    0.86598175764083862
1715016281.4633029,0.64290708303451538 0.64745151996612549 0.27931687235832214,-0.0048796981573104858  0.0013719953130930662    0.50013822317123413    0.86593073606491089,0.64290708303451538 0.64745151996612549 0.27931687235832214,-0.0048796981573104858  0.0013719953130930662    0.50013822317123413    0.86593073606491089
1715016281.4683003,  0.642905592918396 0.64744240045547485 0.27929872274398804,-0.0048593301326036453  0.0014260954922065139    0.50016683340072632    0.86591428518295288,  0.642905592918396 0.64744240045547485 0.27929872274398804,-0.0048593301326036453  0.0014260954922065139    0.50016683340072632    0.86591428518295288
1715016281.4733016,0.64282095432281494 0.64748471975326538 0.27970317006111145,-0.0047747241333127022  0.0012480155564844608    0.50021928548812866    0.86588466167449951,0.64282095432281494 0.64748471975326538 0.27970317006111145,-0.0047747241333127022  0.0012480155564844608    0.50021928548812866    0.86588466167449951
1715016281.4783013,0.64320814609527588 0.64705091714859009 0.27944353222846985,-0.0047968421131372452  0.0014535182854160666     0.5000145435333252    0.86600250005722046,0.64320814609527588 0.64705091714859009 0.27944353222846985,-0.0047968421131372452  0.0014535182854160666     0.5000145435333252    0.86600250005722046
1715016281.4832814,0.64322841167449951 0.64708787202835083  0.2793746292591095,-0.0046596904285252094  0.0014249561354517937    0.49994489550590515    0.86604350805282593,0.64322841167449951 0.64708787202835083  0.2793746292591095,-0.0046596904285252094  0.0014249561354517937    0.49994489550590515    0.86604350805282593
1715016281.4883029,0.64294064044952393   0.647469162940979  0.2792627215385437,-0.0048738280311226845  0.0014365999959409237    0.50014936923980713    0.86592423915863037,0.64294064044952393   0.647469162940979  0.2792627215385437,-0.0048738280311226845  0.0014365999959409237    0.50014936923980713    0.86592423915863037
1715016281.4933,0.64298927783966064 0.64746004343032837 0.27916473150253296,-0.0049028987996280193  0.0014796549221500754    0.50010186433792114    0.86595147848129272,0.64298927783966064 0.64746004343032837 0.27916473150253296,-0.0049028987996280193  0.0014796549221500754    0.50010186433792114    0.86595147848129272
1715016281.4982991, 0.6430010199546814 0.64745074510574341 0.27912312746047974,-0.0048963818699121475  0.0014979736879467964     0.5000951886177063    0.86595529317855835, 0.6430010199546814 0.64745074510574341 0.27912312746047974,-0.0048963818699121475  0.0014979736879467964     0.5000951886177063    0.86595529317855835
1715016281.5033011,0.64298421144485474 0.64747375249862671 0.27914184331893921,-0.0048523116856813431  0.0016319372225552797    0.50003969669342041    0.86598736047744751,0.64298421144485474 0.64747375249862671 0.27914184331893921,-0.0048523116856813431  0.0016319372225552797    0.50003969669342041    0.86598736047744751
1715016281.508302,0.64299553632736206 0.64746743440628052 0.27912622690200806,-0.0048672151751816273  0.0016149275470525026    0.50002890825271606    0.86599355936050415,0.64299553632736206 0.64746743440628052 0.27912622690200806,-0.0048672151751816273  0.0016149275470525026    0.50002890825271606    0.86599355936050415
1715016281.5133004,0.64296925067901611 0.64748835563659668 0.27911731600761414,-0.004881157074123621 0.0016107775736600161    0.5000464916229248   0.86598330736160278,0.64296925067901611 0.64748835563659668 0.27911731600761414,-0.004881157074123621 0.0016107775736600161    0.5000464916229248   0.86598330736160278
1715016281.5183003,0.64295178651809692 0.64747387170791626 0.27914208173751831,-0.0048638959415256977   0.001619048067368567    0.50004935264587402    0.86598175764083862,0.64295178651809692 0.64747387170791626 0.27914208173751831,-0.0048638959415256977   0.001619048067368567    0.50004935264587402    0.86598175764083862
1715016281.5233247,0.64295971393585205 0.64748787879943848 0.27910736203193665,-0.0049336021766066551  0.0016413656994700432    0.50007200241088867    0.86596822738647461,0.64295971393585205 0.64748787879943848 0.27910736203193665,-0.0049336021766066551  0.0016413656994700432    0.50007200241088867    0.86596822738647461
1715016281.5283077,0.64328151941299438 0.64711213111877441 0.27905142307281494,-0.0047747846692800522   0.001696569612249732     0.4998563826084137    0.86609345674514771,0.64328151941299438 0.64711213111877441 0.27905142307281494,-0.0047747846692800522   0.001696569612249732     0.4998563826084137    0.86609345674514771
1715016281.533304, 0.6429780125617981 0.64748257398605347  0.2790907621383667,-0.0049654482863843441  0.0016266055172309279    0.50000041723251343     0.8660094141960144, 0.6429780125617981 0.64748257398605347  0.2790907621383667,-0.0049654482863843441  0.0016266055172309279    0.50000041723251343     0.8660094141960144
1715016281.5383096,0.64296454191207886 0.64747130870819092 0.27909049391746521,-0.0049085449427366257  0.0016271610511466861    0.50004440546035767    0.86598432064056396,0.64296454191207886 0.64747130870819092 0.27909049391746521,-0.0049085449427366257  0.0016271610511466861    0.50004440546035767    0.86598432064056396
1715016281.5433068,0.64299571514129639 0.64743608236312866 0.27909335494041443,-0.0048077264800667763  0.0018609581748023629    0.50003302097320557    0.86599099636077881,0.64299571514129639 0.64743608236312866 0.27909335494041443,-0.0048077264800667763  0.0018609581748023629    0.50003302097320557    0.86599099636077881
1715016281.5483105,0.64301890134811401 0.64744126796722412 0.27913969755172729,-0.0049217450432479382  0.0016439092578366399    0.50002396106719971    0.86599600315093994,0.64301890134811401 0.64744126796722412 0.27913969755172729,-0.0049217450432479382  0.0016439092578366399    0.50002396106719971    0.86599600315093994
1715016281.553304,0.64302641153335571 0.64744782447814941 0.27912679314613342,-0.0049328324384987354  0.0016433300916105509    0.50002896785736084    0.86599308252334595,0.64302641153335571 0.64744782447814941 0.27912679314613342,-0.0049328324384987354  0.0016433300916105509    0.50002896785736084    0.86599308252334595
1715016281.5583024,0.64326584339141846 0.64710342884063721 0.27936887741088867,-0.0047004804946482182  0.0015289890579879284    0.49980881810188293    0.86612164974212646,0.64326584339141846 0.64710342884063721 0.27936887741088867,-0.0047004804946482182  0.0015289890579879284    0.49980881810188293    0.86612164974212646
1715016281.5633028, 0.6429208517074585 0.64742517471313477 0.27953580021858215,-0.0047849281691014767  0.0014165638713166118    0.50004857778549194    0.86598294973373413, 0.6429208517074585 0.64742517471313477 0.27953580021858215,-0.0047849281691014767  0.0014165638713166118    0.50004857778549194    0.86598294973373413
1715016281.5683064,0.64320099353790283 0.64705497026443481 0.27951142191886902,-0.0045620566233992577  0.0014713618438690901    0.49987387657165527    0.86608493328094482,0.64320099353790283 0.64705497026443481 0.27951142191886902,-0.0045620566233992577  0.0014713618438690901    0.49987387657165527    0.86608493328094482
1715016281.5733025,0.64318490028381348 0.64703100919723511 0.27954787015914917,-0.0045418506488204002  0.0014435759512707591    0.49987030029296875    0.86608719825744629,0.64318490028381348 0.64703100919723511 0.27954787015914917,-0.0045418506488204002  0.0014435759512707591    0.49987030029296875    0.86608719825744629
1715016281.5783019, 0.6431429386138916  0.6470608115196228 0.27955564856529236,-0.0045728925615549088  0.0014183029998093843    0.49989858269691467    0.86607074737548828, 0.6431429386138916  0.6470608115196228 0.27955564856529236,-0.0045728925615549088  0.0014183029998093843    0.49989858269691467    0.86607074737548828
1715016281.5833001, 0.6427960991859436 0.64742755889892578  0.2796441912651062,-0.0046490449458360672  0.0016105734976008534    0.50012487173080444    0.86593931913375854, 0.6427960991859436 0.64742755889892578  0.2796441912651062,-0.0046490449458360672  0.0016105734976008534    0.50012487173080444    0.86593931913375854
1715016281.5883007, 0.6428450345993042 0.64742344617843628 0.27961060404777527,-0.004720357246696949 0.0014001044910401106   0.50008928775787354   0.86595988273620605, 0.6428450345993042 0.64742344617843628 0.27961060404777527,-0.004720357246696949 0.0014001044910401106   0.50008928775787354   0.86595988273620605
1715016281.5933013,0.64316767454147339 0.64704817533493042 0.27959930896759033,-0.0045491862110793591  0.0014439051738008857    0.49989372491836548     0.8660736083984375,0.64316767454147339 0.64704817533493042 0.27959930896759033,-0.0045491862110793591  0.0014439051738008857    0.49989372491836548     0.8660736083984375
1715016281.5983071,0.64321529865264893 0.64704316854476929 0.27958977222442627,-0.0045622927136719227  0.0014368145493790507    0.49986377358436584    0.86609083414077759,0.64321529865264893 0.64704316854476929 0.27958977222442627,-0.0045622927136719227  0.0014368145493790507    0.49986377358436584    0.86609083414077759
1715016281.6033285,0.64287996292114258 0.64740562438964844 0.27963927388191223,-0.004692811518907547 0.0014118151739239693   0.50007414817810059   0.86596870422363281,0.64287996292114258 0.64740562438964844 0.27963927388191223,-0.004692811518907547 0.0014118151739239693   0.50007414817810059   0.86596870422363281
1715016281.6083267,0.64291125535964966 0.64737725257873535 0.27963554859161377,-0.0046989400871098042  0.0013910104753449559    0.50005429983139038    0.86598020792007446,0.64291125535964966 0.64737725257873535 0.27963554859161377,-0.0046989400871098042  0.0013910104753449559    0.50005429983139038    0.86598020792007446
1715016281.6133156,0.64320468902587891 0.64702767133712769 0.27948728203773499,-0.0045297257602214813  0.0016312930965796113    0.49991583824157715    0.86606061458587646,0.64320468902587891 0.64702767133712769 0.27948728203773499,-0.0045297257602214813  0.0016312930965796113    0.49991583824157715    0.86606061458587646
1715016281.6183012,0.64290112257003784 0.64739012718200684 0.27961781620979309,-0.0047077382914721966  0.0014042941620573401     0.5000377893447876    0.86598968505859375,0.64290112257003784 0.64739012718200684 0.27961781620979309,-0.0047077382914721966  0.0014042941620573401     0.5000377893447876    0.86598968505859375
1715016281.623301,0.64291656017303467 0.64739012718200684  0.2795988917350769,-0.0047303251922130585  0.0014102370478212833    0.50005799531936646    0.86597788333892822,0.64291656017303467 0.64739012718200684  0.2795988917350769,-0.0047303251922130585  0.0014102370478212833    0.50005799531936646    0.86597788333892822
1715016281.6283014,0.64288705587387085 0.64742565155029297 0.27958053350448608,-0.0047371238470077515  0.0014062821865081787    0.50007987022399902    0.86596518754959106,0.64288705587387085 0.64742565155029297 0.27958053350448608,-0.0047371238470077515  0.0014062821865081787    0.50007987022399902    0.86596518754959106
1715016281.6333258,0.64290088415145874 0.64740025997161865 0.27957352995872498,-0.0047044344246387482  0.0014285549987107515    0.50007015466690063     0.8659709095954895,0.64290088415145874 0.64740025997161865 0.27957352995872498,-0.0047044344246387482  0.0014285549987107515    0.50007015466690063     0.8659709095954895
1715016281.6383002, 0.6428990364074707 0.64738023281097412 0.27958565950393677,-0.0047288499772548676   0.001411509932950139    0.50005728006362915    0.86597830057144165, 0.6428990364074707 0.64738023281097412 0.27958565950393677,-0.0047288499772548676   0.001411509932950139    0.50005728006362915    0.86597830057144165
1715016281.6433027,0.64288973808288574 0.64740109443664551 0.27956116199493408,-0.0047411834821105003  0.0014030493330210447    0.50007396936416626    0.86596858501434326,0.64288973808288574 0.64740109443664551 0.27956116199493408,-0.0047411834821105003  0.0014030493330210447    0.50007396936416626    0.86596858501434326
1715016281.6483057,0.64288890361785889 0.64740151166915894 0.27958464622497559,-0.004720733966678381 0.0014221165329217911   0.50008469820022583    0.8659624457359314,0.64288890361785889 0.64740151166915894 0.27958464622497559,-0.004720733966678381 0.0014221165329217911   0.50008469820022583    0.8659624457359314
1715016281.6533046,0.64290004968643188 0.64740806818008423 0.27956920862197876,-0.0048125903122127056  0.0014460183447226882    0.50006693601608276    0.86597216129302979,0.64290004968643188 0.64740806818008423 0.27956920862197876,-0.0048125903122127056  0.0014460183447226882    0.50006693601608276    0.86597216129302979
1715016281.6582997,0.64287853240966797 0.64740085601806641 0.27960985898971558,-0.0050368974916636944  0.0014216551790013909    0.50002974271774292    0.86599242687225342,0.64287853240966797 0.64740085601806641 0.27960985898971558,-0.0050368974916636944  0.0014216551790013909    0.50002974271774292    0.86599242687225342
1715016281.6633,0.64318954944610596 0.64702349901199341 0.27954700589179993,-0.004500614944845438 0.0016894123982638121   0.49987918138504028    0.8660818338394165,0.64318954944610596 0.64702349901199341 0.27954700589179993,-0.004500614944845438 0.0016894123982638121   0.49987918138504028    0.8660818338394165
1715016281.6683023,0.64285778999328613 0.64742004871368408 0.27964350581169128,-0.0046995836310088634  0.0016170877497643232      0.500052809715271    0.86598062515258789,0.64285778999328613 0.64742004871368408 0.27964350581169128,-0.0046995836310088634  0.0016170877497643232      0.500052809715271    0.86598062515258789
1715016281.6733019,0.64290744066238403 0.64739590883255005 0.27960652112960815,-0.0047244727611541748  0.0016571033047512174    0.50002199411392212    0.86599826812744141,0.64290744066238403 0.64739590883255005 0.27960652112960815,-0.0047244727611541748  0.0016571033047512174    0.50002199411392212    0.86599826812744141
1715016281.678304,0.64321845769882202 0.64704972505569458 0.27951568365097046, -0.00459654675796628 0.0015333455521613359   0.49982666969299316    0.8661118745803833,0.64321845769882202 0.64704972505569458 0.27951568365097046, -0.00459654675796628 0.0015333455521613359   0.49982666969299316    0.8661118745803833
1715016281.6833007,0.64290273189544678 0.64743191003799438 0.27958279848098755,-0.0048209764063358307  0.0017461454262956977    0.49993321299552917    0.86604875326156616,0.64290273189544678 0.64743191003799438 0.27958279848098755,-0.0048209764063358307  0.0017461454262956977    0.49993321299552917    0.86604875326156616
1715016281.6883016,0.64290112257003784 0.64742553234100342 0.27956852316856384,-0.0047690160572528839  0.0014414233155548573    0.50006484985351562    0.86597365140914917,0.64290112257003784 0.64742553234100342 0.27956852316856384,-0.0047690160572528839  0.0014414233155548573    0.50006484985351562    0.86597365140914917
1715016281.693301,0.64288699626922607  0.6474461555480957 0.27958497405052185,-0.0047858417965471745     0.0014000847004354    0.50003045797348022     0.8659934401512146,0.64288699626922607  0.6474461555480957 0.27958497405052185,-0.0047858417965471745     0.0014000847004354    0.50003045797348022     0.8659934401512146
1715016281.6983275,0.64289247989654541 0.64742183685302734 0.27958276867866516,-0.0048001916147768497  0.0014315021689981222    0.50004351139068604    0.86598581075668335,0.64289247989654541 0.64742183685302734 0.27958276867866516,-0.0048001916147768497  0.0014315021689981222    0.50004351139068604    0.86598581075668335
1715016281.7033265,0.64287036657333374 0.64743655920028687 0.27957075834274292,-0.0047349878586828709  0.0014199448050931096    0.50006633996963501    0.86597299575805664,0.64287036657333374 0.64743655920028687 0.27957075834274292,-0.0047349878586828709  0.0014199448050931096    0.50006633996963501    0.86597299575805664
1715016281.7083018,0.64290851354598999 0.64742928743362427 0.27954933047294617,-0.0047707846388220787  0.0013985153054818511    0.50001299381256104    0.86600363254547119,0.64290851354598999 0.64742928743362427 0.27954933047294617,-0.0047707846388220787  0.0013985153054818511    0.50001299381256104    0.86600363254547119
1715016281.7133269, 0.6428484320640564 0.64744120836257935 0.27955541014671326,-0.0047491276636719704   0.001681456109508872    0.50010627508163452    0.86594939231872559, 0.6428484320640564 0.64744120836257935 0.27955541014671326,-0.0047491276636719704   0.001681456109508872    0.50010627508163452    0.86594939231872559
1715016281.7183249,0.64288640022277832 0.64743781089782715 0.27950668334960938,-0.0047426465898752213  0.0014195385156199336    0.50008785724639893    0.86596053838729858,0.64288640022277832 0.64743781089782715 0.27950668334960938,-0.0047426465898752213  0.0014195385156199336    0.50008785724639893    0.86596053838729858
1715016281.7234123, 0.6428951621055603 0.64741086959838867 0.27948245406150818,-0.0046665663830935955  0.0016977721825242043    0.50007683038711548         0.865966796875, 0.6428951621055603 0.64741086959838867 0.27948245406150818,-0.0046665663830935955  0.0016977721825242043    0.50007683038711548         0.865966796875
1715016281.7283316,0.64291572570800781 0.64740478992462158 0.27954760193824768,-0.0047293491661548615   0.001426142523996532    0.50005942583084106    0.86597698926925659,0.64291572570800781 0.64740478992462158 0.27954760193824768,-0.0047293491661548615   0.001426142523996532    0.50005942583084106    0.86597698926925659
