RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016695.5358508, 0.5218852162361145 0.58947914838790894  0.2793118953704834,-0.0039284457452595234  0.0010060248896479607   0.011861537583172321    0.99992144107818604, 0.5218852162361145 0.58947914838790894  0.2793118953704834,-0.0039284457452595234  0.0010060248896479607   0.011861537583172321    0.99992144107818604
1715016695.5408831,0.52167409658432007   0.595478355884552 0.27919831871986389,-0.0041406312957406044  0.0011113580549135804   0.012752151116728783    0.99990952014923096,0.52167409658432007   0.595478355884552 0.27919831871986389,-0.0041406312957406044  0.0011113580549135804   0.012752151116728783    0.99990952014923096
1715016695.5508566,0.52135705947875977 0.60447913408279419 0.27923488616943359,-0.0039451452903449535 0.00070709228748455644   0.014255477115511894    0.99989032745361328,0.52135705947875977 0.60447913408279419 0.27923488616943359,-0.0039451452903449535 0.00070709228748455644   0.014255477115511894    0.99989032745361328
1715016695.5558965,0.52107745409011841 0.61046475172042847 0.27930665016174316,-0.0037812383379787207 0.00031896631116978824   0.015373140573501587    0.99987465143203735,0.52107745409011841 0.61046475172042847 0.27930665016174316,-0.0037812383379787207 0.00031896631116978824   0.015373140573501587    0.99987465143203735
1715016695.5608931,0.52082741260528564 0.61653143167495728 0.27922827005386353,-0.0041701626032590866 0.00043536242446862161     0.0165080726146698     0.9998549222946167,0.52082741260528564 0.61653143167495728 0.27922827005386353,-0.0041701626032590866 0.00043536242446862161     0.0165080726146698     0.9998549222946167
1715016695.5658965,0.52056676149368286 0.62251001596450806  0.2792133092880249,-0.0042021870613098145 0.00062662892742082477   0.017705166712403297    0.99983423948287964,0.52056676149368286 0.62251001596450806  0.2792133092880249,-0.0042021870613098145 0.00062662892742082477   0.017705166712403297    0.99983423948287964
1715016695.5708926,0.52020961046218872 0.62842744588851929 0.27919480204582214,-0.0037684550043195486 0.00057826860575005412   0.018594805151224136    0.99981981515884399,0.52020961046218872 0.62842744588851929 0.27919480204582214,-0.0037684550043195486 0.00057826860575005412   0.018594805151224136    0.99981981515884399
1715016695.5808926,0.51969146728515625 0.63708680868148804 0.27916449308395386, -0.004078421276062727 1.0756079973361921e-05   0.020110758021473885    0.99978941679000854,0.51969146728515625 0.63708680868148804 0.27916449308395386, -0.004078421276062727 1.0756079973361921e-05   0.020110758021473885    0.99978941679000854
1715016695.5858922,0.51918643712997437 0.64282608032226562 0.27918961644172668,-0.0043576550669968128 0.00020219064026605338   0.020675605162978172    0.99977672100067139,0.51918643712997437 0.64282608032226562 0.27918961644172668,-0.0043576550669968128 0.00020219064026605338   0.020675605162978172    0.99977672100067139
1715016695.5908926,0.51871305704116821 0.64850372076034546 0.27914148569107056,-0.0040425560437142849   0.000434857327491045   0.021614987403154373    0.99975812435150146,0.51871305704116821 0.64850372076034546 0.27914148569107056,-0.0040425560437142849   0.000434857327491045   0.021614987403154373    0.99975812435150146
1715016695.5958982,0.51836711168289185 0.65419447422027588 0.27913463115692139,-0.0034638131037354469 0.00064499559812247753   0.022450866177678108    0.99974173307418823,0.51836711168289185 0.65419447422027588 0.27913463115692139,-0.0034638131037354469 0.00064499559812247753   0.022450866177678108    0.99974173307418823
1715016695.6108935,0.51799935102462769 0.66747832298278809 0.27893826365470886,-0.0029817190952599049  0.0012805596925318241   0.024036852642893791    0.99970579147338867,0.51799935102462769 0.66747832298278809 0.27893826365470886,-0.0029817190952599049  0.0012805596925318241   0.024036852642893791    0.99970579147338867
1715016695.6158931,0.51703232526779175 0.67349594831466675 0.27900713682174683,-0.0033731032162904739 0.00078328087693080306    0.02528555691242218    0.99967426061630249,0.51703232526779175 0.67349594831466675 0.27900713682174683,-0.0033731032162904739 0.00078328087693080306    0.02528555691242218    0.99967426061630249
1715016695.6208928,0.51662111282348633 0.67887288331985474 0.27899682521820068,-0.0032030125148594379  0.0010071279248222709   0.025648443028330803    0.99966537952423096,0.51662111282348633 0.67887288331985474 0.27899682521820068,-0.0032030125148594379  0.0010071279248222709   0.025648443028330803    0.99966537952423096
1715016695.6308925, 0.5160108208656311 0.68687748908996582 0.27902927994728088,-0.0036751951556652784 0.00046173148439265788   0.026686463505029678    0.99963700771331787, 0.5160108208656311 0.68687748908996582 0.27902927994728088,-0.0036751951556652784 0.00046173148439265788   0.026686463505029678    0.99963700771331787
1715016695.6358933,0.51560318470001221 0.69213449954986572 0.27900531888008118,-0.0037180122453719378 0.00062809535302221775    0.02746235765516758    0.99961572885513306,0.51560318470001221 0.69213449954986572 0.27900531888008118,-0.0037180122453719378 0.00062809535302221775    0.02746235765516758    0.99961572885513306
1715016695.6408951,0.51522517204284668  0.6973344087600708 0.27901238203048706,-0.0036996649578213692 0.00041997095104306936   0.027981642633676529    0.99960148334503174,0.51522517204284668  0.6973344087600708 0.27901238203048706,-0.0036996649578213692 0.00041997095104306936   0.027981642633676529    0.99960148334503174
1715016695.6459389,0.51478201150894165 0.70246458053588867 0.27899742126464844,-0.0035175480879843235 0.00053262745495885611   0.028570564463734627    0.99958544969558716,0.51478201150894165 0.70246458053588867 0.27899742126464844,-0.0035175480879843235 0.00053262745495885611   0.028570564463734627    0.99958544969558716
1715016695.6558931,0.51425701379776001 0.71016496419906616 0.27897292375564575, -0.003829027758911252 0.00052051706006750464   0.029660305008292198    0.99955254793167114,0.51425701379776001 0.71016496419906616 0.27897292375564575, -0.003829027758911252 0.00052051706006750464   0.029660305008292198    0.99955254793167114
1715016695.6608949,0.51384776830673218 0.71516895294189453 0.27896994352340698,-0.0038984250277280807 0.00037496257573366165   0.030056184157729149    0.99954056739807129,0.51384776830673218 0.71516895294189453 0.27896994352340698,-0.0038984250277280807 0.00037496257573366165   0.030056184157729149    0.99954056739807129
1715016695.6958928,0.51146608591079712 0.74636781215667725 0.27876460552215576,-0.0029865894466638565 0.00062153954058885574   0.034192238003015518    0.99941062927246094,0.51146608591079712 0.74636781215667725 0.27876460552215576,-0.0029865894466638565 0.00062153954058885574   0.034192238003015518    0.99941062927246094
