RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016033.2447293,0.39583590626716614 0.51761746406555176 0.27979996800422668, 0.00037445267662405968 -0.00012234349560458213    -0.53967499732971191     0.84187334775924683,0.39583590626716614 0.51761746406555176 0.27979996800422668, 0.00037445267662405968 -0.00012234349560458213    -0.53967499732971191     0.84187334775924683
1715016033.2497542,0.39580941200256348 0.51762449741363525 0.27983903884887695,  9.172109275823459e-05 -0.00018194022413808852    -0.53962558507919312     0.84190505743026733,0.39580941200256348 0.51762449741363525 0.27983903884887695,  9.172109275823459e-05 -0.00018194022413808852    -0.53962558507919312     0.84190505743026733
1715016033.2547545,0.39524915814399719  0.5180661678314209 0.27996453642845154,0.00044047529809176922 -0.0004481383366510272   -0.53931325674057007    0.84210497140884399,0.39524915814399719  0.5180661678314209 0.27996453642845154,0.00044047529809176922 -0.0004481383366510272   -0.53931325674057007    0.84210497140884399
1715016033.259752,0.39571475982666016 0.51759082078933716  0.2798287570476532, 0.00043438331340439618 -0.00011113275832030922    -0.53960543870925903     0.84191793203353882,0.39571475982666016 0.51759082078933716  0.2798287570476532, 0.00043438331340439618 -0.00011113275832030922    -0.53960543870925903     0.84191793203353882
1715016033.2647314,0.39453282952308655 0.51867508888244629 0.28012260794639587, 0.00058189022820442915 -0.00061999185709282756    -0.53881031274795532     0.84242671728134155,0.39453282952308655 0.51867508888244629 0.28012260794639587, 0.00058189022820442915 -0.00061999185709282756    -0.53881031274795532     0.84242671728134155
1715016033.2697501,0.39506766200065613 0.51819658279418945 0.27997788786888123, 0.00053003214998170733 -0.00036215595901012421    -0.53918600082397461     0.84218645095825195,0.39506766200065613 0.51819658279418945 0.27997788786888123, 0.00053003214998170733 -0.00036215595901012421    -0.53918600082397461     0.84218645095825195
1715016033.2747576, 0.3951621949672699 0.51837795972824097 0.27952545881271362, 0.00014942442066967487 -0.00050894363084807992    -0.53915882110595703     0.84220391511917114, 0.3951621949672699 0.51837795972824097 0.27952545881271362, 0.00014942442066967487 -0.00050894363084807992    -0.53915882110595703     0.84220391511917114
1715016033.2797527,0.39573195576667786  0.5178675651550293 0.27950948476791382,-9.7133357485290617e-05 -0.00021498178830370307    -0.53949868679046631     0.84198641777038574,0.39573195576667786  0.5178675651550293 0.27950948476791382,-9.7133357485290617e-05 -0.00021498178830370307    -0.53949868679046631     0.84198641777038574
1715016033.284729,0.39580246806144714 0.51785778999328613 0.27944639325141907, 0.00022869992244523019 -0.00011098886170657352    -0.53944754600524902     0.84201920032501221,0.39580246806144714 0.51785778999328613 0.27944639325141907, 0.00022869992244523019 -0.00011098886170657352    -0.53944754600524902     0.84201920032501221
1715016033.2897253,0.39550173282623291 0.51818042993545532 0.27950352430343628,-0.00012106046779081225 -0.00045063989819027483    -0.53919374942779541     0.84218162298202515,0.39550173282623291 0.51818042993545532 0.27950352430343628,-0.00012106046779081225 -0.00045063989819027483    -0.53919374942779541     0.84218162298202515
1715016033.2947342,0.39583495259284973 0.51789450645446777 0.27942851185798645,-0.00018709826690610498 -0.00021000234119128436    -0.53949564695358276     0.84198838472366333,0.39583495259284973 0.51789450645446777 0.27942851185798645,-0.00018709826690610498 -0.00021000234119128436    -0.53949564695358276     0.84198838472366333
1715016033.2997112, 0.3955216109752655 0.51817995309829712 0.27946650981903076,-0.00029808247927576303  -0.0004562854883261025    -0.53922891616821289     0.84215903282165527, 0.3955216109752655 0.51817995309829712 0.27946650981903076,-0.00029808247927576303  -0.0004562854883261025    -0.53922891616821289     0.84215903282165527
1715016033.3047316,0.39548605680465698 0.51820194721221924 0.27946975827217102,-0.00032528091105632484 -0.00066080060787498951    -0.53932458162307739     0.84209764003753662,0.39548605680465698 0.51820194721221924 0.27946975827217102,-0.00032528091105632484 -0.00066080060787498951    -0.53932458162307739     0.84209764003753662
1715016033.3097329,0.39545756578445435 0.51820617914199829 0.27946177124977112,-0.00031547664548270404   -0.000698705087415874    -0.53925049304962158     0.84214508533477783,0.39545756578445435 0.51820617914199829 0.27946177124977112,-0.00031547664548270404   -0.000698705087415874    -0.53925049304962158     0.84214508533477783
1715016033.3147295,0.39521121978759766 0.51841068267822266 0.27949056029319763,-0.00035017181653529406 -0.00086664292030036449    -0.53910148143768311     0.84224033355712891,0.39521121978759766 0.51841068267822266 0.27949056029319763,-0.00035017181653529406 -0.00086664292030036449    -0.53910148143768311     0.84224033355712891
1715016033.319751,0.39518198370933533 0.51839160919189453 0.27955761551856995,-0.00030003124265931547 -0.00087530037853866816    -0.53907346725463867     0.84225821495056152,0.39518198370933533 0.51839160919189453 0.27955761551856995,-0.00030003124265931547 -0.00087530037853866816    -0.53907346725463867     0.84225821495056152
1715016033.3247521,0.39550971984863281 0.51814150810241699   0.279420405626297,-0.00035904024844057858  -0.0006955214194022119    -0.53928017616271973     0.84212601184844971,0.39550971984863281 0.51814150810241699   0.279420405626297,-0.00035904024844057858  -0.0006955214194022119    -0.53928017616271973     0.84212601184844971
1715016033.3297651,0.39523789286613464 0.51840668916702271 0.27945438027381897,-0.00040313962381333113 -0.00091964105376973748     -0.5391266942024231     0.84222406148910522,0.39523789286613464 0.51840668916702271 0.27945438027381897,-0.00040313962381333113 -0.00091964105376973748     -0.5391266942024231     0.84222406148910522
1715016033.3347309,0.39525613188743591 0.51840370893478394 0.27944815158843994,-0.00037659172085113823 -0.00088110502110794187    -0.53913038969039917     0.84222179651260376,0.39525613188743591 0.51840370893478394 0.27944815158843994,-0.00037659172085113823 -0.00088110502110794187    -0.53913038969039917     0.84222179651260376
1715016033.3397317,0.39527377486228943  0.5183979868888855 0.27942788600921631,-0.00044749659718945622 -0.00088557391427457333    -0.53915953636169434     0.84220308065414429,0.39527377486228943  0.5183979868888855 0.27942788600921631,-0.00044749659718945622 -0.00088557391427457333    -0.53915953636169434     0.84220308065414429
1715016033.3447304, 0.3955676257610321 0.51812458038330078 0.27942934632301331,  -0.000317595578962937 -0.00057828053832054138    -0.53921347856521606     0.84216886758804321, 0.3955676257610321 0.51812458038330078 0.27942934632301331,  -0.000317595578962937 -0.00057828053832054138    -0.53921347856521606     0.84216886758804321
1715016033.3497562,0.39531928300857544  0.5183899998664856 0.27947425842285156,-0.00035736477002501488 -0.00082863238640129566    -0.53907996416091919     0.84225410223007202,0.39531928300857544  0.5183899998664856 0.27947425842285156,-0.00035736477002501488 -0.00082863238640129566    -0.53907996416091919     0.84225410223007202
1715016033.3547199,0.39530107378959656 0.51840507984161377 0.27946376800537109,-0.00012289475125726312 -0.00068169244332239032     -0.5392535924911499     0.84214317798614502,0.39530107378959656 0.51840507984161377 0.27946376800537109,-0.00012289475125726312 -0.00068169244332239032     -0.5392535924911499     0.84214317798614502
1715016033.3597586,0.39533612132072449 0.51838278770446777 0.27952766418457031,-0.00021854050282854587 -0.00072987680323421955    -0.53902620077133179     0.84228867292404175,0.39533612132072449 0.51838278770446777 0.27952766418457031,-0.00021854050282854587 -0.00072987680323421955    -0.53902620077133179     0.84228867292404175
1715016033.3647594,  0.395303875207901 0.51838815212249756 0.27952846884727478,-0.00031754226074554026 -0.00076821964466944337    -0.53912067413330078     0.84222811460494995,  0.395303875207901 0.51838815212249756 0.27952846884727478,-0.00031754226074554026 -0.00076821964466944337    -0.53912067413330078     0.84222811460494995
1715016033.3697455,0.39559081196784973 0.51810604333877563 0.27949666976928711,-0.00015276683552656323 -0.00050820159958675504    -0.53929752111434937     0.84211516380310059,0.39559081196784973 0.51810604333877563 0.27949666976928711,-0.00015276683552656323 -0.00050820159958675504    -0.53929752111434937     0.84211516380310059
1715016033.3747299,0.39528349041938782  0.5183948278427124 0.27946493029594421,-4.7320925659732893e-05 -0.00067849014885723591    -0.53925275802612305       0.842143714427948,0.39528349041938782  0.5183948278427124 0.27946493029594421,-4.7320925659732893e-05 -0.00067849014885723591    -0.53925275802612305       0.842143714427948
1715016033.3797269,0.39525038003921509  0.5183408260345459 0.27949222922325134, 0.00013281039719004184 -0.00064857932738959789    -0.53919649124145508     0.84217971563339233,0.39525038003921509  0.5183408260345459 0.27949222922325134, 0.00013281039719004184 -0.00064857932738959789    -0.53919649124145508     0.84217971563339233
1715016033.384727,0.39550688862800598 0.51807689666748047 0.27946469187736511, 0.00015363402781076729 -0.00044881078065373003     -0.5394364595413208     0.84202617406845093,0.39550688862800598 0.51807689666748047 0.27946469187736511, 0.00015363402781076729 -0.00044881078065373003     -0.5394364595413208     0.84202617406845093
1715016033.3897567,0.39567005634307861 0.51798075437545776 0.27949634194374084, 0.00017673913680482656 -0.00044593415805138648    -0.53962224721908569      0.8419070839881897,0.39567005634307861 0.51798075437545776 0.27949634194374084, 0.00017673913680482656 -0.00044593415805138648    -0.53962224721908569      0.8419070839881897
1715016033.3947325,0.39571565389633179 0.51804631948471069 0.27921512722969055,-4.2407285945955664e-05 -0.00037401283043436706    -0.53957933187484741      0.8419346809387207,0.39571565389633179 0.51804631948471069 0.27921512722969055,-4.2407285945955664e-05 -0.00037401283043436706    -0.53957933187484741      0.8419346809387207
1715016033.3997276,0.39570102095603943 0.51807057857513428  0.2791784405708313,-8.0937934399116784e-05 -0.00037893300759606063    -0.53952920436859131     0.84196680784225464,0.39570102095603943 0.51807057857513428  0.2791784405708313,-8.0937934399116784e-05 -0.00037893300759606063    -0.53952920436859131     0.84196680784225464
1715016033.4047494,0.39574381709098816 0.51807594299316406 0.27907413244247437,-0.00013756171392742544  -0.0004323757893871516     -0.5395389199256897     0.84196054935455322,0.39574381709098816 0.51807594299316406 0.27907413244247437,-0.00013756171392742544  -0.0004323757893871516     -0.5395389199256897     0.84196054935455322
1715016033.4097242,0.39574384689331055  0.5180894136428833 0.27904123067855835,-0.00028232365730218589 -0.00040899697341956198     -0.5395628809928894     0.84194517135620117,0.39574384689331055  0.5180894136428833 0.27904123067855835,-0.00028232365730218589 -0.00040899697341956198     -0.5395628809928894     0.84194517135620117
1715016033.4147284,0.39575067162513733 0.51811939477920532 0.27903997898101807,-0.00024790197494439781 -0.00038370437687262893    -0.53955453634262085     0.84195053577423096,0.39575067162513733 0.51811939477920532 0.27903997898101807,-0.00024790197494439781 -0.00038370437687262893    -0.53955453634262085     0.84195053577423096
1715016033.4197257,0.39549940824508667 0.51838564872741699 0.27905884385108948,-0.00028961102361790836 -0.00065684260334819555     -0.5393250584602356     0.84209734201431274,0.39549940824508667 0.51838564872741699 0.27905884385108948,-0.00028961102361790836 -0.00065684260334819555     -0.5393250584602356     0.84209734201431274
1715016033.424727,0.39578691124916077 0.51806968450546265 0.27903854846954346,-0.00019248196622356772 -0.00040871079545468092    -0.53949254751205444     0.84199029207229614,0.39578691124916077 0.51806968450546265 0.27903854846954346,-0.00019248196622356772 -0.00040871079545468092    -0.53949254751205444     0.84199029207229614
1715016033.4297519,0.39581170678138733   0.518085777759552 0.27903404831886292,-0.00051705376245081425 -0.00046879972796887159    -0.53946191072463989     0.84200972318649292,0.39581170678138733   0.518085777759552 0.27903404831886292,-0.00051705376245081425 -0.00046879972796887159    -0.53946191072463989     0.84200972318649292
1715016033.4347575,0.39580217003822327 0.51811456680297852 0.27900934219360352,-0.00065142195671796799 -0.00049379275878891349    -0.53949546813964844     0.84198808670043945,0.39580217003822327 0.51811456680297852 0.27900934219360352,-0.00065142195671796799 -0.00049379275878891349    -0.53949546813964844     0.84198808670043945
1715016033.4397514, 0.3957865834236145 0.51811033487319946 0.27904427051544189,-0.00065205834107473493 -0.00047680438729003072    -0.53948968648910522      0.8419918417930603, 0.3957865834236145 0.51811033487319946 0.27904427051544189,-0.00065205834107473493 -0.00047680438729003072    -0.53948968648910522      0.8419918417930603
1715016033.4447274,0.39550024271011353 0.51840704679489136 0.27905350923538208,-0.00069053121842443943 -0.00073947780765593052    -0.53924739360809326     0.84214681386947632,0.39550024271011353 0.51840704679489136 0.27905350923538208,-0.00069053121842443943 -0.00073947780765593052    -0.53924739360809326     0.84214681386947632
1715016033.4497592,0.39579343795776367 0.51813119649887085 0.27901622653007507, -0.0007059476338326931 -0.00044089957373216748     -0.5394166111946106     0.84203863143920898,0.39579343795776367 0.51813119649887085 0.27901622653007507, -0.0007059476338326931 -0.00044089957373216748     -0.5394166111946106     0.84203863143920898
1715016033.4547496,0.39580404758453369 0.51815688610076904 0.27903220057487488, -0.0007753668469376862 -0.00044772872934117913    -0.53944116830825806     0.84202277660369873,0.39580404758453369 0.51815688610076904 0.27903220057487488, -0.0007753668469376862 -0.00044772872934117913    -0.53944116830825806     0.84202277660369873
1715016033.4597259,0.39546936750411987 0.51841557025909424 0.27921941876411438,-0.00069689349038526416 -0.00069795554736629128    -0.53916096687316895     0.84220218658447266,0.39546936750411987 0.51841557025909424 0.27921941876411438,-0.00069689349038526416 -0.00069795554736629128    -0.53916096687316895     0.84220218658447266
1715016033.4647255,0.39490354061126709 0.51872330904006958 0.28001368045806885,-0.00014720078615937382   -0.000771148013882339    -0.53885036706924438     0.84240114688873291,0.39490354061126709 0.51872330904006958 0.28001368045806885,-0.00014720078615937382   -0.000771148013882339    -0.53885036706924438     0.84240114688873291
1715016033.469753,0.39515635371208191 0.51859581470489502 0.27967351675033569,-0.00029768657987006009 -0.00070844084257259965     -0.5390239953994751     0.84229004383087158,0.39515635371208191 0.51859581470489502 0.27967351675033569,-0.00029768657987006009 -0.00070844084257259965     -0.5390239953994751     0.84229004383087158
1715016033.4747171,0.39526250958442688 0.51852577924728394 0.27953344583511353, -0.0004558195942081511 -0.00070429273182526231    -0.53915613889694214     0.84220540523529053,0.39526250958442688 0.51852577924728394 0.27953344583511353, -0.0004558195942081511 -0.00070429273182526231    -0.53915613889694214     0.84220540523529053
1715016033.479728,0.39565747976303101 0.51823914051055908 0.27916842699050903,-0.00057580560678616166 -0.00055328477174043655    -0.53939735889434814     0.84205096960067749,0.39565747976303101 0.51823914051055908 0.27916842699050903,-0.00057580560678616166 -0.00055328477174043655    -0.53939735889434814     0.84205096960067749
1715016033.4847555,0.39577445387840271 0.51817184686660767 0.27894771099090576,-0.00053842581110075116 -0.00055114203132688999    -0.53934717178344727      0.8420831561088562,0.39577445387840271 0.51817184686660767 0.27894771099090576,-0.00053842581110075116 -0.00055114203132688999    -0.53934717178344727      0.8420831561088562
1715016033.4897304,0.39576789736747742 0.51817870140075684 0.27885797619819641,-0.00066983234137296677 -0.00056154944468289614    -0.53937965631484985     0.84206223487854004,0.39576789736747742 0.51817870140075684 0.27885797619819641,-0.00066983234137296677 -0.00056154944468289614    -0.53937965631484985     0.84206223487854004
1715016033.494725,0.39575770497322083 0.51818746328353882 0.27883034944534302, -0.0007297542761079967 -0.00054447451839223504    -0.53948020935058594     0.84199780225753784,0.39575770497322083 0.51818746328353882 0.27883034944534302, -0.0007297542761079967 -0.00054447451839223504    -0.53948020935058594     0.84199780225753784
1715016033.4997573,0.39574804902076721 0.51816010475158691 0.27880162000656128,-0.00058967201039195061 -0.00051387265557423234    -0.53934812545776367     0.84208256006240845,0.39574804902076721 0.51816010475158691 0.27880162000656128,-0.00058967201039195061 -0.00051387265557423234    -0.53934812545776367     0.84208256006240845
1715016033.5047007,0.39577916264533997  0.5181393027305603 0.27877414226531982,-0.00059280137065798044 -0.00048331520520150661    -0.53938233852386475      0.8420606255531311,0.39577916264533997  0.5181393027305603 0.27877414226531982,-0.00059280137065798044 -0.00048331520520150661    -0.53938233852386475      0.8420606255531311
1715016033.5097258,0.39580860733985901 0.51813036203384399 0.27876859903335571,-0.00064163620118051767 -0.00045231950934976339      -0.539398193359375     0.84205043315887451,0.39580860733985901 0.51813036203384399 0.27876859903335571,-0.00064163620118051767 -0.00045231950934976339      -0.539398193359375     0.84205043315887451
1715016033.5147598,0.39584282040596008 0.51813751459121704 0.27870941162109375,-0.00072738842573016882 -0.00047694650129415095    -0.53949069976806641     0.84199106693267822,0.39584282040596008 0.51813751459121704 0.27870941162109375,-0.00072738842573016882 -0.00047694650129415095    -0.53949069976806641     0.84199106693267822
1715016033.5197322,0.39589411020278931 0.51812934875488281 0.27867341041564941,-0.00078272627433761954 -0.00043717832886613905    -0.53940552473068237     0.84204566478729248,0.39589411020278931 0.51812934875488281 0.27867341041564941,-0.00078272627433761954 -0.00043717832886613905    -0.53940552473068237     0.84204566478729248
1715016033.5247331, 0.3958897590637207 0.51809614896774292 0.27872452139854431,-0.00074237422086298466  -0.0003869510255753994    -0.53947621583938599     0.84200042486190796, 0.3958897590637207 0.51809614896774292 0.27872452139854431,-0.00074237422086298466  -0.0003869510255753994    -0.53947621583938599     0.84200042486190796
1715016033.5297301,0.39588671922683716 0.51813095808029175 0.27871307730674744, -0.0007712992955930531 -0.00044000043999403715    -0.53945553302764893      0.8420136570930481,0.39588671922683716 0.51813095808029175 0.27871307730674744, -0.0007712992955930531 -0.00044000043999403715    -0.53945553302764893      0.8420136570930481
1715016033.5346889,0.39590942859649658 0.51813441514968872 0.27872142195701599,-0.00080897123552858829 -0.00043350888881832361    -0.53947168588638306      0.8420032262802124,0.39590942859649658 0.51813441514968872 0.27872142195701599,-0.00080897123552858829 -0.00043350888881832361    -0.53947168588638306      0.8420032262802124
1715016033.5397294,0.39563509821891785 0.51839017868041992 0.27877005934715271,-0.00080655055353417993  -0.0006081654573790729    -0.53925234079360962     0.84214359521865845,0.39563509821891785 0.51839017868041992 0.27877005934715271,-0.00080655055353417993  -0.0006081654573790729    -0.53925234079360962     0.84214359521865845
1715016033.5447533,0.39562639594078064 0.51839703321456909 0.27870109677314758,-0.00050723116146400571 -0.00057216110872104764    -0.53922867774963379     0.84215903282165527,0.39562639594078064 0.51839703321456909 0.27870109677314758,-0.00050723116146400571 -0.00057216110872104764    -0.53922867774963379     0.84215903282165527
1715016033.5498309,0.39591836929321289 0.51811784505844116 0.27871638536453247,-0.00078736385330557823 -0.00043029154767282307    -0.53950220346450806     0.84198373556137085,0.39591836929321289 0.51811784505844116 0.27871638536453247,-0.00078736385330557823 -0.00043029154767282307    -0.53950220346450806     0.84198373556137085
1715016033.5547523,0.39563336968421936  0.5184137225151062  0.2787301242351532,-0.00080777786206454039 -0.00067299441434442997    -0.53929620981216431     0.84211546182632446,0.39563336968421936  0.5184137225151062  0.2787301242351532,-0.00080777786206454039 -0.00067299441434442997    -0.53929620981216431     0.84211546182632446
1715016033.5597267,0.39560613036155701 0.51839280128479004 0.27870962023735046,-0.00071313860826194286 -0.00068563426611945033    -0.53920966386795044     0.84217095375061035,0.39560613036155701 0.51839280128479004 0.27870962023735046,-0.00071313860826194286 -0.00068563426611945033    -0.53920966386795044     0.84217095375061035
1715016033.5647275,0.39584013819694519 0.51812338829040527 0.27871528267860413,-0.00072955741779878736 -0.00055878760758787394     -0.5394902229309082      0.8419913649559021,0.39584013819694519 0.51812338829040527 0.27871528267860413,-0.00072955741779878736 -0.00055878760758787394     -0.5394902229309082      0.8419913649559021
1715016033.5697877,0.39555320143699646 0.51840025186538696 0.27870503067970276,-0.00075510435272008181 -0.00077409035293385386     -0.5392717719078064     0.84213107824325562,0.39555320143699646 0.51840025186538696 0.27870503067970276,-0.00075510435272008181 -0.00077409035293385386     -0.5392717719078064     0.84213107824325562
1715016033.5747242,0.39552962779998779 0.51840269565582275 0.27874019742012024,-0.00074362539453431964 -0.00078880041837692261    -0.53931057453155518     0.84210628271102905,0.39552962779998779 0.51840269565582275 0.27874019742012024,-0.00074362539453431964 -0.00078880041837692261    -0.53931057453155518     0.84210628271102905
1715016033.5797522,0.39582601189613342 0.51824957132339478 0.27858102321624756,-0.00081162154674530029 -0.00056640693219378591    -0.53942698240280151     0.84203177690505981,0.39582601189613342 0.51824957132339478 0.27858102321624756,-0.00081162154674530029 -0.00056640693219378591    -0.53942698240280151     0.84203177690505981
1715016033.5847275,0.39559972286224365 0.51843637228012085 0.27857089042663574,-0.00084892276208847761 -0.00082333217142149806    -0.53927445411682129     0.84212929010391235,0.39559972286224365 0.51843637228012085 0.27857089042663574,-0.00084892276208847761 -0.00082333217142149806    -0.53927445411682129     0.84212929010391235
1715016033.5897288,0.39595985412597656 0.51811444759368896 0.27858832478523254,-0.00077221717219799757 -0.00010929024574579671    -0.53944516181945801     0.84202033281326294,0.39595985412597656 0.51811444759368896 0.27858832478523254,-0.00077221717219799757 -0.00010929024574579671    -0.53944516181945801     0.84202033281326294
1715016033.5947556,0.39567852020263672 0.51843339204788208 0.27858355641365051, -0.0009116841247305274 -0.00056513445451855659    -0.53927361965179443     0.84212994575500488,0.39567852020263672 0.51843339204788208 0.27858355641365051, -0.0009116841247305274 -0.00056513445451855659    -0.53927361965179443     0.84212994575500488
1715016033.5997553,0.39597874879837036 0.51815640926361084  0.2785554826259613,-0.00095746130682528019 -0.00033599237212911248    -0.53945463895797729     0.84201407432556152,0.39597874879837036 0.51815640926361084  0.2785554826259613,-0.00095746130682528019 -0.00033599237212911248    -0.53945463895797729     0.84201407432556152
1715016033.6047249, 0.3957238495349884 0.51844149827957153 0.27860048413276672, -0.0010141636012122035 -0.00061486900085583329    -0.53926944732666016     0.84213244915008545, 0.3957238495349884 0.51844149827957153 0.27860048413276672, -0.0010141636012122035 -0.00061486900085583329    -0.53926944732666016     0.84213244915008545
1715016033.609755,0.39573884010314941 0.51845169067382812 0.27861347794532776, -0.0010258092079311609 -0.00061529444064944983    -0.53926944732666016     0.84213244915008545,0.39573884010314941 0.51845169067382812 0.27861347794532776, -0.0010258092079311609 -0.00061529444064944983    -0.53926944732666016     0.84213244915008545
1715016033.6147296,0.39573699235916138 0.51845085620880127 0.27860501408576965, -0.0010125326225534081 -0.00056059221969917417    -0.53928488492965698     0.84212261438369751,0.39573699235916138 0.51845085620880127 0.27860501408576965, -0.0010125326225534081 -0.00056059221969917417    -0.53928488492965698     0.84212261438369751
1715016033.6197548,0.39599359035491943 0.51818186044692993 0.27860051393508911,-0.00095386116299778223 -0.00026541246916167438     -0.5395238995552063     0.84196972846984863,0.39599359035491943 0.51818186044692993 0.27860051393508911,-0.00095386116299778223 -0.00026541246916167438     -0.5395238995552063     0.84196972846984863
1715016033.6247399,0.39571154117584229  0.5184248685836792 0.27862280607223511,-0.00091315165627747774 -0.00048332390724681318    -0.53923171758651733     0.84215682744979858,0.39571154117584229  0.5184248685836792 0.27862280607223511,-0.00091315165627747774 -0.00048332390724681318    -0.53923171758651733     0.84215682744979858
1715016033.6297545,0.39567092061042786 0.51839148998260498 0.27867224812507629,-0.00083065818762406707 -0.00041956716449931264    -0.53922188282012939     0.84216320514678955,0.39567092061042786 0.51839148998260498 0.27867224812507629,-0.00083065818762406707 -0.00041956716449931264    -0.53922188282012939     0.84216320514678955
1715016033.6347539, 0.3956490159034729 0.51841801404953003 0.27869996428489685,-0.00079123926116153598 -0.00045809190487489104    -0.53929442167282104     0.84211677312850952, 0.3956490159034729 0.51841801404953003 0.27869996428489685,-0.00079123926116153598 -0.00045809190487489104    -0.53929442167282104     0.84211677312850952
1715016033.6397278,0.39528545737266541 0.52006542682647705 0.27885088324546814,-0.0019049621187150478 -0.0015988919185474515   -0.54311716556549072    0.83965325355529785,0.39528545737266541 0.52006542682647705 0.27885088324546814,-0.0019049621187150478 -0.0015988919185474515   -0.54311716556549072    0.83965325355529785
