RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016045.6267092,0.64042311906814575 0.68380743265151978 0.27918648719787598, -0.0011598373530432582 -0.00018817711679730564     -0.3076794445514679     0.95148932933807373,0.64042311906814575 0.68380743265151978 0.27918648719787598, -0.0011598373530432582 -0.00018817711679730564     -0.3076794445514679     0.95148932933807373
1715016045.6317115,0.64040124416351318 0.68384140729904175 0.27915975451469421, -0.0012159295147284865 -0.00017590315837878734    -0.30767226219177246      0.9514915943145752,0.64040124416351318 0.68384140729904175 0.27915975451469421, -0.0012159295147284865 -0.00017590315837878734    -0.30767226219177246      0.9514915943145752
1715016045.636709,0.64039468765258789 0.68384206295013428 0.27916696667671204,  -0.001227119006216526 -0.00014886747521813959    -0.30762079358100891     0.95150822401046753,0.64039468765258789 0.68384206295013428 0.27916696667671204,  -0.001227119006216526 -0.00014886747521813959    -0.30762079358100891     0.95150822401046753
1715016045.6417375,0.64036715030670166 0.68382441997528076 0.27950611710548401, -0.0010425366926938295 -0.00024895500973798335    -0.30764549970626831     0.95150041580200195,0.64036715030670166 0.68382441997528076 0.27950611710548401, -0.0010425366926938295 -0.00024895500973798335    -0.30764549970626831     0.95150041580200195
1715016045.6467323, 0.6403576135635376 0.68390882015228271 0.27930310368537903, -0.0011330754496157169 -0.00019534255261532962    -0.30757224559783936     0.95152401924133301, 0.6403576135635376 0.68390882015228271 0.27930310368537903, -0.0011330754496157169 -0.00019534255261532962    -0.30757224559783936     0.95152401924133301
1715016045.651732,0.64038622379302979 0.68389087915420532  0.2791743278503418,-0.0012025245232507586 -0.0001902062795124948   -0.30761450529098511    0.95151031017303467,0.64038622379302979 0.68389087915420532  0.2791743278503418,-0.0012025245232507586 -0.0001902062795124948   -0.30761450529098511    0.95151031017303467
1715016045.6566961,0.64044499397277832 0.68385708332061768 0.27902477979660034, -0.0012931689852848649 -0.00011789373820647597    -0.30764371156692505     0.95150071382522583,0.64044499397277832 0.68385708332061768 0.27902477979660034, -0.0012931689852848649 -0.00011789373820647597    -0.30764371156692505     0.95150071382522583
1715016045.6617124,0.64048320055007935 0.68385612964630127 0.27892196178436279, -0.0013158220099285245 -8.7786604126449674e-05    -0.30765059590339661     0.95149850845336914,0.64048320055007935 0.68385612964630127 0.27892196178436279, -0.0013158220099285245 -8.7786604126449674e-05    -0.30765059590339661     0.95149850845336914
1715016045.6667099,0.64047366380691528 0.68385225534439087 0.27888646721839905, -0.0013288703048601747 -0.00013231363845989108    -0.30769407749176025     0.95148438215255737,0.64047366380691528 0.68385225534439087 0.27888646721839905, -0.0013288703048601747 -0.00013231363845989108    -0.30769407749176025     0.95148438215255737
1715016045.6718001,0.64050114154815674 0.68384021520614624 0.27882868051528931, -0.0013484619557857513 -0.00017380200733896345    -0.30770885944366455     0.95147961378097534,0.64050114154815674 0.68384021520614624 0.27882868051528931, -0.0013484619557857513 -0.00017380200733896345    -0.30770885944366455     0.95147961378097534
1715016045.6767375,0.64053249359130859  0.6838260293006897 0.27878996729850769, -0.0013567885616794229 -0.00011921211989829317    -0.30770176649093628     0.95148187875747681,0.64053249359130859  0.6838260293006897 0.27878996729850769, -0.0013567885616794229 -0.00011921211989829317    -0.30770176649093628     0.95148187875747681
1715016045.6817122,0.64053285121917725 0.68383598327636719 0.27877390384674072, -0.0013727589976042509 -7.5526222644839436e-05    -0.30768218636512756       0.951488196849823,0.64053285121917725 0.68383598327636719 0.27877390384674072, -0.0013727589976042509 -7.5526222644839436e-05    -0.30768218636512756       0.951488196849823
1715016045.6867387,0.64051216840744019 0.68382453918457031 0.27879416942596436, -0.0013159607769921422 -0.00012892110680695623    -0.30770581960678101     0.95148062705993652,0.64051216840744019 0.68382453918457031 0.27879416942596436, -0.0013159607769921422 -0.00012892110680695623    -0.30770581960678101     0.95148062705993652
1715016045.6917121,0.64053022861480713 0.68379837274551392 0.27877438068389893,-0.0013296882389113307   -0.00012313733168412   -0.30770668387413025    0.95148032903671265,0.64053022861480713 0.68379837274551392 0.27877438068389893,-0.0013296882389113307   -0.00012313733168412   -0.30770668387413025    0.95148032903671265
1715016045.6967115,0.64053303003311157 0.68381249904632568 0.27875560522079468, -0.0013091289438307285 -0.00013648763706441969    -0.30770489573478699      0.9514809250831604,0.64053303003311157 0.68381249904632568 0.27875560522079468, -0.0013091289438307285 -0.00013648763706441969    -0.30770489573478699      0.9514809250831604
1715016045.7017109,0.64084494113922119 0.68343502283096313 0.27869692444801331,-0.0012148678069934249  8.059051469899714e-05    -0.3079700767993927    0.95139527320861816,0.64084494113922119 0.68343502283096313 0.27869692444801331,-0.0012148678069934249  8.059051469899714e-05    -0.3079700767993927    0.95139527320861816
1715016045.7067132,0.64083772897720337  0.6834183931350708 0.27869665622711182,-0.0012251095613464713 7.9801277024671435e-05   -0.30794006586074829    0.95140498876571655,0.64083772897720337  0.6834183931350708 0.27869665622711182,-0.0012251095613464713 7.9801277024671435e-05   -0.30794006586074829    0.95140498876571655
1715016045.7117105,0.64047294855117798 0.68382680416107178 0.27873075008392334, -0.0012975955614820123 -0.00011460164387244731    -0.30769744515419006     0.95148336887359619,0.64047294855117798 0.68382680416107178 0.27873075008392334, -0.0012975955614820123 -0.00011460164387244731    -0.30769744515419006     0.95148336887359619
1715016045.7167122,0.64083606004714966 0.68347132205963135 0.27865567803382874,-0.0012639359338209033 8.7480089860036969e-05   -0.30790489912033081    0.95141631364822388,0.64083606004714966 0.68347132205963135 0.27865567803382874,-0.0012639359338209033 8.7480089860036969e-05   -0.30790489912033081    0.95141631364822388
1715016045.7217095,0.64047408103942871 0.68384242057800293 0.27871394157409668, -0.0013057073811069131 -8.6577354522887617e-05    -0.30771121382713318     0.95147889852523804,0.64047408103942871 0.68384242057800293 0.27871394157409668, -0.0013057073811069131 -8.6577354522887617e-05    -0.30771121382713318     0.95147889852523804
1715016045.7267179,0.64082366228103638 0.68345695734024048 0.27864143252372742,-0.0012388090835884213 9.2967187811154872e-05   -0.30792707204818726    0.95140916109085083,0.64082366228103638 0.68345695734024048 0.27864143252372742,-0.0012388090835884213 9.2967187811154872e-05   -0.30792707204818726    0.95140916109085083
1715016045.7317109,0.64087569713592529 0.68344134092330933 0.27863642573356628,-0.0012340761022642255 0.00013649203174281865   -0.30792471766471863    0.95140993595123291,0.64087569713592529 0.68344134092330933 0.27863642573356628,-0.0012340761022642255 0.00013649203174281865   -0.30792471766471863    0.95140993595123291
1715016045.7367125,0.64052265882492065   0.683799147605896 0.27872335910797119, -0.0013161611277610064 -0.00015512641402892768    -0.30774891376495361     0.95146667957305908,0.64052265882492065   0.683799147605896 0.27872335910797119, -0.0013161611277610064 -0.00015512641402892768    -0.30774891376495361     0.95146667957305908
1715016045.7417231,0.64052355289459229 0.68380331993103027 0.27876377105712891, -0.0012865497265011072 -0.00012985506327822804    -0.30771061778068542     0.95147913694381714,0.64052355289459229 0.68380331993103027 0.27876377105712891, -0.0012865497265011072 -0.00012985506327822804    -0.30771061778068542     0.95147913694381714
1715016045.7467411,0.64054954051971436 0.68382996320724487 0.27871948480606079,-0.0013650504406541586 -0.0001017274335026741   -0.30769902467727661    0.95148277282714844,0.64054954051971436 0.68382996320724487 0.27871948480606079,-0.0013650504406541586 -0.0001017274335026741   -0.30769902467727661    0.95148277282714844
1715016045.7517087,0.64055895805358887  0.6838105320930481 0.27872622013092041, -0.0013677522074431181 -0.00013870038674212992    -0.30774599313735962     0.95146757364273071,0.64055895805358887  0.6838105320930481 0.27872622013092041, -0.0013677522074431181 -0.00013870038674212992    -0.30774599313735962     0.95146757364273071
1715016045.7567496,0.64055168628692627 0.68384075164794922 0.27872827649116516, -0.0014021253446117043 -0.00012434349628165364    -0.30769827961921692     0.95148295164108276,0.64055168628692627 0.68384075164794922 0.27872827649116516, -0.0014021253446117043 -0.00012434349628165364    -0.30769827961921692     0.95148295164108276
1715016045.7617111, 0.6405680775642395 0.68381690979003906 0.27872312068939209, -0.0013898992910981178 -9.2588932602666318e-05    -0.30769693851470947     0.95148336887359619, 0.6405680775642395 0.68381690979003906 0.27872312068939209, -0.0013898992910981178 -9.2588932602666318e-05    -0.30769693851470947     0.95148336887359619
1715016045.7667446,0.64053475856781006 0.68384480476379395 0.27876174449920654, -0.0013727906625717878 -0.00013431890693027526    -0.30765050649642944     0.95149844884872437,0.64053475856781006 0.68384480476379395 0.27876174449920654, -0.0013727906625717878 -0.00013431890693027526    -0.30765050649642944     0.95149844884872437
1715016045.771733,0.64049816131591797 0.68387335538864136 0.27900269627571106, -0.0015086386119946837 -0.00024283300444949418     -0.3075578510761261     0.95152813196182251,0.64049816131591797 0.68387335538864136 0.27900269627571106, -0.0015086386119946837 -0.00024283300444949418     -0.3075578510761261     0.95152813196182251
1715016045.7767098,0.64043658971786499 0.68382787704467773 0.27911466360092163, -0.0012039327993988991 -0.00015522811736445874    -0.30764889717102051     0.95149916410446167,0.64043658971786499 0.68382787704467773 0.27911466360092163, -0.0012039327993988991 -0.00015522811736445874    -0.30764889717102051     0.95149916410446167
1715016045.781713,0.64041709899902344 0.68381273746490479 0.27920588850975037,-0.0011690708342939615 -0.0001440776395611465   -0.30763775110244751    0.95150279998779297,0.64041709899902344 0.68381273746490479 0.27920588850975037,-0.0011690708342939615 -0.0001440776395611465   -0.30763775110244751    0.95150279998779297
1715016045.7867103,0.64042550325393677 0.68379539251327515 0.27922740578651428, -0.0011453113984316587 -0.00012421839346643537    -0.30765491724014282     0.95149731636047363,0.64042550325393677 0.68379539251327515 0.27922740578651428, -0.0011453113984316587 -0.00012421839346643537    -0.30765491724014282     0.95149731636047363
1715016045.7917104,0.64044058322906494 0.68377238512039185 0.27919930219650269, -0.0011104197474196553 -0.00020808563567698002    -0.30769208073616028     0.95148533582687378,0.64044058322906494 0.68377238512039185 0.27919930219650269, -0.0011104197474196553 -0.00020808563567698002    -0.30769208073616028     0.95148533582687378
1715016045.7967105,0.64044612646102905 0.68378549814224243 0.27922496199607849, -0.0011214035330340266 -0.00012097264698240906    -0.30765596032142639     0.95149701833724976,0.64044612646102905 0.68378549814224243 0.27922496199607849, -0.0011214035330340266 -0.00012097264698240906    -0.30765596032142639     0.95149701833724976
1715016045.8017087,0.64043140411376953 0.68378204107284546 0.27925387024879456, -0.0010730260983109474 -0.00017358118202537298    -0.30771026015281677     0.95147949457168579,0.64043140411376953 0.68378204107284546 0.27925387024879456, -0.0010730260983109474 -0.00017358118202537298    -0.30771026015281677     0.95147949457168579
1715016045.806715,0.64043712615966797 0.68379169702529907  0.2792331874370575, -0.0011536706006154418 -0.00016788749780971557    -0.30767139792442322     0.95149195194244385,0.64043712615966797 0.68379169702529907  0.2792331874370575, -0.0011536706006154418 -0.00016788749780971557    -0.30767139792442322     0.95149195194244385
1715016045.8117113,0.64041018486022949  0.6838146448135376 0.27920609712600708, -0.0011181411100551486 -0.00021081556042190641    -0.30768400430679321     0.95148789882659912,0.64041018486022949  0.6838146448135376 0.27920609712600708, -0.0011181411100551486 -0.00021081556042190641    -0.30768400430679321     0.95148789882659912
1715016045.8167086,0.64043790102005005 0.68377500772476196 0.27922368049621582, -0.0011222967877984047 -0.00019577423518057913     -0.3077046275138855     0.95148122310638428,0.64043790102005005 0.68377500772476196 0.27922368049621582, -0.0011222967877984047 -0.00019577423518057913     -0.3077046275138855     0.95148122310638428
1715016045.821712,0.64040553569793701 0.68380230665206909 0.27925169467926025, -0.0011410114821046591 -0.00015092808462213725    -0.30765196681022644     0.95149827003479004,0.64040553569793701 0.68380230665206909 0.27925169467926025, -0.0011410114821046591 -0.00015092808462213725    -0.30765196681022644     0.95149827003479004
1715016045.82671, 0.6407630443572998 0.68340373039245605 0.27918568253517151,-0.0010924518574029207 2.8930737244081683e-05    -0.3078601062297821     0.9514310359954834, 0.6407630443572998 0.68340373039245605 0.27918568253517151,-0.0010924518574029207 2.8930737244081683e-05    -0.3078601062297821     0.9514310359954834
1715016045.8317118,0.64039850234985352 0.68378180265426636 0.27923613786697388, -0.0010920538334175944 -0.00018754364282358438     -0.3076721727848053     0.95149177312850952,0.64039850234985352 0.68378180265426636 0.27923613786697388, -0.0010920538334175944 -0.00018754364282358438     -0.3076721727848053     0.95149177312850952
1715016045.8367121,0.64039832353591919 0.68378126621246338 0.27920004725456238, -0.0010887968819588423 -0.00017454935004934669    -0.30767711997032166     0.95149016380310059,0.64039832353591919 0.68378126621246338 0.27920004725456238, -0.0010887968819588423 -0.00017454935004934669    -0.30767711997032166     0.95149016380310059
1715016045.841711,0.64039593935012817 0.68376338481903076  0.2792491614818573, -0.0010854884749278426 -0.00016277795657515526    -0.30765819549560547     0.95149630308151245,0.64039593935012817 0.68376338481903076  0.2792491614818573, -0.0010854884749278426 -0.00016277795657515526    -0.30765819549560547     0.95149630308151245
1715016045.8467326,0.64042806625366211 0.68374460935592651 0.27925077080726624, -0.0010680857812985778 -0.00017424841644242406    -0.30767330527305603     0.95149141550064087,0.64042806625366211 0.68374460935592651 0.27925077080726624, -0.0010680857812985778 -0.00017424841644242406    -0.30767330527305603     0.95149141550064087
1715016045.8517106,0.64077699184417725 0.68333190679550171 0.27918210625648499,-0.00097844668198376894 -1.6105277609312907e-05    -0.30794364213943481     0.95140409469604492,0.64077699184417725 0.68333190679550171 0.27918210625648499,-0.00097844668198376894 -1.6105277609312907e-05    -0.30794364213943481     0.95140409469604492
1715016045.8567102,0.64074671268463135 0.68337726593017578 0.27921923995018005,-0.00099832960404455662  1.4299411304818932e-05    -0.30790066719055176     0.95141798257827759,0.64074671268463135 0.68337726593017578 0.27921923995018005,-0.00099832960404455662  1.4299411304818932e-05    -0.30790066719055176     0.95141798257827759
1715016045.8617342,0.64040404558181763  0.6837615966796875  0.2792743444442749, -0.0010568625293672085 -0.00020486082939896733    -0.30766856670379639     0.95149296522140503,0.64040404558181763  0.6837615966796875  0.2792743444442749, -0.0010568625293672085 -0.00020486082939896733    -0.30766856670379639     0.95149296522140503
1715016045.8667095,0.64042007923126221 0.68375825881958008 0.27927267551422119, -0.0010813900735229254 -0.00017579691484570503    -0.30766928195953369     0.95149272680282593,0.64042007923126221 0.68375825881958008 0.27927267551422119, -0.0010813900735229254 -0.00017579691484570503    -0.30766928195953369     0.95149272680282593
1715016045.8717334,0.64045208692550659 0.68373090028762817 0.27927583456039429, -0.0010681393323466182 -0.00019640056416392326     -0.3077130913734436     0.95147860050201416,0.64045208692550659 0.68373090028762817 0.27927583456039429, -0.0010681393323466182 -0.00019640056416392326     -0.3077130913734436     0.95147860050201416
1715016045.8767118,0.64042264223098755  0.6837618350982666 0.27929514646530151, -0.0010524842655286193 -0.00017855738406069577    -0.30766519904136658     0.95149409770965576,0.64042264223098755  0.6837618350982666 0.27929514646530151, -0.0010524842655286193 -0.00017855738406069577    -0.30766519904136658     0.95149409770965576
1715016045.8817124, 0.6405908465385437 0.68363195657730103 0.27918034791946411, -0.0011419948423281312 -0.00016561082156840712    -0.30774733424186707     0.95146739482879639, 0.6405908465385437 0.68363195657730103 0.27918034791946411, -0.0011419948423281312 -0.00016561082156840712    -0.30774733424186707     0.95146739482879639
1715016045.8867123,0.64042186737060547 0.68378078937530518 0.27922016382217407, -0.0011015260824933648 -0.00015490525402128696    -0.30765828490257263     0.95149624347686768,0.64042186737060547 0.68378078937530518 0.27922016382217407, -0.0011015260824933648 -0.00015490525402128696    -0.30765828490257263     0.95149624347686768
1715016045.8917086,0.64041876792907715 0.68382275104522705 0.27921533584594727, -0.0011199689470231533 -0.00012939971929881722    -0.30758363008499146     0.95152038335800171,0.64041876792907715 0.68382275104522705 0.27921533584594727, -0.0011199689470231533 -0.00012939971929881722    -0.30758363008499146     0.95152038335800171
1715016045.8967106,0.64041197299957275 0.68381315469741821 0.27919179201126099, -0.0011244156630709767 -0.00015996574074961245    -0.30765169858932495     0.95149838924407959,0.64041197299957275 0.68381315469741821 0.27919179201126099, -0.0011244156630709767 -0.00015996574074961245    -0.30765169858932495     0.95149838924407959
1715016045.901711,0.64042454957962036 0.68381541967391968 0.27918159961700439, -0.0011603358434513211 -0.00010574726911727339    -0.30757975578308105     0.95152157545089722,0.64042454957962036 0.68381541967391968 0.27918159961700439, -0.0011603358434513211 -0.00010574726911727339    -0.30757975578308105     0.95152157545089722
1715016045.9067125,0.64044362306594849 0.68379020690917969 0.27918630838394165, -0.0011334028095006943 -0.00012142540799686685    -0.30762007832527161     0.95150858163833618,0.64044362306594849 0.68379020690917969 0.27918630838394165, -0.0011334028095006943 -0.00012142540799686685    -0.30762007832527161     0.95150858163833618
1715016045.9117126,0.64041608572006226 0.68378943204879761 0.27921009063720703, -0.0011112105567008257 -0.00020810143905691803    -0.30767181515693665     0.95149189233779907,0.64041608572006226 0.68378943204879761 0.27921009063720703, -0.0011112105567008257 -0.00020810143905691803    -0.30767181515693665     0.95149189233779907
1715016045.9167085,0.64044898748397827 0.68378418684005737 0.27918392419815063, -0.0011474095517769456 -0.00010312742233509198    -0.30767831206321716     0.95148974657058716,0.64044898748397827 0.68378418684005737 0.27918392419815063, -0.0011474095517769456 -0.00010312742233509198    -0.30767831206321716     0.95148974657058716
1715016045.9217093,0.64045608043670654 0.68378400802612305 0.27918937802314758,-0.0011546240421012044 -0.0001015784073388204   -0.30768260359764099    0.95148831605911255,0.64045608043670654 0.68378400802612305 0.27918937802314758,-0.0011546240421012044 -0.0001015784073388204   -0.30768260359764099    0.95148831605911255
1715016045.9267094,0.64047849178314209 0.68382114171981812  0.2791215181350708, -0.0011955935042351484 -0.00012390805932227522    -0.30762144923210144      0.9515080451965332,0.64047849178314209 0.68382114171981812  0.2791215181350708, -0.0011955935042351484 -0.00012390805932227522    -0.30762144923210144      0.9515080451965332
1715016045.931711,0.64046168327331543 0.68380564451217651 0.27915024757385254, -0.0011551629286259413 -0.00018797078519128263      -0.307638019323349     0.95150274038314819,0.64046168327331543 0.68380564451217651 0.27915024757385254, -0.0011551629286259413 -0.00018797078519128263      -0.307638019323349     0.95150274038314819
1715016045.9367082,0.64046525955200195 0.68380552530288696 0.27916985750198364,-0.0011836427729576826 -0.0001456422614865005   -0.30764254927635193    0.95150125026702881,0.64046525955200195 0.68380552530288696 0.27916985750198364,-0.0011836427729576826 -0.0001456422614865005   -0.30764254927635193    0.95150125026702881
1715016045.9417086,0.64046573638916016 0.68380463123321533 0.27915549278259277,  -0.001157229533419013 -0.00010511079744901508    -0.30763846635818481     0.95150262117385864,0.64046573638916016 0.68380463123321533 0.27915549278259277,  -0.001157229533419013 -0.00010511079744901508    -0.30763846635818481     0.95150262117385864
1715016045.946712,0.64048123359680176 0.68381983041763306  0.2791258692741394, -0.0012048035860061646 -4.9306745495414361e-05    -0.30760931968688965     0.95151197910308838,0.64048123359680176 0.68381983041763306  0.2791258692741394, -0.0012048035860061646 -4.9306745495414361e-05    -0.30760931968688965     0.95151197910308838
1715016045.9517128,0.64045917987823486 0.68381679058074951 0.27918407320976257,-0.0013772975653409958 -0.0003034546971321106   -0.30755636096000671    0.95152884721755981,0.64045917987823486 0.68381679058074951 0.27918407320976257,-0.0013772975653409958 -0.0003034546971321106   -0.30755636096000671    0.95152884721755981
1715016045.9567108,0.64044797420501709 0.68380963802337646 0.27910831570625305, -0.0011678000446408987 -0.00012470332148950547    -0.30766499042510986     0.95149403810501099,0.64044797420501709 0.68380963802337646 0.27910831570625305, -0.0011678000446408987 -0.00012470332148950547    -0.30766499042510986     0.95149403810501099
1715016045.9617102,0.64046508073806763 0.68378150463104248 0.27913570404052734, -0.0011646820930764079 -9.7598371212370694e-05    -0.30766323208808899     0.95149457454681396,0.64046508073806763 0.68378150463104248 0.27913570404052734, -0.0011646820930764079 -9.7598371212370694e-05    -0.30766323208808899     0.95149457454681396
