RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016513.2150614,0.53188484907150269  1.0448181629180908  0.2775135338306427,-0.0028047491796314716 0.00057645677588880062  0.0032890499569475651    0.99999046325683594,0.53188484907150269  1.0448181629180908  0.2775135338306427,-0.0028047491796314716 0.00057645677588880062  0.0032890499569475651    0.99999046325683594
1715016513.2200465,0.53189492225646973  1.0447878837585449 0.27755603194236755,-0.0027947276830673218 0.00060314941219985485  0.0032675177790224552    0.99999058246612549,0.53189492225646973  1.0447878837585449 0.27755603194236755,-0.0027947276830673218 0.00060314941219985485  0.0032675177790224552    0.99999058246612549
1715016513.22506,0.53191351890563965  1.0447691679000854 0.27757000923156738,-0.0027803971897810698 0.00054595933761447668  0.0031808505300432444    0.99999094009399414,0.53191351890563965  1.0447691679000854 0.27757000923156738,-0.0027803971897810698 0.00054595933761447668  0.0031808505300432444    0.99999094009399414
1715016513.2300858,0.53198552131652832  1.0447523593902588 0.27754145860671997,-0.0029659608844667673 0.00035186726017855108  0.0032022513914853334    0.99999040365219116,0.53198552131652832  1.0447523593902588 0.27754145860671997,-0.0029659608844667673 0.00035186726017855108  0.0032022513914853334    0.99999040365219116
1715016513.235086,0.53200709819793701  1.0448049306869507 0.27748531103134155,-0.0028187083080410957 0.00061459554126486182   0.003229897003620863    0.99999064207077026,0.53200709819793701  1.0448049306869507 0.27748531103134155,-0.0028187083080410957 0.00061459554126486182   0.003229897003620863    0.99999064207077026
1715016513.2400692,0.53198152780532837  1.0448155403137207 0.27750283479690552,-0.0028190021403133869 0.00063598743872717023  0.0032459658104926348    0.99999058246612549,0.53198152780532837  1.0448155403137207 0.27750283479690552,-0.0028190021403133869 0.00063598743872717023  0.0032459658104926348    0.99999058246612549
1715016513.2450566,0.53195434808731079  1.0448262691497803 0.27752050757408142, -0.002874007448554039 0.00057194667169824243  0.0031993710435926914    0.99999058246612549,0.53195434808731079  1.0448262691497803 0.27752050757408142, -0.002874007448554039 0.00057194667169824243  0.0031993710435926914    0.99999058246612549
1715016513.2500615,0.53199446201324463  1.0448240041732788 0.27750074863433838,-0.0028677915688604116 0.00052528706146404147   0.003252402413636446    0.99999046325683594,0.53199446201324463  1.0448240041732788 0.27750074863433838,-0.0028677915688604116 0.00052528706146404147   0.003252402413636446    0.99999046325683594
1715016513.2550609,0.53192555904388428  1.0448524951934814 0.27748006582260132,  -0.00286137405782938 0.00058544252533465624  0.0032675955444574356    0.99999040365219116,0.53192555904388428  1.0448524951934814 0.27748006582260132,  -0.00286137405782938 0.00058544252533465624  0.0032675955444574356    0.99999040365219116
1715016513.2600727,0.53195106983184814  1.0448194742202759 0.27756595611572266,-0.0028782961890101433 0.00057460641255602241   0.003268874017521739    0.99999034404754639,0.53195106983184814  1.0448194742202759 0.27756595611572266,-0.0028782961890101433 0.00057460641255602241   0.003268874017521739    0.99999034404754639
1715016513.2650611,0.53192847967147827  1.0448386669158936 0.27747762203216553, -0.002864697715267539 0.00062156049534678459  0.0033145402558147907    0.99999022483825684,0.53192847967147827  1.0448386669158936 0.27747762203216553, -0.002864697715267539 0.00062156049534678459  0.0033145402558147907    0.99999022483825684
1715016513.2700629,0.53191715478897095  1.0448043346405029  0.2775551974773407,-0.0027901276480406523 0.00055076065473258495  0.0032589319162070751    0.99999064207077026,0.53191715478897095  1.0448043346405029  0.2775551974773407,-0.0027901276480406523 0.00055076065473258495  0.0032589319162070751    0.99999064207077026
1715016513.2750838,0.53189533948898315  1.0448033809661865 0.27754542231559753,-0.0027961346786469221 0.00054069602629169822  0.0032875838223844767    0.99999052286148071,0.53189533948898315  1.0448033809661865 0.27754542231559753,-0.0027961346786469221 0.00054069602629169822  0.0032875838223844767    0.99999052286148071
1715016513.280045,0.53190559148788452  1.0447982549667358 0.27753838896751404,-0.0027930086944252253 0.00062041624914854765  0.0032864422537386417    0.99999052286148071,0.53190559148788452  1.0447982549667358 0.27753838896751404,-0.0027930086944252253 0.00062041624914854765  0.0032864422537386417    0.99999052286148071
1715016513.2850575, 0.5319371223449707  1.0447932481765747 0.27755582332611084,-0.0027705666143447161 0.00061166129307821393  0.0032564685679972172    0.99999070167541504, 0.5319371223449707  1.0447932481765747 0.27755582332611084,-0.0027705666143447161 0.00061166129307821393  0.0032564685679972172    0.99999070167541504
1715016513.2900593,0.53193068504333496   1.044800877571106 0.27754968404769897,-0.0028031119145452976 0.00058156216982752085  0.0032534042838960886    0.99999058246612549,0.53193068504333496   1.044800877571106 0.27754968404769897,-0.0028031119145452976 0.00058156216982752085  0.0032534042838960886    0.99999058246612549
1715016513.295059,0.53193634748458862  1.0447676181793213 0.27755647897720337,-0.0028240114916115999 0.00021495614782907069  0.0032381268683820963    0.99999076128005981,0.53193634748458862  1.0447676181793213 0.27755647897720337,-0.0028240114916115999 0.00021495614782907069  0.0032381268683820963    0.99999076128005981
1715016513.3000464,   0.53192138671875  1.0448009967803955 0.27760809659957886,-0.0026319229509681463 0.00044891878496855497  0.0032614178489893675    0.99999111890792847,   0.53192138671875  1.0448009967803955 0.27760809659957886,-0.0026319229509681463 0.00044891878496855497  0.0032614178489893675    0.99999111890792847
1715016513.3050659,0.53190076351165771  1.0448105335235596 0.27761614322662354,-0.0026270260568708181 0.00044217432150617242   0.003275115042924881    0.99999105930328369,0.53190076351165771  1.0448105335235596 0.27761614322662354,-0.0026270260568708181 0.00044217432150617242   0.003275115042924881    0.99999105930328369
1715016513.3100443,0.53188842535018921  1.0448071956634521 0.27762272953987122,-0.0026202909648418427 0.00036813932820223272  0.0032912190072238445    0.99999105930328369,0.53188842535018921  1.0448071956634521 0.27762272953987122,-0.0026202909648418427 0.00036813932820223272  0.0032912190072238445    0.99999105930328369
1715016513.3150618,0.53189736604690552  1.0447744131088257 0.27762031555175781,-0.0027672175783663988 0.00019146676640957594  0.0032979885581880808    0.99999070167541504,0.53189736604690552  1.0447744131088257 0.27762031555175781,-0.0027672175783663988 0.00019146676640957594  0.0032979885581880808    0.99999070167541504
1715016513.3200474,0.53185802698135376  1.0448106527328491 0.27763855457305908,-0.0026032286696135998 0.00044130012975074351  0.0033424634020775557    0.99999094009399414,0.53185802698135376  1.0448106527328491 0.27763855457305908,-0.0026032286696135998 0.00044130012975074351  0.0033424634020775557    0.99999094009399414
1715016513.3250706, 0.5318683385848999  1.0447932481765747 0.27759981155395508,-0.0026048852596431971 0.00044914556201547384   0.003346521407365799    0.99999088048934937, 0.5318683385848999  1.0447932481765747 0.27759981155395508,-0.0026048852596431971 0.00044914556201547384   0.003346521407365799    0.99999088048934937
1715016513.3300586,0.53192448616027832  1.0447616577148438 0.27758696675300598,-0.0025580157525837421 0.00041650189086794853  0.0033118377905339003    0.99999117851257324,0.53192448616027832  1.0447616577148438 0.27758696675300598,-0.0025580157525837421 0.00041650189086794853  0.0033118377905339003    0.99999117851257324
1715016513.3350592, 0.5318678617477417  1.0447696447372437 0.27766707539558411,-0.0025108398403972387 0.00040549924597144127  0.0033368088770657778    0.99999117851257324, 0.5318678617477417  1.0447696447372437 0.27766707539558411,-0.0025108398403972387 0.00040549924597144127  0.0033368088770657778    0.99999117851257324
1715016513.3400433,0.53185421228408813  1.0448068380355835 0.27758154273033142,-0.0025549775455147028 0.00045469391625374556  0.0033095714170485735    0.99999117851257324,0.53185421228408813  1.0448068380355835 0.27758154273033142,-0.0025549775455147028 0.00045469391625374556  0.0033095714170485735    0.99999117851257324
1715016513.3450572,0.53189009428024292  1.0447856187820435 0.27758175134658813,-0.0025925247464329004  0.0004970244481228292  0.0033122019376605749    0.99999105930328369,0.53189009428024292  1.0447856187820435 0.27758175134658813,-0.0025925247464329004  0.0004970244481228292  0.0033122019376605749    0.99999105930328369
1715016513.3500693,0.53190463781356812   1.044792652130127 0.27759495377540588,-0.0026111770421266556 0.00045768782729282975  0.0033025394659489393    0.99999105930328369,0.53190463781356812   1.044792652130127 0.27759495377540588,-0.0026111770421266556 0.00045768782729282975  0.0033025394659489393    0.99999105930328369
1715016513.3550665,0.53187847137451172  1.0448310375213623 0.27756914496421814,-0.0026395064778625965 0.00049866182962432504  0.0033166448120027781    0.99999088048934937,0.53187847137451172  1.0448310375213623 0.27756914496421814,-0.0026395064778625965 0.00049866182962432504  0.0033166448120027781    0.99999088048934937
1715016513.360054,0.53188097476959229  1.0448369979858398 0.27761697769165039,-0.0026446832343935966 0.00047382424236275256   0.003333462867885828    0.99999082088470459,0.53188097476959229  1.0448369979858398 0.27761697769165039,-0.0026446832343935966 0.00047382424236275256   0.003333462867885828    0.99999082088470459
1715016513.3650906,0.53192764520645142  1.0448087453842163  0.2775304913520813,-0.0028627982828766108 0.00023221754236146808  0.0032993715722113848    0.99999040365219116,0.53192764520645142  1.0448087453842163  0.2775304913520813,-0.0028627982828766108 0.00023221754236146808  0.0032993715722113848    0.99999040365219116
1715016513.3700869,0.53242975473403931  1.0444732904434204 0.27776822447776794,-0.0023194379173219204 0.00076784688280895352  0.0031072052661329508    0.99999219179153442,0.53242975473403931  1.0444732904434204 0.27776822447776794,-0.0023194379173219204 0.00076784688280895352  0.0031072052661329508    0.99999219179153442
1715016513.375062,0.53187376260757446  1.0448355674743652 0.27761533856391907,-0.0026051066815853119 0.00044823830830864608  0.0033113476820290089    0.99999099969863892,0.53187376260757446  1.0448355674743652 0.27761533856391907,-0.0026051066815853119 0.00044823830830864608  0.0033113476820290089    0.99999099969863892
1715016513.3800471,0.53186291456222534  1.0448098182678223  0.2776511013507843,-0.0026073690969496965 0.00044236105168238282  0.0033389055170118809    0.99999094009399414,0.53186291456222534  1.0448098182678223  0.2776511013507843,-0.0026073690969496965 0.00044236105168238282  0.0033389055170118809    0.99999094009399414
1715016513.3850596,  0.531871497631073   1.044803261756897 0.27761837840080261,-0.0025912860874086618 0.00045955611858516932  0.0033134017139673233    0.99999105930328369,  0.531871497631073   1.044803261756897 0.27761837840080261,-0.0025912860874086618 0.00045955611858516932  0.0033134017139673233    0.99999105930328369
1715016513.3900573,0.53186303377151489  1.0448129177093506 0.27762547135353088,-0.0025760314892977476 0.00044890370918437839  0.0033130054362118244    0.99999111890792847,0.53186303377151489  1.0448129177093506 0.27762547135353088,-0.0025760314892977476 0.00044890370918437839  0.0033130054362118244    0.99999111890792847
1715016513.3950579,0.53184986114501953  1.0448189973831177  0.2776590883731842,-0.0025343426968902349 0.00044991509639658034  0.0033380521927028894    0.99999111890792847,0.53184986114501953  1.0448189973831177  0.2776590883731842,-0.0025343426968902349 0.00044991509639658034  0.0033380521927028894    0.99999111890792847
1715016513.4000497,0.53185665607452393  1.0448266267776489 0.27759590744972229,-0.0025981422513723373 0.00046938957530073822  0.0033423041459172964    0.99999094009399414,0.53185665607452393  1.0448266267776489 0.27759590744972229,-0.0025981422513723373 0.00046938957530073822  0.0033423041459172964    0.99999094009399414
1715016513.4050612,0.53185582160949707  1.0448158979415894 0.27766939997673035,-0.0026869205757975578 0.00050993339391425252  0.0033635194413363934    0.99999058246612549,0.53185582160949707  1.0448158979415894 0.27766939997673035,-0.0026869205757975578 0.00050993339391425252  0.0033635194413363934    0.99999058246612549
1715016513.4100606,0.53187334537506104  1.0448082685470581 0.27766871452331543, -0.002605025190860033 0.00047047389671206474  0.0033221270423382521    0.99999099969863892,0.53187334537506104  1.0448082685470581 0.27766871452331543, -0.002605025190860033 0.00047047389671206474  0.0033221270423382521    0.99999099969863892
1715016513.4150603,0.53185391426086426  1.0448281764984131 0.27765196561813354,-0.0026108946185559034  0.0004758087161462754  0.0033519996795803308    0.99999088048934937,0.53185391426086426  1.0448281764984131 0.27765196561813354,-0.0026108946185559034  0.0004758087161462754  0.0033519996795803308    0.99999088048934937
1715016513.4200444,0.53188389539718628   1.044817328453064 0.27763399481773376,-0.0025872397236526012 0.00046835903776809573  0.0033198825549334288    0.99999105930328369,0.53188389539718628   1.044817328453064 0.27763399481773376,-0.0025872397236526012 0.00046835903776809573  0.0033198825549334288    0.99999105930328369
1715016513.4250481,0.53186297416687012  1.0448178052902222 0.27763974666595459,-0.0025992183946073055 0.00049089035019278526  0.0033586283680051565    0.99999088048934937,0.53186297416687012  1.0448178052902222 0.27763974666595459,-0.0025992183946073055 0.00049089035019278526  0.0033586283680051565    0.99999088048934937
1715016513.4300613,0.53189235925674438  1.0448189973831177 0.27760598063468933,-0.0026087018195539713 0.00048951775534078479  0.0033456031233072281    0.99999088048934937,0.53189235925674438  1.0448189973831177 0.27760598063468933,-0.0026087018195539713 0.00048951775534078479  0.0033456031233072281    0.99999088048934937
1715016513.4350595,0.53184998035430908  1.0448288917541504 0.27766788005828857,-0.0025305524468421936 0.00046318609383888543  0.0033390461467206478    0.99999111890792847,0.53184998035430908  1.0448288917541504 0.27766788005828857,-0.0025305524468421936 0.00046318609383888543  0.0033390461467206478    0.99999111890792847
1715016513.4400468,0.53186690807342529  1.0447931289672852 0.27769804000854492,-0.0024930979125201702 0.00044245427125133574  0.0033433386124670506    0.99999117851257324,0.53186690807342529  1.0447931289672852 0.27769804000854492,-0.0024930979125201702 0.00044245427125133574  0.0033433386124670506    0.99999117851257324
1715016513.4450564,0.53183227777481079   1.044812798500061 0.27766695618629456,-0.0025604765396565199 0.00039785180706530809  0.0033515251707285643    0.99999099969863892,0.53183227777481079   1.044812798500061 0.27766695618629456,-0.0025604765396565199 0.00039785180706530809  0.0033515251707285643    0.99999099969863892
1715016513.4500599,0.53184974193572998  1.0448167324066162 0.27762892842292786,-0.0025714696384966373 0.00042587326606735587  0.0033861235715448856    0.99999088048934937,0.53184974193572998  1.0448167324066162 0.27762892842292786,-0.0025714696384966373 0.00042587326606735587  0.0033861235715448856    0.99999088048934937
1715016513.4550614, 0.5318266749382019  1.0448118448257446 0.27765429019927979,-0.0025272856000810862 0.00039941529394127429  0.0033720999490469694    0.99999105930328369, 0.5318266749382019  1.0448118448257446 0.27765429019927979,-0.0025272856000810862 0.00039941529394127429  0.0033720999490469694    0.99999105930328369
1715016513.4600441,0.53177899122238159  1.0448449850082397 0.27766889333724976,-0.0025274758227169514 0.00038004052476026118  0.0034083819482475519    0.99999094009399414,0.53177899122238159  1.0448449850082397 0.27766889333724976,-0.0025274758227169514 0.00038004052476026118  0.0034083819482475519    0.99999094009399414
1715016513.4650588,0.53183156251907349  1.0448054075241089 0.27764725685119629,-0.0027611348778009415 0.00021229918638709933  0.0033544767647981644    0.99999052286148071,0.53183156251907349  1.0448054075241089 0.27764725685119629,-0.0027611348778009415 0.00021229918638709933  0.0033544767647981644    0.99999052286148071
1715016513.470057,0.53183186054229736   1.044805645942688  0.2776142954826355,-0.0027709945570677519 0.00021614589786622673  0.0033509186469018459    0.99999052286148071,0.53183186054229736   1.044805645942688  0.2776142954826355,-0.0027709945570677519 0.00021614589786622673  0.0033509186469018459    0.99999052286148071
1715016513.4750557,0.53237438201904297  1.0444551706314087 0.27785775065422058,-0.0022501719649881124  0.0007096637855283916  0.0031547064427286386     0.9999922513961792,0.53237438201904297  1.0444551706314087 0.27785775065422058,-0.0022501719649881124  0.0007096637855283916  0.0031547064427286386     0.9999922513961792
1715016513.4800498,0.53184753656387329  1.0448082685470581 0.27768969535827637,-0.0025100964121520519 0.00039282292709685862  0.0033380701206624508    0.99999117851257324,0.53184753656387329  1.0448082685470581 0.27768969535827637,-0.0025100964121520519 0.00039282292709685862  0.0033380701206624508    0.99999117851257324
1715016513.4850605,0.53192406892776489  1.0447927713394165  0.2775970995426178, -0.002569607924669981 0.00046312849735841155  0.0033314365427941084    0.99999105930328369,0.53192406892776489  1.0447927713394165  0.2775970995426178, -0.002569607924669981 0.00046312849735841155  0.0033314365427941084    0.99999105930328369
1715016513.4900863,0.53188484907150269   1.044805645942688 0.27764809131622314,-0.0025509288534522057 0.00039231157279573381  0.0033446718007326126    0.99999105930328369,0.53188484907150269   1.044805645942688 0.27764809131622314,-0.0025509288534522057 0.00039231157279573381  0.0033446718007326126    0.99999105930328369
1715016513.4950798, 0.5318952202796936  1.0447988510131836 0.27761325240135193,-0.0027759028598666191 0.00020430813310667872  0.0033137430436909199    0.99999064207077026, 0.5318952202796936  1.0447988510131836 0.27761325240135193,-0.0027759028598666191 0.00020430813310667872  0.0033137430436909199    0.99999064207077026
1715016513.5000494,0.53184306621551514  1.0448336601257324 0.27767273783683777,-0.0025612825993448496   0.000439019117038697  0.0033509605564177036    0.99999099969863892,0.53184306621551514  1.0448336601257324 0.27767273783683777,-0.0025612825993448496   0.000439019117038697  0.0033509605564177036    0.99999099969863892
1715016513.5050581,0.53187191486358643  1.0448181629180908 0.27765136957168579,-0.0025767753832042217  0.0004329344374127686   0.003323602257296443    0.99999105930328369,0.53187191486358643  1.0448181629180908 0.27765136957168579,-0.0025767753832042217  0.0004329344374127686   0.003323602257296443    0.99999105930328369
1715016513.5100572,0.53184801340103149  1.0448201894760132 0.27764177322387695,-0.0026038866490125656 0.00037774609518237412  0.0033388417214155197    0.99999094009399414,0.53184801340103149  1.0448201894760132 0.27764177322387695,-0.0026038866490125656 0.00037774609518237412  0.0033388417214155197    0.99999094009399414
