RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016554.8583837, 0.4022708535194397  1.1014459133148193 0.27640363574028015,-0.0019949795678257942 0.00046447565546259284   -0.23714081943035126    0.97147315740585327, 0.4022708535194397  1.1014459133148193 0.27640363574028015,-0.0019949795678257942 0.00046447565546259284   -0.23714081943035126    0.97147315740585327
1715016554.8633592,0.40228870511054993  1.1013805866241455 0.27635210752487183,-0.0020204305183142424 4.8549281927989796e-05   -0.23704002797603607    0.97149777412414551,0.40228870511054993  1.1013805866241455 0.27635210752487183,-0.0020204305183142424 4.8549281927989796e-05   -0.23704002797603607    0.97149777412414551
1715016554.8683822,0.40233159065246582  1.1013426780700684 0.27633762359619141,-0.0019274014048278332 0.00010162728722207248   -0.23709183931350708    0.97148531675338745,0.40233159065246582  1.1013426780700684 0.27633762359619141,-0.0019274014048278332 0.00010162728722207248   -0.23709183931350708    0.97148531675338745
1715016554.873385,0.40234613418579102  1.1013262271881104 0.27634125947952271,-0.0018689566059038043 5.9053210861748084e-05   -0.23710423707962036    0.97148239612579346,0.40234613418579102  1.1013262271881104 0.27634125947952271,-0.0018689566059038043 5.9053210861748084e-05   -0.23710423707962036    0.97148239612579346
1715016554.8783619,0.40233293175697327  1.1013303995132446  0.2763235867023468,-0.0019108272390440106 4.5808938011759892e-06   -0.23711645603179932    0.97147935628890991,0.40233293175697327  1.1013303995132446  0.2763235867023468,-0.0019108272390440106 4.5808938011759892e-06   -0.23711645603179932    0.97147935628890991
1715016554.883389,0.40229475498199463   1.101323127746582 0.27637436985969543, -0.0018623272189870477 -1.3654476788360626e-05    -0.23712679743766785     0.97147691249847412,0.40229475498199463   1.101323127746582 0.27637436985969543, -0.0018623272189870477 -1.3654476788360626e-05    -0.23712679743766785     0.97147691249847412
1715016554.8883584,0.40227076411247253  1.1013044118881226 0.27635407447814941,-0.0018209062982350588 1.7809936707635643e-06   -0.23718678951263428    0.97146236896514893,0.40227076411247253  1.1013044118881226 0.27635407447814941,-0.0018209062982350588 1.7809936707635643e-06   -0.23718678951263428    0.97146236896514893
1715016554.8933866,0.40227800607681274  1.1012967824935913 0.27631095051765442, -0.0018360510002821684 -1.0669116818462498e-05    -0.23719987273216248     0.97145915031433105,0.40227800607681274  1.1012967824935913 0.27631095051765442, -0.0018360510002821684 -1.0669116818462498e-05    -0.23719987273216248     0.97145915031433105
1715016554.8983622,0.40227529406547546  1.1012856960296631 0.27632108330726624, -0.0018954279366880655 -1.5848070688662119e-05    -0.23718230426311493     0.97146332263946533,0.40227529406547546  1.1012856960296631 0.27632108330726624, -0.0018954279366880655 -1.5848070688662119e-05    -0.23718230426311493     0.97146332263946533
1715016554.903362,0.40323641896247864  1.1008111238479614 0.27646717429161072, -0.001686421106569469 0.00036412599729374051   -0.23754870891571045    0.97137409448623657,0.40323641896247864  1.1008111238479614 0.27646717429161072, -0.001686421106569469 0.00036412599729374051   -0.23754870891571045    0.97137409448623657
1715016554.9083607,0.40224513411521912  1.1013017892837524 0.27631360292434692, -0.001848379266448319 1.1938883289985824e-05    -0.2371494323015213    0.97147142887115479,0.40224513411521912  1.1013017892837524 0.27631360292434692, -0.001848379266448319 1.1938883289985824e-05    -0.2371494323015213    0.97147142887115479
1715016554.9133592,0.40225055813789368  1.1013551950454712  0.2762654721736908, -0.001908697304315865 2.9976865334901959e-05   -0.23707255721092224    0.97149008512496948,0.40225055813789368  1.1013551950454712  0.2762654721736908, -0.001908697304315865 2.9976865334901959e-05   -0.23707255721092224    0.97149008512496948
1715016554.9183195,0.40227115154266357  1.1013451814651489 0.27635809779167175, -0.001847129431553185 3.0082475859671831e-05   -0.23707050085067749    0.97149068117141724,0.40227115154266357  1.1013451814651489 0.27635809779167175, -0.001847129431553185 3.0082475859671831e-05   -0.23707050085067749    0.97149068117141724
1715016554.9233997,0.40234178304672241   1.101359486579895 0.27630439400672913,-0.0020381810609251261 3.6038650250702631e-06   -0.23709025979042053    0.97148549556732178,0.40234178304672241   1.101359486579895 0.27630439400672913,-0.0020381810609251261 3.6038650250702631e-06   -0.23709025979042053    0.97148549556732178
1715016554.9283607,0.40237614512443542  1.1013959646224976  0.2763422429561615,-0.0017722232732921839 0.00020170498464722186   -0.23708933591842651    0.97148621082305908,0.40237614512443542  1.1013959646224976  0.2763422429561615,-0.0017722232732921839 0.00020170498464722186   -0.23708933591842651    0.97148621082305908
1715016554.933358,0.40235075354576111  1.1014307737350464 0.27638900279998779,-0.0018094780389219522 0.00022822883329354227     -0.237110435962677    0.97148096561431885,0.40235075354576111  1.1014307737350464 0.27638900279998779,-0.0018094780389219522 0.00022822883329354227     -0.237110435962677    0.97148096561431885
1715016554.9383593,0.40235519409179688  1.1014392375946045 0.27639502286911011,-0.0018644416704773903 0.00015994954446796328   -0.23706910014152527    0.97149097919464111,0.40235519409179688  1.1014392375946045 0.27639502286911011,-0.0018644416704773903 0.00015994954446796328   -0.23706910014152527    0.97149097919464111
1715016554.9434173, 0.4023287296295166  1.1014937162399292 0.27636075019836426,-0.0021730845328420401 0.00039879436371847987   -0.23713995516300201    0.97147297859191895, 0.4023287296295166  1.1014937162399292 0.27636075019836426,-0.0021730845328420401 0.00039879436371847987   -0.23713995516300201    0.97147297859191895
1715016554.9483912,0.40235614776611328  1.1014597415924072  0.2764008641242981,-0.0020653714891523123 0.00045700720511376858   -0.23718701303005219     0.9714617133140564,0.40235614776611328  1.1014597415924072  0.2764008641242981,-0.0020653714891523123 0.00045700720511376858   -0.23718701303005219     0.9714617133140564
1715016554.9533579,0.40231573581695557  1.1014848947525024 0.27637785673141479,-0.0021468019112944603 0.00045291610877029598   -0.23713511228561401    0.97147423028945923,0.40231573581695557  1.1014848947525024 0.27637785673141479,-0.0021468019112944603 0.00045291610877029598   -0.23713511228561401    0.97147423028945923
1715016554.9583597,0.40229865908622742  1.1014403104782104 0.27644556760787964,-0.0020254421979188919 0.00040852779056876898   -0.23714230954647064    0.97147274017333984,0.40229865908622742  1.1014403104782104 0.27644556760787964,-0.0020254421979188919 0.00040852779056876898   -0.23714230954647064    0.97147274017333984
1715016554.9633894,0.40229442715644836  1.1014292240142822 0.27647191286087036,-0.0020060352981090546 0.00042698191828094423   -0.23715478181838989     0.9714697003364563,0.40229442715644836  1.1014292240142822 0.27647191286087036,-0.0020060352981090546 0.00042698191828094423   -0.23715478181838989     0.9714697003364563
1715016554.968384,0.40228939056396484  1.1014370918273926 0.27639356255531311,-0.0020234659314155579 0.00044304132461547852   -0.23716045916080475    0.97146826982498169,0.40228939056396484  1.1014370918273926 0.27639356255531311,-0.0020234659314155579 0.00044304132461547852   -0.23716045916080475    0.97146826982498169
1715016554.9733596, 0.4023120105266571  1.1013863086700439 0.27634632587432861,-0.0022058219183236361 0.00030071829678490758    -0.2371726930141449    0.97146493196487427, 0.4023120105266571  1.1013863086700439 0.27634632587432861,-0.0022058219183236361 0.00030071829678490758    -0.2371726930141449    0.97146493196487427
1715016554.9783216,0.40232765674591064  1.1014130115509033 0.27639231085777283,-0.0019550614524632692 0.00047205804730765522   -0.23719900846481323    0.97145897150039673,0.40232765674591064  1.1014130115509033 0.27639231085777283,-0.0019550614524632692 0.00047205804730765522   -0.23719900846481323    0.97145897150039673
1715016554.9833875,0.40231987833976746  1.1014060974121094 0.27635467052459717,-0.0022507053799927235 0.00028858872246928513   -0.23716393113136292    0.97146701812744141,0.40231987833976746  1.1014060974121094 0.27635467052459717,-0.0022507053799927235 0.00028858872246928513   -0.23716393113136292    0.97146701812744141
1715016554.9883611,0.40228408575057983  1.1014554500579834 0.27639758586883545,-0.0019613227341324091 0.00046041235327720642   -0.23719412088394165    0.97146016359329224,0.40228408575057983  1.1014554500579834 0.27639758586883545,-0.0019613227341324091 0.00046041235327720642   -0.23719412088394165    0.97146016359329224
1715016554.9933622,0.40232831239700317  1.1014467477798462 0.27638673782348633,-0.0019989148713648319  0.0005098900874145329   -0.23716709017753601    0.97146666049957275,0.40232831239700317  1.1014467477798462 0.27638673782348633,-0.0019989148713648319  0.0005098900874145329   -0.23716709017753601    0.97146666049957275
1715016554.9983594,0.40234315395355225  1.1014407873153687 0.27643710374832153,-0.0020261346362531185 0.00045123396557755768    -0.2371918112039566    0.97146064043045044,0.40234315395355225  1.1014407873153687 0.27643710374832153,-0.0020261346362531185 0.00045123396557755768    -0.2371918112039566    0.97146064043045044
1715016555.0033605,0.40233510732650757  1.1014001369476318 0.27628055214881897,-0.0020170314237475395 6.4479834691155702e-05   -0.23708948493003845    0.97148573398590088,0.40233510732650757  1.1014001369476318 0.27628055214881897,-0.0020170314237475395 6.4479834691155702e-05   -0.23708948493003845    0.97148573398590088
1715016555.0083618,0.40233176946640015  1.1013751029968262 0.27635329961776733, -0.001938074710778892 6.3935876823961735e-05   -0.23705978691577911    0.97149312496185303,0.40233176946640015  1.1013751029968262 0.27635329961776733, -0.001938074710778892 6.3935876823961735e-05   -0.23705978691577911    0.97149312496185303
1715016555.0133634,0.40233170986175537  1.1014014482498169 0.27634099125862122,-0.0017215128755196929 0.00015365943545475602   -0.23711384832859039    0.97148030996322632,0.40233170986175537  1.1014014482498169 0.27634099125862122,-0.0017215128755196929 0.00015365943545475602   -0.23711384832859039    0.97148030996322632
1715016555.0183597,0.40231573581695557  1.1013591289520264 0.27631276845932007, -0.001961160684004426 3.9222693885676563e-05   -0.23707123100757599    0.97149026393890381,0.40231573581695557  1.1013591289520264 0.27631276845932007, -0.001961160684004426 3.9222693885676563e-05   -0.23707123100757599    0.97149026393890381
1715016555.0233848,0.4033140242099762 1.1008296012878418 0.2764286994934082,-0.0017616128316149116 0.00035439195926301181   -0.23757538199424744    0.97136741876602173,0.4033140242099762 1.1008296012878418 0.2764286994934082,-0.0017616128316149116 0.00035439195926301181   -0.23757538199424744    0.97136741876602173
1715016555.0283601,0.40232723951339722  1.1012965440750122 0.27629628777503967,-0.0018659189809113741  2.963619954243768e-05   -0.23718106746673584    0.97146368026733398,0.40232723951339722  1.1012965440750122 0.27629628777503967,-0.0018659189809113741  2.963619954243768e-05   -0.23718106746673584    0.97146368026733398
1715016555.0333667,0.40225580334663391  1.1013164520263672 0.27631428837776184,-0.0018547311192378402 5.2241764933569357e-05   -0.23716586828231812    0.97146737575531006,0.40225580334663391  1.1013164520263672 0.27631428837776184,-0.0018547311192378402 5.2241764933569357e-05   -0.23716586828231812    0.97146737575531006
1715016555.0383899,0.40231388807296753  1.1012790203094482 0.27630695700645447,-0.0018801151309162378 1.5154632819758262e-05   -0.23716224730014801    0.97146821022033691,0.40231388807296753  1.1012790203094482 0.27630695700645447,-0.0018801151309162378 1.5154632819758262e-05   -0.23716224730014801    0.97146821022033691
1715016555.0433893,0.40225902199745178  1.1013007164001465 0.27632817625999451,-0.0018391069024801254 2.6021787562058307e-05   -0.23714201152324677    0.97147327661514282,0.40225902199745178  1.1013007164001465 0.27632817625999451,-0.0018391069024801254 2.6021787562058307e-05   -0.23714201152324677    0.97147327661514282
1715016555.0483871,0.40226182341575623  1.1013247966766357 0.27635997533798218,-0.0018288313876837492 1.2537595466710627e-05   -0.23709233105182648    0.97148537635803223,0.40226182341575623  1.1013247966766357 0.27635997533798218,-0.0018288313876837492 1.2537595466710627e-05   -0.23709233105182648    0.97148537635803223
1715016555.0533638, 0.4022907018661499  1.1013336181640625 0.27633371949195862,-0.0018979317974299192 3.0887338652973995e-05   -0.23707948625087738    0.97148841619491577, 0.4022907018661499  1.1013336181640625 0.27633371949195862,-0.0018979317974299192 3.0887338652973995e-05   -0.23707948625087738    0.97148841619491577
1715016555.0583661,0.40229478478431702   1.101338267326355 0.27630922198295593,-0.0018815279472619295  5.880356184206903e-05   -0.23708453774452209    0.97148722410202026,0.40229478478431702   1.101338267326355 0.27630922198295593,-0.0018815279472619295  5.880356184206903e-05   -0.23708453774452209    0.97148722410202026
1715016555.0633631,0.40229487419128418  1.1013537645339966 0.27633315324783325,-0.0018807164160534739 6.3680592575110495e-05   -0.23707208037376404    0.97149026393890381,0.40229487419128418  1.1013537645339966 0.27633315324783325,-0.0018807164160534739 6.3680592575110495e-05   -0.23707208037376404    0.97149026393890381
1715016555.0683861,0.40231478214263916  1.1013978719711304 0.27640211582183838,-0.0017686978681012988 0.00016219991084653884   -0.23707661032676697     0.9714893102645874,0.40231478214263916  1.1013978719711304 0.27640211582183838,-0.0017686978681012988 0.00016219991084653884   -0.23707661032676697     0.9714893102645874
1715016555.0733893,0.40233409404754639   1.101426362991333 0.27639886736869812,-0.0018072073580697179 0.00016859950846992433   -0.23708577454090118    0.97148704528808594,0.40233409404754639   1.101426362991333 0.27639886736869812,-0.0018072073580697179 0.00016859950846992433   -0.23708577454090118    0.97148704528808594
1715016555.0783606,0.40234532952308655  1.1014506816864014 0.27639338374137878,-0.0021245302632451057  0.0004165436839684844   -0.23714648187160492    0.97147148847579956,0.40234532952308655  1.1014506816864014 0.27639338374137878,-0.0021245302632451057  0.0004165436839684844   -0.23714648187160492    0.97147148847579956
1715016555.0833666,0.40231913328170776  1.1014711856842041 0.27642488479614258,-0.0020875693298876286 0.00042774557368829846   -0.23719030618667603    0.97146087884902954,0.40231913328170776  1.1014711856842041 0.27642488479614258,-0.0020875693298876286 0.00042774557368829846   -0.23719030618667603    0.97146087884902954
1715016555.0883851,0.40231508016586304  1.1014752388000488 0.27643504738807678,-0.0020472023170441389 0.00043802420259453356   -0.23718266189098358    0.97146284580230713,0.40231508016586304  1.1014752388000488 0.27643504738807678,-0.0020472023170441389 0.00043802420259453356   -0.23718266189098358    0.97146284580230713
1715016555.093385,0.40229642391204834  1.1014690399169922 0.27647301554679871,-0.0021085427142679691 0.00044558901572600007   -0.23713585734367371    0.97147411108016968,0.40229642391204834  1.1014690399169922 0.27647301554679871,-0.0021085427142679691 0.00044558901572600007   -0.23713585734367371    0.97147411108016968
1715016555.0983593,0.40229833126068115  1.1014716625213623 0.27637898921966553,-0.0021389417815953493 0.00039610371459275484   -0.23713667690753937    0.97147387266159058,0.40229833126068115  1.1014716625213623 0.27637898921966553,-0.0021389417815953493 0.00039610371459275484   -0.23713667690753937    0.97147387266159058
1715016555.1033623,0.40230679512023926  1.1014043092727661 0.27633583545684814, -0.0021143830381333828 -5.4042698138800915e-06    -0.23704542219638824     0.97149628400802612,0.40230679512023926  1.1014043092727661 0.27633583545684814, -0.0021143830381333828 -5.4042698138800915e-06    -0.23704542219638824     0.97149628400802612
1715016555.1083848,0.40232840180397034  1.1014219522476196 0.27634182572364807,-0.0018377132946625352 0.00016711157513782382    -0.2370431125164032    0.97149735689163208,0.40232840180397034  1.1014219522476196 0.27634182572364807,-0.0018377132946625352 0.00016711157513782382    -0.2370431125164032    0.97149735689163208
1715016555.1133606,0.40232080221176147  1.1014223098754883 0.27638554573059082,-0.0019547408446669579 0.00047623153659515083   -0.23717351257801056    0.97146522998809814,0.40232080221176147  1.1014223098754883 0.27638554573059082,-0.0019547408446669579 0.00047623153659515083   -0.23717351257801056    0.97146522998809814
1715016555.1183896,0.40233242511749268  1.1013696193695068 0.27637350559234619, -0.002121287863701582 0.00037180044455453753   -0.23716495931148529    0.97146701812744141,0.40233242511749268  1.1013696193695068 0.27637350559234619, -0.002121287863701582 0.00037180044455453753   -0.23716495931148529    0.97146701812744141
1715016555.123359,0.40230071544647217  1.1014167070388794 0.27632161974906921,-0.0016918929759413004 0.00021182562340982258   -0.23705834150314331    0.97149389982223511,0.40230071544647217  1.1014167070388794 0.27632161974906921,-0.0016918929759413004 0.00021182562340982258   -0.23705834150314331    0.97149389982223511
1715016555.1283765, 0.4023209810256958  1.1013936996459961 0.27631837129592896,-0.0020370772108435631 3.6377557989908382e-05    -0.2370641678571701    0.97149187326431274, 0.4023209810256958  1.1013936996459961 0.27631837129592896,-0.0020370772108435631 3.6377557989908382e-05    -0.2370641678571701    0.97149187326431274
1715016555.1333609,0.40234601497650146  1.1013875007629395  0.2763715386390686,-0.0017013429896906018 0.00023540212714578956   -0.23709574341773987    0.97148478031158447,0.40234601497650146  1.1013875007629395  0.2763715386390686,-0.0017013429896906018 0.00023540212714578956   -0.23709574341773987    0.97148478031158447
1715016555.1383586,  0.402335524559021  1.1013778448104858 0.27630981802940369,-0.0020197206176817417 0.00011140460264869034   -0.23707394301891327    0.97148948907852173,  0.402335524559021  1.1013778448104858 0.27630981802940369,-0.0020197206176817417 0.00011140460264869034   -0.23707394301891327    0.97148948907852173
1715016555.1433609,0.40226462483406067  1.1013929843902588 0.27635589241981506,-0.0020109943579882383 9.6585841674823314e-05   -0.23705029487609863    0.97149527072906494,0.40226462483406067  1.1013929843902588 0.27635589241981506,-0.0020109943579882383 9.6585841674823314e-05   -0.23705029487609863    0.97149527072906494
1715016555.1483614,0.40221205353736877    1.10139000415802 0.27637487649917603,-0.0019739738199859858 3.4816101106116548e-05   -0.23704251646995544     0.9714972972869873,0.40221205353736877    1.10139000415802 0.27637487649917603,-0.0019739738199859858 3.4816101106116548e-05   -0.23704251646995544     0.9714972972869873
1715016555.1533613,0.40219905972480774  1.1013710498809814  0.2763543426990509,-0.0019671735353767872 2.9177777832956053e-05    -0.2370712012052536    0.97149026393890381,0.40219905972480774  1.1013710498809814  0.2763543426990509,-0.0019671735353767872 2.9177777832956053e-05    -0.2370712012052536    0.97149026393890381
1715016555.1583583,0.40216729044914246  1.1013650894165039 0.27635475993156433, -0.001913289655931294 6.7606197262648493e-06    -0.2370571494102478    0.97149384021759033,0.40216729044914246  1.1013650894165039 0.27635475993156433, -0.001913289655931294 6.7606197262648493e-06    -0.2370571494102478    0.97149384021759033
1715016555.1633835,0.40217337012290955  1.1013132333755493 0.27637591958045959,-0.0018254587193951011 5.6010485423030332e-05   -0.23713661730289459    0.97147458791732788,0.40217337012290955  1.1013132333755493 0.27637591958045959,-0.0018254587193951011 5.6010485423030332e-05   -0.23713661730289459    0.97147458791732788
1715016555.1683629,0.40217617154121399  1.1012933254241943 0.27636322379112244, -0.001796307391487062 4.4586282456293702e-05   -0.23715922236442566    0.97146910429000854,0.40217617154121399  1.1012933254241943 0.27636322379112244, -0.001796307391487062 4.4586282456293702e-05   -0.23715922236442566    0.97146910429000854
1715016555.1733425,0.40217673778533936  1.1012657880783081 0.27635622024536133,-0.0017563491128385067 1.8483115127310157e-05   -0.23715987801551819    0.97146904468536377,0.40217673778533936  1.1012657880783081 0.27635622024536133,-0.0017563491128385067 1.8483115127310157e-05   -0.23715987801551819    0.97146904468536377
1715016555.1783872,0.40214279294013977  1.1012734174728394 0.27637451887130737, -0.0017595200333744287 -2.7342801331542432e-05    -0.23714902997016907     0.97147166728973389,0.40214279294013977  1.1012734174728394 0.27637451887130737, -0.0017595200333744287 -2.7342801331542432e-05    -0.23714902997016907     0.97147166728973389
1715016555.1833868,0.40214517712593079  1.1012676954269409  0.2763601541519165, -0.0017287494847550988 -2.6629524654708803e-05    -0.23716437816619873     0.97146797180175781,0.40214517712593079  1.1012676954269409  0.2763601541519165, -0.0017287494847550988 -2.6629524654708803e-05    -0.23716437816619873     0.97146797180175781
1715016555.1883707,0.40218502283096313  1.1012510061264038 0.27632790803909302,-0.0017121938290074468 1.0060710337711498e-05   -0.23723827302455902    0.97144997119903564,0.40218502283096313  1.1012510061264038 0.27632790803909302,-0.0017121938290074468 1.0060710337711498e-05   -0.23723827302455902    0.97144997119903564
1715016555.193362,0.40240427851676941  1.0995635986328125 0.27651914954185486,-0.00010712492803577334 -0.00010227578604826704    -0.23764865100383759     0.97135114669799805,0.40240427851676941  1.0995635986328125 0.27651914954185486,-0.00010712492803577334 -0.00010227578604826704    -0.23764865100383759     0.97135114669799805
1715016555.1983831,0.40298175811767578   1.093995213508606 0.27645614743232727, 0.0036067550536245108 -0.0010128204012289643   -0.23515623807907104    0.97195035219192505,0.40298175811767578   1.093995213508606 0.27645614743232727, 0.0036067550536245108 -0.0010128204012289643   -0.23515623807907104    0.97195035219192505
1715016555.2033603,0.40416812896728516  1.0875101089477539  0.2765672504901886, 0.0037984179798513651 -0.0029234928078949451   -0.23311109840869904     0.9724382758140564,0.40416812896728516  1.0875101089477539  0.2765672504901886, 0.0037984179798513651 -0.0029234928078949451   -0.23311109840869904     0.9724382758140564
1715016555.2083607,0.40600788593292236   1.080681324005127 0.27720540761947632, 0.0045378683134913445 -0.0027866649907082319   -0.23218725621700287    0.97265654802322388,0.40600788593292236   1.080681324005127 0.27720540761947632, 0.0045378683134913445 -0.0027866649907082319   -0.23218725621700287    0.97265654802322388
1715016555.2133873,  0.407875657081604   1.073717474937439 0.27737072110176086, 0.0048086629249155521 -0.0020493036136031151   -0.23143425583839417    0.97283649444580078,  0.407875657081604   1.073717474937439 0.27737072110176086, 0.0048086629249155521 -0.0020493036136031151   -0.23143425583839417    0.97283649444580078
