RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016298.391248,0.71622639894485474 0.86365830898284912 0.27879172563552856,-0.0036995289847254753  0.0017373020527884364    0.41803774237632751    0.90842044353485107,0.71622639894485474 0.86365830898284912 0.27879172563552856,-0.0036995289847254753  0.0017373020527884364    0.41803774237632751    0.90842044353485107
1715016298.3962231,0.71621048450469971 0.86365628242492676 0.27879896759986877,-0.0036549344658851624  0.0018139168387278914    0.41808882355690002    0.90839701890945435,0.71621048450469971 0.86365628242492676 0.27879896759986877,-0.0036549344658851624  0.0018139168387278914    0.41808882355690002    0.90839701890945435
1715016298.4012249,0.71615928411483765 0.86367332935333252 0.27877172827720642,-0.0035851811990141869  0.0017210227670148015     0.4180489182472229    0.90841579437255859,0.71615928411483765 0.86367332935333252 0.27877172827720642,-0.0035851811990141869  0.0017210227670148015     0.4180489182472229    0.90841579437255859
1715016298.4062366,0.71616297960281372 0.86367261409759521 0.27879160642623901,-0.0035722993779927492  0.0016938800690695643    0.41804569959640503    0.90841740369796753,0.71616297960281372 0.86367261409759521 0.27879160642623901,-0.0035722993779927492  0.0016938800690695643    0.41804569959640503    0.90841740369796753
1715016298.4112136,0.71618688106536865 0.86370724439620972 0.27870818972587585,-0.0037205398548394442  0.0017367062391713262    0.41810396313667297    0.90838992595672607,0.71618688106536865 0.86370724439620972 0.27870818972587585,-0.0037205398548394442  0.0017367062391713262    0.41810396313667297    0.90838992595672607
1715016298.4162228,0.71619260311126709 0.86364775896072388 0.27876347303390503,-0.0035779948811978102  0.0016903058858588338    0.41801077127456665    0.90843343734741211,0.71619260311126709 0.86364775896072388 0.27876347303390503,-0.0035779948811978102  0.0016903058858588338    0.41801077127456665    0.90843343734741211
1715016298.4212229,0.71623265743255615 0.86367946863174438 0.27871903777122498,-0.0035884005483239889  0.0017816027393564582     0.4180869460105896    0.90839821100234985,0.71623265743255615 0.86367946863174438 0.27871903777122498,-0.0035884005483239889  0.0017816027393564582     0.4180869460105896    0.90839821100234985
1715016298.4262218,0.71628421545028687 0.86366277933120728 0.27872523665428162,-0.0035165417939424515  0.0017419912619516253    0.41811922192573547    0.90838366746902466,0.71628421545028687 0.86366277933120728 0.27872523665428162,-0.0035165417939424515  0.0017419912619516253    0.41811922192573547    0.90838366746902466
1715016298.4312279,0.71627986431121826 0.86365550756454468  0.2787342369556427,-0.003590539563447237 0.0017560644773766398   0.41804969310760498   0.90841537714004517,0.71627986431121826 0.86365550756454468  0.2787342369556427,-0.003590539563447237 0.0017560644773766398   0.41804969310760498   0.90841537714004517
1715016298.4362257, 0.7162749171257019 0.86365211009979248  0.2787168025970459,-0.0037334796506911516  0.0015579389873892069     0.4180426299571991    0.90841841697692871, 0.7162749171257019 0.86365211009979248  0.2787168025970459,-0.0037334796506911516  0.0015579389873892069     0.4180426299571991    0.90841841697692871
1715016298.4412241,0.71624261140823364 0.86366963386535645 0.27872318029403687,-0.0035807578824460506  0.0017039605882018805    0.41801214218139648    0.90843278169631958,0.71624261140823364 0.86366963386535645 0.27872318029403687,-0.0035807578824460506  0.0017039605882018805    0.41801214218139648    0.90843278169631958
1715016298.4462245,0.71625417470932007 0.86371183395385742 0.27870449423789978,-0.0037393632810562849  0.0018175223376601934    0.41798883676528931    0.90844267606735229,0.71625417470932007 0.86371183395385742 0.27870449423789978,-0.0037393632810562849  0.0018175223376601934    0.41798883676528931    0.90844267606735229
1715016298.4512243,0.71625101566314697 0.86368483304977417 0.27870622277259827,-0.0038055856712162495  0.0018307538703083992    0.41798236966133118    0.90844529867172241,0.71625101566314697 0.86368483304977417 0.27870622277259827,-0.0038055856712162495  0.0018307538703083992    0.41798236966133118    0.90844529867172241
1715016298.4562273,0.71624529361724854 0.86368757486343384 0.27874818444252014,-0.0038851667195558548  0.0016898890025913715    0.41794940829277039    0.90846043825149536,0.71624529361724854 0.86368757486343384 0.27874818444252014,-0.0038851667195558548  0.0016898890025913715    0.41794940829277039    0.90846043825149536
1715016298.4612229, 0.7162243127822876 0.86368602514266968 0.27878472208976746,-0.0038095328491181135  0.0018390289042145014    0.41798242926597595    0.90844523906707764, 0.7162243127822876 0.86368602514266968 0.27878472208976746,-0.0038095328491181135  0.0018390289042145014    0.41798242926597595    0.90844523906707764
1715016298.4662247,0.71617978811264038  0.8636353611946106 0.27879390120506287,-0.0037941907066851854    0.00157542759552598    0.41795980930328369    0.90845620632171631,0.71617978811264038  0.8636353611946106 0.27879390120506287,-0.0037941907066851854    0.00157542759552598    0.41795980930328369    0.90845620632171631
1715016298.4712253,0.71620279550552368 0.86366331577301025 0.27873611450195312,-0.0038084420375525951  0.0016958405030891299    0.41810408234596252    0.90838956832885742,0.71620279550552368 0.86366331577301025 0.27873611450195312,-0.0038084420375525951  0.0016958405030891299    0.41810408234596252    0.90838956832885742
1715016298.4762223,0.71624171733856201 0.86365228891372681 0.27876865863800049,-0.0039014487992972136  0.0015480297151952982    0.41798391938209534    0.90844470262527466,0.71624171733856201 0.86365228891372681 0.27876865863800049,-0.0039014487992972136  0.0015480297151952982    0.41798391938209534    0.90844470262527466
1715016298.4812326,0.71617752313613892 0.86362391710281372 0.27876219153404236,-0.0036927021574229002  0.0015954860718920827    0.41808795928955078    0.90839767456054688,0.71617752313613892 0.86362391710281372 0.27876219153404236,-0.0036927021574229002  0.0015954860718920827    0.41808795928955078    0.90839767456054688
1715016298.4862576,0.71621781587600708 0.86359882354736328 0.27878889441490173,-0.0037546728271991014  0.0016438838792964816     0.4179283082485199     0.9084707498550415,0.71621781587600708 0.86359882354736328 0.27878889441490173,-0.0037546728271991014  0.0016438838792964816     0.4179283082485199     0.9084707498550415
1715016298.4912508, 0.7162315845489502 0.86359101533889771  0.2787652313709259,-0.003805647836998105 0.0016664940631017089   0.41794911026954651   0.90846097469329834, 0.7162315845489502 0.86359101533889771  0.2787652313709259,-0.003805647836998105 0.0016664940631017089   0.41794911026954651   0.90846097469329834
1715016298.496222,0.71623170375823975 0.86362630128860474 0.27874007821083069,-0.0038069414440542459  0.0016365847550332546    0.41788733005523682     0.9084894061088562,0.71623170375823975 0.86362630128860474 0.27874007821083069,-0.0038069414440542459  0.0016365847550332546    0.41788733005523682     0.9084894061088562
1715016298.5012484,0.71621537208557129  0.8636162281036377 0.27874457836151123,-0.0037085604853928089   0.001593780005350709    0.41794270277023315    0.90846443176269531,0.71621537208557129  0.8636162281036377 0.27874457836151123,-0.0037085604853928089   0.001593780005350709    0.41794270277023315    0.90846443176269531
1715016298.5062582,0.71619200706481934 0.86363786458969116 0.27878233790397644,-0.0036030705086886883  0.0015080843586474657    0.41804394125938416    0.90841841697692871,0.71619200706481934 0.86363786458969116 0.27878233790397644,-0.0036030705086886883  0.0015080843586474657    0.41804394125938416    0.90841841697692871
1715016298.5112469, 0.7161681056022644 0.86359220743179321 0.27877840399742126,-0.0036258895415812731  0.0015707664424553514    0.41800767183303833    0.90843492746353149, 0.7161681056022644 0.86359220743179321 0.27877840399742126,-0.0036258895415812731  0.0015707664424553514    0.41800767183303833    0.90843492746353149
1715016298.5162244,0.71621274948120117 0.86361891031265259  0.2787565290927887,-0.0037994249723851681  0.0016551549779251218    0.41787859797477722    0.90849339962005615,0.71621274948120117 0.86361891031265259  0.2787565290927887,-0.0037994249723851681  0.0016551549779251218    0.41787859797477722    0.90849339962005615
1715016298.5212219,0.71618539094924927 0.86365675926208496 0.27878901362419128,-0.003815588541328907 0.0016223927959799767   0.41802489757537842   0.90842610597610474,0.71618539094924927 0.86365675926208496 0.27878901362419128,-0.003815588541328907 0.0016223927959799767   0.41802489757537842   0.90842610597610474
1715016298.5262341,0.71617347002029419 0.86361724138259888 0.27878290414810181,-0.0035828719846904278    0.00156492053065449    0.41804960370063782    0.90841579437255859,0.71617347002029419 0.86361724138259888 0.27878290414810181,-0.0035828719846904278    0.00156492053065449    0.41804960370063782    0.90841579437255859
1715016298.5312555,0.71619921922683716 0.86362212896347046  0.2787545919418335,-0.0037258020602166653  0.0017360496567562222    0.41795268654823303    0.90845948457717896,0.71619921922683716 0.86362212896347046  0.2787545919418335,-0.0037258020602166653  0.0017360496567562222    0.41795268654823303    0.90845948457717896
1715016298.5362296,0.71620285511016846 0.86365216970443726 0.27877318859100342,-0.0037242979742586613  0.0015909653156995773    0.41792646050453186    0.90847182273864746,0.71620285511016846 0.86365216970443726 0.27877318859100342,-0.0037242979742586613  0.0015909653156995773    0.41792646050453186    0.90847182273864746
1715016298.5412524,0.71621090173721313 0.86367964744567871 0.27876096963882446,-0.0036777963396161795  0.0017518192762508988    0.41791701316833496    0.90847605466842651,0.71621090173721313 0.86367964744567871 0.27876096963882446,-0.0036777963396161795  0.0017518192762508988    0.41791701316833496    0.90847605466842651
1715016298.5462277,0.71623814105987549 0.86369532346725464 0.27872776985168457,-0.0037341446150094271  0.0017629491630941629    0.41798496246337891    0.90844458341598511,0.71623814105987549 0.86369532346725464 0.27872776985168457,-0.0037341446150094271  0.0017629491630941629    0.41798496246337891    0.90844458341598511
1715016298.5512514,0.71622127294540405 0.86368149518966675 0.27880579233169556,-0.0037331057246774435  0.0017773293657228351    0.41796049475669861    0.90845578908920288,0.71622127294540405 0.86368149518966675 0.27880579233169556,-0.0037331057246774435  0.0017773293657228351    0.41796049475669861    0.90845578908920288
1715016298.5561829,0.71623110771179199 0.86366766691207886 0.27876988053321838,-0.0037767444737255573  0.0017304455395787954    0.41791567206382751    0.90847629308700562,0.71623110771179199 0.86366766691207886 0.27876988053321838,-0.0037767444737255573  0.0017304455395787954    0.41791567206382751    0.90847629308700562
1715016298.5611806,0.71621721982955933  0.8636738657951355 0.27874642610549927,-0.0037849415093660355  0.0017309399554505944    0.41793027520179749      0.908469557762146,0.71621721982955933  0.8636738657951355 0.27874642610549927,-0.0037849415093660355  0.0017309399554505944    0.41793027520179749      0.908469557762146
1715016298.5662258,0.71623110771179199 0.86368715763092041 0.27875661849975586,-0.0037206043489277363  0.0017788397381082177    0.41799169778823853    0.90844148397445679,0.71623110771179199 0.86368715763092041 0.27875661849975586,-0.0037206043489277363  0.0017788397381082177    0.41799169778823853    0.90844148397445679
1715016298.571223, 0.7162320613861084 0.86367654800415039 0.27883005142211914,-0.0038216810207813978  0.0017087750602513552    0.41803273558616638    0.90842229127883911, 0.7162320613861084 0.86367654800415039 0.27883005142211914,-0.0038216810207813978  0.0017087750602513552    0.41803273558616638    0.90842229127883911
1715016298.5762224,0.71620219945907593 0.86369317770004272 0.27881282567977905,-0.0036616083234548569  0.0017095075454562902    0.41788807511329651    0.90848952531814575,0.71620219945907593 0.86369317770004272 0.27881282567977905,-0.0036616083234548569  0.0017095075454562902    0.41788807511329651    0.90848952531814575
1715016298.5812681,0.71618145704269409 0.86371243000030518 0.27881795167922974, -0.00371123431250453 0.0016570616280660033   0.41800692677497864   0.90843474864959717,0.71618145704269409 0.86371243000030518 0.27881795167922974, -0.00371123431250453 0.0016570616280660033   0.41800692677497864   0.90843474864959717
1715016298.5862274, 0.7162097692489624 0.86368530988693237 0.27876725792884827,-0.0038273059763014317  0.0017049447633326054    0.41792264580726624    0.90847295522689819, 0.7162097692489624 0.86368530988693237 0.27876725792884827,-0.0038273059763014317  0.0017049447633326054    0.41792264580726624    0.90847295522689819
1715016298.5912232,0.71618646383285522 0.86364185810089111 0.27881512045860291,-0.0038303611800074577    0.00153437873814255    0.41807255148887634    0.90840429067611694,0.71618646383285522 0.86364185810089111 0.27881512045860291,-0.0038303611800074577    0.00153437873814255    0.41807255148887634    0.90840429067611694
1715016298.5962222,0.71618831157684326 0.86366879940032959 0.27887541055679321,-0.0037545026279985905  0.0016330204671248794    0.41789025068283081    0.90848827362060547,0.71618831157684326 0.86366879940032959 0.27887541055679321,-0.0037545026279985905  0.0016330204671248794    0.41789025068283081    0.90848827362060547
1715016298.6012266,0.71614235639572144 0.86367917060852051 0.27879202365875244,-0.003815182251855731 0.0015972756082192063   0.41796484589576721   0.90845376253128052,0.71614235639572144 0.86367917060852051 0.27879202365875244,-0.003815182251855731 0.0015972756082192063   0.41796484589576721   0.90845376253128052
1715016298.6062236,0.71615749597549438 0.86365991830825806 0.27881580591201782,-0.0037931462284177542  0.0014922041445970535    0.41804280877113342    0.90841817855834961,0.71615749597549438 0.86365991830825806 0.27881580591201782,-0.0037931462284177542  0.0014922041445970535    0.41804280877113342    0.90841817855834961
1715016298.6112549,0.71618425846099854 0.86362296342849731 0.27880018949508667,-0.0037351178470999002  0.0015200533671304584    0.41799956560134888    0.90843826532363892,0.71618425846099854 0.86362296342849731 0.27880018949508667,-0.0037351178470999002  0.0015200533671304584    0.41799956560134888    0.90843826532363892
1715016298.6162124,0.71622198820114136 0.86362439393997192 0.27881130576133728,-0.0036765877157449722  0.0015858263941481709    0.41805049777030945    0.90841495990753174,0.71622198820114136 0.86362439393997192 0.27881130576133728,-0.0036765877157449722  0.0015858263941481709    0.41805049777030945    0.90841495990753174
1715016298.621223,0.71619576215744019 0.86360657215118408 0.27888414263725281,-0.0035479578655213118  0.0015132824191823602    0.41811361908912659    0.90838652849197388,0.71619576215744019 0.86360657215118408 0.27888414263725281,-0.0035479578655213118  0.0015132824191823602    0.41811361908912659    0.90838652849197388
1715016298.6262248,0.71617007255554199 0.86359846591949463 0.27893635630607605,-0.0035483941901475191  0.0014599508140236139    0.41810804605484009    0.90838921070098877,0.71617007255554199 0.86359846591949463 0.27893635630607605,-0.0035483941901475191  0.0014599508140236139    0.41810804605484009    0.90838921070098877
1715016298.6312554,0.71618866920471191 0.86355090141296387 0.27893906831741333,-0.003321339376270771 0.0015382834244519472    0.4180779755115509   0.90840375423431396,0.71618866920471191 0.86355090141296387 0.27893906831741333,-0.003321339376270771 0.0015382834244519472    0.4180779755115509   0.90840375423431396
1715016298.6362238,0.71621829271316528 0.86357903480529785 0.27895620465278625,-0.0036374323535710573  0.0015145635697990656    0.41791799664497375    0.90847623348236084,0.71621829271316528 0.86357903480529785 0.27895620465278625,-0.0036374323535710573  0.0015145635697990656    0.41791799664497375    0.90847623348236084
1715016298.641223,0.71616095304489136 0.86359232664108276 0.27897545695304871,-0.003468675771728158  0.001524308929219842   0.41810700297355652    0.9083898663520813,0.71616095304489136 0.86359232664108276 0.27897545695304871,-0.003468675771728158  0.001524308929219842   0.41810700297355652    0.9083898663520813
1715016298.6462474,0.71614843606948853  0.8635593056678772 0.27890294790267944,-0.0035864678211510181  0.0011811478761956096    0.41811880469322205    0.90838450193405151,0.71614843606948853  0.8635593056678772 0.27890294790267944,-0.0035864678211510181  0.0011811478761956096    0.41811880469322205    0.90838450193405151
1715016298.6512256,0.71616858243942261 0.86360830068588257 0.27891966700553894,-0.0035831271670758724  0.0015185096999630332    0.41780495643615723    0.90852838754653931,0.71616858243942261 0.86360830068588257 0.27891966700553894,-0.0035831271670758724  0.0015185096999630332    0.41780495643615723    0.90852838754653931
1715016298.6562259,0.71619665622711182  0.8636096715927124 0.27885541319847107,-0.0038177615497261286    0.00169454759452492     0.4177888035774231    0.90853458642959595,0.71619665622711182  0.8636096715927124 0.27885541319847107,-0.0038177615497261286    0.00169454759452492     0.4177888035774231    0.90853458642959595
1715016298.6612365,0.71663576364517212 0.86318761110305786 0.27880480885505676,-0.0033679150510579348  0.0017320681363344193    0.41770908236503601    0.90857291221618652,0.71663576364517212 0.86318761110305786 0.27880480885505676,-0.0033679150510579348  0.0017320681363344193    0.41770908236503601    0.90857291221618652
1715016298.6662247, 0.7161937952041626 0.86358976364135742 0.27892622351646423,-0.0036402810364961624  0.0014837434282526374    0.41787490248680115    0.90849608182907104, 0.7161937952041626 0.86358976364135742 0.27892622351646423,-0.0036402810364961624  0.0014837434282526374    0.41787490248680115    0.90849608182907104
1715016298.6712387,0.71619999408721924 0.86367082595825195 0.27884724736213684,-0.0038480556104332209    0.00161602848675102    0.41786068677902222    0.90850150585174561,0.71619999408721924 0.86367082595825195 0.27884724736213684,-0.0038480556104332209    0.00161602848675102    0.41786068677902222    0.90850150585174561
1715016298.6762252,0.71622776985168457 0.86360669136047363 0.27890875935554504,-0.0038041898515075445   0.001567407394759357    0.41773608326911926    0.90855908393859863,0.71622776985168457 0.86360669136047363 0.27890875935554504,-0.0038041898515075445   0.001567407394759357    0.41773608326911926    0.90855908393859863
1715016298.6812301,0.71624702215194702 0.86363524198532104 0.27897697687149048,-0.0038755107671022415  0.0014827798586338758    0.41771700978279114    0.90856772661209106,0.71624702215194702 0.86363524198532104 0.27897697687149048,-0.0038755107671022415  0.0014827798586338758    0.41771700978279114    0.90856772661209106
1715016298.6862278,0.71626561880111694 0.86366701126098633 0.27888774871826172,-0.003764432854950428 0.0016534721944481134   0.41777896881103516   0.90853941440582275,0.71626561880111694 0.86366701126098633 0.27888774871826172,-0.003764432854950428 0.0016534721944481134   0.41777896881103516   0.90853941440582275
1715016298.6912243,0.71623188257217407 0.86364370584487915  0.2789280116558075,-0.0038649183697998524  0.0015519142616540194    0.41779422760009766    0.90853214263916016,0.71623188257217407 0.86364370584487915  0.2789280116558075,-0.0038649183697998524  0.0015519142616540194    0.41779422760009766    0.90853214263916016
1715016298.6962223,0.71621179580688477 0.86366051435470581 0.27897685766220093,-0.0038402869831770658  0.0016189828747883439    0.41770476102828979    0.90857326984405518,0.71621179580688477 0.86366051435470581 0.27897685766220093,-0.0038402869831770658  0.0016189828747883439    0.41770476102828979    0.90857326984405518
1715016298.701226,0.71616345643997192 0.86368203163146973 0.27899202704429626,-0.0038566922303289175  0.0015775690553709865    0.41771313548088074    0.90856939554214478,0.71616345643997192 0.86368203163146973 0.27899202704429626,-0.0038566922303289175  0.0015775690553709865    0.41771313548088074    0.90856939554214478
1715016298.706223,0.71619129180908203 0.86366790533065796 0.27894103527069092,-0.0039257886819541454   0.001452675205655396    0.41773974895477295    0.90855705738067627,0.71619129180908203 0.86366790533065796 0.27894103527069092,-0.0039257886819541454   0.001452675205655396    0.41773974895477295    0.90855705738067627
1715016298.7112296,0.71616709232330322 0.86368495225906372  0.2789250910282135,-0.0038019705098122358  0.0016786271007731557    0.41774559020996094     0.9085545539855957,0.71616709232330322 0.86368495225906372  0.2789250910282135,-0.0038019705098122358  0.0016786271007731557    0.41774559020996094     0.9085545539855957
1715016298.7162254,0.71621030569076538 0.86365640163421631 0.27888160943984985,-0.0038914131000638008  0.0015767597360536456    0.41774159669876099    0.90855616331100464,0.71621030569076538 0.86365640163421631 0.27888160943984985,-0.0038914131000638008  0.0015767597360536456    0.41774159669876099    0.90855616331100464
1715016298.7212267,0.71616345643997192 0.86366164684295654  0.2789330780506134,-0.0038684543687850237  0.0015756330685690045     0.4177185595035553    0.90856689214706421,0.71616345643997192 0.86366164684295654  0.2789330780506134,-0.0038684543687850237  0.0015756330685690045     0.4177185595035553    0.90856689214706421
1715016298.7262242,0.71620827913284302 0.86366379261016846 0.27894508838653564,-0.0037792874500155449  0.0016430903924629092    0.41764220595359802    0.90860223770141602,0.71620827913284302 0.86366379261016846 0.27894508838653564,-0.0037792874500155449  0.0016430903924629092    0.41764220595359802    0.90860223770141602
1715016298.7312465,0.71618926525115967 0.86363703012466431 0.27895575761795044,-0.0038407212123274803  0.0014549114275723696    0.41777494549751282    0.90854126214981079,0.71618926525115967 0.86363703012466431 0.27895575761795044,-0.0038407212123274803  0.0014549114275723696    0.41777494549751282    0.90854126214981079
1715016298.7362254,0.71623963117599487 0.86360716819763184   0.278871089220047,-0.0038121764082461596    0.00156411062926054     0.4177049994468689    0.90857332944869995,0.71623963117599487 0.86360716819763184   0.278871089220047,-0.0038121764082461596    0.00156411062926054     0.4177049994468689    0.90857332944869995
1715016298.7412243,0.71623128652572632  0.8635895848274231 0.27895563840866089,-0.0037144876550883055  0.0015098421135917306    0.41782727837562561    0.90851759910583496,0.71623128652572632  0.8635895848274231 0.27895563840866089,-0.0037144876550883055  0.0015098421135917306    0.41782727837562561    0.90851759910583496
1715016298.7462034,0.71669465303421021 0.86315780878067017 0.27890440821647644,-0.0033262304496020079  0.0017737288726493716    0.41750919818878174    0.90866488218307495,0.71669465303421021 0.86315780878067017 0.27890440821647644,-0.0033262304496020079  0.0017737288726493716    0.41750919818878174    0.90866488218307495
1715016298.7512283,0.71618181467056274 0.86357790231704712  0.2789466381072998,-0.0036008097231388092   0.001503988285548985    0.41781821846961975    0.90852224826812744,0.71618181467056274 0.86357790231704712  0.2789466381072998,-0.0036008097231388092   0.001503988285548985    0.41781821846961975    0.90852224826812744
1715016298.7562037,0.71617305278778076 0.86358535289764404 0.27894723415374756,-0.0036742191296070814  0.0014844636898487806    0.41784095764160156    0.90851151943206787,0.71617305278778076 0.86358535289764404 0.27894723415374756,-0.0036742191296070814  0.0014844636898487806    0.41784095764160156    0.90851151943206787
1715016298.7612505,0.71612519025802612 0.86359637975692749 0.27900493144989014,-0.0036197307053953409  0.0014809495769441128    0.41782751679420471    0.90851795673370361,0.71612519025802612 0.86359637975692749 0.27900493144989014,-0.0036197307053953409  0.0014809495769441128    0.41782751679420471    0.90851795673370361
1715016298.7661836,0.71611332893371582 0.86363768577575684 0.27898710966110229,-0.0036271670833230019  0.0014863440301269293     0.4178597629070282    0.90850305557250977,0.71611332893371582 0.86363768577575684 0.27898710966110229,-0.0036271670833230019  0.0014863440301269293     0.4178597629070282    0.90850305557250977
1715016298.7712462,0.71617907285690308 0.86358547210693359 0.27886331081390381,-0.0039959028363227844  0.0010836905566975474    0.41790837049484253    0.90847975015640259,0.71617907285690308 0.86358547210693359 0.27886331081390381,-0.0039959028363227844  0.0010836905566975474    0.41790837049484253    0.90847975015640259
1715016298.7762213,0.71621578931808472 0.86357533931732178 0.27899950742721558,-0.0036820024251937866  0.0013289531925693154    0.41784819960594177    0.90850841999053955,0.71621578931808472 0.86357533931732178 0.27899950742721558,-0.0036820024251937866  0.0013289531925693154    0.41784819960594177    0.90850841999053955
1715016298.7812531,0.71619510650634766 0.86359375715255737 0.27902430295944214,-0.0037050195969641209  0.0013371586101129651    0.41783159971237183    0.90851593017578125,0.71619510650634766 0.86359375715255737 0.27902430295944214,-0.0037050195969641209  0.0013371586101129651    0.41783159971237183    0.90851593017578125
1715016298.7862225,0.71618479490280151  0.8635944128036499  0.2789827287197113,-0.0036824282724410295  0.0012658401392400265    0.41781529784202576    0.90852367877960205,0.71623015403747559  0.8636164665222168 0.27899816632270813,-0.0038809669204056263  0.0013451387640088797    0.41772902011871338    0.90856236219406128
1715016298.7912507,  0.716225266456604 0.86361110210418701 0.27893710136413574,-0.0038282317109405994  0.0013019948964938521    0.41774246096611023    0.90855646133422852,  0.716225266456604 0.86361110210418701 0.27893710136413574,-0.0038282317109405994  0.0013019948964938521    0.41774246096611023    0.90855646133422852
1715016298.7962253,0.71624654531478882 0.86362451314926147 0.27894455194473267,-0.003910004161298275  0.001379467430524528   0.41773888468742371   0.90855765342712402,0.71624654531478882 0.86362451314926147 0.27894455194473267,-0.003910004161298275  0.001379467430524528   0.41773888468742371   0.90855765342712402
1715016298.801249,0.71620142459869385 0.86362498998641968 0.27897399663925171,-0.0037619806826114655  0.0012467846972867846    0.41784816980361938    0.90850824117660522,0.71620142459869385 0.86362498998641968 0.27897399663925171,-0.0037619806826114655  0.0012467846972867846    0.41784816980361938    0.90850824117660522
1715016298.8062429,0.71618455648422241 0.86361485719680786 0.27897343039512634,-0.0037244090344756842  0.0012080641463398933    0.41777798533439636    0.90854072570800781,0.71618455648422241 0.86361485719680786 0.27897343039512634,-0.0037244090344756842  0.0012080641463398933    0.41777798533439636    0.90854072570800781
1715016298.8112469, 0.7161828875541687 0.86366009712219238  0.2789275050163269,-0.0038916345220059156  0.0012785552535206079    0.41774564981460571     0.9085547924041748,0.71622627973556519 0.86365056037902832 0.27892330288887024,-0.0039301621727645397  0.0013004039647057652    0.41773310303688049    0.90856033563613892
1715016298.8162241,0.71623480319976807 0.86364364624023438 0.27898362278938293,-0.0039632217958569527  0.0012593060964718461    0.41765853762626648    0.90859454870223999,0.71623480319976807 0.86364364624023438 0.27898362278938293,-0.0039632217958569527  0.0012593060964718461    0.41765853762626648    0.90859454870223999
1715016298.8212237,0.71622902154922485 0.86365413665771484 0.27896022796630859,-0.0039347712881863117  0.0012774744536727667     0.4176848828792572    0.90858256816864014,0.71622902154922485 0.86365413665771484 0.27896022796630859,-0.0039347712881863117  0.0012774744536727667     0.4176848828792572    0.90858256816864014
1715016298.8262224,0.71618896722793579 0.86370658874511719 0.27898237109184265,-0.0038826707750558853  0.0013187370495870709    0.41770467162132263    0.90857362747192383,0.71618896722793579 0.86370658874511719 0.27898237109184265,-0.0038826707750558853  0.0013187370495870709    0.41770467162132263    0.90857362747192383
