RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015914.4808137,0.49866294860839844 0.61894780397415161 0.27893432974815369,-0.0017556945094838738  0.0020333647262305021    0.87156778573989868   -0.49026769399642944,0.49866294860839844 0.61894780397415161 0.27893432974815369,-0.0017556945094838738  0.0020333647262305021    0.87156778573989868   -0.49026769399642944
1715015914.4858143,0.49864563345909119 0.61894392967224121 0.27899804711341858,-0.0017987359315156937  0.0020337752066552639     0.8715856671333313   -0.49023574590682983,0.49864563345909119 0.61894392967224121 0.27899804711341858,-0.0017987359315156937  0.0020337752066552639     0.8715856671333313   -0.49023574590682983
1715015914.4906967,0.49866670370101929 0.61894881725311279 0.27897763252258301,-0.0017878917278721929  0.0020173271186649799    0.87157785892486572   -0.49024975299835205,0.49866670370101929 0.61894881725311279 0.27897763252258301,-0.0017878917278721929  0.0020173271186649799    0.87157785892486572   -0.49024975299835205
1715015914.4956999,0.49867051839828491 0.61895662546157837  0.2789476215839386,-0.0017666515195742249  0.0020809171255677938    0.87157493829727173    -0.4902547299861908,0.49867051839828491 0.61895662546157837  0.2789476215839386,-0.0017666515195742249  0.0020809171255677938    0.87157493829727173    -0.4902547299861908
1715015914.5007215,0.49866774678230286 0.61895126104354858 0.27896872162818909,-0.0018029073253273964   0.002029006602242589    0.87157291173934937   -0.49025839567184448,0.49866774678230286 0.61895126104354858 0.27896872162818909,-0.0018029073253273964   0.002029006602242589    0.87157291173934937   -0.49025839567184448
1715015914.5057015,0.49903732538223267 0.61873137950897217 0.27877777814865112,-0.0016426594229415059  0.0018734093755483627     0.8716893196105957   -0.49005261063575745,0.49903732538223267 0.61873137950897217 0.27877777814865112,-0.0016426594229415059  0.0018734093755483627     0.8716893196105957   -0.49005261063575745
1715015914.5107207,0.49915111064910889  0.6187177300453186 0.27843034267425537,-0.0014553600922226906  0.0019433990819379687     0.8716999888420105   -0.49003395438194275,0.49915111064910889  0.6187177300453186 0.27843034267425537,-0.0014553600922226906  0.0019433990819379687     0.8716999888420105   -0.49003395438194275
1715015914.5157039,0.49887976050376892  0.6189994215965271  0.2783147394657135,-0.0014597345143556595  0.0021206059027463198    0.87158107757568359   -0.49024462699890137,0.49887976050376892  0.6189994215965271  0.2783147394657135,-0.0014597345143556595  0.0021206059027463198    0.87158107757568359   -0.49024462699890137
1715015914.5206993,0.49910217523574829 0.61874604225158691 0.27831792831420898,-0.0015027442714199424  0.0019648740999400616    0.87166911363601685   -0.49008855223655701,0.49910217523574829 0.61874604225158691 0.27831792831420898,-0.0015027442714199424  0.0019648740999400616    0.87166911363601685   -0.49008855223655701
1715015914.5257001,0.49881893396377563 0.61900234222412109 0.27838319540023804,-0.0014380333013832569  0.0019392131362110376    0.87153023481369019   -0.49033576250076294,0.49881893396377563 0.61900234222412109 0.27838319540023804,-0.0014380333013832569  0.0019392131362110376    0.87153023481369019   -0.49033576250076294
1715015914.5307043,0.49914267659187317 0.61867308616638184 0.27835679054260254,-0.0013974386965855956   0.001893854234367609    0.87170737981796265   -0.49002107977867126,0.49914267659187317 0.61867308616638184 0.27835679054260254,-0.0013974386965855956   0.001893854234367609    0.87170737981796265   -0.49002107977867126
1715015914.5356972,0.49881964921951294 0.61896771192550659 0.27844884991645813,-0.0015391766792163253  0.0020944990683346987    0.87158715724945068   -0.49023368954658508,0.49881964921951294 0.61896771192550659 0.27844884991645813,-0.0015391766792163253  0.0020944990683346987    0.87158715724945068   -0.49023368954658508
1715015914.5406549,0.49864977598190308 0.61901223659515381 0.27910453081130981,-0.0018479846185073256   0.001962222857400775    0.87156099081039429   -0.49027970433235168,0.49864977598190308 0.61901223659515381 0.27910453081130981,-0.0018479846185073256   0.001962222857400775    0.87156099081039429   -0.49027970433235168
1715015914.5456979,0.49896082282066345 0.61869817972183228 0.27909278869628906,-0.001779403886757791 0.0017284526256844401   0.87168854475021362  -0.49005401134490967,0.49896082282066345 0.61869817972183228 0.27909278869628906,-0.001779403886757791 0.0017284526256844401   0.87168854475021362  -0.49005401134490967
1715015914.5506973,0.49903663992881775 0.61868304014205933 0.27901721000671387,-0.0016981269000098109  0.0017050823662430048     0.8716428279876709   -0.49013569951057434,0.49903663992881775 0.61868304014205933 0.27901721000671387,-0.0016981269000098109  0.0017050823662430048     0.8716428279876709   -0.49013569951057434
1715015914.5557375,0.49906128644943237 0.61864852905273438 0.27891790866851807,-0.0016767302295193076  0.0017709801904857159    0.87170785665512085   -0.49001985788345337,0.49906128644943237 0.61864852905273438 0.27891790866851807,-0.0016767302295193076  0.0017709801904857159    0.87170785665512085   -0.49001985788345337
1715015914.5607257,0.49876070022583008  0.6189696192741394  0.2787819504737854,-0.0016919012414291501  0.0020274890121072531    0.87158739566802979   -0.49023300409317017,0.49876070022583008  0.6189696192741394  0.2787819504737854,-0.0016919012414291501  0.0020274890121072531    0.87158739566802979   -0.49023300409317017
1715015914.5656996,0.49909511208534241 0.61867105960845947 0.27868184447288513,-0.0015898542478680611  0.0018527185311540961    0.87171477079391479   -0.49000757932662964,0.49909511208534241 0.61867105960845947 0.27868184447288513,-0.0015898542478680611  0.0018527185311540961    0.87171477079391479   -0.49000757932662964
1715015914.5706968, 0.4990706741809845  0.6186521053314209 0.27867624163627625,-0.0016119364881888032  0.0018638299079611897    0.87168878316879272   -0.49005362391471863, 0.4990706741809845  0.6186521053314209 0.27867624163627625,-0.0016119364881888032  0.0018638299079611897    0.87168878316879272   -0.49005362391471863
1715015914.5756972,0.49873325228691101 0.61897838115692139 0.27867403626441956,-0.0017017507925629616  0.0021122710313647985    0.87156254053115845   -0.49027678370475769,0.49873325228691101 0.61897838115692139 0.27867403626441956,-0.0017017507925629616  0.0021122710313647985    0.87156254053115845   -0.49027678370475769
1715015914.5807238,0.49872866272926331 0.61897271871566772 0.27864879369735718,-0.0016876970184966922  0.0021119765006005764    0.87156599760055542   -0.49027079343795776,0.49872866272926331 0.61897271871566772 0.27864879369735718,-0.0016876970184966922  0.0021119765006005764    0.87156599760055542   -0.49027079343795776
1715015914.5856981,0.49874252080917358 0.61895811557769775 0.27865120768547058,-0.0016842929180711508  0.0021010860800743103    0.87157243490219116   -0.49025940895080566,0.49874252080917358 0.61895811557769775 0.27865120768547058,-0.0016842929180711508  0.0021010860800743103    0.87157243490219116   -0.49025940895080566
1715015914.5907252,0.49874687194824219 0.61896473169326782 0.27864456176757812,-0.0016756474506109953  0.0020738111343234777    0.87157607078552246   -0.49025306105613708,0.49874687194824219 0.61896473169326782 0.27864456176757812,-0.0016756474506109953  0.0020738111343234777    0.87157607078552246   -0.49025306105613708
1715015914.5957029,0.49874910712242126 0.61896347999572754 0.27865990996360779,-0.0016608749283477664   0.002103431848809123    0.87160259485244751   -0.49020576477050781,0.49874910712242126 0.61896347999572754 0.27865990996360779,-0.0016608749283477664   0.002103431848809123    0.87160259485244751   -0.49020576477050781
1715015914.6006985,0.49879175424575806 0.61893486976623535 0.27863618731498718,-0.0016562956152483821  0.0020990557968616486    0.87159037590026855   -0.49022760987281799,0.49879175424575806 0.61893486976623535 0.27863618731498718,-0.0016562956152483821  0.0020990557968616486    0.87159037590026855   -0.49022760987281799
1715015914.6057293,0.49912947416305542 0.61860781908035278 0.27861744165420532,-0.0015685955295339227  0.0018213293515145779    0.87171739339828491   -0.49000310897827148,0.49912947416305542 0.61860781908035278 0.27861744165420532,-0.0015685955295339227  0.0018213293515145779    0.87171739339828491   -0.49000310897827148
1715015914.6107011,0.49913397431373596 0.61861640214920044 0.27859005331993103,-0.0015396499074995518  0.0018292007734999061    0.87171477079391479   -0.49000784754753113,0.49913397431373596 0.61861640214920044 0.27859005331993103,-0.0015396499074995518  0.0018292007734999061    0.87171477079391479   -0.49000784754753113
1715015914.6156986,0.49911373853683472  0.6186404824256897  0.2785763144493103,-0.0015458673005923629   0.001853793510235846    0.87173229455947876   -0.48997649550437927,0.49911373853683472  0.6186404824256897  0.2785763144493103,-0.0015458673005923629   0.001853793510235846    0.87173229455947876   -0.48997649550437927
1715015914.6207197,0.49910837411880493 0.61863690614700317 0.27855506539344788,-0.0015241212677210569  0.0018576772417873144    0.87171447277069092   -0.49000829458236694,0.49910837411880493 0.61863690614700317 0.27855506539344788,-0.0015241212677210569  0.0018576772417873144    0.87171447277069092   -0.49000829458236694
1715015914.6256959,0.49916717410087585 0.61858934164047241 0.27853879332542419,-0.0013915259623900056  0.0013908494729548693    0.87168586254119873   -0.49006113409996033,0.49916717410087585 0.61858934164047241 0.27853879332542419,-0.0013915259623900056  0.0013908494729548693    0.87168586254119873   -0.49006113409996033
1715015914.6306961,0.49914562702178955 0.61859279870986938 0.27855595946311951,-0.0014517451636493206  0.0016099859494715929    0.87170892953872681   -0.49001926183700562,0.49914562702178955 0.61859279870986938 0.27855595946311951,-0.0014517451636493206  0.0016099859494715929    0.87170892953872681   -0.49001926183700562
1715015914.6356962,0.49880379438400269 0.61892068386077881 0.27858135104179382,-0.0015825724694877863  0.0019327910849824548    0.87158799171447754    -0.4902326762676239,0.49880379438400269 0.61892068386077881 0.27858135104179382,-0.0015825724694877863  0.0019327910849824548    0.87158799171447754    -0.4902326762676239
1715015914.6406963,0.49879920482635498 0.61892306804656982 0.27859658002853394,-0.0016037976602092385  0.0020377533510327339     0.8715975284576416   -0.49021533131599426,0.49879920482635498 0.61892306804656982 0.27859658002853394,-0.0016037976602092385  0.0020377533510327339     0.8715975284576416   -0.49021533131599426
1715015914.6456954,0.49879640340805054  0.6189226508140564 0.27858707308769226,-0.0016272914363071322  0.0020759676117449999    0.87160897254943848    -0.4901946485042572,0.49879640340805054  0.6189226508140564 0.27858707308769226,-0.0016272914363071322  0.0020759676117449999    0.87160897254943848    -0.4901946485042572
1715015914.6507027,0.49913090467453003 0.61860537528991699 0.27853670716285706,-0.001517915166914463 0.0018920258153229952   0.87172210216522217  -0.48999464511871338,0.49913090467453003 0.61860537528991699 0.27853670716285706,-0.001517915166914463 0.0018920258153229952   0.87172210216522217  -0.48999464511871338
1715015914.6557233,0.49880668520927429 0.61890792846679688  0.2786349356174469,-0.0016458540922030807  0.0020855632610619068    0.87161338329315186   -0.49018672108650208,0.49880668520927429 0.61890792846679688  0.2786349356174469,-0.0016458540922030807  0.0020855632610619068    0.87161338329315186   -0.49018672108650208
1715015914.6606953,0.49880573153495789 0.61890912055969238 0.27863621711730957,-0.0016660114051774144  0.0021044055465608835     0.8716052770614624   -0.49020105600357056,0.49880573153495789 0.61890912055969238 0.27863621711730957,-0.0016660114051774144  0.0021044055465608835     0.8716052770614624   -0.49020105600357056
1715015914.6656954,0.49879676103591919 0.61891144514083862 0.27864760160446167,-0.0016636773943901062  0.0021071368828415871    0.87160778045654297    -0.4901965856552124,0.49879676103591919 0.61891144514083862 0.27864760160446167,-0.0016636773943901062  0.0021071368828415871    0.87160778045654297    -0.4901965856552124
1715015914.6706955,0.49912971258163452 0.61859238147735596 0.27862533926963806,-0.0015828772448003292   0.001894706510938704    0.87172853946685791   -0.48998287320137024,0.49912971258163452 0.61859238147735596 0.27862533926963806,-0.0015828772448003292   0.001894706510938704    0.87172853946685791   -0.48998287320137024
1715015914.6757004,0.49912899732589722 0.61860281229019165 0.27861618995666504,-0.0015746559947729111  0.0019043077481910586    0.87172508239746094   -0.48998907208442688,0.49912899732589722 0.61860281229019165 0.27861618995666504,-0.0015746559947729111  0.0019043077481910586    0.87172508239746094   -0.48998907208442688
1715015914.6807833,0.49879404902458191 0.61891138553619385 0.27866700291633606,-0.0016768875066190958  0.0021204208023846149    0.87160462141036987   -0.49020212888717651,0.49879404902458191 0.61891138553619385 0.27866700291633606,-0.0016768875066190958  0.0021204208023846149    0.87160462141036987   -0.49020212888717651
1715015914.6856964,0.49877497553825378 0.61892706155776978 0.27866703271865845,-0.0016142973909154534  0.0020745899528264999    0.87155699729919434   -0.49028712511062622,0.49877497553825378 0.61892706155776978 0.27866703271865845,-0.0016142973909154534  0.0020745899528264999    0.87155699729919434   -0.49028712511062622
1715015914.6906984,0.49862146377563477 0.61889034509658813 0.27916252613067627,-0.0019397527212277055  0.0019686620216816664    0.87157166004180908   -0.49026030302047729,0.49862146377563477 0.61889034509658813 0.27916252613067627,-0.0019397527212277055  0.0019686620216816664    0.87157166004180908   -0.49026030302047729
1715015914.6956971,0.49894601106643677 0.61856925487518311 0.27910912036895752,-0.0018383541610091925  0.0017729293322190642    0.87169075012207031   -0.49004974961280823,0.49894601106643677 0.61856925487518311 0.27910912036895752,-0.0018383541610091925  0.0017729293322190642    0.87169075012207031   -0.49004974961280823
1715015914.7006977,0.49896997213363647  0.6185564398765564 0.27906820178031921,-0.0018006289610639215  0.0017670833040028811    0.87170898914337158   -0.49001741409301758,0.49896997213363647  0.6185564398765564 0.27906820178031921,-0.0018006289610639215  0.0017670833040028811    0.87170898914337158   -0.49001741409301758
1715015914.7056968,0.49865853786468506 0.61885559558868408 0.27910038828849792,-0.0018723667599260807   0.002038917038589716    0.87160611152648926   -0.49019905924797058,0.49865853786468506 0.61885559558868408 0.27910038828849792,-0.0018723667599260807   0.002038917038589716    0.87160611152648926   -0.49019905924797058
1715015914.7106967,0.49867284297943115 0.61884623765945435  0.2791106104850769,-0.0018947235075756907  0.0019644072744995356    0.87159937620162964   -0.49021130800247192,0.49867284297943115 0.61884623765945435  0.2791106104850769,-0.0018947235075756907  0.0019644072744995356    0.87159937620162964   -0.49021130800247192
1715015914.7157006,0.49900484085083008 0.61855161190032959 0.27902331948280334,-0.001767499023117125 0.0017483140109106898   0.87171405553817749  -0.49000862240791321,0.49900484085083008 0.61855161190032959 0.27902331948280334,-0.001767499023117125 0.0017483140109106898   0.87171405553817749  -0.49000862240791321
1715015914.7207026,0.49870115518569946 0.61883825063705444 0.27909079194068909,-0.0018938808934763074  0.0019630047027021646    0.87160205841064453   -0.49020648002624512,0.49870115518569946 0.61883825063705444 0.27909079194068909,-0.0018938808934763074  0.0019630047027021646    0.87160205841064453   -0.49020648002624512
1715015914.7256992,0.49868801236152649 0.61885631084442139 0.27908158302307129,-0.0018808044260367751  0.0019689674954861403    0.87159651517868042   -0.49021637439727783,0.49868801236152649 0.61885631084442139 0.27908158302307129,-0.0018808044260367751  0.0019689674954861403    0.87159651517868042   -0.49021637439727783
1715015914.7306976,0.49870890378952026 0.61886465549468994 0.27904981374740601,-0.0018456421094015241  0.0019299408886581659    0.87159019708633423   -0.49022784829139709,0.49870890378952026 0.61886465549468994 0.27904981374740601,-0.0018456421094015241  0.0019299408886581659    0.87159019708633423   -0.49022784829139709
1715015914.7356961,0.49899411201477051 0.61857348680496216 0.27904707193374634,-0.0017812045989558101  0.0016833172412589192     0.8716886043548584   -0.49005401134490967,0.49899411201477051 0.61857348680496216 0.27904707193374634,-0.0017812045989558101  0.0016833172412589192     0.8716886043548584   -0.49005401134490967
1715015914.7407031,0.49870967864990234  0.6188693642616272 0.27904990315437317,-0.0018665866227820516  0.0018943104660138488    0.87156671285629272   -0.49026969075202942,0.49870967864990234  0.6188693642616272 0.27904990315437317,-0.0018665866227820516  0.0018943104660138488    0.87156671285629272   -0.49026969075202942
1715015914.7456982,0.49866512417793274 0.61889666318893433 0.27910241484642029,-0.0018296770285815001  0.0018141258042305708    0.87156927585601807   -0.49026554822921753,0.49866512417793274 0.61889666318893433 0.27910241484642029,-0.0018296770285815001  0.0018141258042305708    0.87156927585601807   -0.49026554822921753
1715015914.7508137,0.49866235256195068 0.61888056993484497  0.2791120707988739,-0.0018676582258194685   0.001723222085274756    0.87155210971832275   -0.49029627442359924,0.49866235256195068 0.61888056993484497  0.2791120707988739,-0.0018676582258194685   0.001723222085274756    0.87155210971832275   -0.49029627442359924
1715015914.7557206, 0.4989759624004364 0.61857378482818604 0.27903920412063599,-0.0018280380172654986  0.0017897050129249692    0.87169009447097778   -0.49005091190338135, 0.4989759624004364 0.61857378482818604 0.27903920412063599,-0.0018280380172654986  0.0017897050129249692    0.87169009447097778   -0.49005091190338135
1715015914.760762,0.49866905808448792 0.61887800693511963  0.2790662944316864,-0.0018901951843872666   0.001993776997551322    0.87157320976257324   -0.49025774002075195,0.49866905808448792 0.61887800693511963  0.2790662944316864,-0.0018901951843872666   0.001993776997551322    0.87157320976257324   -0.49025774002075195
1715015914.7657249,0.49898001551628113 0.61855953931808472 0.27904000878334045,-0.0018195788143202662  0.0017348910914734006     0.8717273473739624   -0.48998478055000305,0.49898001551628113 0.61855953931808472 0.27904000878334045,-0.0018195788143202662  0.0017348910914734006     0.8717273473739624   -0.48998478055000305
1715015914.7707286,0.49864727258682251 0.61889106035232544 0.27909320592880249,-0.001892199506983161 0.0019674655050039291   0.87156885862350464  -0.49026554822921753,0.49864727258682251 0.61889106035232544 0.27909320592880249,-0.001892199506983161 0.0019674655050039291   0.87156885862350464  -0.49026554822921753
1715015914.7757218,0.49888315796852112 0.61892485618591309 0.27902370691299438,-0.0016550139989703894  0.0020496384240686893    0.87164616584777832   -0.49012851715087891,0.49888315796852112 0.61892485618591309 0.27902370691299438,-0.0016550139989703894  0.0020496384240686893    0.87164616584777832   -0.49012851715087891
1715015914.7808082,0.49849656224250793 0.62223327159881592 0.27913248538970947,-0.0012126457877457142  0.0038201641291379929    0.87009620666503906   -0.49286565184593201,0.49849656224250793 0.62223327159881592 0.27913248538970947,-0.0012126457877457142  0.0038201641291379929    0.87009620666503906   -0.49286565184593201
