DesiredFlux,1.2,HitTime,1715016051.9767551,DesiredPos, 0.62605136632919312 -0.37836366891860962  0.21999546885490417
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016051.3866441, 0.44589597749807464   1.2231440889158063 -0.23217662093614749  -1.1793226321464345  -1.1345716906627856   1.6847977042612525 -0.77300803274938013,  0.0019503553578398356  1.1707797247050334e-08  -0.0028892686770347845   1.750593046955411e-05 -1.6374458686481993e-06 -0.00076615223722677379  -1.059611235473678e-06,-0.64814364624023446   72.208860588073733   8.0560886039733894  -16.725155082702639   1.8760789299011231  -1.6263719291687011  0.24597498703002929,-0.29901821459399802  -1.3608789982794871 0.011636831116565327  0.63057209286617166  -2.2418479766027875 -0.15155537183549816  0.57174530149484681,0.62612855434417725 -0.0226153414696455 0.21620851755142212, 0.49489569664001465 -0.50630402565002441  0.49007660150527954  0.50848740339279175, 0.00033178352168761194 -6.7269529608893208e-06  0.00082996540004387498,-1.8956325220642611e-05     -1.3146753311157227  0.00099347531795501709,  0.22076910734176636 -0.012344667688012123   0.07813534140586853 -0.012344667688012123     0.238907590508461  0.015038618817925453   0.07813534140586853  0.015038618817925453   0.19800348579883575,  0.43292542746264928  -0.22887359010681507   0.59631078091992862   0.40786568516448796 -0.088269234690407927 -0.030206997246651213                     0,0.00081588199827820063
IIWA_14,1715016051.3916402, 0.44590574457873494   1.2231440290291964 -0.23218584871006895  -1.1793227519196543  -1.1345715948442097   1.6847924911809429 -0.77300803274938013,  0.0019509675126840936 -2.3860981579348202e-06  -0.0026805258984860373  9.2138155841783669e-06  2.5227863435824477e-06 -0.00082144500216748827 -8.4768898837894245e-07,-0.70729961395263674    72.21400458526611   8.0587771034240721  -16.735909080505373   1.8840023040771483  -1.6230344123840332  0.24497373199462891, -56.662838724913286   5.3043280438355591  -29.638562240115498  -13.984369819657148  -2.4114289856794038 -0.86776584800813161  0.57179631504688622,  0.62613016366958618 -0.022611642256379128   0.21621036529541016, 0.49489641189575195 -0.50630122423171997  0.49008166790008545   0.5084846019744873, 0.0003298796946182847 0.00014260038733482361 0.00073811906622722745,-1.9766184777836315e-05     -1.3146752119064331   0.0009902601595968008,  0.22076864540576935 -0.012344030663371086   0.07813543826341629 -0.012344030663371086   0.23890763521194458  0.015038651414215565   0.07813543826341629  0.015038651414215565   0.19800388813018799,  0.43290292968922728  -0.22887932267590116    0.5963015147720796   0.40786482068710939 -0.088251021545637798 -0.030197797939557347                     0,0.00074934982694685459
IIWA_14,1715016051.3966405,  0.4459141934994777   1.2231440889158063  -0.2321946571686376  -1.1793230515708704  -1.1345716906627856   1.6847869784494174 -0.77300803274938013,   0.001898730839857437  4.8658586938460422e-07  -0.0024967590615350022 -4.6149961751556102e-06 -1.8145139636350491e-06 -0.00087766526275367637 -6.7815119070315402e-07,-0.7793155746459961  72.226864578247074  8.0439903564453132  -16.76548257446289  1.8804808044433594 -1.6260381774902344 0.24597498703002929, -56.667827599172256   5.3035105145967636  -29.642041339238308  -13.985459748355778  -2.4110971341052796 -0.86666113353800711  0.57185870085311741,  0.62613153457641602 -0.022608198225498199   0.21621221303939819, 0.49489676952362061 -0.50629830360412598  0.49008655548095703  0.50848239660263062,0.00031851159292273223 0.00025187907158397138  0.0006647540139965713,-1.9766184777836315e-05     -1.3146752119064331   0.0009902601595968008,   0.2207682728767395 -0.012343435548245907   0.07813551276922226 -0.012343435548245907   0.23890769481658936  0.015038720332086086   0.07813551276922226  0.015038720332086086   0.19800423085689545,  0.43288188004186878   -0.2288852890597326   0.59629393230231642   0.40786437977846646 -0.088233177065077939 -0.030190784483963284                     0,0.00071102031506597996
IIWA_14,1715016051.4016697, 0.44591473280621657   1.2231473246471565 -0.23222006370839274  -1.1793397096477498  -1.1345718824744704   1.6847773311419771 -0.77300791297616012,  0.0015405569414410755  0.00012981852270322567  -0.0030136688394334049 -0.00067001507211812369  -9.124078561215287e-06  -0.0010880245078125992  4.2484078477841823e-06,-0.80246356201171876   72.154848617553711   8.2321853179931637  -16.512763626098632   1.9024901771545411  -1.6176943855285644  0.24597498703002929, -56.671241638760009   5.3026408055517367  -29.644680408218623  -13.986261641146776  -2.4108955902366089 -0.86550508384185088  0.57187176131611595,   0.6261330246925354 -0.022605214267969131   0.21621386706829071, 0.49489739537239075 -0.50629580020904541  0.49009111523628235  0.50847995281219482,0.00031392162782140076 0.00032087427098304033 0.00059774704277515411,-2.0157791368546896e-05     -1.3146754503250122  0.00098896923009306192,  0.22076787054538727 -0.012342811562120914  0.078135602176189423 -0.012342811562120914   0.23890775442123413  0.015038692392408848  0.078135602176189423  0.015038692392408848   0.19800457358360291,  0.43285980222762532  -0.22888934687514961   0.59628325170013596   0.40786227870714953 -0.088216769888127544 -0.030182744540141471                     0,0.00068232946796342731
IIWA_14,1715016051.4067366, 0.44578080911122175   1.2232054481473218 -0.23268439252067333  -1.1797285378073339  -1.1345726495466766   1.6846863109124885 -0.77300839228720597, -0.0041245022466399276   0.0024287948247753441   -0.020984087562770322   -0.016089138441057534 -3.7982151096895985e-05  -0.0045112287857937599  -1.577371555590923e-05, 6.3631245269775398    67.7001470489502  13.521807987213135 -10.538917846679688  1.8505480575561524 -1.8212829093933105 0.28435643005371092, -56.672855746079627   5.3016979531647399   -29.64634628557473  -13.986589068400987  -2.4107242900918102 -0.86457357535122448  0.57189221647556021,  0.62613445520401001 -0.022602953016757965   0.21621528267860413, 0.49489796161651611 -0.50629347562789917  0.49009522795677185  0.50847774744033813,0.00030859117396175861 0.00034715011133812368 0.00053484027739614248,-2.056774428638164e-05    -1.3146754503250122 0.00098799075931310654,  0.22076751291751862 -0.012342162430286407  0.078135691583156586 -0.012342162430286407   0.23890784382820129  0.015038578771054745  0.078135691583156586  0.015038578771054745   0.19800487160682678,  0.43283673278171619  -0.22889144582816101   0.59626989059058388   0.40785846302782147 -0.088201682636679379 -0.030175461726678066                     0,0.00064658565679565072
IIWA_14,1715016051.4116886, 0.44574245953698305   1.2232075453785842 -0.23325825710597831  -1.1800827914307681  -1.1345856883779195   1.6844265529054159 -0.77300857205611895,  -0.004833584766860151   0.0020269251103175686   -0.039741853462415391   -0.027041455690214815 -0.00055193897059466061   -0.013999303311541991 -1.9809728963842766e-05, 12.337877265930176  66.589043655395514  15.542215324401855  -9.798236248016357  1.1788220024108886 -2.0005075607299805 0.22394737625122071, -56.652464968104283   5.2947544662517592  -29.633453049613642  -13.976992370873614  -2.4124045821586888 -0.86744861723874944   0.5738000321001222,  0.62613183259963989 -0.022614017128944397   0.21621587872505188, 0.49489298462867737 -0.50628739595413208  0.49009770154953003  0.50848621129989624, 0.00014293445565272123 -0.00016486644744873047  0.00045141571899875998,-2.091504393320065e-05    -1.3146755695343018 0.00098701124079525471,  0.22076860070228577 -0.012339372187852859   0.07813580334186554 -0.012339372187852859   0.23890911042690277  0.015036197379231453   0.07813580334186554  0.015036197379231453   0.19800327718257904,   0.43273436465618431   -0.22885299580366336     0.5961591669789712     0.4077991240212242  -0.088182757760790764  -0.030208420121802249 3.5527136788005009e-12,0.00045765063259750605
IIWA_14,1715016051.4166391, 0.44574803226420162   1.2232131779924127 -0.23401404226795716  -1.1805801967412848   -1.134589427396776   1.6840639102478487 -0.77300617528272364, -0.0036439587247452257   0.0018468446413926827    -0.06202488924908655   -0.041529376972838823 -0.00059111193073693052   -0.025705148951919034  8.0023152641240213e-05, 15.563163505554201  66.311267807006843  16.467059135437012 -10.404492874145507   1.842624683380127 -1.7028010635375976 0.22161111450195312,  -56.16075629728865   5.1720621047976483  -29.279315641484999  -13.758946723048952  -2.4483699394097251 -0.96005740381593241   0.6153130848486511,   0.6260414719581604 -0.022919168695807457   0.21622593700885773, 0.49474254250526428 -0.50618958473205566  0.49008840322494507   0.5087389349937439,-0.0035040606744587421  -0.012337373569607735 0.00076665729284286499,-2.1294226826285012e-05     -1.3146754503250122  0.00098613637965172529,   0.2207963615655899 -0.012286003679037094   0.07813744992017746 -0.012286003679037094   0.23893775045871735  0.014982213266193867   0.07813744992017746  0.014982213266193867   0.19796377420425415,  0.43076061674973687  -0.22791235911068242   0.59380242284490237   0.40647764521395402 -0.088004860471002644 -0.031199181159458078                     0,0.011727382428944111
IIWA_14,1715016051.4217639, 0.44577907130870215   1.2232127585679768 -0.23496678816327282  -1.1812734841716606  -1.1345913448154923   1.6835787887827738 -0.77300701413159534,-0.0016736051997751863  0.0014606987356801831  -0.087729747211895637  -0.060954998793302156  -0.000549586293239396   -0.03996897776453346 3.0464567245065723e-05, 17.276114570617676  66.535031684875491      15.14162890625  -10.80239079284668   1.438532600402832  -1.659413345336914 0.25398502731323241,-55.855085251164603  5.1348027389762896 -28.987314558029027 -13.656432286440726 -2.4502202477814423 -1.0004003019935519 0.63550900096805629,  0.62600547075271606 -0.023193061351776123   0.21627718210220337, 0.49462252855300903 -0.50609183311462402  0.49014604091644287  0.50889736413955688,-0.0042500896379351616  -0.020825373008847237  0.0026707518845796585,-2.1658968762494624e-05     -1.3146761655807495  0.00098538992460817099,  0.22080643475055695 -0.012224397622048855  0.078142397105693817 -0.012224397622048855   0.23896576464176178  0.014924263581633568  0.078142397105693817  0.014924263581633568   0.19794164597988129,   0.42850184959952742   -0.22695919834081479    0.59122700541092144    0.40509701288904409  -0.087654040435758418  -0.031885314562885014 8.8817841970012523e-13,0.019552793353796005
IIWA_14,1715016051.426677, 0.44581682168959202   1.2232160541859369 -0.23615939825743162  -1.1821661291087684  -1.1346060136097236   1.6829912022007234 -0.77300731378281129,0.00017113107577498106   0.001300383706947597   -0.11788820153586861  -0.084469796518955087 -0.0010264208038430092  -0.055478645493642016 1.2385605157995168e-05, 16.049271240234376  65.902320030212408  14.562257274627685 -9.7659742546081549  1.0573302650451659 -1.4635011100769042 0.25765629577636717,-55.537648000871236   5.074954155649527 -28.664449856561262 -13.533009044579138  -2.456868556745591 -1.0424437701124873 0.66668404274433124,  0.62595051527023315 -0.023523777723312378   0.21633224189281464, 0.49448826909065247 -0.50594532489776611  0.49022528529167175  0.50909709930419922,-0.0056106746196746826  -0.029889732599258423  0.0043550040572881699,-2.0971752746845596e-05     -1.3146898746490479  0.00098506663925945759,  0.22082597017288208 -0.012142721563577652  0.078147031366825104 -0.012142721563577652   0.23900188505649567  0.014850392937660217  0.078147031366825104  0.014850392937660217   0.19790840148925781,    0.42551236288534966     -0.2257697143273063     0.58789399307368484     0.40330044591030401    -0.08714148521171694    -0.03270623726070454 -8.8817841970012523e-13,0.02804124541580677
IIWA_14,1715016051.4316399, 0.44582910553503369    1.223212698681367 -0.23759810446669402  -1.1831861663915608  -1.1346079310284398   1.6822869493029897 -0.77300557598029174, 0.00062825867828650262  0.00090608678275889477    -0.15185880959919079    -0.10837732852686126 -0.00089783339172425894   -0.072553032304260884  7.9420584908494816e-05, 15.290531654357912  65.341624336242674  15.917260997772217 -9.3882400817871101  1.6410188293457031 -1.8002565536499024 0.25532003402709963,-55.171032593647872  4.9827217057093058 -28.296634713598571 -13.371355182817213 -2.4698716830926575 -1.0921310123695167 0.71306417363373376,  0.62586641311645508 -0.023935854434967041    0.2163892537355423, 0.49434030055999756 -0.50574010610580444  0.49031704664230347  0.50935626029968262,-0.007874571718275547 -0.040397774428129196 0.0057949894107878208,2.5709825877129333e-06    -1.3147033452987671 0.00097948627080768347,  0.22085981070995331 -0.012037242762744427   0.07815057784318924 -0.012037242762744427   0.23904792964458466  0.014756433665752411   0.07815057784318924  0.014756433665752411   0.19785971939563751,  0.42165621148537724  -0.22426882169135354   0.58363483450030174   0.40097200137267919 -0.086465125035850576 -0.033705533987848924                     0,0.037936590611934662
