RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015859.5283337,0.53230208158493042 0.98935210704803467 0.27763462066650391,-0.0048903678543865681  0.0018232351867482066    0.57275456190109253    0.81971031427383423,0.53230208158493042 0.98935210704803467 0.27763462066650391,-0.0048903678543865681  0.0018232351867482066    0.57275456190109253    0.81971031427383423
1715015859.5333714,0.53227555751800537 0.98938113451004028   0.277605801820755,-0.0049756946973502636  0.0018527284264564514    0.57279068231582642    0.81968450546264648,0.53227555751800537 0.98938113451004028   0.277605801820755,-0.0049756946973502636  0.0018527284264564514    0.57279068231582642    0.81968450546264648
1715015859.5383878,0.53229165077209473 0.98934739828109741  0.2776494026184082,-0.0049793105572462082  0.0018857935210689902    0.57273274660110474    0.81972485780715942,0.53229165077209473 0.98934739828109741  0.2776494026184082,-0.0049793105572462082  0.0018857935210689902    0.57273274660110474    0.81972485780715942
1715015859.5433664,0.53229379653930664 0.98935335874557495 0.27765074372291565,-0.0049296077340841293  0.0019663257990032434     0.5727810263633728     0.8196912407875061,0.53229379653930664 0.98935335874557495 0.27765074372291565,-0.0049296077340841293  0.0019663257990032434     0.5727810263633728     0.8196912407875061
1715015859.5483232,0.53230196237564087 0.98936468362808228 0.27762520313262939,-0.0049318359233438969  0.0019116228213533759    0.57273602485656738    0.81972277164459229,0.53230196237564087 0.98936468362808228 0.27762520313262939,-0.0049318359233438969  0.0019116228213533759    0.57273602485656738    0.81972277164459229
1715015859.5533252,0.53233134746551514 0.98935842514038086 0.27761557698249817,-0.0049496502615511417  0.0018802398117259145    0.57272607088088989    0.81972974538803101,0.53233134746551514 0.98935842514038086 0.27761557698249817,-0.0049496502615511417  0.0018802398117259145    0.57272607088088989    0.81972974538803101
1715015859.558403,0.53228026628494263 0.98934215307235718 0.27756267786026001,-0.0051146354526281357  0.0015240367501974106    0.57285082340240479    0.81964230537414551,0.53228026628494263 0.98934215307235718 0.27756267786026001,-0.0051146354526281357  0.0015240367501974106    0.57285082340240479    0.81964230537414551
1715015859.5633705,0.53231877088546753  0.9893377423286438 0.27766948938369751,-0.0049644969403743744  0.0019256771774962544    0.57275384664535522     0.8197101354598999,0.53231877088546753  0.9893377423286438 0.27766948938369751,-0.0049644969403743744  0.0019256771774962544    0.57275384664535522     0.8197101354598999
1715015859.5683694,0.53229343891143799 0.98934745788574219 0.27766764163970947,-0.0049490723758935928  0.0019504911033436656    0.57276809215545654    0.81970018148422241,0.53229343891143799 0.98934745788574219 0.27766764163970947,-0.0049490723758935928  0.0019504911033436656    0.57276809215545654    0.81970018148422241
1715015859.5733688,0.53227722644805908 0.98935818672180176 0.27765694260597229,-0.0049880482256412506   0.001845027320086956    0.57275551557540894    0.81970900297164917,0.53227722644805908 0.98935818672180176 0.27765694260597229,-0.0049880482256412506   0.001845027320086956    0.57275551557540894    0.81970900297164917
1715015859.5783973,0.53222823143005371 0.98937839269638062 0.27760991454124451,-0.005004021804779768 0.0019587860442698002   0.57279908657073975   0.81967818737030029,0.53222823143005371 0.98937839269638062 0.27760991454124451,-0.005004021804779768 0.0019587860442698002   0.57279908657073975   0.81967818737030029
1715015859.5834055,0.53226017951965332 0.98937338590621948 0.27762919664382935, -0.00497471634298563 0.0018935443367809057   0.57274520397186279   0.81971615552902222,0.53226017951965332 0.98937338590621948 0.27762919664382935, -0.00497471634298563 0.0018935443367809057   0.57274520397186279   0.81971615552902222
1715015859.5883985,0.53228855133056641 0.98934364318847656 0.27764329314231873,-0.004987585823982954 0.0018620503833517432   0.57272660732269287   0.81972914934158325,0.53228855133056641 0.98934364318847656 0.27764329314231873,-0.004987585823982954 0.0018620503833517432   0.57272660732269287   0.81972914934158325
1715015859.5933714, 0.5322679877281189 0.98935866355895996 0.27763298153877258,-0.0049640252254903316  0.0019469266990199685    0.57276922464370728    0.81969928741455078, 0.5322679877281189 0.98935866355895996 0.27763298153877258,-0.0049640252254903316  0.0019469266990199685    0.57276922464370728    0.81969928741455078
1715015859.5983708,0.53230398893356323 0.98934215307235718 0.27765074372291565,-0.0049628480337560177   0.001895634108223021    0.57273572683334351    0.81972283124923706,0.53230398893356323 0.98934215307235718 0.27765074372291565,-0.0049628480337560177   0.001895634108223021    0.57273572683334351    0.81972283124923706
1715015859.6033676,0.53232181072235107 0.98935377597808838 0.27763572335243225,-0.0049970410764217377  0.0018446868052706122     0.5727422833442688    0.81971818208694458,0.53232181072235107 0.98935377597808838 0.27763572335243225,-0.0049970410764217377  0.0018446868052706122     0.5727422833442688    0.81971818208694458
1715015859.6083674,0.53236293792724609 0.98935282230377197 0.27758428454399109,-0.0049446974880993366  0.0019299151608720422    0.57275336980819702    0.81971055269241333,0.53236293792724609 0.98935282230377197 0.27758428454399109,-0.0049446974880993366  0.0019299151608720422    0.57275336980819702    0.81971055269241333
1715015859.6133552,0.53232508897781372  0.9893915057182312 0.27758985757827759,-0.0048970943316817284  0.0019051111303269863    0.57284778356552124    0.81964492797851562,0.53232508897781372  0.9893915057182312 0.27758985757827759,-0.0048970943316817284  0.0019051111303269863    0.57284778356552124    0.81964492797851562
1715015859.6183972,0.53233635425567627 0.98939132690429688  0.2776140570640564,-0.0048933061771094799  0.0019183643162250519    0.57283699512481689     0.8196524977684021,0.53233635425567627 0.98939132690429688  0.2776140570640564,-0.0048933061771094799  0.0019183643162250519    0.57283699512481689     0.8196524977684021
1715015859.6233904,0.53232991695404053 0.98939472436904907  0.2775861918926239,-0.0049375472590327263  0.0018718657083809376    0.57282757759094238    0.81965887546539307,0.53232991695404053 0.98939472436904907  0.2775861918926239,-0.0049375472590327263  0.0018718657083809376    0.57282757759094238    0.81965887546539307
1715015859.6283953,0.53226900100708008 0.98940819501876831  0.2776106595993042,-0.0049306713044643402  0.0018644164083525538      0.572837233543396    0.81965219974517822,0.53226900100708008 0.98940819501876831  0.2776106595993042,-0.0049306713044643402  0.0018644164083525538      0.572837233543396    0.81965219974517822
1715015859.6333683,0.53230243921279907 0.98939138650894165 0.27756476402282715,-0.0049575753509998322  0.0018921480514109135    0.57284516096115112    0.81964641809463501,0.53230243921279907 0.98939138650894165 0.27756476402282715,-0.0049575753509998322  0.0018921480514109135    0.57284516096115112    0.81964641809463501
1715015859.6383307,0.53228592872619629 0.98939788341522217 0.27756243944168091,-0.0049764825962483883  0.0018666612450033426    0.57283937931060791    0.81965041160583496,0.53228592872619629 0.98939788341522217 0.27756243944168091,-0.0049764825962483883  0.0018666612450033426    0.57283937931060791    0.81965041160583496
1715015859.6433702,0.53229403495788574 0.98934787511825562 0.27776837348937988,-0.0048401649110019207  0.0018327205907553434    0.57283276319503784    0.81965595483779907,0.53229403495788574 0.98934787511825562 0.27776837348937988,-0.0048401649110019207  0.0018327205907553434    0.57283276319503784    0.81965595483779907
1715015859.6483712,0.53223079442977905 0.98938536643981934 0.27761059999465942,-0.0049453685060143471  0.0018187195528298616    0.57283985614776611    0.81965035200119019,0.53223079442977905 0.98938536643981934 0.27761059999465942,-0.0049453685060143471  0.0018187195528298616    0.57283985614776611    0.81965035200119019
1715015859.653372,0.53227120637893677 0.98938649892807007 0.27757018804550171,-0.0049513760022819042  0.0018492506351321936    0.57284396886825562    0.81964737176895142,0.53227120637893677 0.98938649892807007 0.27757018804550171,-0.0049513760022819042  0.0018492506351321936    0.57284396886825562    0.81964737176895142
1715015859.6583734,0.53227877616882324 0.98939627408981323 0.27760562300682068, -0.00497802859172225 0.0018406794406473637    0.5728490948677063   0.81964367628097534,0.53227877616882324 0.98939627408981323 0.27760562300682068, -0.00497802859172225 0.0018406794406473637    0.5728490948677063   0.81964367628097534
1715015859.6634099,0.53230684995651245 0.98939335346221924 0.27759921550750732,-0.0049509396776556969  0.0018689368152990937    0.57282251119613647    0.81966233253479004,0.53230684995651245 0.98939335346221924 0.27759921550750732,-0.0049509396776556969  0.0018689368152990937    0.57282251119613647    0.81966233253479004
1715015859.6683671,0.53232377767562866 0.98936450481414795 0.27765214443206787,-0.0049925921484827995  0.0018676917534321547    0.57277572154998779    0.81969481706619263,0.53232377767562866 0.98936450481414795 0.27765214443206787,-0.0049925921484827995  0.0018676917534321547    0.57277572154998779    0.81969481706619263
1715015859.673367,0.53234648704528809 0.98934787511825562 0.27766206860542297,-0.0049785031005740166  0.0018559978343546391    0.57270604372024536     0.8197435736656189,0.53234648704528809 0.98934787511825562 0.27766206860542297,-0.0049785031005740166  0.0018559978343546391    0.57270604372024536     0.8197435736656189
1715015859.6783698,0.53236931562423706 0.98935532569885254 0.27758550643920898,-0.0049961763434112072  0.0019074412994086742    0.57270890474319458    0.81974136829376221,0.53236931562423706 0.98935532569885254 0.27758550643920898,-0.0049961763434112072  0.0019074412994086742    0.57270890474319458    0.81974136829376221
1715015859.6833942,0.53231865167617798 0.98933213949203491 0.27768543362617493,-0.004959816113114357 0.0019952342845499516   0.57273626327514648   0.81972223520278931,0.53231865167617798 0.98933213949203491 0.27768543362617493,-0.004959816113114357 0.0019952342845499516   0.57273626327514648   0.81972223520278931
1715015859.6884184,  0.532318115234375 0.98934006690979004  0.2776658833026886,-0.0049224798567593098  0.0018975033890455961    0.57272052764892578    0.81973367929458618,  0.532318115234375 0.98934006690979004  0.2776658833026886,-0.0049224798567593098  0.0018975033890455961    0.57272052764892578    0.81973367929458618
1715015859.6933708,0.53227955102920532 0.98933368921279907 0.27757173776626587,-0.0050490028224885464  0.0014811325818300247    0.57280933856964111    0.81967175006866455,0.53227955102920532 0.98933368921279907 0.27757173776626587,-0.0050490028224885464  0.0014811325818300247    0.57280933856964111    0.81967175006866455
1715015859.698355, 0.5323110818862915 0.98934066295623779 0.27762481570243835,-0.0049682110548019409  0.0019766902551054955    0.57275986671447754     0.8197057843208313, 0.5323110818862915 0.98934066295623779 0.27762481570243835,-0.0049682110548019409  0.0019766902551054955    0.57275986671447754     0.8197057843208313
1715015859.7033694, 0.5322577953338623 0.98932266235351562  0.2775905430316925,-0.0050999936647713184  0.0015561297768726945    0.57285875082015991     0.8196367621421814, 0.5322577953338623 0.98932266235351562  0.2775905430316925,-0.0050999936647713184  0.0015561297768726945    0.57285875082015991     0.8196367621421814
1715015859.7084033,0.53228563070297241 0.98933947086334229 0.27767792344093323,-0.0049450607039034367  0.0019581490196287632    0.57275068759918213    0.81971240043640137,0.53228563070297241 0.98933947086334229 0.27767792344093323,-0.0049450607039034367  0.0019581490196287632    0.57275068759918213    0.81971240043640137
1715015859.7133999,0.53230190277099609 0.98935365676879883 0.27762332558631897,-0.0049974145367741585  0.0018957542488351464    0.57272541522979736    0.81972986459732056,0.53230190277099609 0.98935365676879883 0.27762332558631897,-0.0049974145367741585  0.0018957542488351464    0.57272541522979736    0.81972986459732056
1715015859.7183714,0.53230935335159302 0.98932760953903198 0.27765560150146484,-0.0050124246627092361  0.0019286863971501589    0.57277369499206543    0.81969594955444336,0.53230935335159302 0.98932760953903198 0.27765560150146484,-0.0050124246627092361  0.0019286863971501589    0.57277369499206543    0.81969594955444336
1715015859.7233708, 0.5323328971862793  0.9893297553062439 0.27764949202537537,-0.0050543094985187054  0.0018930595833808184    0.57272177934646606    0.81973201036453247, 0.5323328971862793  0.9893297553062439 0.27764949202537537,-0.0050543094985187054  0.0018930595833808184    0.57272177934646606    0.81973201036453247
1715015859.7283719, 0.5322994589805603 0.98935002088546753 0.27764797210693359,-0.0050061154179275036  0.0019614959601312876    0.57274329662322998     0.8197171688079834, 0.5322994589805603 0.98935002088546753 0.27764797210693359,-0.0050061154179275036  0.0019614959601312876    0.57274329662322998     0.8197171688079834
1715015859.7333701,0.53228640556335449 0.98938971757888794 0.27756452560424805,-0.005067768506705761 0.0019007207592949271   0.57280707359313965    0.8196723461151123,0.53228640556335449 0.98938971757888794 0.27756452560424805,-0.005067768506705761 0.0019007207592949271   0.57280707359313965    0.8196723461151123
1715015859.7383673,0.53230088949203491 0.98934364318847656 0.27765366435050964,-0.005099607165902853 0.0018269208958372474   0.57271289825439453   0.81973814964294434,0.53230088949203491 0.98934364318847656 0.27765366435050964,-0.005099607165902853 0.0018269208958372474   0.57271289825439453   0.81973814964294434
1715015859.7433677,0.53231221437454224 0.98934197425842285 0.27766156196594238,-0.0050483569502830505  0.0018406306626275182    0.57272976636886597    0.81972658634185791,0.53231221437454224 0.98934197425842285 0.27766156196594238,-0.0050483569502830505  0.0018406306626275182    0.57272976636886597    0.81972658634185791
1715015859.7483668,0.53229689598083496 0.98936605453491211 0.27757975459098816,-0.0049926401115953922  0.0018559113377705216    0.57274526357650757    0.81971609592437744,0.53229689598083496 0.98936605453491211 0.27757975459098816,-0.0049926401115953922  0.0018559113377705216    0.57274526357650757    0.81971609592437744
1715015859.7533689,0.53231334686279297  0.9893343448638916 0.27761617302894592,-0.0050443420186638832  0.0018693823367357254    0.57272374629974365    0.81973081827163696,0.53231334686279297  0.9893343448638916 0.27761617302894592,-0.0050443420186638832  0.0018693823367357254    0.57272374629974365    0.81973081827163696
1715015859.7583718,0.53229713439941406 0.98935705423355103 0.27763894200325012,-0.0050772274844348431  0.0019007290247827768    0.57279098033905029    0.81968355178833008,0.53229713439941406 0.98935705423355103 0.27763894200325012,-0.0050772274844348431  0.0019007290247827768    0.57279098033905029    0.81968355178833008
1715015859.7633789,0.53227776288986206 0.98939436674118042 0.27759933471679688,-0.0049632522277534008  0.0018887021578848362     0.5728411078453064    0.81964921951293945,0.53227776288986206 0.98939436674118042 0.27759933471679688,-0.0049632522277534008  0.0018887021578848362     0.5728411078453064    0.81964921951293945
1715015859.7683837,0.53229755163192749 0.98939299583435059 0.27759158611297607,-0.0049709812738001347  0.0019053538562729955    0.57280528545379639    0.81967413425445557,0.53229755163192749 0.98939299583435059 0.27759158611297607,-0.0049709812738001347  0.0019053538562729955    0.57280528545379639    0.81967413425445557
1715015859.7733986,0.53230786323547363 0.98938208818435669 0.27756473422050476,-0.0049632899463176727  0.0018535263370722532    0.57277089357376099    0.81969839334487915,0.53230786323547363 0.98938208818435669 0.27756473422050476,-0.0049632899463176727  0.0018535263370722532    0.57277089357376099    0.81969839334487915
1715015859.7783763,0.53232640027999878 0.98937839269638062 0.27762138843536377,-0.0049369526095688343  0.0019167509162798524    0.57280147075653076    0.81967699527740479,0.53232640027999878 0.98937839269638062 0.27762138843536377,-0.0049369526095688343  0.0019167509162798524    0.57280147075653076    0.81967699527740479
1715015859.783375,0.53230684995651245  0.9893912672996521 0.27757495641708374,-0.0049714376218616962  0.0019101041834801435    0.57281249761581421    0.81966912746429443,0.53230684995651245  0.9893912672996521 0.27757495641708374,-0.0049714376218616962  0.0019101041834801435    0.57281249761581421    0.81966912746429443
1715015859.7883902,0.53228205442428589 0.98936623334884644 0.27761277556419373,-0.0050424318760633469  0.0019025180954486132    0.57278287410736084    0.81968939304351807,0.53228205442428589 0.98936623334884644 0.27761277556419373,-0.0050424318760633469  0.0019025180954486132    0.57278287410736084    0.81968939304351807
1715015859.7933719, 0.5323328971862793 0.98935872316360474 0.27759110927581787,-0.0049650091677904129  0.0018733189208433032    0.57283473014831543    0.81965368986129761, 0.5323328971862793 0.98935872316360474 0.27759110927581787,-0.0049650091677904129  0.0018733189208433032    0.57283473014831543    0.81965368986129761
1715015859.798382,0.53227806091308594 0.98936206102371216 0.27761197090148926,-0.0050475695170462132  0.0019088250119239092    0.57276022434234619    0.81970518827438354,0.53227806091308594 0.98936206102371216 0.27761197090148926,-0.0050475695170462132  0.0019088250119239092    0.57276022434234619    0.81970518827438354
1715015859.8033769,0.53226488828659058 0.98935693502426147 0.27766239643096924,-0.0050953170284628868  0.0018427955219522119    0.57270556688308716    0.81974327564239502,0.53226488828659058 0.98935693502426147 0.27766239643096924,-0.0050953170284628868  0.0018427955219522119    0.57270556688308716    0.81974327564239502
1715015859.8084002,0.53224945068359375 0.98938632011413574 0.27759554982185364,-0.005110851489007473 0.0018873020308092237   0.57269823551177979    0.8197481632232666,0.53224945068359375 0.98938632011413574 0.27759554982185364,-0.005110851489007473 0.0018873020308092237   0.57269823551177979    0.8197481632232666
1715015859.8133733,0.53228217363357544 0.98935514688491821 0.27761813998222351,-0.0051446356810629368  0.0018719549989327788    0.57269459962844849    0.81975054740905762,0.53228217363357544 0.98935514688491821 0.27761813998222351,-0.0051446356810629368  0.0018719549989327788    0.57269459962844849    0.81975054740905762
1715015859.8183792,0.53228819370269775 0.98932778835296631 0.27766892313957214,-0.0051075140945613384  0.0019698797259479761    0.57271593809127808    0.81973558664321899,0.53228819370269775 0.98932778835296631 0.27766892313957214,-0.0051075140945613384  0.0019698797259479761    0.57271593809127808    0.81973558664321899
1715015859.8233786, 0.5322536826133728 0.98936653137207031 0.27763223648071289,-0.0051274606958031654  0.0019068155670538545    0.57273036241531372    0.81972557306289673, 0.5322536826133728 0.98936653137207031 0.27763223648071289,-0.0051274606958031654  0.0019068155670538545    0.57273036241531372    0.81972557306289673
1715015859.8283808,0.53221923112869263 0.98935121297836304 0.27770984172821045,-0.0050992714241147041  0.0019405137281864882    0.57275593280792236    0.81970781087875366,0.53221923112869263 0.98935121297836304 0.27770984172821045,-0.0050992714241147041  0.0019405137281864882    0.57275593280792236    0.81970781087875366
1715015859.8333745,0.53225743770599365 0.98936116695404053 0.27764439582824707,-0.0051350067369639874   0.001895630732178688    0.57271641492843628    0.81973528861999512,0.53225743770599365 0.98936116695404053 0.27764439582824707,-0.0051350067369639874   0.001895630732178688    0.57271641492843628    0.81973528861999512
1715015859.8383737,0.53219807147979736 0.98934543132781982 0.27763155102729797,-0.0052262167446315289  0.0015791434561833739    0.57282322645187378    0.81966078281402588,0.53219807147979736 0.98934543132781982 0.27763155102729797,-0.0052262167446315289  0.0015791434561833739    0.57282322645187378    0.81966078281402588
1715015859.8433716,0.53222072124481201  0.9893222451210022 0.27763429284095764,-0.0052257212810218334  0.0015860575949773192    0.57282716035842896    0.81965798139572144,0.53222072124481201  0.9893222451210022 0.27763429284095764,-0.0052257212810218334  0.0015860575949773192    0.57282716035842896    0.81965798139572144
1715015859.8483834,0.53218775987625122 0.98935037851333618 0.27765539288520813,-0.005299433134496212 0.0015963130863383412   0.57287108898162842   0.81962680816650391,0.53218775987625122 0.98935037851333618 0.27765539288520813,-0.005299433134496212 0.0015963130863383412   0.57287108898162842   0.81962680816650391
1715015859.8533716,0.53230392932891846 0.98931664228439331 0.27771174907684326,-0.0051815859042108059  0.0020030222367495298     0.5727466344833374    0.81971365213394165,0.53230392932891846 0.98931664228439331 0.27771174907684326,-0.0051815859042108059  0.0020030222367495298     0.5727466344833374    0.81971365213394165
1715015859.8583717,0.53227400779724121 0.98931586742401123 0.27765023708343506,-0.005330950953066349  0.001557238632813096   0.57283711433410645   0.81965041160583496,0.53227400779724121 0.98931586742401123 0.27765023708343506,-0.005330950953066349  0.001557238632813096   0.57283711433410645   0.81965041160583496
1715015859.8633738,0.53225910663604736 0.98935133218765259 0.27772748470306396,-0.0051770457066595554  0.0020039244554936886    0.57277917861938477    0.81969094276428223,0.53225910663604736 0.98935133218765259 0.27772748470306396,-0.0051770457066595554  0.0020039244554936886    0.57277917861938477    0.81969094276428223
1715015859.868372,0.53228533267974854 0.98936325311660767 0.27765923738479614,-0.0052026445046067238  0.0020320103503763676    0.57275497913360596    0.81970757246017456,0.53228533267974854 0.98936325311660767 0.27765923738479614,-0.0052026445046067238  0.0020320103503763676    0.57275497913360596    0.81970757246017456
1715015859.8733699,0.53227609395980835 0.98939263820648193 0.27764153480529785,-0.0049601448699831963  0.0018897305708378553    0.57284384965896606    0.81964731216430664,0.53227609395980835 0.98939263820648193 0.27764153480529785,-0.0049601448699831963  0.0018897305708378553    0.57284384965896606    0.81964731216430664
1715015859.878371,0.53228318691253662 0.98937588930130005 0.27765905857086182,-0.0049820039421319962  0.0018580110045149922    0.57287681102752686    0.81962424516677856,0.53228318691253662 0.98937588930130005 0.27765905857086182,-0.0049820039421319962  0.0018580110045149922    0.57287681102752686    0.81962424516677856
1715015859.8833723,0.53229188919067383 0.98939257860183716 0.27761727571487427,-0.004919013474136591 0.0018695660401135683   0.57287764549255371   0.81962400674819946,0.53229188919067383 0.98939257860183716 0.27761727571487427,-0.004919013474136591 0.0018695660401135683   0.57287764549255371   0.81962400674819946
1715015859.8883667,0.53230530023574829 0.98937690258026123 0.27758574485778809,-0.0049983006902039051  0.0018702680245041847    0.57286101579666138    0.81963515281677246,0.53230530023574829 0.98937690258026123 0.27758574485778809,-0.0049983006902039051  0.0018702680245041847    0.57286101579666138    0.81963515281677246
1715015859.8933702, 0.5322490930557251 0.98919218778610229 0.27764993906021118,  -0.0050624362193048 0.0014257925795391202   0.57310068607330322   0.81946808099746704, 0.5322490930557251 0.98919218778610229 0.27764993906021118,  -0.0050624362193048 0.0014257925795391202   0.57310068607330322   0.81946808099746704
