RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016151.8892086, 0.4766593873500824 0.48451977968215942 0.28029727935791016,-0.0054369261488318443  0.0021612802520394325    0.58142983913421631    0.81357550621032715, 0.4766593873500824 0.48451977968215942 0.28029727935791016,-0.0054369261488318443  0.0021612802520394325    0.58142983913421631    0.81357550621032715
1715016151.8942072,0.47669991850852966 0.48450532555580139 0.28030160069465637,-0.0053448625840246677  0.0022060698829591274    0.58140003681182861    0.81359732151031494,0.47669991850852966 0.48450532555580139 0.28030160069465637,-0.0053448625840246677  0.0022060698829591274    0.58140003681182861    0.81359732151031494
1715016151.8992085,0.47669681906700134 0.48452454805374146  0.2803485095500946,-0.0054023233242332935  0.0022124471142888069      0.581398606300354     0.8135979175567627,0.47669681906700134 0.48452454805374146  0.2803485095500946,-0.0054023233242332935  0.0022124471142888069      0.581398606300354     0.8135979175567627
1715016151.9042063,0.47631475329399109 0.48500943183898926  0.2804940938949585,-0.0056787161156535149  0.0020646525081247091    0.58162385225296021    0.81343543529510498,0.47631475329399109 0.48500943183898926  0.2804940938949585,-0.0056787161156535149  0.0020646525081247091    0.58162385225296021    0.81343543529510498
1715016151.9092064,0.47678321599960327 0.48450574278831482 0.28030115365982056,-0.0054406169801950455  0.0022235398646444082    0.58127397298812866    0.81368666887283325,0.47678321599960327 0.48450574278831482 0.28030115365982056,-0.0054406169801950455  0.0022235398646444082    0.58127397298812866    0.81368666887283325
1715016151.9142072,0.47610834240913391 0.48527723550796509 0.28048065304756165,-0.0054474174976348877  0.0020339784678071737     0.5818711519241333    0.81326019763946533,0.47610834240913391 0.48527723550796509 0.28048065304756165,-0.0054474174976348877  0.0020339784678071737     0.5818711519241333    0.81326019763946533
1715016151.9192302, 0.4760897159576416 0.48524105548858643 0.28053081035614014,-0.0057573630474507809  0.0019860051106661558    0.58173912763595581    0.81335258483886719, 0.4760897159576416 0.48524105548858643 0.28053081035614014,-0.0057573630474507809  0.0019860051106661558    0.58173912763595581    0.81335258483886719
1715016151.9242058,0.47642818093299866 0.48485308885574341 0.28041926026344299, -0.00548551045358181 0.0020612725056707859   0.58149617910385132   0.81352800130844116,0.47642818093299866 0.48485308885574341 0.28041926026344299, -0.00548551045358181 0.0020612725056707859   0.58149617910385132   0.81352800130844116
1715016151.9292071,0.47645628452301025 0.48482131958007812 0.28038197755813599,-0.0056047867983579636  0.0020260075107216835    0.58148020505905151    0.81353873014450073,0.47645628452301025 0.48482131958007812 0.28038197755813599,-0.0056047867983579636  0.0020260075107216835    0.58148020505905151    0.81353873014450073
1715016151.934212,0.47622630000114441 0.48509290814399719 0.28029933571815491,-0.0059170653112232685  0.0020391745492815971    0.58164125680923462    0.81342136859893799,0.47622630000114441 0.48509290814399719 0.28029933571815491,-0.0059170653112232685  0.0020391745492815971    0.58164125680923462    0.81342136859893799
1715016151.939209,0.47633635997772217 0.48519048094749451 0.27999681234359741,-0.006010166835039854 0.0022408294025808573   0.58169519901275635   0.81338155269622803,0.47633635997772217 0.48519048094749451 0.27999681234359741,-0.006010166835039854 0.0022408294025808573   0.58169519901275635   0.81338155269622803
1715016151.9442048,0.47642561793327332 0.48521384596824646 0.27988865971565247,-0.0059916567988693714  0.0023438835050910711    0.58159744739532471    0.81345129013061523,0.47642561793327332 0.48521384596824646 0.27988865971565247,-0.0059916567988693714  0.0023438835050910711    0.58159744739532471    0.81345129013061523
1715016151.9492042,0.47647634148597717 0.48520538210868835 0.27975144982337952,-0.006026027724146843 0.0024416348896920681   0.58162838220596313   0.81342864036560059,0.47647634148597717 0.48520538210868835 0.27975144982337952,-0.006026027724146843 0.0024416348896920681   0.58162838220596313   0.81342864036560059
1715016151.9542069,0.47681906819343567 0.48481646180152893 0.27957671880722046,-0.0056792199611663818  0.0025678330566734076    0.58132904767990112    0.81364470720291138,0.47681906819343567 0.48481646180152893 0.27957671880722046,-0.0056792199611663818  0.0025678330566734076    0.58132904767990112    0.81364470720291138
1715016151.9592097,0.47647979855537415 0.48516398668289185 0.27972716093063354,-0.0060215345583856106  0.0024445969611406326    0.58155548572540283    0.81348079442977905,0.47647979855537415 0.48516398668289185 0.27972716093063354,-0.0060215345583856106  0.0024445969611406326    0.58155548572540283    0.81348079442977905
1715016151.9642096, 0.4764905571937561 0.48516896367073059 0.27971330285072327,-0.0060028363950550556  0.0024649640545248985    0.58158785104751587    0.81345772743225098, 0.4764905571937561 0.48516896367073059 0.27971330285072327,-0.0060028363950550556  0.0024649640545248985    0.58158785104751587    0.81345772743225098
1715016151.9692068,0.47652143239974976 0.48515012860298157 0.27967536449432373,-0.0059298397973179817   0.002459781477227807    0.58158981800079346    0.81345689296722412,0.47652143239974976 0.48515012860298157 0.27967536449432373,-0.0059298397973179817   0.002459781477227807    0.58158981800079346    0.81345689296722412
1715016151.9742112,0.47679781913757324 0.48484310507774353 0.27960968017578125,-0.005753793753683567 0.0025738424155861139   0.58135926723480225   0.81362259387969971,0.47679781913757324 0.48484310507774353 0.27960968017578125,-0.005753793753683567 0.0025738424155861139   0.58135926723480225   0.81362259387969971
1715016151.9792063,0.47650519013404846 0.48515242338180542  0.2797093391418457,-0.0059218103997409344  0.0024915137328207493    0.58158093690872192    0.81346315145492554,0.47650519013404846 0.48515242338180542  0.2797093391418457,-0.0059218103997409344  0.0024915137328207493    0.58158093690872192    0.81346315145492554
1715016151.9842072,0.47680649161338806 0.48484557867050171  0.2795717716217041,-0.0056797624565660954  0.0025713122449815273    0.58138132095336914    0.81360733509063721,0.47680649161338806 0.48484557867050171  0.2795717716217041,-0.0056797624565660954  0.0025713122449815273    0.58138132095336914    0.81360733509063721
1715016151.9892118,0.47682559490203857 0.48482894897460938 0.27956706285476685,-0.0056726885959506035  0.0025736580137163401    0.58138161897659302    0.81360715627670288,0.47682559490203857 0.48482894897460938 0.27956706285476685,-0.0056726885959506035  0.0025736580137163401    0.58138161897659302    0.81360715627670288
1715016151.9942079,0.47682109475135803  0.4848378598690033 0.27956581115722656,-0.0057448865845799446  0.0026363662909716368    0.58138179779052734    0.81360632181167603,0.47682109475135803  0.4848378598690033 0.27956581115722656,-0.0057448865845799446  0.0026363662909716368    0.58138179779052734    0.81360632181167603
1715016151.9992085,0.47653025388717651 0.48517149686813354 0.27960625290870667,-0.0060079023241996765   0.002581275999546051    0.58159267902374268    0.81345385313034058,0.47653025388717651 0.48517149686813354 0.27960625290870667,-0.0060079023241996765   0.002581275999546051    0.58159267902374268    0.81345385313034058
1715016152.0042078,0.47682943940162659 0.48483499884605408 0.27945414185523987,-0.005710250698029995 0.0026714392006397247   0.58137643337249756   0.81361031532287598,0.47682943940162659 0.48483499884605408 0.27945414185523987,-0.005710250698029995 0.0026714392006397247   0.58137643337249756   0.81361031532287598
1715016152.0092075,0.47708982229232788 0.48482093214988708 0.27901539206504822,-0.0056896572932600975  0.0030280053615570068    0.58127135038375854    0.81368428468704224,0.47708982229232788 0.48482093214988708 0.27901539206504822,-0.0056896572932600975  0.0030280053615570068    0.58127135038375854    0.81368428468704224
1715016152.01421,0.47703501582145691 0.48486334085464478 0.27902054786682129,-0.005766560323536396 0.0030153414700180292    0.5812908411026001   0.81366986036300659,0.47703501582145691 0.48486334085464478 0.27902054786682129,-0.005766560323536396 0.0030153414700180292    0.5812908411026001   0.81366986036300659
1715016152.0192041,0.47672462463378906 0.48517635464668274 0.27915289998054504,-0.006184662226587534 0.0029259640723466873   0.58146482706069946   0.81354278326034546,0.47672462463378906 0.48517635464668274 0.27915289998054504,-0.006184662226587534 0.0029259640723466873   0.58146482706069946   0.81354278326034546
1715016152.0241637,0.47681710124015808 0.48511311411857605 0.27900689840316772,-0.0061825858429074287  0.0030423309653997421    0.58136415481567383    0.81361430883407593,0.47681710124015808 0.48511311411857605 0.27900689840316772,-0.0061825858429074287  0.0030423309653997421    0.58136415481567383    0.81361430883407593
1715016152.029228,0.47696706652641296 0.48499670624732971 0.27868512272834778,-0.0061904839240014553  0.0032206559553742409    0.58134043216705322    0.81363052129745483,0.47696706652641296 0.48499670624732971 0.27868512272834778,-0.0061904839240014553  0.0032206559553742409    0.58134043216705322    0.81363052129745483
1715016152.0342057,0.47661492228507996  0.4851003885269165 0.27956900000572205,-0.0059497319161891937  0.0026594372466206551    0.58148187398910522     0.8135332465171814,0.47661492228507996  0.4851003885269165 0.27956900000572205,-0.0059497319161891937  0.0026594372466206551    0.58148187398910522     0.8135332465171814
1715016152.0392056,0.47664591670036316 0.48510777950286865 0.27957454323768616,-0.0061076837591826916  0.0026750031393021345    0.58143079280853271    0.81356853246688843,0.47664591670036316 0.48510777950286865 0.27957454323768616,-0.0061076837591826916  0.0026750031393021345    0.58143079280853271    0.81356853246688843
1715016152.0442102,0.47640803456306458  0.4853912889957428 0.27963727712631226,-0.0063123875297605991  0.0026063686236739159    0.58161550760269165     0.8134351372718811,0.47640803456306458  0.4853912889957428 0.27963727712631226,-0.0063123875297605991  0.0026063686236739159    0.58161550760269165     0.8134351372718811
1715016152.0492301,0.47641044855117798 0.48537993431091309 0.27961409091949463,-0.0062496517784893513  0.0026107924059033394    0.58159381151199341    0.81345111131668091,0.47641044855117798 0.48537993431091309 0.27961409091949463,-0.0062496517784893513  0.0026107924059033394    0.58159381151199341    0.81345111131668091
1715016152.0542076,0.47663721442222595 0.48510023951530457 0.27957406640052795,-0.0061387750320136547  0.0026816106401383877     0.5813947319984436    0.81359404325485229,0.47663721442222595 0.48510023951530457 0.27957406640052795,-0.0061387750320136547  0.0026816106401383877     0.5813947319984436    0.81359404325485229
1715016152.0591943,0.47636571526527405 0.48539990186691284 0.27963078022003174,-0.0063440795056521893  0.0025853873230516911    0.58162200450897217     0.8134303092956543,0.47636571526527405 0.48539990186691284 0.27963078022003174,-0.0063440795056521893  0.0025853873230516911    0.58162200450897217     0.8134303092956543
1715016152.0642056,0.47660791873931885 0.48512157797813416  0.2795586884021759,-0.0061939815059304237   0.002594394376501441     0.5814741849899292     0.8135371208190918,0.47660791873931885 0.48512157797813416  0.2795586884021759,-0.0061939815059304237   0.002594394376501441     0.5814741849899292     0.8135371208190918
1715016152.0692334,0.47633355855941772 0.48541924357414246 0.27960684895515442,-0.0063902987167239189  0.0025461930781602859    0.58161085844039917     0.8134380578994751,0.47633355855941772 0.48541924357414246 0.27960684895515442,-0.0063902987167239189  0.0025461930781602859    0.58161085844039917     0.8134380578994751
1715016152.0742116,0.47659683227539062 0.48510020971298218 0.27955681085586548,-0.0061592906713485718  0.0025742347352206707    0.58142834901809692    0.81357020139694214,0.47659683227539062 0.48510020971298218 0.27955681085586548,-0.0061592906713485718  0.0025742347352206707    0.58142834901809692    0.81357020139694214
1715016152.0792031,0.47632202506065369 0.48539704084396362 0.27964138984680176,-0.0063672726973891258  0.0025107106193900108    0.58159416913986206    0.81345027685165405,0.47632202506065369 0.48539704084396362 0.27964138984680176,-0.0063672726973891258  0.0025107106193900108    0.58159416913986206    0.81345027685165405
1715016152.0842059,0.47636064887046814 0.48541140556335449 0.27960628271102905,-0.0062665021978318691    0.00253478460945189    0.58162695169448853    0.81342756748199463,0.47636064887046814 0.48541140556335449 0.27960628271102905,-0.0062665021978318691    0.00253478460945189    0.58162695169448853    0.81342756748199463
1715016152.0892279,0.47664082050323486 0.48508980870246887 0.27957552671432495,-0.0061390548944473267  0.0026488525327295065    0.58138144016265869    0.81360369920730591,0.47664082050323486 0.48508980870246887 0.27957552671432495,-0.0061390548944473267  0.0026488525327295065    0.58138144016265869    0.81360369920730591
1715016152.0942049,0.47639873623847961 0.48541879653930664 0.27956798672676086,-0.0062535316683351994  0.0026352731510996819    0.58155137300491333    0.81348133087158203,0.47639873623847961 0.48541879653930664 0.27956798672676086,-0.0062535316683351994  0.0026352731510996819    0.58155137300491333    0.81348133087158203
1715016152.0992036,0.47640088200569153 0.48543357849121094 0.27964234352111816,-0.0062839924357831478  0.0025499791372567415    0.58164167404174805    0.81341683864593506,0.47640088200569153 0.48543357849121094 0.27964234352111816,-0.0062839924357831478  0.0025499791372567415    0.58164167404174805    0.81341683864593506
1715016152.1042037,0.47640335559844971 0.48541486263275146 0.27961871027946472,-0.006238473579287529 0.0025975629687309265   0.58154928684234619   0.81348311901092529,0.47640335559844971 0.48541486263275146 0.27961871027946472,-0.006238473579287529 0.0025975629687309265   0.58154928684234619   0.81348311901092529
1715016152.1092305, 0.4764234721660614 0.48537862300872803 0.27961036562919617,-0.006207185797393322 0.0026060824748128653   0.58155351877212524   0.81348031759262085, 0.4764234721660614 0.48537862300872803 0.27961036562919617,-0.006207185797393322 0.0026060824748128653   0.58155351877212524   0.81348031759262085
1715016152.114253,0.47659319639205933  0.4851570725440979 0.27960959076881409,-0.0060369609855115414  0.0026100312825292349    0.58148354291915894    0.81353157758712769,0.47659319639205933  0.4851570725440979 0.27960959076881409,-0.0060369609855115414  0.0026100312825292349    0.58148354291915894    0.81353157758712769
1715016152.119242, 0.4765714704990387 0.48520874977111816 0.27954739332199097,-0.0061489418148994446  0.0025975664611905813    0.58156508207321167     0.8134724497795105, 0.4765714704990387 0.48520874977111816 0.27954739332199097,-0.0061489418148994446  0.0025975664611905813    0.58156508207321167     0.8134724497795105
1715016152.1242285,0.47637555003166199  0.4854760468006134 0.27941882610321045,-0.0063137472607195377  0.0026644384488463402    0.58158880472183228     0.8134540319442749,0.47634980082511902 0.48547664284706116 0.27947527170181274,-0.0063431435264647007  0.0026295299176126719     0.5816226601600647    0.81342977285385132
1715016152.1292031,0.47659808397293091  0.4851759672164917 0.27941840887069702,-0.0061190323904156685  0.0026573047507554293    0.58142054080963135     0.8135758638381958,0.47636815905570984 0.48546746373176575 0.27946525812149048,-0.0063408920541405678  0.0026844807434827089    0.58163678646087646    0.81341946125030518
1715016152.1342065,0.47662129998207092 0.48521843552589417 0.27938589453697205,-0.0061507867649197578  0.0027054932434111834    0.58153629302978516    0.81349271535873413,0.47662129998207092 0.48521843552589417 0.27938589453697205,-0.0061507867649197578  0.0027054932434111834    0.58153629302978516    0.81349271535873413
1715016152.1392295,0.47603365778923035 0.48551735281944275 0.28037121891975403,-0.0058998223394155502  0.0021445532329380512    0.58172553777694702    0.81336092948913574,0.47603365778923035 0.48551735281944275 0.28037121891975403,-0.0058998223394155502  0.0021445532329380512    0.58172553777694702    0.81336092948913574
1715016152.1442068,0.47633266448974609 0.48531824350357056 0.28004801273345947,-0.0059634237550199032  0.0023508400190621614    0.58161073923110962    0.81344199180603027,0.47633266448974609 0.48531824350357056 0.28004801273345947,-0.0059634237550199032  0.0023508400190621614    0.58161073923110962    0.81344199180603027
1715016152.1492057,0.47642630338668823 0.48524686694145203 0.27988001704216003,-0.005874045193195343 0.0024519383441656828   0.58158326148986816   0.81346195936203003,0.47642630338668823 0.48524686694145203 0.27988001704216003,-0.005874045193195343 0.0024519383441656828   0.58158326148986816   0.81346195936203003
1715016152.1542017,0.47662141919136047 0.48515886068344116 0.27952679991722107,-0.0059245685115456581  0.0026920207310467958    0.58147841691970825    0.81353580951690674,0.47662141919136047 0.48515886068344116 0.27952679991722107,-0.0059245685115456581  0.0026920207310467958    0.58147841691970825    0.81353580951690674
1715016152.1592288,0.47646155953407288   0.485444575548172  0.2794521152973175,-0.0062852799892425537  0.0027286340482532978    0.58163362741470337    0.81342202425003052,0.47646155953407288   0.485444575548172  0.2794521152973175,-0.0062852799892425537  0.0027286340482532978    0.58163362741470337    0.81342202425003052
1715016152.1642046,0.47648856043815613 0.48543518781661987 0.27938607335090637,-0.0062929047271609306  0.0027407803572714329    0.58160918951034546    0.81343936920166016,0.47648856043815613 0.48543518781661987 0.27938607335090637,-0.0062929047271609306  0.0027407803572714329    0.58160918951034546    0.81343936920166016
1715016152.1692381,0.47676041722297668 0.48510792851448059 0.27928417921066284,-0.0060501317493617535  0.0028299493715167046    0.58137160539627075     0.8136107325553894,0.47676041722297668 0.48510792851448059 0.27928417921066284,-0.0060501317493617535  0.0028299493715167046    0.58137160539627075     0.8136107325553894
1715016152.1742029,0.47676059603691101 0.48512148857116699 0.27924686670303345,-0.0060434243641793728  0.0028563095256686211    0.58144086599349976    0.81356120109558105,0.47676059603691101 0.48512148857116699 0.27924686670303345,-0.0060434243641793728  0.0028563095256686211    0.58144086599349976    0.81356120109558105
1715016152.1792111,0.47677949070930481 0.48512747883796692 0.27918767929077148,-0.0061603905633091927   0.002918976591899991    0.58134883642196655    0.81362587213516235,0.47677949070930481 0.48512747883796692 0.27918767929077148,-0.0061603905633091927   0.002918976591899991    0.58134883642196655    0.81362587213516235
1715016152.1841638,0.47680139541625977 0.48508685827255249 0.27915048599243164,-0.0061169196851551533  0.0029109835159033537    0.58135861158370972    0.81361925601959229,0.47680139541625977 0.48508685827255249 0.27915048599243164,-0.0061169196851551533  0.0029109835159033537    0.58135861158370972    0.81361925601959229
1715016152.1892328,0.47651025652885437 0.48540288209915161  0.2792394757270813,-0.0062264846637845039  0.0027652585413306952    0.58163261413574219    0.81342309713363647,0.47651025652885437 0.48540288209915161  0.2792394757270813,-0.0062264846637845039  0.0027652585413306952    0.58163261413574219    0.81342309713363647
1715016152.1942306,0.47673112154006958 0.48512998223304749 0.27916610240936279,-0.0061490237712860107  0.0028384700417518616    0.58135616779327393    0.81362098455429077,0.47673112154006958 0.48512998223304749 0.27916610240936279,-0.0061490237712860107  0.0028384700417518616    0.58135616779327393    0.81362098455429077
1715016152.1992068, 0.4767443835735321 0.48515194654464722 0.27914315462112427,-0.006226968951523304 0.0028828158974647522   0.58140522241592407   0.81358516216278076, 0.4767443835735321 0.48515194654464722 0.27914315462112427,-0.006226968951523304 0.0028828158974647522   0.58140522241592407   0.81358516216278076
1715016152.2042048, 0.4768083393573761 0.48520034551620483 0.27897375822067261,-0.006220012903213501 0.0029401921201497316    0.5813329815864563    0.8136366605758667, 0.4768083393573761 0.48520034551620483 0.27897375822067261,-0.006220012903213501 0.0029401921201497316    0.5813329815864563    0.8136366605758667
1715016152.2092321,0.47679898142814636 0.48517152667045593 0.27899780869483948,-0.0061887120828032494  0.0029462834354490042     0.5813223123550415    0.81364446878433228,0.47679898142814636 0.48517152667045593 0.27899780869483948,-0.0061887120828032494  0.0029462834354490042     0.5813223123550415    0.81364446878433228
1715016152.2142296,0.47680336236953735 0.48516175150871277 0.27903804183006287,-0.0061839115805923939  0.0029150927439332008    0.58143454790115356     0.8135644793510437,0.47680336236953735 0.48516175150871277 0.27903804183006287,-0.0061839115805923939  0.0029150927439332008    0.58143454790115356     0.8135644793510437
1715016152.2192283,0.47682994604110718 0.48517781496047974 0.27901157736778259,-0.0062626400031149387  0.0029545789584517479    0.58140170574188232    0.81358718872070312,0.47682994604110718 0.48517781496047974 0.27901157736778259,-0.0062626400031149387  0.0029545789584517479    0.58140170574188232    0.81358718872070312
1715016152.2242055,0.47685036063194275 0.48513197898864746 0.27901485562324524,-0.0061840913258492947  0.0029780028853565454    0.58134317398071289    0.81362950801849365,0.47685036063194275 0.48513197898864746 0.27901485562324524,-0.0061840913258492947  0.0029780028853565454    0.58134317398071289    0.81362950801849365
1715016152.2292306,0.47691652178764343 0.48512575030326843 0.27890872955322266,-0.0056150318123400211  0.0030957860872149467    0.58142244815826416    0.81357657909393311,0.47691652178764343 0.48512575030326843 0.27890872955322266,-0.0056150318123400211  0.0030957860872149467    0.58142244815826416    0.81357657909393311
1715016152.2342045,0.47690907120704651 0.48511171340942383  0.2789711058139801,-0.005826984066516161 0.0030589478556066751   0.58133977651596069   0.81363427639007568,0.47690907120704651 0.48511171340942383  0.2789711058139801,-0.005826984066516161 0.0030589478556066751   0.58133977651596069   0.81363427639007568
1715016152.2392051,0.47687467932701111 0.48512095212936401 0.27901110053062439,-0.0059978528879582882  0.0030206956434994936    0.58136951923370361    0.81361192464828491,0.47687467932701111 0.48512095212936401 0.27901110053062439,-0.0059978528879582882  0.0030206956434994936    0.58136951923370361    0.81361192464828491
1715016152.2442043,0.47659853100776672 0.48547729849815369  0.2790953516960144,-0.0062735602259635925    0.00294295116327703    0.58155727386474609    0.81347596645355225,0.47659853100776672 0.48547729849815369  0.2790953516960144,-0.0062735602259635925    0.00294295116327703    0.58155727386474609    0.81347596645355225
1715016152.2492604,0.47676634788513184 0.48559358716011047 0.27905771136283875,-0.0059183035045862198   0.003322546137496829    0.58196204900741577    0.81318759918212891,0.47676634788513184 0.48559358716011047 0.27905771136283875,-0.0059183035045862198   0.003322546137496829    0.58196204900741577    0.81318759918212891
1715016152.2542307,0.47576937079429626 0.49140143394470215 0.27992036938667297,-0.0093765538185834885  0.0039073983207345009    0.58657199144363403     0.8098333477973938,0.47576937079429626 0.49140143394470215 0.27992036938667297,-0.0093765538185834885  0.0039073983207345009    0.58657199144363403     0.8098333477973938
1715016152.2592027,0.47469761967658997 0.49471485614776611 0.28004518151283264,-0.009938717819750309  0.003535902127623558   0.58804678916931152   0.80875813961029053,0.47469761967658997 0.49471485614776611 0.28004518151283264,-0.009938717819750309  0.003535902127623558   0.58804678916931152   0.80875813961029053
1715016152.2642052,0.47175419330596924 0.50296521186828613 0.28030151128768921,-0.010315049439668655 0.0020899351220577955   0.59105205535888672   0.80656474828720093,0.47175419330596924 0.50296521186828613 0.28030151128768921,-0.010315049439668655 0.0020899351220577955   0.59105205535888672   0.80656474828720093
1715016152.2692394,0.46901002526283264 0.51131308078765869 0.28009995818138123, -0.011571872979402542 0.00071757531259208918    0.59434187412261963    0.80412894487380981,0.46901002526283264 0.51131308078765869 0.28009995818138123, -0.011571872979402542 0.00071757531259208918    0.59434187412261963    0.80412894487380981
1715016152.2742293,0.46782428026199341 0.51519221067428589 0.28000196814537048,-0.01092350110411644 0.000394740782212466  0.59566646814346313   0.8031575083732605,0.46782428026199341 0.51519221067428589 0.28000196814537048,-0.01092350110411644 0.000394740782212466  0.59566646814346313   0.8031575083732605
1715016152.2792041,0.46479922533035278 0.52375155687332153 0.27987408638000488,  -0.010852045379579067 -0.00042057759128510952     0.59881031513214111     0.80081725120544434,0.46479922533035278 0.52375155687332153 0.27987408638000488,  -0.010852045379579067 -0.00042057759128510952     0.59881031513214111     0.80081725120544434
