RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016629.3324392,0.53641068935394287  1.1392282247543335 0.27721154689788818,-0.0025901813060045242  0.0012941991444677114    0.94968587160110474   -0.31319063901901245,0.53641068935394287  1.1392282247543335 0.27721154689788818,-0.0025901813060045242  0.0012941991444677114    0.94968587160110474   -0.31319063901901245
1715016629.3374219,0.53641277551651001  1.1392146348953247 0.27723819017410278,-0.0025581128429621458   0.001280744094401598    0.94969284534454346    -0.3131696879863739,0.53641277551651001  1.1392146348953247 0.27723819017410278,-0.0025581128429621458   0.001280744094401598    0.94969284534454346    -0.3131696879863739
1715016629.3424187,0.53640425205230713   1.139184832572937 0.27726668119430542,-0.0026951979380100965  0.0013729138299822807    0.94967728853225708   -0.31321549415588379,0.53640425205230713   1.139184832572937 0.27726668119430542,-0.0026951979380100965  0.0013729138299822807    0.94967728853225708   -0.31321549415588379
1715016629.3474169,0.53636986017227173  1.1391957998275757 0.27720209956169128,-0.0028527367394417524  0.0014779848279431462    0.94966745376586914   -0.31324338912963867,0.53636986017227173  1.1391957998275757 0.27720209956169128,-0.0028527367394417524  0.0014779848279431462    0.94966745376586914   -0.31324338912963867
1715016629.3524122,0.53636854887008667  1.1392313241958618 0.27716770768165588,-0.0029405809473246336  0.0014467982109636068    0.94968897104263306   -0.31317740678787231,0.53636854887008667  1.1392313241958618 0.27716770768165588,-0.0029405809473246336  0.0014467982109636068    0.94968897104263306   -0.31317740678787231
1715016629.3574359,0.53639495372772217  1.1392186880111694 0.27716150879859924,-0.0030240619089454412  0.0014998066471889615    0.94967752695083618   -0.31321108341217041,0.53639495372772217  1.1392186880111694 0.27716150879859924,-0.0030240619089454412  0.0014998066471889615    0.94967752695083618   -0.31321108341217041
1715016629.3624139,0.53639954328536987  1.1391875743865967 0.27727633714675903,-0.0027393894270062447  0.0014000129885971546    0.94967693090438843   -0.31321591138839722,0.53639954328536987  1.1391875743865967 0.27727633714675903,-0.0027393894270062447  0.0014000129885971546    0.94967693090438843   -0.31321591138839722
1715016629.3673985,0.53643172979354858  1.1392035484313965 0.27721893787384033,-0.0026121661067008972  0.0013293544761836529    0.94969338178634644   -0.31316748261451721,0.53643172979354858  1.1392035484313965 0.27721893787384033,-0.0026121661067008972  0.0013293544761836529    0.94969338178634644   -0.31316748261451721
1715016629.3724349,0.53641515970230103  1.1392056941986084 0.27722269296646118,-0.0027736946940422058  0.0013669357867911458    0.94967246055603027   -0.31322944164276123,0.53641515970230103  1.1392056941986084 0.27722269296646118,-0.0027736946940422058  0.0013669357867911458    0.94967246055603027   -0.31322944164276123
1715016629.3774352,0.53643923997879028  1.1392216682434082 0.27724090218544006,-0.0026351963169872761  0.0013912679860368371    0.94970196485519409   -0.31314092874526978,0.53643923997879028  1.1392216682434082 0.27724090218544006,-0.0026351963169872761  0.0013912679860368371    0.94970196485519409   -0.31314092874526978
1715016629.3824391,0.53640377521514893  1.1392120122909546 0.27722004055976868,-0.0027394199278205633  0.0016557951457798481    0.94971549510955811   -0.31309783458709717,0.53640377521514893  1.1392120122909546 0.27722004055976868,-0.0027394199278205633  0.0016557951457798481    0.94971549510955811   -0.31309783458709717
1715016629.3874111,0.53641593456268311  1.1392005681991577 0.27725797891616821,-0.0028944911900907755  0.0016453770222142339     0.9497220516204834   -0.31307661533355713,0.53641593456268311  1.1392005681991577 0.27725797891616821,-0.0028944911900907755  0.0016453770222142339     0.9497220516204834   -0.31307661533355713
1715016629.3924408,0.53700745105743408  1.1388136148452759 0.27740544080734253,-0.0024547777138650417  0.0011748939286917448    0.94977903366088867   -0.31290948390960693,0.53700745105743408  1.1388136148452759 0.27740544080734253,-0.0024547777138650417  0.0011748939286917448    0.94977903366088867   -0.31290948390960693
1715016629.3974416,0.53629624843597412  1.1391974687576294 0.27724799513816833,-0.0027689170092344284  0.0016111972508952022    0.94970399141311646   -0.31313273310661316,0.53629624843597412  1.1391974687576294 0.27724799513816833,-0.0027689170092344284  0.0016111972508952022    0.94970399141311646   -0.31313273310661316
1715016629.4024403,0.53630393743515015  1.1391674280166626 0.27731671929359436,-0.0027517380658537149  0.0015431359643116593    0.94968867301940918     -0.313179612159729,0.53630393743515015  1.1391674280166626 0.27731671929359436,-0.0027517380658537149  0.0015431359643116593    0.94968867301940918     -0.313179612159729
1715016629.4074106,0.53631192445755005  1.1391568183898926  0.2773129940032959,-0.0027599534951150417  0.0015354310162365437    0.94967871904373169   -0.31320974230766296,0.53631192445755005  1.1391568183898926  0.2773129940032959,-0.0027599534951150417  0.0015354310162365437    0.94967871904373169   -0.31320974230766296
1715016629.4124236,0.53631830215454102  1.1391689777374268 0.27725636959075928,-0.0030234938021749258  0.0016284328885376453    0.94968128204345703   -0.31319904327392578,0.53631830215454102  1.1391689777374268 0.27725636959075928,-0.0030234938021749258  0.0016284328885376453    0.94968128204345703   -0.31319904327392578
1715016629.4174352,0.53636479377746582  1.1391463279724121 0.27729332447052002,-0.0025946488603949547  0.0015469557838514447     0.9497254490852356   -0.31306946277618408,0.53636479377746582  1.1391463279724121 0.27729332447052002,-0.0025946488603949547  0.0015469557838514447     0.9497254490852356   -0.31306946277618408
1715016629.4224143,0.53642398118972778  1.1391247510910034 0.27723369002342224,-0.0028335468377918005  0.0016490330453962088    0.94970148801803589     -0.313139408826828,0.53642398118972778  1.1391247510910034 0.27723369002342224,-0.0028335468377918005  0.0016490330453962088    0.94970148801803589     -0.313139408826828
1715016629.4274406,0.53640133142471313  1.1391136646270752 0.27730089426040649,-0.0028735061641782522  0.0016182285035029054    0.94970047473907471   -0.31314235925674438,0.53640133142471313  1.1391136646270752 0.27730089426040649,-0.0028735061641782522  0.0016182285035029054    0.94970047473907471   -0.31314235925674438
1715016629.432436,0.53644531965255737  1.1391007900238037 0.27726835012435913,-0.0028727294411510229  0.0016110262367874384    0.94969397783279419   -0.31316202878952026,0.53644531965255737  1.1391007900238037 0.27726835012435913,-0.0028727294411510229  0.0016110262367874384    0.94969397783279419   -0.31316202878952026
1715016629.4374118,0.53648930788040161  1.1391074657440186 0.27726098895072937,-0.0029156752862036228  0.0016047694953158498    0.94970810413360596   -0.31311887502670288,0.53648930788040161  1.1391074657440186 0.27726098895072937,-0.0029156752862036228  0.0016047694953158498    0.94970810413360596   -0.31311887502670288
1715016629.4423995,0.53645962476730347  1.1391195058822632 0.27723610401153564,-0.0028658660594373941  0.0016883416101336479    0.94971323013305664   -0.31310334801673889,0.53645962476730347  1.1391195058822632 0.27723610401153564,-0.0028658660594373941  0.0016883416101336479    0.94971323013305664   -0.31310334801673889
1715016629.447438,0.53643208742141724    1.13914954662323 0.27714565396308899,-0.0028349591884762049  0.0016933439765125513    0.94971096515655518   -0.31311050057411194,0.53643208742141724    1.13914954662323 0.27714565396308899,-0.0028349591884762049  0.0016933439765125513    0.94971096515655518   -0.31311050057411194
1715016629.4524112, 0.5364387035369873  1.1391229629516602 0.27727806568145752,-0.0028570233844220638  0.0016244290163740516    0.94970560073852539   -0.31312701106071472, 0.5364387035369873  1.1391229629516602 0.27727806568145752,-0.0028570233844220638  0.0016244290163740516    0.94970560073852539   -0.31312701106071472
1715016629.4574103,0.53631508350372314  1.1391633749008179 0.27727743983268738,-0.0029370337724685669  0.0015128522645682096    0.94966572523117065   -0.31324771046638489,0.53631508350372314  1.1391633749008179 0.27727743983268738,-0.0029370337724685669  0.0015128522645682096    0.94966572523117065   -0.31324771046638489
1715016629.4624333,0.53631871938705444  1.1391474008560181 0.27731582522392273,-0.0026739591266959906  0.0014055569190531969    0.94968461990356445   -0.31319320201873779,0.53631871938705444  1.1391474008560181 0.27731582522392273,-0.0026739591266959906  0.0014055569190531969    0.94968461990356445   -0.31319320201873779
1715016629.467411,0.53633981943130493  1.1391556262969971 0.27722924947738647,-0.0029211591463536024  0.0015902881277725101    0.94968932867050171   -0.31317588686943054,0.53633981943130493  1.1391556262969971 0.27722924947738647,-0.0029211591463536024  0.0015902881277725101    0.94968932867050171   -0.31317588686943054
1715016629.4724367,0.53634041547775269  1.1391695737838745 0.27730563282966614,-0.0026538055390119553  0.0014565461315214634    0.94968825578689575   -0.31318217515945435,0.53634041547775269  1.1391695737838745 0.27730563282966614,-0.0026538055390119553  0.0014565461315214634    0.94968825578689575   -0.31318217515945435
1715016629.4774094,0.53703099489212036  1.1388002634048462 0.27740064263343811,-0.002345602959394455 0.0012150744441896677   0.94976574182510376  -0.31295061111450195,0.53703099489212036  1.1388002634048462 0.27740064263343811,-0.002345602959394455 0.0012150744441896677   0.94976574182510376  -0.31295061111450195
1715016629.4824104, 0.5364001989364624  1.1391324996948242 0.27730059623718262,-0.0027145086787641048  0.0014408547431230545    0.94970566034317017   -0.31312894821166992, 0.5364001989364624  1.1391324996948242 0.27730059623718262,-0.0027145086787641048  0.0014408547431230545    0.94970566034317017   -0.31312894821166992
1715016629.4874401,0.5363958477973938 1.1391650438308716 0.2772790789604187,-0.0026167891919612885  0.0014246025821194053    0.94969302415847778   -0.31316807866096497,0.5363958477973938 1.1391650438308716 0.2772790789604187,-0.0026167891919612885  0.0014246025821194053    0.94969302415847778   -0.31316807866096497
1715016629.492408,0.53641033172607422  1.1391781568527222 0.27730140089988708,-0.0027666671667248011   0.001475272816605866    0.94970065355300903   -0.31314349174499512,0.53641033172607422  1.1391781568527222 0.27730140089988708,-0.0027666671667248011   0.001475272816605866    0.94970065355300903   -0.31314349174499512
1715016629.4974329,0.53639698028564453  1.1392207145690918 0.27724388241767883,-0.0027095740661025047  0.0015581059269607067    0.94970029592514038   -0.31314462423324585,0.53639698028564453  1.1392207145690918 0.27724388241767883,-0.0027095740661025047  0.0015581059269607067    0.94970029592514038   -0.31314462423324585
1715016629.5024102,0.53638511896133423  1.1392245292663574 0.27724170684814453,-0.0029433856252580881  0.0016218026867136359    0.94971376657485962   -0.31310144066810608,0.53638511896133423  1.1392245292663574 0.27724170684814453,-0.0029433856252580881  0.0016218026867136359    0.94971376657485962   -0.31310144066810608
1715016629.5074329,0.53632462024688721  1.1392257213592529 0.27725082635879517,-0.0027762975078076124  0.0016101481160148978    0.94968712329864502   -0.31318375468254089,0.53632462024688721  1.1392257213592529 0.27725082635879517,-0.0027762975078076124  0.0016101481160148978    0.94968712329864502   -0.31318375468254089
1715016629.5124106,0.53630602359771729   1.139216423034668 0.27721917629241943,-0.0027535152621567249  0.0015568190719932318    0.94969648122787476   -0.31315577030181885,0.53630602359771729   1.139216423034668 0.27721917629241943,-0.0027535152621567249  0.0015568190719932318    0.94969648122787476   -0.31315577030181885
1715016629.5174391, 0.5363120436668396  1.1392240524291992 0.27730533480644226,-0.0028454132843762636  0.0016365523915737867    0.94969892501831055   -0.31314718723297119, 0.5363120436668396  1.1392240524291992 0.27730533480644226,-0.0028454132843762636  0.0016365523915737867    0.94969892501831055   -0.31314718723297119
1715016629.522434,0.53630650043487549  1.1392329931259155 0.27723228931427002,-0.0028321794234216213  0.0016263596480712295    0.94968992471694946   -0.31317475438117981,0.53630650043487549  1.1392329931259155 0.27723228931427002,-0.0028321794234216213  0.0016263596480712295    0.94968992471694946   -0.31317475438117981
1715016629.5274384,0.53629404306411743  1.1392226219177246 0.27722156047821045,-0.0029076256323605776  0.0016229356406256557     0.9496769905090332   -0.31321316957473755,0.53629404306411743  1.1392226219177246 0.27722156047821045,-0.0029076256323605776  0.0016229356406256557     0.9496769905090332   -0.31321316957473755
1715016629.5324366,0.53635084629058838  1.1391928195953369 0.27726420760154724,-0.0026495554484426975  0.0016394765116274357    0.94970011711120605   -0.31314530968666077,0.53635084629058838  1.1391928195953369 0.27726420760154724,-0.0026495554484426975  0.0016394765116274357    0.94970011711120605   -0.31314530968666077
1715016629.5374386,0.53634601831436157  1.1391832828521729 0.27726650238037109,-0.0027012438513338566  0.0015177663881331682    0.94968104362487793   -0.31320339441299438,0.53634601831436157  1.1391832828521729 0.27726650238037109,-0.0027012438513338566  0.0015177663881331682    0.94968104362487793   -0.31320339441299438
1715016629.5424385,0.53639322519302368  1.1391600370407104 0.27722629904747009,-0.0027219064068049192  0.0016349130310118198    0.94970816373825073   -0.31312033534049988,0.53639322519302368  1.1391600370407104 0.27722629904747009,-0.0027219064068049192  0.0016349130310118198    0.94970816373825073   -0.31312033534049988
1715016629.5474339,0.53643733263015747  1.1391377449035645 0.27726691961288452,-0.0027932380326092243  0.0015974523266777396    0.94970440864562988   -0.31313133239746094,0.53643733263015747  1.1391377449035645 0.27726691961288452,-0.0027932380326092243  0.0015974523266777396    0.94970440864562988   -0.31313133239746094
1715016629.5524356,0.53642767667770386  1.1391361951828003 0.27726969122886658,-0.0028678248636424541  0.0016297157853841782    0.94969636201858521    -0.3131549060344696,0.53642767667770386  1.1391361951828003 0.27726969122886658,-0.0028678248636424541  0.0016297157853841782    0.94969636201858521    -0.3131549060344696
1715016629.5574179,0.53642737865447998  1.1391170024871826 0.27728664875030518,-0.0028556887991726398  0.0016109328716993332    0.94969415664672852   -0.31316173076629639,0.53642737865447998  1.1391170024871826 0.27728664875030518,-0.0028556887991726398  0.0016109328716993332    0.94969415664672852   -0.31316173076629639
1715016629.5624158,0.53637474775314331  1.1391180753707886 0.27727529406547546,-0.0029541545081883669  0.0015003507724031806    0.94966411590576172   -0.31325253844261169,0.53637474775314331  1.1391180753707886 0.27727529406547546,-0.0029541545081883669  0.0015003507724031806    0.94966411590576172   -0.31325253844261169
1715016629.5674136,0.53640174865722656  1.1391102075576782 0.27726688981056213,-0.0029134461656212807  0.0016057821922004223    0.94969362020492554   -0.31316292285919189,0.53640174865722656  1.1391102075576782 0.27726688981056213,-0.0029134461656212807  0.0016057821922004223    0.94969362020492554   -0.31316292285919189
1715016629.5724142,0.53637737035751343  1.1391365528106689 0.27728193998336792,-0.0028807416092604399     0.0016733881784603    0.94968867301940918   -0.31317770481109619,0.53637737035751343  1.1391365528106689 0.27728193998336792,-0.0028807416092604399     0.0016733881784603    0.94968867301940918   -0.31317770481109619
1715016629.577415,0.53636866807937622  1.1391477584838867 0.27727681398391724,-0.0028794996906071901  0.0016635200008749962    0.94968694448471069   -0.31318312883377075,0.53636866807937622  1.1391477584838867 0.27727681398391724,-0.0028794996906071901  0.0016635200008749962    0.94968694448471069   -0.31318312883377075
1715016629.5824168,0.53636229038238525  1.1391273736953735 0.27731779217720032,-0.0029215416871011257  0.0016421879408881068    0.94968324899673462   -0.31319403648376465,0.53636229038238525  1.1391273736953735 0.27731779217720032,-0.0029215416871011257  0.0016421879408881068    0.94968324899673462   -0.31319403648376465
1715016629.5874169,0.53634387254714966  1.1391412019729614 0.27727288007736206,-0.0029160222038626671  0.0016769830835983157     0.9496995210647583   -0.31314459443092346,0.53634387254714966  1.1391412019729614 0.27727288007736206,-0.0029160222038626671  0.0016769830835983157     0.9496995210647583   -0.31314459443092346
1715016629.5924156,0.53632980585098267  1.1391661167144775 0.27726730704307556,-0.0026653818786144257  0.0015367183368653059    0.94970858097076416   -0.31312000751495361,0.53632980585098267  1.1391661167144775 0.27726730704307556,-0.0026653818786144257  0.0015367183368653059    0.94970858097076416   -0.31312000751495361
1715016629.5974145,0.53637653589248657  1.1391576528549194 0.27728855609893799,-0.0029090573079884052  0.0016047724056988955    0.94966542720794678   -0.31324836611747742,0.53637653589248657  1.1391576528549194 0.27728855609893799,-0.0029090573079884052  0.0016047724056988955    0.94966542720794678   -0.31324836611747742
1715016629.6024148,0.53634703159332275  1.1391618251800537 0.27723115682601929,-0.0028999547939747572  0.0015765924472361803    0.94967246055603027   -0.31322720646858215,0.53634703159332275  1.1391618251800537 0.27723115682601929,-0.0028999547939747572  0.0015765924472361803    0.94967246055603027   -0.31322720646858215
1715016629.6073735,0.53637468814849854   1.139129638671875 0.27731570601463318,-0.0026947516016662121  0.0015522228786721826    0.94970250129699707   -0.31313812732696533,0.53637468814849854   1.139129638671875 0.27731570601463318,-0.0026947516016662121  0.0015522228786721826    0.94970250129699707   -0.31313812732696533
1715016629.6124344,0.53635919094085693   1.139189600944519  0.2772190272808075,-0.0029759453609585762  0.0016743468586355448    0.94967067241668701   -0.31323152780532837,0.53635919094085693   1.139189600944519  0.2772190272808075,-0.0029759453609585762  0.0016743468586355448    0.94967067241668701   -0.31323152780532837
1715016629.617435,0.53633785247802734  1.1392190456390381 0.27728495001792908,-0.0026400180067867041    0.00152654352132231    0.94966590404510498    -0.3132496178150177,0.53633785247802734  1.1392190456390381 0.27728495001792908,-0.0026400180067867041    0.00152654352132231    0.94966590404510498    -0.3132496178150177
1715016629.6224315,0.53636103868484497  1.1391822099685669 0.27729147672653198,-0.002714378060773015 0.0015884281601756811   0.94968140125274658  -0.31320178508758545,0.53636103868484497  1.1391822099685669 0.27729147672653198,-0.002714378060773015 0.0015884281601756811   0.94968140125274658  -0.31320178508758545
1715016629.6274083,0.53695023059844971  1.1388452053070068 0.27736559510231018,-0.0024828203022480011  0.0011712645646184683    0.94976544380187988   -0.31295058131217957,0.53695023059844971  1.1388452053070068 0.27736559510231018,-0.0024828203022480011  0.0011712645646184683    0.94976544380187988   -0.31295058131217957
1715016629.6324174,0.53633511066436768   1.139222264289856 0.27728936076164246,-0.002501955721527338 0.0014726526569575071   0.94969135522842407  -0.31317386031150818,0.53633511066436768   1.139222264289856 0.27728936076164246,-0.002501955721527338 0.0014726526569575071   0.94969135522842407  -0.31317386031150818
1715016629.6374369,0.53635728359222412  1.1391899585723877 0.27727171778678894,-0.0026398338377475739  0.0015202949289232492     0.9496801495552063   -0.31320661306381226,0.53635728359222412  1.1391899585723877 0.27727171778678894,-0.0026398338377475739  0.0015202949289232492     0.9496801495552063   -0.31320661306381226
1715016629.642437,0.53631693124771118  1.1392076015472412 0.27722391486167908,-0.0029316358268260956  0.0016050726408138871    0.94968003034591675   -0.31320396065711975,0.53631693124771118  1.1392076015472412 0.27722391486167908,-0.0029316358268260956  0.0016050726408138871    0.94968003034591675   -0.31320396065711975
1715016629.6474371,0.53627949953079224   1.139227032661438 0.27729597687721252,-0.002579602412879467 0.0014195269905030727   0.94970440864562988  -0.31313386559486389,0.53627949953079224   1.139227032661438 0.27729597687721252,-0.002579602412879467 0.0014195269905030727   0.94970440864562988  -0.31313386559486389
1715016629.6523724,0.53629511594772339  1.1392441987991333 0.27729955315589905,-0.0024522766470909119  0.0015831829514354467    0.94971883296966553   -0.31309047341346741,0.53629511594772339  1.1392441987991333 0.27729955315589905,-0.0024522766470909119  0.0015831829514354467    0.94971883296966553   -0.31309047341346741
1715016629.6574104,0.53624159097671509  1.1392334699630737 0.27734860777854919,-0.0028094258159399033   0.001611637300811708    0.94967907667160034   -0.31320777535438538,0.53624159097671509  1.1392334699630737 0.27734860777854919,-0.0028094258159399033   0.001611637300811708    0.94967907667160034   -0.31320777535438538
1715016629.6624086,0.53628391027450562  1.1391987800598145 0.27723062038421631,-0.0028702970594167709  0.0015606376109644771    0.94968211650848389   -0.31319841742515564,0.53628391027450562  1.1391987800598145 0.27723062038421631,-0.0028702970594167709  0.0015606376109644771    0.94968211650848389   -0.31319841742515564
1715016629.667433,0.53632068634033203  1.1391831636428833 0.27724394202232361,-0.0026995264925062656   0.001605805242434144    0.94971495866775513   -0.31310003995895386,0.53632068634033203  1.1391831636428833 0.27724394202232361,-0.0026995264925062656   0.001605805242434144    0.94971495866775513   -0.31310003995895386
1715016629.6724389,0.53631347417831421  1.1392079591751099  0.2772752046585083,-0.0026538146194070578  0.0015365586150437593    0.94968891143798828   -0.31317973136901855,0.53631347417831421  1.1392079591751099  0.2772752046585083,-0.0026538146194070578  0.0015365586150437593    0.94968891143798828   -0.31317973136901855
1715016629.6774173,0.53636360168457031  1.1391841173171997 0.27726593613624573,-0.0027136909775435925  0.0014306212542578578     0.9496845006942749   -0.31319314241409302,0.53636360168457031  1.1391841173171997 0.27726593613624573,-0.0027136909775435925  0.0014306212542578578     0.9496845006942749   -0.31319314241409302
1715016629.6824169,0.53637194633483887  1.1391555070877075 0.27723515033721924,-0.002960272366181016 0.0016280849231407046    0.9496498703956604  -0.31329494714736938,0.53637194633483887  1.1391555070877075 0.27723515033721924,-0.002960272366181016 0.0016280849231407046    0.9496498703956604  -0.31329494714736938
1715016629.6874139,0.53639030456542969  1.1391382217407227 0.27724838256835938,-0.002844624686986208 0.0016939678462222219   0.94970166683197021  -0.31313860416412354,0.53639030456542969  1.1391382217407227 0.27724838256835938,-0.002844624686986208 0.0016939678462222219   0.94970166683197021  -0.31313860416412354
1715016629.6924121,0.53639155626296997  1.1391457319259644 0.27724635601043701,-0.0028708085883408785  0.0015709500294178724    0.94966351985931396   -0.31325462460517883,0.53639155626296997  1.1391457319259644 0.27724635601043701,-0.0028708085883408785  0.0015709500294178724    0.94966351985931396   -0.31325462460517883
1715016629.6974139, 0.5363803505897522  1.1391558647155762 0.27719941735267639,-0.002832555677741766 0.0016824828926473856   0.94969063997268677  -0.31317213177680969, 0.5363803505897522  1.1391558647155762 0.27719941735267639,-0.002832555677741766 0.0016824828926473856   0.94969063997268677  -0.31317213177680969
1715016629.7024348,0.53696006536483765  1.1387898921966553 0.27738714218139648,-0.0026370480190962553  0.0014511329354718328    0.94976407289505005   -0.31295230984687805,0.53696006536483765  1.1387898921966553 0.27738714218139648,-0.0026370480190962553  0.0014511329354718328    0.94976407289505005   -0.31295230984687805
1715016629.7074094,0.53634405136108398  1.1391395330429077 0.27725186944007874,-0.0028687049634754658  0.0017227604985237122    0.94969254732131958   -0.31316593289375305,0.53634405136108398  1.1391395330429077 0.27725186944007874,-0.0028687049634754658  0.0017227604985237122    0.94969254732131958   -0.31316593289375305
1715016629.7124391,0.53630566596984863  1.1391650438308716 0.27724483609199524,-0.0028677345253527164  0.0016999560175463557    0.94968807697296143   -0.31317955255508423,0.53630566596984863  1.1391650438308716 0.27724483609199524,-0.0028677345253527164  0.0016999560175463557    0.94968807697296143   -0.31317955255508423
1715016629.7174158,0.5363311767578125 1.1391564607620239 0.2772679328918457,-0.0028829846996814013  0.0017013729084283113    0.94968444108963013   -0.31319040060043335,0.5363311767578125 1.1391564607620239 0.2772679328918457,-0.0028829846996814013  0.0017013729084283113    0.94968444108963013   -0.31319040060043335
1715016629.7224171,0.53699296712875366  1.1387766599655151 0.27742460370063782,-0.0026581790298223495  0.0014100854750722647    0.94976454973220825   -0.31295090913772583,0.53699296712875366  1.1387766599655151 0.27742460370063782,-0.0026581790298223495  0.0014100854750722647    0.94976454973220825   -0.31295090913772583
1715016629.7274165,0.53636616468429565  1.1391363143920898 0.27726706862449646,-0.0028519304469227791  0.0016691479831933975    0.94968652725219727   -0.31318449974060059,0.53636616468429565  1.1391363143920898 0.27726706862449646,-0.0028519304469227791  0.0016691479831933975    0.94968652725219727   -0.31318449974060059
1715016629.7324159,0.53621584177017212  1.1383562088012695 0.27730843424797058,-0.0027883821167051792  0.0010932640871033072    0.94970321655273438   -0.31313702464103699,0.53621584177017212  1.1383562088012695 0.27730843424797058,-0.0027883821167051792  0.0010932640871033072    0.94970321655273438   -0.31313702464103699
1715016629.7374158,0.53611260652542114  1.1322535276412964  0.2773909866809845, -0.0019776886329054832 -0.00068149517755955458     0.95051026344299316    -0.31068620085716248,0.53611260652542114  1.1322535276412964  0.2773909866809845, -0.0019776886329054832 -0.00068149517755955458     0.95051026344299316    -0.31068620085716248
1715016629.7424161,0.53592121601104736  1.1280306577682495 0.27748784422874451,-0.00075016752816736698 -0.00073986657662317157     0.95069700479507446    -0.31011947989463806,0.53592121601104736  1.1280306577682495 0.27748784422874451,-0.00075016752816736698 -0.00073986657662317157     0.95069700479507446    -0.31011947989463806
1715016629.7474213,0.53514456748962402  1.1192859411239624 0.27751636505126953,  0.0004520211077760905 -0.00038630361086688936     0.95104449987411499     -0.3090534508228302,0.53514456748962402  1.1192859411239624 0.27751636505126953,  0.0004520211077760905 -0.00038630361086688936     0.95104449987411499     -0.3090534508228302
1715016629.7524331,0.53393983840942383  1.1110279560089111 0.27783429622650146,-0.00025392626412212849 -0.00028903206111863256     0.95137882232666016    -0.30802306532859802,0.53393983840942383  1.1110279560089111 0.27783429622650146,-0.00025392626412212849 -0.00028903206111863256     0.95137882232666016    -0.30802306532859802
1715016629.7574475,0.53291654586791992  1.1021784543991089 0.27770465612411499,-0.0014930036850273609 -0.0011225598864257336    0.95154154300689697   -0.30751445889472961,0.53291654586791992  1.1021784543991089 0.27770465612411499,-0.0014930036850273609 -0.0011225598864257336    0.95154154300689697   -0.30751445889472961
1715016629.7624137,0.53186053037643433  1.0936548709869385 0.27767041325569153,-0.0021035580430179834 -0.0012130466056987643    0.95171153545379639    -0.3069840669631958,0.53186053037643433  1.0936548709869385 0.27767041325569153,-0.0021035580430179834 -0.0012130466056987643    0.95171153545379639    -0.3069840669631958
