DesiredFlux,1.2,HitTime,1715016334.2048512,DesiredPos, 0.68014746904373169 -0.46440130472183228  0.22096121311187744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016333.5598106, 0.38017736435152955   1.1250688475279664 -0.34823059657813599  -1.2849481748597189  -1.1957718675309501   1.4038051408810133 -0.79611781291124473,-3.6138074548333569e-05  7.6979786113700342e-06 -0.00056255089209254695   -0.001026298822514915   3.114292573928064e-06  -0.0022155576426115798 -1.7100503953443956e-05,-1.0416594314575196   70.70938540649415  9.9582019653320319 -17.132462749481203  2.0002117919921876 -1.6196968955993651 0.10780179214477539,  -1.7454710139711929    8.1188478439335743   0.76650030490043775 -0.053383549370899418   0.32505689631140816  -0.02812411849823282  -0.37247438305182645,  0.6567578911781311 -0.11530693620443344   0.2484247088432312, 0.53329277038574219 -0.49975860118865967  0.50284713506698608  0.46150287985801697, 0.00024134050181601197 -0.00041923840763047338 -0.00046030603698454797,0.089608915150165558  -1.3087310791015625 -0.10524323582649231,    0.2148548811674118   0.009294876828789711   0.079084865748882294   0.009294876828789711    0.24168749153614044 -0.0069263633340597153   0.079084865748882294 -0.0069263633340597153    0.20545464754104614,   -0.31776370614089444    0.087644984562373907    -0.33138801186183287   -0.036785379537995766   -0.022349936650734037     0.16024758054733468 -8.8817841970012523e-13,0.00060888438019901514
IIWA_14,1715016333.5648348, 0.38017748412474944   1.1250690272968795 -0.34823035681353004  -1.2849540471290704  -1.1957716758937982   1.4038037627254025 -0.79611781291124473,-2.4119530842761042e-05  1.3349139412652301e-05 -0.00044045012943615353  -0.0010559298320698485  1.0156920136144467e-05  -0.0018275723385189774 -1.3680403162755165e-05,-0.9902194595336915  70.840557334899913   9.974332962036133 -17.132462749481203  1.9958099174499511 -1.6216994056701659 0.10913679885864258, -63.152819368530011   8.8290828737444844  -36.212699330131606  -15.940086743328036  0.65264743536828829   4.7606051523557369 -0.37204908723356572, 0.65675598382949829 -0.11530782282352448  0.24842309951782227,0.53329378366470337 -0.4997575581073761 0.50284546613693237 0.46150466799736023, 0.00011686595098581165 -0.00037107517709955573 -0.00043216525227762759,0.089618533849716187   -1.308729887008667  -0.1052490621805191,   0.21485577523708344  0.0092949559912085533   0.079084731638431549  0.0092949559912085533    0.24168749153614044 -0.0069266259670257568   0.079084731638431549 -0.0069266259670257568    0.20545393228530884,  -0.31776646080849957   0.087648312961263741   -0.33139667906567638  -0.036790069510850287  -0.022350794099956772    0.16024549131188337 3.5527136788005009e-12,0.00053022266365587711
IIWA_14,1715016333.5698106,  0.3801715519687881   1.1250695666036183 -0.34824737442823545  -1.2849756187441264  -1.1957712924449615   1.4038250346892429 -0.79611781291124473,-0.00025658186312785779  3.2251581083027094e-05  -0.0010330646917651527  -0.0017076084678960442  2.3463489576224838e-05 -0.00061117931719975138 -1.0944322530204132e-05,-0.76131158447265634   70.956297271728516   10.322493640899658  -16.850170307159424    1.998451042175293   -1.695792278289795  0.10947055053710937, -63.151946116994957   8.8284237365336615  -36.212541361498737   -15.93767330085026  0.65227527981007494   4.7581149504894737 -0.37144467920618718, 0.65675348043441772 -0.11530900746583939  0.24842138588428497, 0.53329461812973022 -0.49975615739822388  0.50284355878829956  0.46150729060173035,-5.2513842092594132e-06 -0.00034407002385705709 -0.00041459649219177663,0.089627563953399658  -1.3087290525436401 -0.10525184869766235,   0.21485687792301178  0.0092950575053691864    0.07908456027507782  0.0092950575053691864    0.24168747663497925 -0.0069269351661205292    0.07908456027507782 -0.0069269351661205292    0.20545306801795959,  -0.31776998904220477   0.087652280256200754   -0.33140701414691165   -0.03679587465477141  -0.022351420029487201    0.16024120266866504 4.4408920985006262e-12,0.00049130036495625973
IIWA_14,1715016333.5748103, 0.38003798781161918   1.1250716638348808 -0.34871392035408144  -1.2853602524411856  -1.1957599792207501   1.4043041640026634 -0.79612020968464003,  -0.005547831777259064  0.00010969051536371491   -0.019488288787251958   -0.016751434656685285  0.00047129976011857935    0.018676229083061571 -0.00010462639383647774, 6.4299964904785156  69.495402069091796  16.936202289581299  -10.65990032196045  1.6832768249511718 -3.5371002883911133 0.17555338287353517, -63.152205922083496   8.8281126325196677  -36.213140469619397  -15.936330618961243  0.65204340658740167   4.7565881005614035 -0.37107132344291049, 0.65675163269042969 -0.11530973017215729  0.24841961264610291, 0.53329586982727051 -0.49975502490997314  0.50284188985824585  0.46150889992713928,-7.8631965152453631e-05 -0.00030414274078793824 -0.00040249316953122616,0.089636579155921936  -1.3087284564971924 -0.10524917393922806,    0.2148578017950058   0.009295143187046051   0.079084426164627075   0.009295143187046051    0.24168749153614044 -0.0069271991960704327   0.079084426164627075 -0.0069271991960704327    0.20545230805873871,  -0.31777293068202539   0.087655675725883953   -0.33141576740725043  -0.036800810018000618  -0.022352120238267048    0.16024016021010112 4.4408920985006262e-12,0.00046556611778214574
IIWA_14,1715016333.5798106,  0.3799893917365913   1.1250615371073114 -0.34923050028809283  -1.2856911369786002  -1.1957789622943595    1.404909127737245 -0.79612446414285787, -0.0063821084229226379 -0.00031731669048474056   -0.036253828390256974   -0.026636529221931771 -0.00038228313628432917    0.039139532649710082 -0.00025387944378253734,   13.757620491027833    68.397158668518074     19.59378399658203   -9.7968919982910148    1.4429344749450683   -3.1769822273254396 0.0076762886047363277, -63.124794313976224   8.8249597005769154  -36.192005262819194   -15.92260422323448  0.64977881660779091   4.7438608513428084 -0.36913444670502787, 0.65673953294754028 -0.11532391607761383  0.24842309951782227, 0.53328299522399902 -0.49975267052650452    0.502838134765625  0.46153044700622559,-0.00054632866522297263 -0.00081092666368931532 -0.00018265856488142163,0.089643947780132294  -1.3087286949157715 -0.10524308681488037,   0.21486060321331024  0.0092960856854915619   0.079083621501922607  0.0092960856854915619    0.24168679118156433 -0.0069289184175431728   0.079083621501922607 -0.0069289184175431728    0.20545083284378052,  -0.31780704477135657   0.087677015444320716   -0.33148107680158745  -0.036827925470106493   -0.02235668147765324    0.16016038533539501 2.6645352591003757e-12,0.00090702070156112313
IIWA_14,1715016333.5848045, 0.38000269419981769   1.1250650724898774  -0.3498690198319564  -1.2861568439464914  -1.1957761819848611   1.4059248506752096 -0.79612386494950904,  -0.004573588209282331 -0.00011243804974645795   -0.054543844466748356   -0.039937502093196506 -0.00019461412909118703    0.071940543638351728 -0.00017913582107295127,  15.619747474670412   69.729453941345213   20.314301849365233  -9.4944358100891115   1.4587812232971191  -3.5484478454589845 0.038381443023681641,  -62.46267312457352    8.769968764977266  -35.656474303774878  -15.633738893502501  0.60354768061365305   4.4757928744366611 -0.33243441329040641, 0.65650230646133423 -0.11565849930047989  0.24855637550354004, 0.53294837474822998 -0.49972012639045715  0.50279736518859863  0.46199634671211243,-0.0099297314882278442  -0.014026084914803505  0.0051887379959225655,0.089654713869094849  -1.3087282180786133 -0.10523787885904312,   0.21490278840065002  0.0093225976452231407   0.079067468643188477  0.0093225976452231407    0.24166989326477051 -0.0069685489870607853   0.079067468643188477 -0.0069685489870607853    0.20543645322322845,   -0.31876025571087041    0.088170695295097801    -0.33306287019030378   -0.037465234013822624    -0.02242106749950068     0.15830959639995257 -6.2172489379008766e-12,0.016369059681892395
IIWA_14,1715016333.5898442, 0.38003109681539998   1.1250660312210523 -0.35066854741739645   -1.286784038267005  -1.1957706211913313   1.4072608521119738 -0.79612692091194626, -0.0025227659441342531 -5.1601192801416104e-05    -0.07561617899100076   -0.057037774495101737  6.6740437921790005e-05     0.11099249238125206 -0.00026554715434696363, 16.962330741882326  69.845193878173831  18.629956943511964 -10.319805141448974  1.4605419731140137 -3.3875795364379884 0.13216566467285157, -62.000478444456135   8.7766672617966073  -35.196543564606465  -15.446133485702031   0.5935274580858354   4.2268722154675533 -0.30925543877890427,0.65627819299697876 -0.1159498393535614 0.24874989688396454, 0.53256624937057495 -0.49966785311698914  0.50281244516372681  0.46247690916061401, -0.01691458560526371 -0.022857632488012314  0.011901142075657845,0.08966122567653656 -1.3087280988693237 -0.1052304282784462,   0.21493154764175415  0.0093462457880377769    0.07905229926109314  0.0093462457880377769    0.24165257811546326 -0.0069971261546015739    0.07905229926109314 -0.0069971261546015739    0.20543409883975983,   -0.31961652134437912    0.088542706775385227    -0.33428312517624903    -0.03801589500174174   -0.022337347020950915     0.15633168739004333 -8.8817841970012523e-13,0.028108507394790649
IIWA_14,1715016333.5948143,  0.3800635741202873   1.1250663308722681 -0.35170536265937141  -1.2876001640427146   -1.195791234053396   1.4090900642876467 -0.79612883837429571,-0.00071912055981488993 -2.9294905607516367e-05    -0.10196555287179918   -0.078275250624463513 -0.00077112213225392218     0.16196248093191723 -0.00028913621745574878, 16.373343063354493  69.415670112609874  18.267009517669678 -10.274100650787354  1.0749377632141113 -2.9483623275756834  0.1168130874633789, -61.499052582335757    8.766295718225102   -34.66626533641525  -15.199178854086853   0.5731642979516598   3.8882733504588307 -0.27257496426376937, 0.65593957901000977 -0.11627689749002457  0.24900580942630768, 0.53202682733535767 -0.49958431720733643  0.50282514095306396  0.46317365765571594,-0.027086623013019562 -0.031328402459621429  0.019778115674853325,0.089745953679084778  -1.3087095022201538  -0.1052887886762619,  0.21497799456119537 0.0093635190278291702  0.079030983150005341 0.0093635190278291702   0.24162998795509338 -0.007021510973572731  0.079030983150005341 -0.007021510973572731   0.20542311668395996,   -0.32026906615367778    0.088880577116867698    -0.33529590340108939   -0.038550233670164857   -0.022223460896420022     0.15350137746406034 -4.4408920985006262e-12,0.041849873960018158
IIWA_14,1715016333.599813, 0.38007801508360134   1.1250669300656171 -0.35296106967848218  -1.2885699874393455  -1.1957838518342589   1.4113595768914557 -0.79612620183629446, 2.3420847098518842e-06  5.3180947150640445e-07    -0.13180072306186988    -0.10141313636480584 -0.00032160894031923461     0.22035048889789507 -0.00012584745391440054,  15.326539634704591   69.477398078918455   19.997058914184571  -9.4366330718994149   1.6058038330078124  -3.6061868858337403 0.081101657867431634, -60.890025511664504   8.7389284804029632  -34.032040680926649  -14.886166556956928  0.54496285840423586   3.4709311929561411 -0.22319439078627495,0.65549075603485107 -0.1166859045624733 0.24932858347892761, 0.53133672475814819 -0.49946999549865723  0.50283104181289673  0.46408179402351379,-0.039637427777051926 -0.041345037519931793  0.028773088008165359,0.091613851487636566  -1.3084393739700317 -0.10691821575164795,   0.21504224836826324  0.0093826241791248322   0.079003088176250458  0.0093826241791248322    0.24160145223140717 -0.0070507586933672428   0.079003088176250458 -0.0070507586933672428    0.20540478825569153,   -0.32100084066133405    0.089290332716096543    -0.33649073742836322   -0.039203745635596476   -0.022085428689422315     0.14983773372279074 -1.7763568394002505e-12,0.058448523283004761
IIWA_14,1715016333.604811, 0.38008424689077869   1.1250631550275281 -0.35436592042724668  -1.2896742139511004   -1.195787015592594   1.4139772311938246 -0.79612524310511967, 0.00025114595486180831 -0.00015057607598341813    -0.16163460840007621    -0.12529956956204075 -0.00038383748565897326     0.28098656321306892  -6.232871614021106e-05,  16.363055068969729   68.878122406005858   20.243056613922118  -9.8264654922485359   1.3557773590087892  -3.3295067443847657 0.059407798767089841, -60.075071572669252   8.7571869695493767  -33.165382026705451  -14.465462005977596   0.5153354386851452   2.8853353370289323 -0.16153988792003626, 0.65489548444747925 -0.11721990257501602  0.24976791441440582, 0.53040677309036255 -0.49931341409683228  0.50284641981124878   0.4652959406375885,-0.055544659495353699 -0.054287329316139221   0.04066438227891922,0.093597613275051117  -1.3081190586090088 -0.10896661877632141,   0.21512596309185028  0.0094046341255307198   0.078966490924358368  0.0094046341255307198    0.24156381189823151 -0.0070850541815161705   0.078966490924358368 -0.0070850541815161705    0.20538121461868286,  -0.32185718521482443    0.08977531916265491   -0.33789821962582067  -0.039993527038539867  -0.021881392844314007    0.14491875101629859 3.5527136788005009e-12,0.079944655299186707
