RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015897.6706619,0.42280900478363037  1.1118091344833374 0.27649256587028503,-0.0040082838386297226  0.0015118583105504513    0.99977600574493408   0.020726347342133522,0.42280900478363037  1.1118091344833374 0.27649256587028503,-0.0040082838386297226  0.0015118583105504513    0.99977600574493408   0.020726347342133522
1715015897.6756659,0.42275524139404297  1.1118091344833374 0.27647265791893005,-0.004015608225017786 0.0014931103214621544   0.99977624416351318  0.020713567733764648,0.42275524139404297  1.1118091344833374 0.27647265791893005,-0.004015608225017786 0.0014931103214621544   0.99977624416351318  0.020713567733764648
1715015897.6806638,0.42375123500823975  1.1112987995147705  0.2766537070274353,-0.0037241009995341301  0.0012443953892216086    0.99976927042007446   0.021117353811860085,0.42375123500823975  1.1112987995147705  0.2766537070274353,-0.0037241009995341301  0.0012443953892216086    0.99976927042007446   0.021117353811860085
1715015897.6856635,0.42277839779853821  1.1117743253707886 0.27648761868476868, -0.00397507194429636 0.0013935964088886976   0.99977695941925049  0.020694714039564133,0.42277839779853821  1.1117743253707886 0.27648761868476868, -0.00397507194429636 0.0013935964088886976   0.99977695941925049  0.020694714039564133
1715015897.6906512,0.42279386520385742  1.1117675304412842 0.27649959921836853,-0.0039948103949427605  0.0013845032081007957    0.99977660179138184   0.020708784461021423,0.42279386520385742  1.1117675304412842 0.27649959921836853,-0.0039948103949427605  0.0013845032081007957    0.99977660179138184   0.020708784461021423
1715015897.695663, 0.4228072464466095  1.1117551326751709 0.27651956677436829,-0.0040121921338140965  0.0013188698794692755    0.99977707862854004    0.02068706601858139, 0.4228072464466095  1.1117551326751709 0.27651956677436829,-0.0040121921338140965  0.0013188698794692755    0.99977707862854004    0.02068706601858139
1715015897.7006888,0.42280381917953491  1.1117650270462036 0.27649411559104919,-0.0040076123550534248  0.0013193729100748897    0.99977636337280273   0.020721785724163055,0.42280381917953491  1.1117650270462036 0.27649411559104919,-0.0040076123550534248  0.0013193729100748897    0.99977636337280273   0.020721785724163055
1715015897.7056634,0.42285588383674622  1.1117401123046875 0.27651038765907288,-0.0040142363868653774  0.0013165568234398961     0.9997754693031311   0.020765570923686028,0.42285588383674622  1.1117401123046875 0.27651038765907288,-0.0040142363868653774  0.0013165568234398961     0.9997754693031311   0.020765570923686028
1715015897.7106647, 0.4228534996509552  1.1117610931396484 0.27646639943122864,-0.0040163132362067699  0.0013905790401622653    0.99977618455886841   0.020725125446915627, 0.4228534996509552  1.1117610931396484 0.27646639943122864,-0.0040163132362067699  0.0013905790401622653    0.99977618455886841   0.020725125446915627
1715015897.7156923,0.42382436990737915  1.1112731695175171 0.27665936946868896,-0.0037202734965831041  0.0011796588078141212    0.99976849555969238   0.021158896386623383,0.42382436990737915  1.1112731695175171 0.27665936946868896,-0.0037202734965831041  0.0011796588078141212    0.99976849555969238   0.021158896386623383
1715015897.7206633,0.42278823256492615  1.1117862462997437 0.27650806307792664,-0.0039957263506948948  0.0013834700221195817    0.99977660179138184   0.020709525793790817,0.42278823256492615  1.1117862462997437 0.27650806307792664,-0.0039957263506948948  0.0013834700221195817    0.99977660179138184   0.020709525793790817
1715015897.7256923,0.42273464798927307  1.1117978096008301 0.27648231387138367,-0.004018186591565609 0.0014289271784946322   0.99977642297744751  0.020708998665213585,0.42273464798927307  1.1117978096008301 0.27648231387138367,-0.004018186591565609 0.0014289271784946322   0.99977642297744751  0.020708998665213585
1715015897.73067,0.42272937297821045  1.1117812395095825 0.27645853161811829,-0.0040108691900968552  0.0014016177738085389    0.99977642297744751   0.020713172852993011,0.42272937297821045  1.1117812395095825 0.27645853161811829,-0.0040108691900968552  0.0014016177738085389    0.99977642297744751   0.020713172852993011
1715015897.7356691,0.42270311713218689  1.1117780208587646 0.27653789520263672,-0.0040160859934985638  0.0013723258161917329    0.99977737665176392   0.020668976008892059,0.42270311713218689  1.1117780208587646 0.27653789520263672,-0.0040160859934985638  0.0013723258161917329    0.99977737665176392   0.020668976008892059
1715015897.7406893,0.42274108529090881  1.1117733716964722 0.27649125456809998,-0.0039827651344239712  0.0013455317821353674    0.99977755546569824   0.020667638629674911,0.42274108529090881  1.1117733716964722 0.27649125456809998,-0.0039827651344239712  0.0013455317821353674    0.99977755546569824   0.020667638629674911
1715015897.7456715,0.42280513048171997  1.1117246150970459 0.27650246024131775,-0.0039459150284528732  0.0013452557614073157    0.99977660179138184   0.020721906796097755,0.42280513048171997  1.1117246150970459 0.27650246024131775,-0.0039459150284528732  0.0013452557614073157    0.99977660179138184   0.020721906796097755
1715015897.7506664,0.42281255125999451  1.1117346286773682 0.27646622061729431,-0.0039125345647335052  0.0013255173107609153    0.99977666139602661   0.020726226270198822,0.42281255125999451  1.1117346286773682 0.27646622061729431,-0.0039125345647335052  0.0013255173107609153    0.99977666139602661   0.020726226270198822
1715015897.7556653,0.42283943295478821  1.1117426156997681 0.27648955583572388,-0.0039578028954565525  0.0013144935946911573    0.99977600574493408   0.020750686526298523,0.42283943295478821  1.1117426156997681 0.27648955583572388,-0.0039578028954565525  0.0013144935946911573    0.99977600574493408   0.020750686526298523
1715015897.760664,0.42286452651023865  1.1117739677429199 0.27648898959159851,-0.0040624914690852165  0.0013822761829942465    0.99977481365203857   0.020783005282282829,0.42286452651023865  1.1117739677429199 0.27648898959159851,-0.0040624914690852165  0.0013822761829942465    0.99977481365203857   0.020783005282282829
1715015897.7656634,0.42287218570709229  1.1117981672286987 0.27649444341659546,-0.0040196715854108334  0.0014707820955663919     0.9997749924659729   0.020774645730853081,0.42287218570709229  1.1117981672286987 0.27649444341659546,-0.0040196715854108334  0.0014707820955663919     0.9997749924659729   0.020774645730853081
1715015897.7706919,0.42284134030342102  1.1118149757385254 0.27650755643844604,-0.0040362942963838577  0.0014395432081073523    0.99977481365203857   0.020782403647899628,0.42284134030342102  1.1118149757385254 0.27650755643844604,-0.0040362942963838577  0.0014395432081073523    0.99977481365203857   0.020782403647899628
1715015897.7756646,0.4228159487247467 1.1118546724319458 0.2764761745929718,-0.0039134924300014973   0.001463412307202816    0.99977827072143555   0.020638318732380867,0.4228159487247467 1.1118546724319458 0.2764761745929718,-0.0039134924300014973   0.001463412307202816    0.99977827072143555   0.020638318732380867
1715015897.7806661,0.42278778553009033  1.1118448972702026 0.27646225690841675,-0.0040420279838144779   0.001455415622331202    0.99977701902389526   0.020676016807556152,0.42278778553009033  1.1118448972702026 0.27646225690841675,-0.0040420279838144779   0.001455415622331202    0.99977701902389526   0.020676016807556152
1715015897.7856643,0.42280927300453186  1.1118261814117432 0.27645283937454224,-0.0039610578678548336  0.0014751653652638197    0.99977821111679077    0.02063123881816864,0.42280927300453186  1.1118261814117432 0.27645283937454224,-0.0039610578678548336  0.0014751653652638197    0.99977821111679077    0.02063123881816864
1715015897.790663, 0.4227452278137207  1.1118074655532837 0.27647408843040466,-0.0040242415852844715  0.0014745749067515135    0.99977564811706543   0.020742911845445633, 0.4227452278137207  1.1118074655532837 0.27647408843040466,-0.0040242415852844715  0.0014745749067515135    0.99977564811706543   0.020742911845445633
1715015897.7957118,0.42271634936332703  1.1118388175964355 0.27645662426948547,-0.0039667314849793911  0.0014402845408767462    0.99977731704711914   0.020675303414463997,0.42271634936332703  1.1118388175964355 0.27645662426948547,-0.0039667314849793911  0.0014402845408767462    0.99977731704711914   0.020675303414463997
1715015897.8006642, 0.4227374792098999  1.1117922067642212 0.27648356556892395,-0.0040450999513268471  0.0014406654518097639    0.99977624416351318   0.020713390782475471, 0.4227374792098999  1.1117922067642212 0.27648356556892395,-0.0040450999513268471  0.0014406654518097639    0.99977624416351318   0.020713390782475471
1715015897.8056889,0.42277443408966064  1.1117521524429321 0.27655825018882751,-0.004030891228467226 0.0013319555437192321   0.99977660179138184  0.020705314353108406,0.42277443408966064  1.1117521524429321 0.27655825018882751,-0.004030891228467226 0.0013319555437192321   0.99977660179138184  0.020705314353108406
1715015897.8106647,0.42276820540428162  1.1117548942565918 0.27653810381889343,-0.0040084728971123695  0.0013970625586807728    0.99977642297744751   0.020714111626148224,0.42276820540428162  1.1117548942565918 0.27653810381889343,-0.0040084728971123695  0.0013970625586807728    0.99977642297744751   0.020714111626148224
1715015897.8157763,0.42281827330589294   1.111752986907959  0.2765485942363739,-0.0040164263918995857  0.0013548062415793538    0.99977666139602661   0.020704599097371101,0.42281827330589294   1.111752986907959  0.2765485942363739,-0.0040164263918995857  0.0013548062415793538    0.99977666139602661   0.020704599097371101
1715015897.8206875, 0.4228365421295166  1.1117582321166992 0.27653396129608154,-0.004026755690574646  0.001374576473608613   0.99977594614028931  0.020734697580337524, 0.4228365421295166  1.1117582321166992 0.27653396129608154,-0.004026755690574646  0.001374576473608613   0.99977594614028931  0.020734697580337524
1715015897.8257024,0.42280396819114685  1.1117662191390991  0.2765575647354126,-0.0040022493340075016  0.0013761973241344094    0.99977570772171021   0.020750166848301888,0.42280396819114685  1.1117662191390991  0.2765575647354126,-0.0040022493340075016  0.0013761973241344094    0.99977570772171021   0.020750166848301888
1715015897.8306885,0.42284145951271057  1.1117677688598633 0.27649569511413574,-0.0039947815239429474  0.0013949348358437419    0.99977588653564453   0.020744068548083305,0.42284145951271057  1.1117677688598633 0.27649569511413574,-0.0039947815239429474  0.0013949348358437419    0.99977588653564453   0.020744068548083305
1715015897.8356643,0.42280381917953491  1.1117633581161499 0.27655476331710815,-0.0039987349882721901  0.0013628753367811441    0.99977648258209229   0.020716903731226921,0.42280381917953491  1.1117633581161499 0.27655476331710815,-0.0039987349882721901  0.0013628753367811441    0.99977648258209229   0.020716903731226921
1715015897.8406634,0.42276719212532043   1.111783504486084 0.27654793858528137,-0.0040116487070918083  0.0013505308888852596    0.99977719783782959   0.020679529756307602,0.42276719212532043   1.111783504486084 0.27654793858528137,-0.0040116487070918083  0.0013505308888852596    0.99977719783782959   0.020679529756307602
1715015897.8457797,  0.422801673412323  1.1117509603500366 0.27652996778488159,-0.0039914674125611782  0.0013511680299416184    0.99977606534957886   0.020738143473863602,  0.422801673412323  1.1117509603500366 0.27652996778488159,-0.0039914674125611782  0.0013511680299416184    0.99977606534957886   0.020738143473863602
1715015897.8506641,0.42278829216957092  1.1117585897445679 0.27654200792312622,-0.0040034865960478783  0.0013528593117371202    0.99977695941925049   0.020693099126219749,0.42278829216957092  1.1117585897445679 0.27654200792312622,-0.0040034865960478783  0.0013528593117371202    0.99977695941925049   0.020693099126219749
1715015897.8556643,0.42380762100219727  1.1112209558486938 0.27669903635978699,-0.0036826583091169596   0.001079286215826869    0.99976885318756104   0.021154774352908134,0.42380762100219727  1.1112209558486938 0.27669903635978699,-0.0036826583091169596   0.001079286215826869    0.99976885318756104   0.021154774352908134
1715015897.8606644,0.42380711436271667  1.1112310886383057 0.27670401334762573,-0.0036912281066179276  0.0010991166345775127    0.99976938962936401   0.021125853061676025,0.42380711436271667  1.1112310886383057 0.27670401334762573,-0.0036912281066179276  0.0010991166345775127    0.99976938962936401   0.021125853061676025
1715015897.8656619,0.42277032136917114  1.1117699146270752 0.27652114629745483,-0.0039773187600076199  0.0013700745766982436    0.99977701902389526   0.020694373175501823,0.42277032136917114  1.1117699146270752 0.27652114629745483,-0.0039773187600076199  0.0013700745766982436    0.99977701902389526   0.020694373175501823
1715015897.8706632,0.42277863621711731  1.1117686033248901 0.27654498815536499,-0.0039779413491487503   0.001354496693238616    0.99977689981460571   0.020700093358755112,0.42277863621711731  1.1117686033248901 0.27654498815536499,-0.0039779413491487503   0.001354496693238616    0.99977689981460571   0.020700093358755112
1715015897.8756938,0.42377293109893799    1.11127769947052 0.27664995193481445,-0.003717886283993721 0.0011844186810776591   0.99976885318756104  0.021143337711691856,0.42377293109893799    1.11127769947052 0.27664995193481445,-0.003717886283993721 0.0011844186810776591   0.99976885318756104  0.021143337711691856
1715015897.8806648, 0.4237934947013855  1.1112978458404541 0.27662181854248047,-0.0037352358922362328  0.0012493408285081387    0.99976879358291626   0.021138446405529976, 0.4237934947013855  1.1112978458404541 0.27662181854248047,-0.0037352358922362328  0.0012493408285081387    0.99976879358291626   0.021138446405529976
1715015897.8856635,0.42277953028678894   1.111798882484436 0.27653679251670837,-0.0039948835037648678  0.0014857491478323936    0.99977678060531616   0.020694250240921974,0.42277953028678894   1.111798882484436 0.27653679251670837,-0.0039948835037648678  0.0014857491478323936    0.99977678060531616   0.020694250240921974
1715015897.8906624,0.42276746034622192  1.1117904186248779 0.27657017111778259,-0.0040330467745661736  0.0014334018342196941    0.99977570772171021   0.020742993801832199,0.42276746034622192  1.1117904186248779 0.27657017111778259,-0.0040330467745661736  0.0014334018342196941    0.99977570772171021   0.020742993801832199
1715015897.8957722,0.42276740074157715  1.1117978096008301  0.2764756977558136,-0.0040271100588142872  0.0014253351837396622    0.99977642297744751   0.020710237324237823,0.42276740074157715  1.1117978096008301  0.2764756977558136,-0.0040271100588142872  0.0014253351837396622    0.99977642297744751   0.020710237324237823
1715015897.9006646,0.42378509044647217  1.1112762689590454 0.27668273448944092,-0.0037510760594159365  0.0012491510715335608    0.99976813793182373   0.021167542785406113,0.42378509044647217  1.1112762689590454 0.27668273448944092,-0.0037510760594159365  0.0012491510715335608    0.99976813793182373   0.021167542785406113
1715015897.9056637,0.42278987169265747   1.111763596534729 0.27655795216560364,-0.004020289983600378  0.001399345463141799   0.99977630376815796  0.020718460902571678,0.42278987169265747   1.111763596534729 0.27655795216560364,-0.004020289983600378  0.001399345463141799   0.99977630376815796  0.020718460902571678
1715015897.9106863,0.42277753353118896  1.1117600202560425 0.27650731801986694,-0.0040806308388710022  0.0013932852307334542    0.99977540969848633   0.020748620852828026,0.42277753353118896  1.1117600202560425 0.27650731801986694,-0.0040806308388710022  0.0013932852307334542    0.99977540969848633   0.020748620852828026
1715015897.9156885,0.42280849814414978  1.1117640733718872 0.27647334337234497,-0.0040625873953104019  0.0014561781426891685    0.99977529048919678   0.020753394812345505,0.42280849814414978  1.1117640733718872 0.27647334337234497,-0.0040625873953104019  0.0014561781426891685    0.99977529048919678   0.020753394812345505
1715015897.9206619,0.42280548810958862  1.1117672920227051 0.27650445699691772,-0.0040151476860046387  0.0014252098044380546    0.99977576732635498   0.020743880420923233,0.42280548810958862  1.1117672920227051 0.27650445699691772,-0.0040151476860046387  0.0014252098044380546    0.99977576732635498   0.020743880420923233
1715015897.9256942,0.42278337478637695  1.1117979288101196 0.27647748589515686,-0.0040078260935842991  0.0014496815856546164    0.99977636337280273   0.020713604986667633,0.42278337478637695  1.1117979288101196 0.27647748589515686,-0.0040078260935842991  0.0014496815856546164    0.99977636337280273   0.020713604986667633
1715015897.9306662,0.42277580499649048  1.1117889881134033 0.27649876475334167,-0.0040622162632644176  0.0014661356108263135    0.99977517127990723   0.020758328959345818,0.42277580499649048  1.1117889881134033 0.27649876475334167,-0.0040622162632644176  0.0014661356108263135    0.99977517127990723   0.020758328959345818
1715015897.9357786,0.42278909683227539  1.1117939949035645 0.27651086449623108,-0.004041584674268961 0.0014968925388529897   0.99977552890777588  0.020742980763316154,0.42278909683227539  1.1117939949035645 0.27651086449623108,-0.004041584674268961 0.0014968925388529897   0.99977552890777588  0.020742980763316154
1715015897.9407752,0.42276760935783386  1.1118052005767822 0.27652722597122192,-0.0040130149573087692  0.0014714425196871161    0.99977660179138184   0.020698422566056252,0.42276760935783386  1.1118052005767822 0.27652722597122192,-0.0040130149573087692  0.0014714425196871161    0.99977660179138184   0.020698422566056252
1715015897.9456642,0.42276033759117126  1.1117880344390869  0.2765401303768158,-0.0040082321502268314  0.0014083752175793052    0.99977582693099976   0.020741099491715431,0.42276033759117126  1.1117880344390869  0.2765401303768158,-0.0040082321502268314  0.0014083752175793052    0.99977582693099976   0.020741099491715431
1715015897.9506681,0.42381173372268677  1.1112602949142456  0.2766602635383606,-0.0037157975602895021  0.0011764477239921689    0.99976831674575806   0.021169798448681831,0.42381173372268677  1.1112602949142456  0.2766602635383606,-0.0037157975602895021  0.0011764477239921689    0.99976831674575806   0.021169798448681831
1715015897.955662,0.42281699180603027  1.1117507219314575 0.27654626965522766,-0.003993854857981205 0.0013498679036274552   0.99977648258209229  0.020717687904834747,0.42281699180603027  1.1117507219314575 0.27654626965522766,-0.003993854857981205 0.0013498679036274552   0.99977648258209229  0.020717687904834747
1715015897.9607389,0.42278057336807251  1.1117604970932007 0.27653065323829651,-0.0039615877903997898  0.0013108020648360252    0.99977642297744751   0.020727794617414474,0.42278057336807251  1.1117604970932007 0.27653065323829651,-0.0039615877903997898  0.0013108020648360252    0.99977642297744751   0.020727794617414474
1715015897.9656894,0.42279419302940369  1.1117557287216187 0.27654978632926941,-0.0039934543892741203  0.0013499099295586348    0.99977672100067139   0.020705610513687134,0.42279419302940369  1.1117557287216187 0.27654978632926941,-0.0039934543892741203  0.0013499099295586348    0.99977672100067139   0.020705610513687134
1715015897.9706881,0.42379224300384521  1.1112363338470459 0.27666199207305908,-0.003719500033184886 0.0011592752998694777   0.99976855516433716  0.021157888695597649,0.42379224300384521  1.1112363338470459 0.27666199207305908,-0.003719500033184886 0.0011592752998694777   0.99976855516433716  0.021157888695597649
1715015897.9756646,0.42279016971588135  1.1117440462112427 0.27657610177993774,-0.0040020113810896873  0.0013896765885874629    0.99977684020996094   0.020695289596915245,0.42279016971588135  1.1117440462112427 0.27657610177993774,-0.0040020113810896873  0.0013896765885874629    0.99977684020996094   0.020695289596915245
1715015897.9806819,0.42270427942276001  1.1117929220199585 0.27656623721122742,-0.0040131169371306896  0.0013687884202226996    0.99977725744247437   0.020676346495747566,0.42270427942276001  1.1117929220199585 0.27656623721122742,-0.0040131169371306896  0.0013687884202226996    0.99977725744247437   0.020676346495747566
1715015897.9856622,0.42270144820213318  1.1117842197418213 0.27657940983772278,-0.0040315981023013592  0.0014214204857125878    0.99977725744247437   0.020668363198637962,0.42270144820213318  1.1117842197418213 0.27657940983772278,-0.0040315981023013592  0.0014214204857125878    0.99977725744247437   0.020668363198637962
1715015897.9907124,0.42277359962463379  1.1117647886276245 0.27653202414512634,-0.003979705274105072 0.0014231029199436307   0.99977660179138184  0.020708203315734863,0.42277359962463379  1.1117647886276245 0.27653202414512634,-0.003979705274105072 0.0014231029199436307   0.99977660179138184  0.020708203315734863
1715015897.9956653,0.42273110151290894  1.1117738485336304  0.2765699028968811,-0.0039903311990201473  0.0013863042695447803    0.99977725744247437   0.020677333697676659,0.42273110151290894  1.1117738485336304  0.2765699028968811,-0.0039903311990201473  0.0013863042695447803    0.99977725744247437   0.020677333697676659
1715015898.0007606, 0.4227563738822937  1.1117681264877319 0.27655008435249329,-0.0039902571588754654  0.0013539501233026385    0.99977707862854004   0.020687837153673172, 0.4227563738822937  1.1117681264877319 0.27655008435249329,-0.0039902571588754654  0.0013539501233026385    0.99977707862854004   0.020687837153673172
1715015898.0057752, 0.4228556752204895  1.1117414236068726 0.27651405334472656,-0.0039703929796814919  0.0013831682736054063    0.99977576732635498   0.020753270015120506, 0.4228556752204895  1.1117414236068726 0.27651405334472656,-0.0039703929796814919  0.0013831682736054063    0.99977576732635498   0.020753270015120506
1715015898.0106652,0.42283278703689575   1.111737847328186 0.27655899524688721,-0.0039674048312008381  0.0013416917063295841    0.99977624416351318   0.020734231919050217,0.42283278703689575   1.111737847328186 0.27655899524688721,-0.0039674048312008381  0.0013416917063295841    0.99977624416351318   0.020734231919050217
1715015898.0156646,0.42279261350631714  1.1117705106735229 0.27648532390594482,-0.0039820149540901184  0.0013871547998860478    0.99977612495422363   0.020734412595629692,0.42279261350631714  1.1117705106735229 0.27648532390594482,-0.0039820149540901184  0.0013871547998860478    0.99977612495422363   0.020734412595629692
1715015898.0206654,0.42281466722488403  1.1117826700210571 0.27652546763420105,-0.0040085036307573318  0.0014043439878150821    0.99977630376815796   0.020720286294817924,0.42281466722488403  1.1117826700210571 0.27652546763420105,-0.0040085036307573318  0.0014043439878150821    0.99977630376815796   0.020720286294817924
1715015898.0256686,0.42279529571533203  1.1117836236953735 0.27653568983078003,-0.0039953100495040417  0.0014140726998448372    0.99977636337280273   0.020718803629279137,0.42279529571533203  1.1117836236953735 0.27653568983078003,-0.0039953100495040417  0.0014140726998448372    0.99977636337280273   0.020718803629279137
1715015898.0306637,0.42279127240180969  1.1117671728134155  0.2765248715877533,-0.0039879973046481609  0.0014128272887319326    0.99977582693099976   0.020744916051626205,0.42279127240180969  1.1117671728134155  0.2765248715877533,-0.0039879973046481609  0.0014128272887319326    0.99977582693099976   0.020744916051626205
1715015898.0356832,0.42274752259254456  1.1117724180221558 0.27658200263977051,-0.0040695243515074253  0.0014366847462952137    0.99977612495422363   0.020715042948722839,0.42274752259254456  1.1117724180221558 0.27658200263977051,-0.0040695243515074253  0.0014366847462952137    0.99977612495422363   0.020715042948722839
1715015898.0406914,0.42275393009185791  1.1117622852325439 0.27656954526901245,-0.0040592583827674389  0.0014440877130255103    0.99977576732635498    0.02073214203119278,0.42275393009185791  1.1117622852325439 0.27656954526901245,-0.0040592583827674389  0.0014440877130255103    0.99977576732635498    0.02073214203119278
1715015898.0456643,0.42275154590606689  1.1117632389068604 0.27653577923774719,-0.0040507977828383446  0.0014399446081370115    0.99977606534957886   0.020721731707453728,0.42275154590606689  1.1117632389068604 0.27653577923774719,-0.0040507977828383446  0.0014399446081370115    0.99977606534957886   0.020721731707453728
1715015898.0506883,0.42275857925415039  1.1117675304412842 0.27653926610946655,-0.0040109339170157909  0.0014015513006597757    0.99977648258209229   0.020710879936814308,0.42275857925415039  1.1117675304412842 0.27653926610946655,-0.0040109339170157909  0.0014015513006597757    0.99977648258209229   0.020710879936814308
