DesiredFlux,1.2,HitTime,1715016057.0517933,DesiredPos,0.62903177738189697 0.41516357660293579 0.22008132934570312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016056.4756103,-0.30813922966994145   1.2113054124981983 0.099405490437555616  -1.1101223619224347  -1.8344695999118203  -1.7482095339523107 -0.76023872135825143,-0.00057866458506424423  1.4721976599883478e-06   0.0022369001928773569 -1.6797087845315828e-05  6.8300198033856383e-05 -2.3261019700048804e-06  3.1138482538021971e-06, 0.15593296813964844   68.898175422668459  -4.1720966911315918  -18.070575370788575  -1.8813611793518066    1.659413345336914 -0.27234136962890626, -0.27746539393354841   -1.4175178000316111  -0.63666021199219369  -0.94764118288528121 -0.032168739629734766 -0.020077056937868015   0.22645073287064976,0.63744109869003296  0.0626024529337883 0.21434880793094635, -0.69954955577850342 -0.014412829652428627  0.010873625986278057    0.7143559455871582,5.2564744692062959e-05 0.00061216636095196009  0.0005815961048938334,-0.0063919550739228725     1.3115049600601196  0.0043605761602520943,   0.22360788285732269   0.015871046110987663   0.079695723950862885   0.015871046110987663    0.23234926164150238 -0.0048778792843222618   0.079695723950862885 -0.0048778792843222618    0.20304916799068451,  -0.58772447523125493   -0.05480550152370256   -0.36425179987187306    0.63958911659778295    0.44585578808220561   0.050168249834392498 1.2996906662010588e-05,0.00077408552169799805
IIWA_7,1715016056.4806302,-0.30814522182159587   1.2113047533091563 0.099413519824779417   -1.110122122266912  -1.8344692164629837  -1.7482097137212238 -0.76023884113147133,-0.00070261773422825393 -2.5189803552738389e-05   0.0021106956432539381 -3.8514493658457128e-06  6.9978111894394371e-05 -9.0516380995601786e-06 -2.2998501928640553e-06, 0.14921171951293946   68.714013210296628  -4.1659340667724605   -18.02303512573242  -1.8751985549926757    1.654740821838379 -0.27334262466430664, -0.27320432703935582   -1.3961370981525012  -0.64304154900846311  -0.95365784051861102  -0.03688643053160473 -0.012296876147296534   0.22654541110080098, 0.63744157552719116 0.062602534890174866  0.21435101330280304, -0.69954681396484375 -0.014413334429264069  0.010872027836740017   0.71435868740081787,6.0623220633715391e-05 0.00049313117051497102 0.00055399310076609254,-0.0063912635669112206     1.3115049600601196  0.0043586124666035175,   0.22360751032829285   0.015870461240410805   0.079695902764797211   0.015870461240410805    0.23234927654266357 -0.0048777307383716106   0.079695902764797211 -0.0048777307383716106    0.20304952561855316,   -0.5877026526421858  -0.054804590087442762   -0.36423907813976086    0.63958881993908534     0.4458483376943434    0.05016967558901797 1.2998358833726797e-05,0.00068087171530351043
IIWA_7,1715016056.4856086, -0.3081535508600356   1.2113042739981106 0.099421609207696257  -1.1101212833089571   -1.834468833014147  -1.7482095339523107 -0.76023884113147133,-0.00089525572497160279 -3.9324284671886397e-05   0.0020121318312767474  3.0477158702726989e-05  7.1320442982824754e-05 -5.0553956091868601e-08 -1.8398801542912444e-06, 0.18685071182250976    68.51506425094604   -4.132479820251465  -17.972853755950929  -1.8655144309997558   1.6534058151245117 -0.27134011459350588, 40.439491968827653  2.3401025335040604  20.312833729435088 -6.2669772292530341 0.52878043145487208  2.2255359395886911 0.22682733048559461, 0.63744282722473145 0.062601141631603241  0.21435579657554626, -0.69954156875610352 -0.014413705095648766   0.01086779497563839   0.71436387300491333,7.2264534537680447e-05 0.00038528101867996156 0.00053680466953665018,-0.0063908123411238194     1.3115048408508301  0.0043565309606492519,   0.22360710799694061   0.015869898721575737   0.079696081578731537   0.015869898721575737    0.23234927654266357 -0.0048776287585496902   0.079696081578731537 -0.0048776287585496902     0.2030499130487442,  -0.58768187623492452  -0.054804265340102631   -0.36422837386140827    0.63958931665997198     0.4458403918059517   0.050169655090748222 1.2999538334668159e-05,0.0006081740721128881
IIWA_7,1715016056.4906096,-0.30813353716950298   1.2113114645364627 0.099461696366288377  -1.1101413568860996   -1.834466723783746  -1.7481853257992532 -0.76023854158933846,  8.434304132737692e-05  0.00025616210634550661   0.0032131918087061882 -0.00077856135873821002  0.00014142557042641859  0.00096828567913437216  1.0509781191588201e-05, 0.02150799560546875   68.223362060546876  -4.5647439002990726   -17.64975616455078  -1.8954471778869628   1.5636266136169434 -0.27234136962890626, 40.439491968827653  2.3401025335040604  20.312833729435088 -6.2669772292530341 0.52878043145487208  2.2255359395886911 0.22682733048559461, 0.63744282722473145 0.062601141631603241  0.21435579657554626, -0.69954156875610352 -0.014413705095648766   0.01086779497563839   0.71436387300491333,8.4143284766469151e-05 0.00026147926109842956 0.00052682519890367985,-0.0063905706629157066     1.3115048408508301  0.0043544434010982513,   0.22360672056674957   0.015869390219449997   0.079696245491504669   0.015869390219449997     0.2323492169380188 -0.0048776436597108841   0.079696245491504669 -0.0048776436597108841    0.20305034518241882,  -0.58766331146831163  -0.054805501178201155   -0.36422241921396648    0.63959133633328946    0.44583163426636929   0.050166912772375838 1.3000264864615474e-05,0.00054361176444217563
IIWA_7,1715016056.4956098,-0.30759742285600483   1.2113631164648446  0.10002507479528121  -1.1102955939228432  -1.8344502333893744   -1.748023898333241 -0.76023884113147133,  0.021512046972987833  0.0022710068203551374   0.025105690606678176 -0.0067923305567327346 0.00077275623120397771  0.0072317271837963205 -3.573860361750635e-06, -9.7108600158691409   65.409847385406493  -10.204425563812256  -15.515727386474609  -2.0539146614074708   1.6897847480773927 -0.29436898040771486, 40.444758909917326  2.3404418472152164  20.314753858037626 -6.2683904822580852 0.52810470075028881  2.2245252581207731  0.2270190557354391, 0.63744384050369263 0.062598451972007751  0.21435821056365967, -0.69953912496566772 -0.014412950724363327  0.010864355601370335   0.71436631679534912,  0.000107599887996912 0.00010172709153266624 0.00051821745000779629,-0.0063904374837875366     1.3115049600601196  0.0043522664345800877,   0.22360633313655853   0.015868885442614555   0.079696424305438995   0.015868885442614555    0.23234908282756805 -0.0048778392374515533   0.079696424305438995 -0.0048778392374515533    0.20305083692073822,  -0.58764529884580696  -0.054809202106653743   -0.36422253018475459    0.63959628364784749    0.44582017642724736   0.050158204287775732 1.3000019727371637e-05,0.00049312668852508068
IIWA_7,1715016056.5006053,-0.30703674085162325   1.2113383091184384  0.10074430807215094  -1.1104163349278313  -1.8344202248963473  -1.7477680351374771  -0.7602375228624707,  0.039636917753653675 0.00082451160003622665   0.048853883560131948  -0.010263504644912441  0.0018185447060489791   0.016019909577591952 4.9871671735698733e-05, -20.764625507354737   66.362920440673832  -15.000708065032958  -15.372226276397704  -1.5459383392333985   1.4628336067199708 -0.26733509445190429, 39.783432825044805  2.3181672197042977  19.843029456282625 -6.1285377534553698  0.5746075823727449  2.3607458061170115 0.21453714055449838, 0.63739669322967529 0.063176915049552917  0.21440160274505615, -0.69935953617095947 -0.014621303416788578  0.011105011217296124    0.7145342230796814,-0.0018062446033582091   0.022972855716943741  0.0020917528308928013,-0.0063903434202075005     1.3115050792694092  0.0043500065803527832,   0.22359277307987213   0.015803374350070953   0.079705789685249329   0.015803374350070953    0.23238375782966614 -0.0047950893640518188   0.079705789685249329 -0.0047950893640518188    0.20304253697395325,  -0.58504346364429693  -0.053772755339132061   -0.36053045095663094    0.63838972941443473    0.44595907057853879   0.051879793599773905 1.3341026949831303e-05,0.021170614287257195
IIWA_7,1715016056.5056095,-0.30675217549814415   1.2113408258832197  0.10154431496863682  -1.1106240215820864  -1.8343809167654668  -1.7473882549829016 -0.76023932055160026,   0.043092148342086689  0.00076027987127883314    0.071083382707540665   -0.016518269886133124   0.0030271610000587347    0.028007133845094172 -3.2010227793713051e-05, -25.367336566925047   65.872269290924066  -16.171606693267822  -15.303557033538818  -1.9156958007812499   1.4494835395812988 -0.24130246353149415, 39.783432825044805  2.3181672197042977  19.843029456282625 -6.1285377534553698  0.5746075823727449  2.3607458061170115 0.21453714055449838, 0.63739669322967529 0.063176915049552917  0.21440160274505615, -0.69935953617095947 -0.014621303416788578  0.011105011217296124    0.7145342230796814,-0.0018062446033582091   0.022972855716943741  0.0020917528308928013,-0.0063907471485435963     1.3115057945251465  0.0043479232117533684,   0.22359277307987213   0.015803374350070953   0.079705789685249329   0.015803374350070953    0.23238375782966614 -0.0047950893640518188   0.079705789685249329 -0.0047950893640518188    0.20304253697395325,  -0.58504346364429693  -0.053772755339132061   -0.36053045095663094    0.63838972941443473    0.44595907057853879   0.051879793599773905 1.3341026949831303e-05,0.021170614287257195
IIWA_7,1715016056.5106094,-0.30676128349884568   1.2113311185800864  0.10248699413207621   -1.110928420857185  -1.8343413208297927  -1.7467698091252637 -0.76023914078268728,   0.034109398645608156  0.00021993177169019908    0.094573872703608092    -0.02539058691285135   0.0040055662270086535    0.047143541381592463 -1.8417425715855061e-05,-22.618345878601072  66.442231174469001 -13.290139617919921 -14.690816097259521 -1.4658242225646974  1.1357569618225098 -0.2656663360595703, 39.228800629452543  2.4611551577439696  19.352519019250643 -6.1097956376059264 0.56303765304450437  2.4888907122541397 0.22652220819243116, 0.63738840818405151 0.063789457082748413  0.21452446281909943, -0.69917237758636475 -0.014882057905197144  0.011281382292509079   0.71470922231674194,-0.0018050300423055887   0.042878448963165283   0.006596060935407877,-0.0063883569091558456     1.3115215301513672  0.0043496787548065186,   0.22355219721794128   0.015728341415524483   0.079721182584762573   0.015728341415524483    0.23241803050041199 -0.0047039319761097431   0.079721182584762573 -0.0047039319761097431    0.20305922627449036,   -0.5820921994033057  -0.052645853963362299   -0.35648092630324868    0.63718021821124182    0.44601518233733373   0.053572494679521299 1.3682463162467684e-05,0.039727047085762024
IIWA_7,1715016056.5155966, -0.3068641081536469    1.211339507614219  0.10378344760790402  -1.1112951980906671  -1.8342874397232567  -1.7459254605028847 -0.76023914078268728,  0.023174532724437941 0.00051150678265992754    0.12751723719599889  -0.034983558869565376  0.0053596972430483471   0.071488778000435252 -1.473394057268405e-05, -17.648654644012453   66.465083419799811  -11.806707897186278   -14.85192470550537   -1.670071201324463   1.2105173377990723 -0.28168641662597654, 38.989580778678892  2.5193883929986591  19.032158898438528 -6.1015872770335076 0.55358744592488418  2.5301185851746144 0.22161364387131666, 0.63739365339279175 0.064263880252838135  0.21461325883865356, -0.69897806644439697 -0.014996390789747238  0.011365939863026142   0.71489548683166504,-0.0012638331390917301   0.053279221057891846  0.0088438550010323524,-0.0063102818094193935     1.3115385770797729  0.0042846426367759705,   0.22353476285934448   0.015639670193195343   0.079733811318874359   0.015639670193195343    0.23244741559028625 -0.0046279393136501312   0.079733811318874359 -0.0046279393136501312    0.20306441187858582,  -0.57866295717001748  -0.051739471243372748   -0.35274248797811936    0.63598573967560412    0.44560755659439621    0.05457062998637241 1.3916475971598175e-05,0.04942731186747551
IIWA_7,1715016056.5206103,-0.30690173865223375     1.21133585234935  0.10543193770268376  -1.1117753460218722  -1.8342341338772423  -1.7447267384838516 -0.76023884113147133,  0.017034406236076386 0.00026299483136766553     0.1679533935479888  -0.047192764343856275  0.0064199916350136041    0.10513990316166974 1.9889617991017049e-07, -15.609427810668945   66.095414745330814  -11.881539764404296  -15.165338172912598  -1.9297817993164061  0.85340304183959959 -0.28202016830444337, 39.018209183462154  2.5496678210183954  18.827366950761014 -6.1373065667288742 0.53221879351174939  2.4769442859896484  0.2067875438911301, 0.63743472099304199 0.064610406756401062  0.21468424797058105, -0.69879156351089478 -0.014953427948057652  0.011319005861878395   0.71507942676544189,0.00060543714789673686   0.056487083435058594  0.0099389813840389252,-0.0062509514391422272     1.3115534782409668  0.0041566630825400352,   0.22353348135948181   0.015527509152889252   0.079745404422283173   0.015527509152889252    0.23247267305850983 -0.0045624915510416031   0.079745404422283173 -0.0045624915510416031    0.20306605100631714,  -0.57438704936174645  -0.051001700501984715   -0.34905047187727689    0.63471244177559782    0.44460710151383864   0.054702287311414466 1.4008585402791596e-05,0.052478108555078506
