DesiredFlux,1.2,HitTime,1715015926.3817599,DesiredPos,0.59021759033203125 0.38010191917419434 0.22069883346557617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015925.8542182,-0.37671440269560696   1.0677014414479165 0.079600959507997171  -1.3402979168381117  -1.8828402326801066  -1.7152694537048805   -0.861595303476556,-0.0026782026983330851  0.0002071172374278874  0.0031369690405174348 0.00035937264116309717 3.6011873568681184e-06  0.0010303514921613133   2.10837032805029e-06,  0.4718316535949707   64.195989883422854  -3.7389522361755372  -16.602110023498536  -1.7422619438171387   1.5486077880859375 -0.25231626892089842, -0.33915351761550622    3.9296366761026382 -0.078559652931982527   -1.5084861077487466  -0.12933136782903162 -0.080856621482054719   0.50090469551147132, 0.58812683820724487 0.032465148717164993  0.22964842617511749,  -0.71800976991653442 0.00034294798388145864 -0.0068506915122270584    0.69599920511245728, 0.00046396860852837563 -4.0914605051511899e-05  0.00052416889229789376, 0.0014211111702024937     1.3135285377502441 -0.0060706082731485367,  0.23798170685768127  0.016430586576461792   0.07239716500043869  0.016430586576461792      0.23654805123806 -0.008791050873696804   0.07239716500043869 -0.008791050873696804   0.19406329095363617,   -0.58722243525100026    -0.11694297821929212    -0.53259784705605995      0.4045812763271428     0.38958857008619674    -0.05150405459009022 -7.8321038543549548e-06,0.00064059614669531584
IIWA_7,1715015925.8592191, -0.3767269860831815   1.0677018009857424 0.079613063584525912  -1.3402974374179828  -1.8828401366869976   -1.715267835784664   -0.861595303476556,-0.0026458976616480071 0.00018007530298054069  0.0029937382935635707 0.00030667491808765055 6.7206742461825185e-06 0.00088899800238776642 1.6866962624402321e-06,0.46645465469360353    64.1462526435852 -3.7275073623657224 -16.611794147491455 -1.7413815689086913  1.5439352645874023 -0.2549862823486328, -0.33097661964328007    3.9236759763089721 -0.071912600761256357   -1.5060897410722074  -0.12778289552584332 -0.082980757767539284   0.50056768440217958, 0.58812826871871948 0.032458361238241196  0.22964979708194733,  -0.71800708770751953 0.00034738756949082017 -0.0068572163581848145    0.69600194692611694, 0.00042761911754496396 -0.00030420182156376541  0.00047404860379174352,0.0014197359560057521    1.3135285377502441 -0.006071621086448431,   0.23798170685768127   0.016429677605628967   0.072397381067276001   0.016429677605628967    0.23654778301715851 -0.0087914653122425079   0.072397381067276001 -0.0087914653122425079    0.19406357407569885,   -0.58719128846007607    -0.11695428444280509    -0.53259289921037123     0.40459207754661719     0.38956484455265894   -0.051528864986494227 -7.8337638598213744e-06,0.00064606114756315947
IIWA_7,1715015925.8642163,-0.37673633384848904   1.0677019208680454 0.079625407316577565  -1.3402971378758499  -1.8828400408684218  -1.7152668171668792   -0.861595303476556, -0.002490628741619704  0.0001488555345033746  0.0028887399169169928 0.00025732161978514164 9.2092824265652374e-06 0.00075194311330169586 1.3493570099521857e-06, 0.43015991210937499   64.083072906494138  -3.7248662376403807  -16.620597896575926  -1.7413815689086913    1.545937774658203 -0.25398502731323241, 38.941249027263765  3.8522678809159387  25.987939875194826 -8.8262158636241157 0.61786415404302297 -1.7457411803555667 0.50045386786127333, 0.58812952041625977 0.032453320920467377  0.22965176403522491,  -0.71800416707992554  0.0003504036576487124 -0.0068628047592937946    0.69600486755371094, 0.00039195994031615555 -0.00044501401134766638  0.00045770136057399213, 0.0014187360648065805     1.3135281801223755 -0.0060729864053428173,   0.23798151314258575   0.016428818926215172   0.072397641837596893   0.016428818926215172    0.23654761910438538 -0.0087916739284992218   0.072397641837596893 -0.0087916739284992218     0.1940639466047287,   -0.58716145685533405    -0.11696199434751975    -0.53258301303849009     0.40460008690512694     0.38954503152499598   -0.051546568773375157 -7.8343234122257854e-06,0.00068435358116403222
IIWA_7,1715015925.8692172,-0.37671392327547804   1.0677015613302194  0.07966819100886402  -1.3403232036046471  -1.8828377400008689  -1.7152837747858916 -0.86159518359425291, -0.0010960800728557533  0.00010470291456446892   0.0040223396249917925 -0.00083677185605801857  9.9402128058412989e-05 -7.6750269851663579e-05  5.8747777313446703e-06, 0.21239145660400391   64.017204669952392  -4.1773789405822752  -16.286935806274414  -1.7880414390563966    1.616693130493164 -0.25565378570556641, 38.942060076039596   3.851920730465102  25.988074783411729 -8.8257378556228048 0.61768901561904221 -1.7451178089150503 0.50048420830143925, 0.58813053369522095 0.032450385391712189  0.22965401411056519,  -0.71800112724304199  0.0003518643497955054 -0.0068670138716697693    0.69600796699523926, 0.00035425391979515553 -0.00047336483839899302  0.00045609002700075507,  0.001417939318343997     1.3135280609130859 -0.0060746623203158379,   0.2379811704158783  0.016428040340542793  0.072397932410240173  0.016428040340542793    0.2365475594997406 -0.008791651576757431  0.072397932410240173 -0.008791651576757431   0.19406434893608093,   -0.58713390429421253     -0.1169654782735563    -0.53256781823218802     0.40460492479788002     0.38953026760246701   -0.051555736715336309 -7.8336546138757512e-06,0.00068217189982533455
IIWA_7,1715015925.8742177, -0.3761539004601383   1.0676971870987817 0.080217907436804542  -1.3405235198425538  -1.8828094571148732  -1.7153795886712537 -0.86159458440090408,   0.021524048555304737 -9.1206925857685814e-05    0.025206528817614315  -0.0086820670011155364   0.0012108371422729831  -0.0038939556303682352  2.8667556138154343e-05,-10.193445667266845  62.283122524261472 -11.262636203765869 -13.388741607666015 -1.5309719657897949  2.0065150909423828 -0.3531092758178711, 38.940229969146891   3.851815523615393  25.986550339910689 -8.8248787486273983 0.61766140073405507 -1.7438074487930861 0.50060348653582554,0.58813130855560303 0.03244946151971817 0.22965650260448456,  -0.71799790859222412 0.00035193507210351527 -0.0068699591793119907    0.69601130485534668, 0.00031528566614724696 -0.00041571503970772028   0.0004647750174626708, 0.0014173714444041252     1.3135281801223755 -0.0060772048309445381,   0.23798069357872009   0.016427289694547653   0.072398260235786438   0.016427289694547653    0.23654761910438538 -0.0087913898751139641   0.072398260235786438 -0.0087913898751139641    0.19406478106975555, -0.58710678948692419  -0.11696477025679997  -0.53254605349106754   0.40460649924423109   0.38951977301149299 -0.051556959864917928 -7.83176279384179e-06,0.00063834228785708547
IIWA_7,1715015925.8792181,-0.37555337095268754   1.0676728590634212 0.080814182595120521  -1.3407119717685378  -1.8827637252996807  -1.7153960070926104 -0.86158781328698797,  0.041240419142274366 -0.0010460869551043362   0.044016229386730596  -0.014483730640254253  0.0027979423215191025 -0.0037719013585621806  0.0002937786015551351, -21.149080928802491   61.969912338256833  -16.701592388153077  -13.381698608398438  -1.5010392189025878   1.7882414932250976 -0.23696369171142578, 38.897862938197676  3.8493584161500412  25.952448074766004 -8.8063418284798338 0.62261817440430844 -1.7234866914850067 0.49861331461313307, 0.58812159299850464 0.032481823116540909  0.22966419160366058,  -0.71797788143157959 0.00033623527269810438 -0.0068473382852971554    0.69603216648101807,-0.00013781875895801932  0.00096183724235743284  0.00067932100500911474, 0.0014170220820233226      1.313528299331665 -0.0060801845975220203,   0.23798049986362457   0.016425175592303276   0.072398602962493896   0.016425175592303276    0.23655012249946594 -0.0087868981063365936   0.072398602962493896 -0.0087868981063365936    0.19406293332576752,  -0.58701877125333368   -0.11689735502073972   -0.53237044232812281    0.40454020321067929    0.38955853389222028  -0.051401910754478308 -7.798581336260213e-06,0.0010830980027094483
IIWA_7,1715015925.8842187,-0.37523213383179632   1.0676742972147248 0.081399791719128312  -1.3410620909251403  -1.8827102278165144  -1.7153944491680868   -0.861591288782944,   0.045841820149468124 -0.00077934351193942775    0.058637348469696114   -0.025591750776300815     0.00437825318386721  -0.0029552041059053569  9.6003043002946929e-05, -24.172298561096191   61.788438625335694  -16.783467254638673  -11.782937774658203  -1.4209251022338867   2.2341337356567381 -0.19023845672607423, 38.249200288776308  3.9024582683810611  25.410450206621579 -8.6431599216974266  0.6635467688679475  -1.479633289870468 0.49748672701801577, 0.58804541826248169 0.033040732145309448  0.22976750135421753,  -0.71776807308197021 2.3481032258132473e-05 -0.0065390137024223804    0.69625157117843628,-0.0031682150438427925   0.023122591897845268  0.0046784416772425175, 0.0014168849447742105      1.313529372215271 -0.0060835438780486584,   0.23795267939567566   0.016395049169659615   0.072412043809890747   0.016395049169659615     0.2365884929895401 -0.0087072541937232018   0.072412043809890747 -0.0087072541937232018    0.19405645132064819,   -0.58575101540458974    -0.11565930179635586    -0.52942739673955685     0.40348908591880672     0.39026710501932627    -0.04916938087173861 -7.3645596287974513e-06,0.021745080128312111
IIWA_7,1715015925.8892167,-0.37516238567523119    1.067659077289149  0.08213424492157391  -1.3415065858158013  -1.8826324740964697  -1.7154042762444401 -0.86159224751411878,  0.039463382382179717 -0.0012322718325855002    0.07628800687358081  -0.038253196247480928   0.006612751348881939 -0.0027572463388574999  3.845318741104818e-05,  -21.08858969116211     60.5826466217041  -12.857875537872314  -11.697541408538818   -1.213156623840332   1.7725551643371582 -0.23028865814208985, 37.692128043727514  3.9690553952575618  24.932673852732272 -8.5297535638406945 0.68812854035688975 -1.2797125261407152 0.50213024184785815, 0.58798885345458984 0.033638019114732742  0.22988277673721313,  -0.71756547689437866 -0.0003029200597666204 -0.0062469230033457279    0.69646292924880981,-0.004826313816010952  0.042382601648569107 0.0083600059151649475, 0.0014251829124987125     1.3135476112365723 -0.0060960357077419758,   0.2379169762134552  0.016358340159058571  0.072429217398166656  0.016358340159058571   0.23662887513637543 -0.008619784377515316  0.072429217398166656 -0.008619784377515316   0.19405636191368103,   -0.58423894514270103    -0.11430940559087333    -0.52614741629852801     0.40234666008309716     0.39093302064951985   -0.046962071386325022 -6.9371166588894084e-06,0.03970944881439209
IIWA_7,1715015925.8942168,-0.37515501536796619   1.0676369064807441 0.083245721858290669  -1.3420549240881312  -1.8824930736019154  -1.7154199155944518  -0.8615906295939022,  0.031865518196343687  -0.001872649802266085    0.10548948296753505  -0.052536087891181457   0.010866220861277478 -0.0028313710715539213 9.5479358591995194e-05, -16.598795608520508   60.207600948333742  -11.947567882537841  -12.027681999206543  -1.5063214683532715   1.6897847480773927 -0.26967135620117189, 37.425930230721356  3.9204019875225637  24.663383618530585 -8.3877644097682591 0.72929897117306197 -1.1519322641419236 0.47650264373257079,0.58789455890655518 0.03408706933259964 0.22994889318943024,   -0.71734756231307983 -0.00046653798199258745  -0.0059955515898764133     0.69668954610824585,-0.0076668183319270611   0.051858250051736832  0.0093432897701859474,  0.001498235622420907     1.3135660886764526 -0.0062550301663577557,   0.23791484534740448   0.016315659508109093   0.072435900568962097   0.016315659508109093     0.2366633415222168 -0.0085525577887892723   0.072435900568962097 -0.0085525577887892723    0.19403252005577087,   -0.58254448857919527    -0.11331302706096835    -0.52334136764020656     0.40131791909647774     0.39122646461020594   -0.045274460260813498 -6.5737690846390251e-06,0.048643223941326141
IIWA_7,1715015925.8992176,-0.37508275044661965   1.0676143161388201 0.084679874067202288  -1.3427350887151104   -1.882319350334956  -1.7153947487102197  -0.8615898506316404,  0.028383011410936677 -0.0024017335187719933    0.14175767473049278  -0.069235455392112122   0.015641907367398525 -0.0012584214879570229 0.00010754197734579015, -15.354020362854003   59.340559875488282   -12.91069803237915  -12.308521595001221  -1.5573832130432128   1.8463142852783203 -0.26533258438110352, 37.330264184188955  3.9088751785869804  24.427457329777219 -8.2850829656175051 0.74134152484095828 -1.0368048985586771 0.44421845861968795,  0.5877874493598938 0.034454341977834702  0.23004372417926788,  -0.71707016229629517 -0.0005554244271479547 -0.0057993591763079166    0.69697660207748413,-0.010446706786751747  0.056165479123592377  0.011285720393061638, 0.0015604663640260696     1.3135818243026733 -0.0064302049577236176,   0.23792162537574768   0.016262441873550415   0.072441793978214264   0.016262441873550415     0.2366953045129776 -0.0084927091374993324   0.072441793978214264 -0.0084927091374993324    0.19400446116924286,   -0.5804874977446417   -0.11248928660378965   -0.52056147339296643       0.40036346992256    0.39122223448995186   -0.04380832401817969 -6.207648617362338e-06,0.053196299821138382
