RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016350.6637096,0.44520378112792969  0.6555405855178833 0.27853983640670776,-0.0033907946199178696  0.0010431013070046902   0.055448062717914581    0.99845528602600098,0.44520378112792969  0.6555405855178833 0.27853983640670776,-0.0033907946199178696  0.0010431013070046902   0.055448062717914581    0.99845528602600098
1715016350.6687095,0.44481608271598816 0.65587538480758667 0.27853608131408691,-0.0036283980589359999 0.00088581425370648503   0.055699262768030167    0.99844062328338623,0.44481608271598816 0.65587538480758667 0.27853608131408691,-0.0036283980589359999 0.00088581425370648503   0.055699262768030167    0.99844062328338623
1715016350.6737111,0.44515165686607361 0.65561109781265259 0.27851971983909607,-0.0034903583582490683  0.0010856266599148512   0.055545803159475327    0.99844944477081299,0.44515165686607361 0.65561109781265259 0.27851971983909607,-0.0034903583582490683  0.0010856266599148512   0.055545803159475327    0.99844944477081299
1715016350.6787109,0.44479206204414368 0.65589898824691772 0.27852296829223633,-0.0036710503045469522 0.00091174832778051496   0.055697079747915268    0.99844056367874146,0.44479206204414368 0.65589898824691772 0.27852296829223633,-0.0036710503045469522 0.00091174832778051496   0.055697079747915268    0.99844056367874146
1715016350.683707,0.44481185078620911 0.65591251850128174 0.27849224209785461,-0.0036932725924998522 0.00094911130145192146   0.055777020752429962    0.99843597412109375,0.44481185078620911 0.65591251850128174 0.27849224209785461,-0.0036932725924998522 0.00094911130145192146   0.055777020752429962    0.99843597412109375
1715016350.6887102,0.44482296705245972 0.65589767694473267 0.27851983904838562,-0.0036418898962438107 0.00093530077720060945   0.055794518440961838    0.99843519926071167,0.44482296705245972 0.65589767694473267 0.27851983904838562,-0.0036418898962438107 0.00093530077720060945   0.055794518440961838    0.99843519926071167
1715016350.6937091,0.44480198621749878 0.65590798854827881 0.27848285436630249,-0.0036970155779272318 0.00091194536071270704   0.055689387023448944    0.99844086170196533,0.44480198621749878 0.65590798854827881 0.27848285436630249,-0.0036970155779272318 0.00091194536071270704   0.055689387023448944    0.99844086170196533
1715016350.6987071,0.44514703750610352 0.65560460090637207 0.27851077914237976,-0.0035641002468764782  0.0010790838859975338   0.055448580533266068    0.99845457077026367,0.44514703750610352 0.65560460090637207 0.27851077914237976,-0.0035641002468764782  0.0010790838859975338   0.055448580533266068    0.99845457077026367
1715016350.7037177,0.44481140375137329 0.65587973594665527 0.27853038907051086,-0.0036637964658439159 0.00089599622879177332    0.05567571148276329    0.99844175577163696,0.44481140375137329 0.65587973594665527 0.27853038907051086,-0.0036637964658439159 0.00089599622879177332    0.05567571148276329    0.99844175577163696
1715016350.708714,0.44483622908592224  0.6558912992477417 0.27851790189743042, -0.003622125368565321 0.00093438767362385988    0.05576811358332634    0.99843674898147583,0.44483622908592224  0.6558912992477417 0.27851790189743042, -0.003622125368565321 0.00093438767362385988    0.05576811358332634    0.99843674898147583
1715016350.7137136,0.44517901539802551 0.65558016300201416 0.27850541472434998,-0.003533925162628293 0.0010605503339320421  0.055414456874132156   0.99845659732818604,0.44517901539802551 0.65558016300201416 0.27850541472434998,-0.003533925162628293 0.0010605503339320421  0.055414456874132156   0.99845659732818604
1715016350.7187381,0.44484317302703857 0.65585857629776001 0.27850446105003357,-0.0036420261021703482  0.0008853330509737134   0.055694598704576492    0.99844080209732056,0.44484317302703857 0.65585857629776001 0.27850446105003357,-0.0036420261021703482  0.0008853330509737134   0.055694598704576492    0.99844080209732056
1715016350.7237134,0.44518387317657471 0.65556764602661133 0.27851510047912598,-0.0034363912418484688  0.0010482581565156579   0.055426448583602905    0.99845629930496216,0.44518387317657471 0.65556764602661133 0.27851510047912598,-0.0034363912418484688  0.0010482581565156579   0.055426448583602905    0.99845629930496216
1715016350.7287099,0.44519245624542236  0.6555362343788147  0.2785370945930481,-0.0034223662223666906  0.0010504580568522215   0.055410277098417282    0.99845725297927856,0.44519245624542236  0.6555362343788147  0.2785370945930481,-0.0034223662223666906  0.0010504580568522215   0.055410277098417282    0.99845725297927856
1715016350.7337103,0.44519740343093872 0.65551966428756714 0.27853956818580627,-0.0033743064850568771   0.001002853736281395   0.055453691631555557    0.99845504760742188,0.44519740343093872 0.65551966428756714 0.27853956818580627,-0.0033743064850568771   0.001002853736281395   0.055453691631555557    0.99845504760742188
1715016350.7387397, 0.4451870322227478  0.6555141806602478 0.27855625748634338,-0.0033308397978544235 0.00099850737024098635   0.055466692894697189     0.9984545111656189, 0.4451870322227478  0.6555141806602478 0.27855625748634338,-0.0033308397978544235 0.00099850737024098635   0.055466692894697189     0.9984545111656189
1715016350.7437196,0.44483169913291931 0.65579426288604736 0.27855193614959717,-0.0034819736611098051 0.00082312891026958823   0.055717095732688904     0.9984402060508728,0.44483169913291931 0.65579426288604736 0.27855193614959717,-0.0034819736611098051 0.00082312891026958823   0.055717095732688904     0.9984402060508728
1715016350.7487197,0.44476664066314697 0.65579396486282349 0.27862966060638428,-0.0033562625758349895 0.00082730123540386558   0.055795043706893921    0.99843627214431763,0.44476664066314697 0.65579396486282349 0.27862966060638428,-0.0033562625758349895 0.00082730123540386558   0.055795043706893921    0.99843627214431763
1715016350.7537155,0.44511190056800842 0.65551608800888062 0.27858647704124451,-0.0033457730896770954 0.00097912887576967478   0.055518217384815216     0.9984515905380249,0.44511190056800842 0.65551608800888062 0.27858647704124451,-0.0033457730896770954 0.00097912887576967478   0.055518217384815216     0.9984515905380249
1715016350.7586725,0.44510647654533386 0.65552449226379395 0.27858150005340576,-0.0033294218592345715 0.00096550950547680259   0.055519614368677139     0.9984515905380249,0.44510647654533386 0.65552449226379395 0.27858150005340576,-0.0033294218592345715 0.00096550950547680259   0.055519614368677139     0.9984515905380249
1715016350.7637377,0.44465690851211548 0.65582376718521118  0.2791958749294281, -0.003223479026928544 0.00062924635130912066    0.05579565092921257    0.99843680858612061,0.44465690851211548 0.65582376718521118  0.2791958749294281, -0.003223479026928544 0.00062924635130912066    0.05579565092921257    0.99843680858612061
1715016350.7687361,0.44470590353012085 0.65581274032592773 0.27908802032470703,-0.0032763723284006119 0.00062928808620199561   0.055765748023986816    0.99843829870223999,0.44470590353012085 0.65581274032592773 0.27908802032470703,-0.0032763723284006119 0.00062928808620199561   0.055765748023986816    0.99843829870223999
1715016350.7737434,0.44474446773529053 0.65579384565353394 0.27898409962654114,-0.0032539544627070427 0.00074104021769016981   0.055766075849533081    0.99843829870223999,0.44474446773529053 0.65579384565353394 0.27898409962654114,-0.0032539544627070427 0.00074104021769016981   0.055766075849533081    0.99843829870223999
1715016350.7787068,0.44478583335876465 0.65580487251281738 0.27885138988494873, -0.003343943040817976 0.00068887771340087056   0.055732592940330505    0.99843990802764893,0.44478583335876465 0.65580487251281738 0.27885138988494873, -0.003343943040817976 0.00068887771340087056   0.055732592940330505    0.99843990802764893
1715016350.7837462,0.44497975707054138 0.65574038028717041   0.278521329164505,-0.0035217299591749907 0.00085143186151981354   0.055627182126045227    0.99844503402709961,0.44497975707054138 0.65574038028717041   0.278521329164505,-0.0035217299591749907 0.00085143186151981354   0.055627182126045227    0.99844503402709961
1715016350.7887084,0.44489818811416626 0.65580928325653076 0.27851343154907227,-0.0035244948230683804 0.00086579209892079234   0.055702567100524902    0.99844080209732056,0.44489818811416626 0.65580928325653076 0.27851343154907227,-0.0035244948230683804 0.00086579209892079234   0.055702567100524902    0.99844080209732056
1715016350.7937298,0.44495284557342529 0.65588313341140747 0.27831059694290161,-0.0037379416171461344 0.00096148217562586069   0.055635463446378708    0.99844366312026978,0.44495284557342529 0.65588313341140747 0.27831059694290161,-0.0037379416171461344 0.00096148217562586069   0.055635463446378708    0.99844366312026978
1715016350.7987061,0.44527322053909302 0.65559554100036621 0.27820366621017456,-0.0036079555284231901  0.0011156891705468297    0.05541485920548439    0.99845629930496216,0.44527322053909302 0.65559554100036621 0.27820366621017456,-0.0036079555284231901  0.0011156891705468297    0.05541485920548439    0.99845629930496216
1715016350.8037322,0.44494566321372986 0.65586328506469727 0.27820596098899841,-0.0037462266627699137 0.00097281066700816154   0.055646877735853195    0.99844300746917725,0.44494566321372986 0.65586328506469727 0.27820596098899841,-0.0037462266627699137 0.00097281066700816154   0.055646877735853195    0.99844300746917725
1715016350.8087518,0.44493535161018372 0.65590924024581909  0.2781212329864502,-0.0037737691309303045  0.0010207442101091146   0.055771015584468842    0.99843591451644897,0.44493535161018372 0.65590924024581909  0.2781212329864502,-0.0037737691309303045  0.0010207442101091146   0.055771015584468842    0.99843591451644897
1715016350.8137414,0.44494578242301941 0.65588003396987915 0.27815324068069458,-0.0036221807822585106  0.0013415289577096701    0.05570843443274498    0.99843961000442505,0.44494578242301941 0.65588003396987915 0.27815324068069458,-0.0036221807822585106  0.0013415289577096701    0.05570843443274498    0.99843961000442505
1715016350.8187354,0.44495218992233276 0.65588545799255371  0.2781434953212738,-0.0035817679017782211  0.0012958848383277655   0.055760223418474197    0.99843692779541016,0.44495218992233276 0.65588545799255371  0.2781434953212738,-0.0035817679017782211  0.0012958848383277655   0.055760223418474197    0.99843692779541016
1715016350.8237088,0.44496768712997437 0.65591520071029663 0.27813276648521423,-0.0036058032419532537  0.0012845470337197185   0.055846374481916428    0.99843204021453857,0.44496768712997437 0.65591520071029663 0.27813276648521423,-0.0036058032419532537  0.0012845470337197185   0.055846374481916428    0.99843204021453857
1715016350.8287072,0.44495522975921631 0.65590721368789673 0.27816814184188843,-0.0036021124105900526  0.0012756704818457365   0.055847875773906708     0.9984319806098938,0.44495522975921631 0.65590721368789673 0.27816814184188843,-0.0036021124105900526  0.0012756704818457365   0.055847875773906708     0.9984319806098938
1715016350.8337049,0.44495290517807007 0.65592277050018311 0.27815181016921997,-0.0036007757298648357  0.0012524934718385339   0.055852305144071579     0.9984317421913147,0.44495290517807007 0.65592277050018311 0.27815181016921997,-0.0036007757298648357  0.0012524934718385339   0.055852305144071579     0.9984317421913147
1715016350.8387058,0.44496160745620728 0.65592455863952637 0.27812078595161438,-0.003846809733659029 0.0010199863463640213  0.055733531713485718   0.99843776226043701,0.44496160745620728 0.65592455863952637 0.27812078595161438,-0.003846809733659029 0.0010199863463640213  0.055733531713485718   0.99843776226043701
1715016350.843708,0.44497156143188477 0.65590816736221313 0.27811375260353088,-0.0038722197059541941  0.0010255187517032027   0.055715147405862808    0.99843865633010864,0.44497156143188477 0.65590816736221313 0.27811375260353088,-0.0038722197059541941  0.0010255187517032027   0.055715147405862808    0.99843865633010864
1715016350.8487563,0.44493040442466736  0.6558983325958252 0.27813491225242615,-0.0038796670269221067 0.00098624825477600098   0.055654395371675491    0.99844205379486084,0.44493040442466736  0.6558983325958252 0.27813491225242615,-0.0038796670269221067 0.00098624825477600098   0.055654395371675491    0.99844205379486084
1715016350.8537326,0.44497007131576538 0.65590524673461914 0.27810150384902954,-0.0038770199753344059  0.0010518137132748961   0.055736254900693893    0.99843746423721313,0.44495326280593872 0.65589785575866699 0.27812442183494568,-0.003834316274151206 0.0010473013389855623  0.055741485208272934   0.99843734502792358
1715016350.8586922,0.44492921233177185 0.65589141845703125 0.27810570597648621,-0.0038573963101953268  0.0009906780906021595   0.055705752223730087    0.99843931198120117,0.44492921233177185 0.65589141845703125 0.27810570597648621,-0.0038573963101953268  0.0009906780906021595   0.055705752223730087    0.99843931198120117
1715016350.8637364,0.44493025541305542 0.65585750341415405 0.27816629409790039,-0.0038154618814587593   0.001008308376185596   0.055653255432844162    0.99844235181808472,0.44493025541305542 0.65585750341415405 0.27816629409790039,-0.0038154618814587593   0.001008308376185596   0.055653255432844162    0.99844235181808472
1715016350.8687086, 0.4449516236782074 0.65584206581115723 0.27813804149627686,-0.0037997267208993435  0.0010161431273445487   0.055672470480203629    0.99844133853912354, 0.4449516236782074 0.65584206581115723 0.27813804149627686,-0.0037997267208993435  0.0010161431273445487   0.055672470480203629    0.99844133853912354
1715016350.8737073,0.44494351744651794  0.6558382511138916 0.27813121676445007,-0.0037873396649956703  0.0010119612561538815    0.05568685382604599    0.99844056367874146,0.44494351744651794  0.6558382511138916 0.27813121676445007,-0.0037873396649956703  0.0010119612561538815    0.05568685382604599    0.99844056367874146
1715016350.8787308,0.44527193903923035 0.65556365251541138 0.27811744809150696,-0.003657700726762414 0.0011940577533096075  0.055438313633203506   0.99845468997955322,0.44527193903923035 0.65556365251541138 0.27811744809150696,-0.003657700726762414 0.0011940577533096075  0.055438313633203506   0.99845468997955322
1715016350.8837299,0.44478535652160645 0.65577781200408936  0.2787417471408844,-0.0034872330725193024  0.0007805049535818398   0.055722594261169434    0.99843990802764893,0.44478535652160645 0.65577781200408936  0.2787417471408844,-0.0034872330725193024  0.0007805049535818398   0.055722594261169434    0.99843990802764893
1715016350.8887088,0.44482004642486572  0.6557692289352417 0.27865177392959595,-0.0035415159072726965 0.00081410200800746679   0.055699747055768967    0.99844098091125488,0.44482004642486572  0.6557692289352417 0.27865177392959595,-0.0035415159072726965 0.00081410200800746679   0.055699747055768967    0.99844098091125488
1715016350.8937054,0.44485661387443542 0.65576016902923584 0.27859556674957275,-0.0036424940917640924 0.00089796277461573482   0.055644761770963669      0.998443603515625,0.44485661387443542 0.65576016902923584 0.27859556674957275,-0.0036424940917640924 0.00089796277461573482   0.055644761770963669      0.998443603515625
1715016350.8987312,0.44484773278236389 0.65575408935546875 0.27863869071006775,-0.0035207795444875956 0.00077255436917766929   0.055689346045255661    0.99844163656234741,0.44484773278236389 0.65575408935546875 0.27863869071006775,-0.0035207795444875956 0.00077255436917766929   0.055689346045255661    0.99844163656234741
1715016350.9037321,0.44484129548072815 0.65575355291366577 0.27864450216293335,-0.0035244189202785492 0.00077049410901963711   0.055701624602079391    0.99844092130661011,0.44481605291366577  0.6557849645614624 0.27861213684082031,-0.0035656921099871397  0.0007890043780207634   0.055717263370752335    0.99843990802764893
1715016350.9087067,0.44485116004943848 0.65574073791503906 0.27863931655883789, -0.003519115038216114 0.00081676495028659701   0.055691979825496674    0.99844145774841309,0.44515770673751831 0.65549510717391968 0.27860686182975769,-0.0034102261997759342 0.00097690953407436609   0.055463202297687531    0.99845445156097412
1715016350.9137363,0.44483432173728943 0.65575945377349854 0.27863654494285583,-0.0035594308283179998 0.00082745350664481521   0.055705484002828598    0.99844056367874146,0.44483432173728943 0.65575945377349854 0.27863654494285583,-0.0035594308283179998 0.00082745350664481521   0.055705484002828598    0.99844056367874146
1715016350.9187384,0.44482815265655518 0.65575563907623291 0.27865505218505859,-0.0035178514663130045 0.00079445721348747611   0.055717982351779938    0.99844002723693848,0.44482815265655518 0.65575563907623291 0.27865505218505859,-0.0035178514663130045 0.00079445721348747611   0.055717982351779938    0.99844002723693848
1715016350.9237368,0.44482085108757019 0.65577828884124756 0.27865886688232422,-0.0038898633792996407  0.0010587222641333938   0.055741481482982635    0.99843710660934448,0.44482085108757019 0.65577828884124756 0.27865886688232422,-0.0038898633792996407  0.0010587222641333938   0.055741481482982635    0.99843710660934448
1715016350.9287093,0.44480472803115845 0.65577304363250732 0.27861514687538147,-0.0035895069595426321 0.00082291819853708148    0.05567605048418045    0.99844211339950562,0.44480472803115845 0.65577304363250732 0.27861514687538147,-0.0035895069595426321 0.00082291819853708148    0.05567605048418045    0.99844211339950562
1715016350.9337091,0.44481167197227478 0.65577554702758789  0.2786267101764679,-0.0035552498884499073 0.00081393244909122586     0.0556752048432827    0.99844229221343994,0.44481167197227478 0.65577554702758789  0.2786267101764679,-0.0035552498884499073 0.00081393244909122586     0.0556752048432827    0.99844229221343994
1715016350.9387114,0.44481527805328369  0.6557888388633728 0.27861401438713074,-0.0036159390583634377 0.00081192696234211326   0.055679116398096085    0.99844181537628174,0.44481527805328369  0.6557888388633728 0.27861401438713074,-0.0036159390583634377 0.00081192696234211326   0.055679116398096085    0.99844181537628174
1715016350.9437346,0.44479924440383911 0.65581178665161133 0.27859881520271301,-0.0036397518124431372 0.00084053655155003071   0.055712208151817322    0.99843990802764893,0.44479924440383911 0.65581178665161133 0.27859881520271301,-0.0036397518124431372 0.00084053655155003071   0.055712208151817322    0.99843990802764893
1715016350.9487317,0.44481787085533142 0.65580523014068604 0.27863147854804993,-0.0036377217620611191 0.00084151473129168153   0.055748157203197479    0.99843788146972656,0.44481787085533142 0.65580523014068604 0.27863147854804993,-0.0036377217620611191 0.00084151473129168153   0.055748157203197479    0.99843788146972656
1715016350.9537284,0.44482895731925964 0.65580087900161743 0.27863255143165588,-0.0036468529142439365 0.00083754182560369372   0.055655427277088165    0.99844300746917725,0.44482895731925964 0.65580087900161743 0.27863255143165588,-0.0036468529142439365 0.00083754182560369372   0.055655427277088165    0.99844300746917725
1715016350.9587307,0.44488877058029175 0.65581393241882324 0.27857866883277893,-0.0036783355753868818 0.00086854171240702271   0.055734820663928986    0.99843847751617432,0.44488877058029175 0.65581393241882324 0.27857866883277893,-0.0036783355753868818 0.00086854171240702271   0.055734820663928986    0.99843847751617432
1715016350.9637306, 0.4448922872543335 0.65581178665161133 0.27857661247253418,-0.0036822950933128595  0.0008703884668648243    0.05570601299405098    0.99844002723693848, 0.4448922872543335 0.65581178665161133 0.27857661247253418,-0.0036822950933128595  0.0008703884668648243    0.05570601299405098    0.99844002723693848
1715016350.9687393,0.44494396448135376 0.65579396486282349 0.27855169773101807,-0.0036938057746738195 0.00085760396905243397   0.055673133581876755    0.99844187498092651,0.44494396448135376 0.65579396486282349 0.27855169773101807,-0.0036938057746738195 0.00085760396905243397   0.055673133581876755    0.99844187498092651
1715016350.9737279,0.44509878754615784 0.65570485591888428 0.27849146723747253,-0.0036983776371926069 0.00088331126607954502   0.055583570152521133    0.99844682216644287,0.44509878754615784 0.65570485591888428 0.27849146723747253,-0.0036983776371926069 0.00088331126607954502   0.055583570152521133    0.99844682216644287
1715016350.9787297,0.44516506791114807 0.65565460920333862 0.27846357226371765,-0.0037872279062867165 0.00083933555288240314   0.055474642664194107    0.99845254421234131,0.44516506791114807 0.65565460920333862 0.27846357226371765,-0.0037872279062867165 0.00083933555288240314   0.055474642664194107    0.99845254421234131
1715016350.983731,0.44489023089408875 0.65580093860626221 0.27859064936637878, -0.003668482881039381 0.00085597299039363861   0.055707972496747971    0.99844002723693848,0.44489023089408875 0.65580093860626221 0.27859064936637878, -0.003668482881039381 0.00085597299039363861   0.055707972496747971    0.99844002723693848
1715016350.9887066,0.44485315680503845 0.65581029653549194 0.27861407399177551,-0.0036542410962283611 0.00082863785792142153   0.055718090385198593     0.9984394907951355,0.44485315680503845 0.65581029653549194 0.27861407399177551,-0.0036542410962283611 0.00082863785792142153   0.055718090385198593     0.9984394907951355
1715016350.993706,0.44482326507568359 0.65579766035079956 0.27861827611923218,-0.0036736205220222473 0.00080367614282295108   0.055638741701841354    0.99844390153884888,0.44482326507568359 0.65579766035079956 0.27861827611923218,-0.0036736205220222473 0.00080367614282295108   0.055638741701841354    0.99844390153884888
1715016350.998708,0.44482725858688354   0.655781090259552 0.27866756916046143,-0.0039723827503621578  0.0010051222052425146   0.055694226175546646     0.9984394907951355,0.44482725858688354   0.655781090259552 0.27866756916046143,-0.0039723827503621578  0.0010051222052425146   0.055694226175546646     0.9984394907951355
1715016351.0037341,0.44486808776855469 0.65578150749206543 0.27859234809875488,-0.0036157560534775257 0.00084264390170574188   0.055714517831802368    0.99843984842300415,0.44486808776855469 0.65578150749206543 0.27859234809875488,-0.0036157560534775257 0.00084264390170574188   0.055714517831802368    0.99843984842300415
1715016351.0087368,0.44483157992362976 0.65579110383987427  0.2786201536655426,-0.0035674171522259712 0.00083871453534811735    0.05574847012758255    0.99843811988830566,0.44483157992362976 0.65579110383987427  0.2786201536655426,-0.0035674171522259712 0.00083871453534811735    0.05574847012758255    0.99843811988830566
1715016351.0137081,0.44485113024711609 0.65576446056365967 0.27866828441619873,-0.0039190663956105709  0.0010537122143432498   0.055686309933662415    0.99844008684158325,0.44485113024711609 0.65576446056365967 0.27866828441619873,-0.0039190663956105709  0.0010537122143432498   0.055686309933662415    0.99844008684158325
1715016351.0187364, 0.4448455274105072 0.65576303005218506  0.2786371111869812,-0.0035954809281975031 0.00078404170926660299   0.055658441036939621    0.99844306707382202, 0.4448455274105072 0.65576303005218506  0.2786371111869812,-0.0035954809281975031 0.00078404170926660299   0.055658441036939621    0.99844306707382202
