DesiredFlux,1.2,HitTime,1715016345.0998688,DesiredPos, 0.62632298469543457 -0.28935414552688599  0.21930834650993347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016344.4985614, 0.49084874512578291   1.3291455169723574 -0.14360451024793755 -0.96781322653684743  -1.1454558597115303   1.8740486292141831 -0.81935528485184372, 5.5932570627038105e-06    3.41754085242338e-06 -2.1161040287691179e-06  8.1647408170146055e-06  1.1157274415200402e-06  -0.0031215273323990734  9.9433778670244655e-06, 0.75102359008789066   76.465518264770509   5.5638496131896975  -18.549301959991457    2.038948287963867  -1.4791874389648438 0.038381443023681641,   2.5562584686681218   -4.6370073055798366   0.52263254886238197    1.0332164152924448   -1.8189116168575683  -0.22537553872135835 -0.069469744915640924, 0.63344866037368774 0.060598600655794144  0.20384041965007782, 0.48037862777709961 -0.50697696208953857  0.49438092112541199  0.51749223470687866, 0.00055992644047364593 -3.8619993574684486e-05 -0.00051842204993590713,-0.0098826326429843903    -1.3087124824523926   0.021464910358190536,  0.21187235414981842 -0.029666109010577202  0.078458100557327271 -0.029666109010577202   0.22692878544330597  0.034301720559597015  0.078458100557327271  0.034301720559597015   0.20542985200881958,   1.1527494616743184  -0.62996246700830483    1.4153476792220232    1.0817983945790033  -0.10386002871776157 -0.081295254994451227                     0,0.0007004663348197937
IIWA_14,1715016344.503561, 0.49084868523917297   1.3291453372034443 -0.14360427059241462 -0.96781310665454434  -1.1454560513486822   1.8740362255955214 -0.81935564438966968, 2.0791412522101415e-06 -4.4567238416175696e-06  7.8933376940529938e-06  1.1327084776994607e-05 -6.7729041237859828e-06  -0.0029933666123883439 -6.4268107446111919e-06, 0.75359558868408205   76.460374267578132   5.5759478607177737  -18.531826713562012   2.0301445388793944  -1.4778524322509765 0.041385208129882813,  -55.728555614586774    5.5541430136872094   -24.344003674911256    -12.96883163314674   -1.6527214690356851   -3.1170667301374966 -0.069562222618516967, 0.63345116376876831 0.060598429292440414  0.20383831858634949, 0.48038369417190552 -0.50697708129882812   0.4943813681602478  0.51748698949813843, 0.00054916372755542397 -3.7754442018922418e-05   -0.000499080924782902,-0.0098878713324666023     -1.308712363243103   0.021472496911883354,  0.21187238395214081 -0.029665553942322731  0.078458108007907867 -0.029665553942322731       0.2269287109375  0.034301254898309708  0.078458108007907867  0.034301254898309708   0.20542998611927032,    1.1527286112578139   -0.62995434348511736     1.4153280688713465     1.0817881571636434   -0.10385822216996132  -0.081268075926566041 8.8817841970012523e-13,0.00068119325442239642
IIWA_14,1715016344.5085609, 0.49084023631843021    1.329150190855011 -0.14362098855590408 -0.96783000438694677  -1.1454556678998455   1.8740102197533344 -0.81935564438966968,-0.00033629351670839394   0.0001905806835931397 -0.00066240386942293013 -0.00066684762827569225  9.9196301682804755e-06  -0.0034349269773921928 -5.1414485956889535e-06, 0.92077549743652354   76.308626350402832   5.8380765571594235  -18.241468772888183   2.0415894126892091  -1.4378022308349609 0.038715194702148438,  -55.729215071114908    5.5541872410687256   -24.344648060504205   -12.968995463504987   -1.6527998512070354   -3.1164015143442443 -0.069555834520174206, 0.63345342874526978 0.060598324984312057  0.20383603870868683,  0.4803885817527771 -0.50697702169418335  0.49438163638114929  0.51748228073120117, 0.00052887259516865015 -3.4329328627791256e-05 -0.00049012759700417519,-0.0098932813853025436    -1.3087122440338135   0.021480036899447441,  0.21187250316143036 -0.029665015637874603  0.078458108007907867 -0.029665015637874603   0.22692865133285522  0.034300833940505981  0.078458108007907867  0.034300833940505981   0.20543003082275391,   1.1527082047138038  -0.62994707497043834    1.4153094923887721    1.0817784369452355  -0.10385651352784464 -0.081242591005725728                     0,0.00066180620342493057
IIWA_14,1715016344.513561, 0.49064842888787608   1.3292319832014949  -0.1440792653299203 -0.96821883254653074  -1.1454462722688834   1.8736423640154578 -0.81935576427197265, -0.0079413320355321629   0.0034241584062336154    -0.01886099405618713    -0.01608660448597915  0.00038376094262018533    -0.01746217109697638 -8.9084509954931923e-06,  9.7041507034301766   69.611142005920414   10.412558372497559  -12.523030441284179   2.1481147766113282 -0.54535024261474607 0.056737785339355466,  -55.729747541251605    5.5544920615715423   -24.345148515198186   -12.969194832469535   -1.6527380774790299   -3.1159584782029826 -0.069545382903980352, 0.63345557451248169 0.060598235577344894  0.20383419096469879, 0.48039314150810242 -0.50697696208953857  0.49438184499740601  0.51747786998748779, 0.00050960766384378076 -3.1094077712623402e-05 -0.00046590642887167633,-0.0098989801481366158    -1.3087118864059448   0.021488023921847343,  0.21187256276607513 -0.029664553701877594  0.078458100557327271 -0.029664553701877594   0.22692857682704926  0.034300453960895538  0.078458100557327271  0.034300453960895538   0.20543015003204346,   1.1526910415593505   -0.6299404977605505     1.415293734114087    1.0817700366780869  -0.10385499938170284 -0.081218951419437246                     0,0.00063366541871801019
IIWA_14,1715016344.5185597, 0.49056034484760491   1.3292252120875787 -0.14465996091575142 -0.96858465104883795  -1.1454705283312288   1.8729653152375256  -0.8193554646207567, -0.0098764272392722723   0.0024684821683378399   -0.038316618678194733   -0.027502023681071866 -0.00066323373971790699   -0.041051687994868163  4.8592878416628571e-06,  16.486511001586916   68.528330596923837   12.072706783294677  -12.299884986877441    1.322323112487793  -1.6210319023132325 0.035711429595947267,  -55.710315418405933    5.5462884050134988   -24.335125399015901   -12.960942290676897   -1.6545232028142163   -3.1157828325721488 -0.067513800931831541,  0.6334570050239563 0.060584902763366699  0.20382803678512573, 0.48039540648460388 -0.50697159767150879  0.49438169598579407  0.51748120784759521, 0.00046584830852225423 -0.00055815005907788873 -0.00061902281595394015,-0.0099045680835843086    -1.3087118864059448   0.021495524793863297,  0.21187411248683929 -0.029661135748028755  0.078458800911903381 -0.029661135748028755   0.22693128883838654  0.034298058599233627  0.078458800911903381  0.034298058599233627   0.20542734861373901,  1.1525307721749201 -0.62987154395344191   1.4151500021952756   1.0816579746206756 -0.10383861055540677 -0.08122065837490311                    0,0.00087538722436875105
IIWA_14,1715016344.5235586, 0.49056501862117557   1.3292293466634937 -0.14545433530749188 -0.96911483320637481  -1.1454839506113084   1.8718446104178044 -0.81935372692732023,-0.0077141908485913162  0.0021401687712691258  -0.062428270612174187  -0.043208905246332002 -0.0010674781949587787   -0.07766954318474506 7.3395167732392752e-05,  18.091438125610352   67.584407112121582   12.750208644866943   -12.53781718826294   2.1331484031677244 -0.56370658493041992 0.029370147705078124,  -55.236683106445298    5.3847780856851388   -24.057434291595815   -12.783880772460913   -1.6857300580164702   -3.1218672245360399 -0.028269783315687885, 0.63346165418624878 0.060263779014348984  0.20375756919384003, 0.48033371567726135 -0.50685572624206543  0.49439582228660583   0.5176384449005127,0.00055309105664491653  -0.013292921707034111 -0.0033114117104560137,-0.0099098710343241692    -1.3087116479873657   0.021503368392586708,  0.21189804375171661 -0.029589636251330376  0.078477233648300171 -0.029589636251330376   0.22699877619743347  0.034246142953634262  0.078477233648300171  0.034246142953634262   0.20536771416664124,     1.1490697132039429    -0.62831944259311712      1.4119776650227678      1.0791576307855877    -0.10344984973453819   -0.081770556200844169 -3.5527136788005009e-12,0.012569064274430275
IIWA_14,1715016344.5285156, 0.49060420704428603   1.3292184409736625 -0.14648180278415932  -0.9698429947150331   -1.145483087895059   1.8704474895141308 -0.81935450588958203, -0.0046038157544546973   0.0012759074237673942   -0.091041315556436631   -0.063693584543397089 -0.00081947390599390341    -0.11802047069474045  2.7557643713720213e-05,  17.242678588867189   66.385855766296388   11.392516422271729  -12.524374691009521   1.6128468322753906 -0.97155113601684573 0.051731510162353514,  -54.972300215660823    5.3380698403717455   -23.832252745294166   -12.733782361011304   -1.6743290663318584   -3.0563805880597732 -0.015691087023904621, 0.63354551792144775 0.059979408979415894  0.20372956991195679, 0.48034766316413879 -0.50673788785934448  0.49450096487998962  0.51764047145843506,0.0037914516869932413 -0.022013386711478233  -0.00376291130669415,-0.0099147018045186996    -1.3087126016616821   0.021509949117898941,   0.2119038850069046 -0.029507182538509369  0.078496269881725311 -0.029507182538509369   0.22706328332424164  0.034186139702796936  0.078496269881725311  0.034186139702796936   0.20532968640327454,     1.1452177965800558    -0.62676048981469279      1.4084853141405063      1.0766618194422151    -0.10281834721315164   -0.081685163993761023 -2.6645352591003757e-12,0.020766142755746841
IIWA_14,1715016344.5335598, 0.49063914111826162   1.3292147858178767 -0.14779012068099295 -0.97076038711193724  -1.1455053305455793   1.8686086300310176 -0.81935336738949427,-0.0022856896445401622 0.00087451970758111591   -0.12516576831849485  -0.087650563510883184 -0.0015452851456075204   -0.16797075588031762 6.7586118481400919e-05,   15.36254761505127   66.054067947387693    11.61835037612915  -11.090060234069824   1.5274504661560058 -0.60742805480957029 0.066750335693359378,  -54.783744402214907    5.2530103315780607   -23.630632327820408   -12.694590288581526   -1.6670401899165608   -2.9151102045049102 0.0098751590721571358, 0.63367336988449097 0.059661813080310822  0.20364435017108917, 0.48047274351119995 -0.50653785467147827  0.49466788768768311  0.51756066083908081, 0.0081348968669772148  -0.030323171988129616 -0.0064042462036013603,-0.0099213561043143272    -1.3087447881698608   0.021528629586100578,  0.21192692220211029 -0.029386486858129501  0.078517548739910126 -0.029386486858129501   0.22714532911777496  0.034106995910406113  0.078517548739910126  0.034106995910406113   0.20527249574661255,    1.1397106760497877   -0.62486530579963784     1.4037258628514238     1.0733889866720858   -0.10180238556944943  -0.081052192089536845 8.8817841970012523e-13,0.029373148456215858
IIWA_14,1715016344.5385606, 0.49065118519909734   1.3292080147039604 -0.14935436166020044 -0.97180055785848229  -1.1455055223572641   1.8663691978496175 -0.81935360715410033,-0.0013467884822034961 0.00042877120941584024   -0.16270225382309539   -0.11172728067050874 -0.0012439005838763236   -0.22395389196025822 4.4478310542795787e-05,  16.599678939819338   65.493372253417974    11.97726505279541  -11.724546104431152   1.7343385696411133 -0.83704920959472651 0.067751590728759761, -54.564721099105377   5.1450918675830062  -23.387447296096617  -12.635204198779956  -1.6627172344811101  -2.7628965362497802 0.046836123400052609, 0.63381671905517578 0.059267368167638779  0.20354144275188446,0.48062786459922791 -0.5062682032585144 0.49487805366516113  0.5174795389175415,  0.012220893986523151  -0.040051858872175217 -0.0092108044773340225,-0.0099752536043524742     -1.308772087097168   0.021729951724410057,  0.21196256577968597 -0.029231991618871689   0.07854297012090683 -0.029231991618871689   0.22725136578083038    0.0340074822306633   0.07854297012090683    0.0340074822306633   0.20519542694091797,  1.1326622652898521  -0.6225091020066742   1.3976834426676632    1.069190325283742  -0.1004810789027033 -0.08030887041066137                    0,0.039303191006183624
IIWA_14,1715016344.5435643, 0.49067611242780662   1.3292073556240016 -0.15116224187634006 -0.97302073171935166  -1.1455140550974443    1.863764846010475 -0.81935264842292554,-8.0341637391530664e-05  0.00031665376917942026    -0.20247701170406104    -0.13818877897118167  -0.0013364300743090769     -0.2833371871339081  7.3931895425546001e-05,  18.824457725524905   66.478447715759287   12.399359466552735   -12.11169002532959   1.6234113311767577 -0.87910192108154295 0.052399013519287108, -54.277081986719239   5.0020400578073829  -23.089659290773984   -12.56069443872531  -1.6538638319468921  -2.5654531405477434 0.090812968297780378, 0.63401436805725098 0.058755256235599518  0.20340120792388916, 0.48084095120429993 -0.50592190027236938  0.49515271186828613  0.51735752820968628, 0.017648965120315552 -0.052551910281181335 -0.012926509603857994,-0.010136653669178486   -1.3088080883026123  0.021864442154765129,  0.21200732886791229 -0.029031889513134956  0.078575879335403442 -0.029031889513134956    0.2273862361907959   0.03387824073433876  0.078575879335403442   0.03387824073433876   0.20509758591651917,    1.1235764513948254   -0.61945163052179453     1.3898927060189692     1.0637855134341123  -0.098772340958674931  -0.079272336128255461 8.8817841970012523e-13,0.052177693694829941
