RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016002.8656445, 0.4686448872089386  1.0642908811569214 0.27699866890907288, 0.00070652685826644301 -0.00044608375173993409    -0.70829761028289795      0.7059134840965271, 0.4686448872089386  1.0642908811569214 0.27699866890907288, 0.00070652685826644301 -0.00044608375173993409    -0.70829761028289795      0.7059134840965271
1715016002.8706093,0.46863618493080139  1.0642733573913574 0.27705675363540649,   0.00073910818900913 -0.0005405701813288033   -0.70829015970230103    0.70592081546783447,0.46863618493080139  1.0642733573913574 0.27705675363540649,   0.00073910818900913 -0.0005405701813288033   -0.70829015970230103    0.70592081546783447
1715016002.8756561,0.46861591935157776  1.0642925500869751 0.27699461579322815,  0.0006764401332475245 -0.00053857313469052315    -0.70827305316925049     0.70593804121017456,0.46861591935157776  1.0642925500869751 0.27699461579322815,  0.0006764401332475245 -0.00053857313469052315    -0.70827305316925049     0.70593804121017456
1715016002.8806372,0.46860790252685547  1.0642504692077637 0.27704718708992004, 0.00071590644074603915 -0.00052300549577921629    -0.70829039812088013     0.70592063665390015,0.46860790252685547  1.0642504692077637 0.27704718708992004, 0.00071590644074603915 -0.00052300549577921629    -0.70829039812088013     0.70592063665390015
1715016002.8856115,0.46857202053070068  1.0642752647399902 0.27694356441497803,0.00069459306541830301 -0.0003937773872166872   -0.70829522609710693    0.70591586828231812,0.46857202053070068  1.0642752647399902 0.27694356441497803,0.00069459306541830301 -0.0003937773872166872   -0.70829522609710693    0.70591586828231812
1715016002.8906133,0.46857684850692749  1.0642801523208618 0.27692347764968872,  0.0007089523714967072 -0.00040426052873954177    -0.70827364921569824     0.70593756437301636,0.46857684850692749  1.0642801523208618 0.27692347764968872,  0.0007089523714967072 -0.00040426052873954177    -0.70827364921569824     0.70593756437301636
1715016002.8956118,0.46861648559570312  1.0642621517181396 0.27695128321647644, 0.00068339920835569501 -0.00041705530020408332     -0.7082861065864563     0.70592504739761353,0.46861648559570312  1.0642621517181396 0.27695128321647644, 0.00068339920835569501 -0.00041705530020408332     -0.7082861065864563     0.70592504739761353
1715016002.9006398,0.46868988871574402  1.0642619132995605 0.27692580223083496,  0.000642104831058532 -0.0004347691428847611   -0.70824134349822998    0.70596992969512939,0.46868988871574402  1.0642619132995605 0.27692580223083496,  0.000642104831058532 -0.0004347691428847611   -0.70824134349822998    0.70596992969512939
1715016002.905616,0.46871557831764221  1.0642744302749634 0.27696678042411804, 0.00062775198603048921 -0.00047994058695621789    -0.70822542905807495      0.7059859037399292,0.46871557831764221  1.0642744302749634 0.27696678042411804, 0.00062775198603048921 -0.00047994058695621789    -0.70822542905807495      0.7059859037399292
1715016002.910615,0.46871700882911682   1.064307689666748 0.27690374851226807, 0.00060867151478305459 -0.00049733504420146346    -0.70822077989578247     0.70599055290222168,0.46871700882911682   1.064307689666748 0.27690374851226807, 0.00060867151478305459 -0.00049733504420146346    -0.70822077989578247     0.70599055290222168
1715016002.9156117,0.46875715255737305  1.0642702579498291 0.27696877717971802, 0.00068147829733788967 -0.00044368172530084848    -0.70827233791351318     0.70593887567520142,0.46875715255737305  1.0642702579498291 0.27696877717971802, 0.00068147829733788967 -0.00044368172530084848    -0.70827233791351318     0.70593887567520142
1715016002.9206142,0.46880835294723511  1.0642517805099487 0.27685472369194031, 0.00057890824973583221 -0.00044029284617863595    -0.70827990770339966     0.70593130588531494,0.46880835294723511  1.0642517805099487 0.27685472369194031, 0.00057890824973583221 -0.00044029284617863595    -0.70827990770339966     0.70593130588531494
1715016002.9256179,0.46875384449958801  1.0642671585083008  0.2769697904586792, 0.00067774677881971002 -0.00050314771942794323     -0.7082364559173584     0.70597481727600098,0.46875384449958801  1.0642671585083008  0.2769697904586792, 0.00067774677881971002 -0.00050314771942794323     -0.7082364559173584     0.70597481727600098
1715016002.9306159,  0.468709796667099  1.0643008947372437 0.27690184116363525, 0.00067232269793748856 -0.00051553413504734635    -0.70823782682418823     0.70597344636917114,  0.468709796667099  1.0643008947372437 0.27690184116363525, 0.00067232269793748856 -0.00051553413504734635    -0.70823782682418823     0.70597344636917114
1715016002.9356415,0.46867316961288452  1.0642900466918945 0.27693545818328857,0.00071198749355971813 -0.0006439676508307457   -0.70830541849136353    0.70590543746948242,0.46867316961288452  1.0642900466918945 0.27693545818328857,0.00071198749355971813 -0.0006439676508307457   -0.70830541849136353    0.70590543746948242
1715016002.9406886, 0.4686846137046814  1.0642790794372559 0.27693474292755127, 0.00058094545966014266 -0.00056067487457767129    -0.70826542377471924     0.70594578981399536, 0.4686846137046814  1.0642790794372559 0.27693474292755127, 0.00058094545966014266 -0.00056067487457767129    -0.70826542377471924     0.70594578981399536
1715016002.9456134,0.46865954995155334   1.064246654510498 0.27698498964309692, 0.00074654095806181431 -0.00044180024997331202    -0.70824152231216431     0.70596969127655029,0.46865954995155334   1.064246654510498 0.27698498964309692, 0.00074654095806181431 -0.00044180024997331202    -0.70824152231216431     0.70596969127655029
1715016002.9506404, 0.4686610996723175   1.064260721206665 0.27692532539367676, 0.00071084237424656749 -0.00046702427789568901    -0.70822829008102417     0.70598298311233521, 0.4686610996723175   1.064260721206665 0.27692532539367676, 0.00071084237424656749 -0.00046702427789568901    -0.70822829008102417     0.70598298311233521
1715016002.9556396,0.46866524219512939   1.064236044883728  0.2769695520401001, 0.00067371211480349302 -0.00046848232159391046    -0.70828866958618164     0.70592248439788818,0.46866524219512939   1.064236044883728  0.2769695520401001, 0.00067371211480349302 -0.00046848232159391046    -0.70828866958618164     0.70592248439788818
1715016002.9606435,0.46869081258773804    1.06423020362854 0.27698278427124023, 0.00065468397224321961 -0.00043764949077740312    -0.70831054449081421     0.70590054988861084,0.46869081258773804    1.06423020362854 0.27698278427124023, 0.00065468397224321961 -0.00043764949077740312    -0.70831054449081421     0.70590054988861084
1715016002.9656253,0.46872857213020325  1.0642540454864502 0.27699044346809387,  0.0006644769455306232 -0.00052879221038892865    -0.70823639631271362     0.70597487688064575,0.46872857213020325  1.0642540454864502 0.27699044346809387,  0.0006644769455306232 -0.00052879221038892865    -0.70823639631271362     0.70597487688064575
1715016002.9706759, 0.4686911404132843  1.0642715692520142 0.27697393298149109,  0.0006988343084231019 -0.00044329909724183381    -0.70826780796051025     0.70594334602355957, 0.4686911404132843  1.0642715692520142 0.27697393298149109,  0.0006988343084231019 -0.00044329909724183381    -0.70826780796051025     0.70594334602355957
1715016002.9756398,0.46869850158691406  1.0642956495285034 0.27695730328559875, 0.00067845737794414163 -0.00051006802823394537    -0.70822656154632568     0.70598471164703369,0.46869850158691406  1.0642956495285034 0.27695730328559875, 0.00067845737794414163 -0.00051006802823394537    -0.70822656154632568     0.70598471164703369
1715016002.9806886,0.4687848687171936 1.0642566680908203 0.2769474983215332, 0.00058360426919534802 -0.00047684091259725392    -0.70828020572662354     0.70593100786209106,0.4687848687171936 1.0642566680908203 0.2769474983215332, 0.00058360426919534802 -0.00047684091259725392    -0.70828020572662354     0.70593100786209106
1715016002.985615,0.46873795986175537  1.0642886161804199 0.27697783708572388, 0.00061119691235944629 -0.00039921418647281826    -0.70827704668045044     0.70593416690826416,0.46873795986175537  1.0642886161804199 0.27697783708572388, 0.00061119691235944629 -0.00039921418647281826    -0.70827704668045044     0.70593416690826416
1715016002.9906898,0.46969157457351685  1.0637385845184326 0.27701762318611145, 0.00053266092436388135 -0.00013208779273554683    -0.70862340927124023     0.70558673143386841,0.46969157457351685  1.0637385845184326 0.27701762318611145, 0.00053266092436388135 -0.00013208779273554683    -0.70862340927124023     0.70558673143386841
1715016002.9956124,0.46867576241493225  1.0642656087875366 0.27699357271194458, 0.00061243970412760973 -0.00038813761784695089     -0.7083469033241272      0.7058640718460083,0.46867576241493225  1.0642656087875366 0.27699357271194458, 0.00061243970412760973 -0.00038813761784695089     -0.7083469033241272      0.7058640718460083
1715016003.0006135,0.46865555644035339  1.0642788410186768 0.27698150277137756, 0.00060973415384069085 -0.00041515889461152256     -0.7083316445350647     0.70587944984436035,0.46865555644035339  1.0642788410186768 0.27698150277137756, 0.00060973415384069085 -0.00041515889461152256     -0.7083316445350647     0.70587944984436035
1715016003.0056326,0.46867910027503967  1.0642902851104736 0.27701771259307861,0.00065502937650308013 -0.0006014644168317318   -0.70836079120635986    0.70585000514984131,0.46867910027503967  1.0642902851104736 0.27701771259307861,0.00065502937650308013 -0.0006014644168317318   -0.70836079120635986    0.70585000514984131
1715016003.010613, 0.4686627984046936  1.0642455816268921 0.27702069282531738, 0.00069409416755661368 -0.00036985133192501962    -0.70828986167907715     0.70592129230499268, 0.4686627984046936  1.0642455816268921 0.27702069282531738, 0.00069409416755661368 -0.00036985133192501962    -0.70828986167907715     0.70592129230499268
1715016003.0156112,0.46863162517547607  1.0642744302749634 0.27696487307548523, 0.00069133518263697624 -0.00039822258986532688    -0.70828068256378174     0.70593047142028809,0.46863162517547607  1.0642744302749634 0.27696487307548523, 0.00069133518263697624 -0.00039822258986532688    -0.70828068256378174     0.70593047142028809
1715016003.020611, 0.4686812162399292  1.0642480850219727 0.27701285481452942, 0.00066821050131693482 -0.00040435005212202668    -0.70829159021377563     0.70591956377029419, 0.4686812162399292  1.0642480850219727 0.27701285481452942, 0.00066821050131693482 -0.00040435005212202668    -0.70829159021377563     0.70591956377029419
1715016003.0256155,0.46866762638092041  1.0642243623733521   0.277008056640625, 0.00070501561276614666 -0.00032614058000035584    -0.70830041170120239     0.70591068267822266,0.46866762638092041  1.0642243623733521   0.277008056640625, 0.00070501561276614666 -0.00032614058000035584    -0.70830041170120239     0.70591068267822266
1715016003.0306118,0.46868214011192322  1.0642273426055908  0.2770254909992218, 0.00070595927536487579 -0.00039450344047509134    -0.70826905965805054     0.70594209432601929,0.46868214011192322  1.0642273426055908  0.2770254909992218, 0.00070595927536487579 -0.00039450344047509134    -0.70826905965805054     0.70594209432601929
1715016003.0356395,0.46868297457695007  1.0642342567443848 0.27698296308517456, 0.00069429544964805245 -0.00043225407716818154    -0.70829731225967407     0.70591378211975098,0.46868297457695007  1.0642342567443848 0.27698296308517456, 0.00069429544964805245 -0.00043225407716818154    -0.70829731225967407     0.70591378211975098
1715016003.0406175,0.46866855025291443  1.0642507076263428 0.27697440981864929, 0.00064214383019134402 -0.00042258866596966982    -0.70830035209655762     0.70591080188751221,0.46866855025291443  1.0642507076263428 0.27697440981864929, 0.00064214383019134402 -0.00042258866596966982    -0.70830035209655762     0.70591080188751221
1715016003.0456169,0.46870669722557068  1.0642670392990112 0.27693226933479309, 0.00065353192621842027 -0.00050319940783083439    -0.70822793245315552     0.70598340034484863,0.46870669722557068  1.0642670392990112 0.27693226933479309, 0.00065353192621842027 -0.00050319940783083439    -0.70822793245315552     0.70598340034484863
1715016003.0506294,0.46875008940696716  1.0642423629760742 0.27695021033287048, 0.00073574751149863005 -0.00033429524046368897    -0.70825320482254028     0.70595800876617432,0.46875008940696716  1.0642423629760742 0.27695021033287048, 0.00073574751149863005 -0.00033429524046368897    -0.70825320482254028     0.70595800876617432
1715016003.0555825,0.46872773766517639  1.0642539262771606 0.27694275975227356, 0.00070675293682143092 -0.00045318607590161264    -0.70827203989028931     0.70593905448913574,0.46872773766517639  1.0642539262771606 0.27694275975227356, 0.00070675293682143092 -0.00045318607590161264    -0.70827203989028931     0.70593905448913574
1715016003.0606112,0.46871864795684814  1.0642623901367188 0.27696743607521057, 0.00066510372562333941 -0.00047147014993242919    -0.70827215909957886     0.70593899488449097,0.46871864795684814  1.0642623901367188 0.27696743607521057, 0.00066510372562333941 -0.00047147014993242919    -0.70827215909957886     0.70593899488449097
1715016003.0656102,0.46873083710670471  1.0642513036727905 0.27697175741195679, 0.00068826333153992891 -0.00052707747090607882    -0.70824283361434937     0.70596832036972046,0.46873083710670471  1.0642513036727905 0.27697175741195679, 0.00068826333153992891 -0.00052707747090607882    -0.70824283361434937     0.70596832036972046
1715016003.0706122,0.46872326731681824  1.0642846822738647 0.27692791819572449, 0.00072563590947538614 -0.00067990610841661692    -0.70828098058700562     0.70592993497848511,0.46872326731681824  1.0642846822738647 0.27692791819572449, 0.00072563590947538614 -0.00067990610841661692    -0.70828098058700562     0.70592993497848511
1715016003.0756116,0.46869376301765442  1.0642615556716919 0.27701252698898315, 0.00067437975667417049 -0.00056998891523107886      -0.708221435546875     0.70598983764648438,0.46869376301765442  1.0642615556716919 0.27701252698898315, 0.00067437975667417049 -0.00056998891523107886      -0.708221435546875     0.70598983764648438
1715016003.0806105,0.46870887279510498  1.0642633438110352 0.27695941925048828, 0.00065560144139453769 -0.00054887298028916121      -0.708221435546875     0.70598983764648438,0.46870887279510498  1.0642633438110352 0.27695941925048828, 0.00065560144139453769 -0.00054887298028916121      -0.708221435546875     0.70598983764648438
1715016003.0856175,0.46869075298309326  1.0642576217651367  0.2769724428653717, 0.00065298244589939713 -0.00049908121582120657    -0.70820075273513794     0.70601063966751099,0.46869075298309326  1.0642576217651367  0.2769724428653717, 0.00065298244589939713 -0.00049908121582120657    -0.70820075273513794     0.70601063966751099
1715016003.0906124,0.46868818998336792  1.0642719268798828  0.2769521176815033,0.00069564871955662966 -0.0005174330435693264   -0.70821356773376465    0.70599770545959473,0.46868818998336792  1.0642719268798828  0.2769521176815033,0.00069564871955662966 -0.0005174330435693264   -0.70821356773376465    0.70599770545959473
1715016003.095696, 0.4686715304851532  1.0642480850219727 0.27699485421180725, 0.00067836628295481205 -0.00044399063335731626    -0.70829153060913086     0.70591956377029419, 0.4686715304851532  1.0642480850219727 0.27699485421180725, 0.00067836628295481205 -0.00044399063335731626    -0.70829153060913086     0.70591956377029419
1715016003.1006119,0.46970829367637634  1.0637074708938599 0.27701875567436218, 0.00056685158051550388 -2.9565728254965506e-05     -0.7085992693901062     0.70561087131500244,0.46970829367637634  1.0637074708938599 0.27701875567436218, 0.00056685158051550388 -2.9565728254965506e-05     -0.7085992693901062     0.70561087131500244
1715016003.1056128,0.46867650747299194  1.0642465353012085 0.27703431248664856, 0.00071608496364206076 -0.00040266613359563053    -0.70831739902496338     0.70589363574981689,0.46867650747299194  1.0642465353012085 0.27703431248664856, 0.00071608496364206076 -0.00040266613359563053    -0.70831739902496338     0.70589363574981689
1715016003.1106102,0.46870779991149902  1.0642468929290771 0.27701237797737122, 0.00067256338661536574 -0.00037848553620278835    -0.70830434560775757     0.70590674877166748,0.46870779991149902  1.0642468929290771 0.27701237797737122, 0.00067256338661536574 -0.00037848553620278835    -0.70830434560775757     0.70590674877166748
1715016003.1156161,0.46866726875305176  1.0642629861831665 0.27702134847640991, 0.00069691927637904882 -0.00038998934905976057    -0.70826810598373413     0.70594310760498047,0.46866726875305176  1.0642629861831665 0.27702134847640991, 0.00069691927637904882 -0.00038998934905976057    -0.70826810598373413     0.70594310760498047
1715016003.1206131,0.46870589256286621  1.0642637014389038 0.27697840332984924, 0.00062802934553474188 -0.00039303547237068415    -0.70833218097686768      0.7058788537979126,0.46870589256286621  1.0642637014389038 0.27697840332984924, 0.00062802934553474188 -0.00039303547237068415    -0.70833218097686768      0.7058788537979126
1715016003.125612,0.46863991022109985  1.0642286539077759 0.27704373002052307, 0.00078812352148815989 -0.00040396506665274501    -0.70830607414245605     0.70590484142303467,0.46863991022109985  1.0642286539077759 0.27704373002052307, 0.00078812352148815989 -0.00040396506665274501    -0.70830607414245605     0.70590484142303467
1715016003.1306114,0.46864220499992371  1.0642416477203369 0.27701917290687561,  0.0007324668113142252 -0.00042090562055818737    -0.70827233791351318     0.70593881607055664,0.46864220499992371  1.0642416477203369 0.27701917290687561,  0.0007324668113142252 -0.00042090562055818737    -0.70827233791351318     0.70593881607055664
1715016003.1356108,0.46860513091087341  1.0642538070678711 0.27703982591629028, 0.00064440077403560281 -0.00040796498069539666    -0.70832455158233643     0.70588648319244385,0.46860513091087341  1.0642538070678711 0.27703982591629028, 0.00064440077403560281 -0.00040796498069539666    -0.70832455158233643     0.70588648319244385
1715016003.1406124,0.46859374642372131  1.0642497539520264  0.2770734429359436,   0.001000302261672914 -0.00040258999797515571    -0.70826375484466553     0.70594710111618042,0.46859374642372131  1.0642497539520264  0.2770734429359436,   0.001000302261672914 -0.00040258999797515571    -0.70826375484466553     0.70594710111618042
1715016003.1456125,0.46868833899497986  1.0642241239547729 0.27699923515319824, 0.00062719307607039809 -0.00038986396975815296    -0.70838463306427002     0.70582622289657593,0.46868833899497986  1.0642241239547729 0.27699923515319824, 0.00062719307607039809 -0.00038986396975815296    -0.70838463306427002     0.70582622289657593
1715016003.1506155,0.46869409084320068  1.0642348527908325 0.27705830335617065, 0.00063519889954477549 -0.00035695976112037897    -0.70838004350662231     0.70583087205886841,0.46869409084320068  1.0642348527908325 0.27705830335617065, 0.00063519889954477549 -0.00035695976112037897    -0.70838004350662231     0.70583087205886841
1715016003.1556127,0.46866154670715332  1.0642954111099243 0.27702334523200989, 0.00095345464069396257 -0.00049985590158030391    -0.70818996429443359     0.70602113008499146,0.46866154670715332  1.0642954111099243 0.27702334523200989, 0.00095345464069396257 -0.00049985590158030391    -0.70818996429443359     0.70602113008499146
1715016003.1606119,0.46871739625930786  1.0642727613449097 0.27696681022644043,  0.0005762146320194006 -0.00039868842577561736    -0.70833086967468262     0.70588022470474243,0.46871739625930786  1.0642727613449097 0.27696681022644043,  0.0005762146320194006 -0.00039868842577561736    -0.70833086967468262     0.70588022470474243
1715016003.1656137,0.46875211596488953  1.0642211437225342 0.27697080373764038, 0.00062443758361041546 -0.00038769430830143392    -0.70836049318313599     0.70585042238235474,0.46875211596488953  1.0642211437225342 0.27697080373764038, 0.00062443758361041546 -0.00038769430830143392    -0.70836049318313599     0.70585042238235474
1715016003.1706138, 0.4686877429485321  1.0642409324645996 0.27700918912887573,  0.0006823519361205399 -0.00040086873923428357     -0.7083095908164978     0.70590150356292725, 0.4686877429485321  1.0642409324645996 0.27700918912887573,  0.0006823519361205399 -0.00040086873923428357     -0.7083095908164978     0.70590150356292725
1715016003.1756401,0.46866387128829956  1.0642569065093994 0.27702230215072632, 0.00068535958416759968 -0.00038719770964235067    -0.70829695463180542     0.70591413974761963,0.46866387128829956  1.0642569065093994 0.27702230215072632, 0.00068535958416759968 -0.00038719770964235067    -0.70829695463180542     0.70591413974761963
1715016003.1806135,0.46868905425071716  1.0642364025115967 0.27699252963066101, 0.00069161516148597002 -0.00044905624235980213    -0.70827686786651611     0.70593428611755371,0.46868905425071716  1.0642364025115967 0.27699252963066101, 0.00069161516148597002 -0.00044905624235980213    -0.70827686786651611     0.70593428611755371
1715016003.1856136,0.46869882941246033  1.0642411708831787 0.27698424458503723, 0.00061774393543601036 -0.00033515819814056158    -0.70823526382446289     0.70597612857818604,0.46869882941246033  1.0642411708831787 0.27698424458503723, 0.00061774393543601036 -0.00033515819814056158    -0.70823526382446289     0.70597612857818604
1715016003.1907196,0.46866372227668762  1.0642597675323486 0.27699899673461914, 0.00066480651730671525 -0.00046038805157877505    -0.70825827121734619     0.70595300197601318,0.46866372227668762  1.0642597675323486 0.27699899673461914, 0.00066480651730671525 -0.00046038805157877505    -0.70825827121734619     0.70595300197601318
