DesiredFlux,1.2,HitTime,1715016738.455116,DesiredPos,0.47236546874046326 0.39325815439224243 0.22005343437194824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016737.9456255,-0.45628570120563111  0.92721756343100004 0.099819545367981752  -1.7713885229640016   -1.935166905874516  -1.6525339538251858  -1.1378628464922815,-2.8866776050642633e-05  3.0908430027701968e-05  0.00055129820386942046   0.0016092118435990417   0.0012865804350807217 -3.6853088390655127e-05 -0.00094472946847185652, 0.31993143463134766   53.739071269989012  -3.7565597343444823  -10.569781150817871  -1.2871081161499023    2.047232795715332 -0.06541532897949219,-0.11877062257974147 -0.43149590121553721 -0.22186736489216452   1.8486741007979564  0.22662481085120603 -0.41914471156671568  0.52266067866910237, 0.46484604477882385 0.049920935183763504  0.21907582879066467, -0.70877575874328613 0.0075944135896861553 -0.015431568026542664   0.70522415637969971, 0.00085373228648677468 -8.2462443970143795e-05  0.00037960021290928125, 0.0041437256149947643     1.3156781196594238 0.00054079323308542371,   0.26436540484428406  0.0073563973419368267   0.055586010217666626  0.0073563973419368267    0.24100960791110992 -0.0075925253331661224   0.055586010217666626 -0.0075925253331661224    0.16120509803295135,  -0.25368132343484007   -0.12099544556321007    -0.3331031871098844   0.068564117184699569    0.30393386641236475  -0.035307571410569949 1.2054915288217671e-05,0.00085548096103593707
IIWA_7,1715016737.9506266,-0.45628552154580121  0.92721756343100004 0.099822361674895999  -1.7713816919634755  -1.9351617287043559  -1.6525339538251858  -1.1378662619925446,-1.5907027644434941e-05  2.4726744022161576e-05  0.00055369083966540537   0.0015606094959240183   0.0012363511544698207 -2.9482470712524104e-05 -0.00089240358529987774,  0.34681642913818361    53.714874774932859   -3.7477559852600097   -10.575063400268554   -1.2915099906921386    2.0482340507507324 -0.062745315551757816, 32.082112048699933  4.0919767442276695  24.695102655095916 -10.737376588069468 -1.4779338304652434 -1.1676594709651369 0.52302611927902742, 0.46484965085983276 0.049920976161956787  0.21907767653465271, -0.70877498388290405 0.0075915385968983173 -0.015437071211636066   0.70522487163543701, 0.00082738307537510991 -6.4324020058847964e-05  0.00037744437577202916, 0.0041388515383005142     1.3156781196594238 0.00053947936976328492,   0.2643648087978363 0.0073562939651310444  0.055586721748113632 0.0073562939651310444   0.24100954830646515 -0.007592399138957262  0.055586721748113632 -0.007592399138957262   0.16120600700378418,  -0.25367789094943305   -0.12099359808281918   -0.33309811423354319   0.068567204897007628    0.30392850192573206  -0.035311296546325366 1.2054465869937303e-05,0.00083152053412050009
IIWA_7,1715016737.9556248,-0.45628540166349824  0.92721756343100004 0.099825297755030171  -1.7713748609629494  -1.9351565515341955  -1.6525343133630115  -1.1378699171483306,-7.9303299966059234e-06  1.9781395217729263e-05  0.00056039587709920933   0.0015217276177839998   0.0011961677299899818 -3.7967489599368261e-05 -0.00086012909968158347, 0.38445542144775391   53.709497776031498  -3.7310288619995116  -10.582106399536134  -1.2915099906921386   2.0462315406799316 -0.06541532897949219, 32.082001576952038  4.0917847806982985  24.694883881102456 -10.736915259595424 -1.4776335999007486 -1.1675515129376179 0.52334174840638326, 0.46485313773155212 0.049921009689569473  0.21907936036586761, -0.70877432823181152 0.0075887739658355713 -0.015442205592989922   0.70522540807723999, 0.00080085621448233724 -5.0030903366860002e-05  0.00036950016510672867, 0.0041343537159264088     1.3156783580780029 0.00053820002358406782,   0.26436424255371094  0.0073562087491154671   0.055587410926818848  0.0073562087491154671    0.24100947380065918 -0.0075922808609902859   0.055587410926818848 -0.0075922808609902859    0.16120688617229462,   -0.2536750794694953   -0.12099181535152326   -0.33309360578392955    0.06857024256934352    0.30392361977416016  -0.035315056980067538 1.2054011122586417e-05,0.00080572941806167364
IIWA_7,1715016737.9606252,-0.45625795777909062  0.92722697108291752 0.099859812404569898  -1.7714013461161822  -1.9351557846365224  -1.6525427621746713  -1.1378730929930707,  0.0010914111123074585  0.00039213119287343439   0.0018289026832684449  0.00015797596491598661  0.00098761009091772223 -0.00036832645807328176 -0.00081513706934837054,  0.23121095275878906     53.56700730514526   -4.1809004402160648   -10.174492816925049   -1.2466108703613281    2.0856142387390135 -0.067084087371826168, 32.082001576952038  4.0917847806982985  24.694883881102456 -10.736915259595424 -1.4776335999007486 -1.1675515129376179 0.52334174840638326, 0.46485313773155212 0.049921009689569473  0.21907936036586761, -0.70877432823181152 0.0075887739658355713 -0.015442205592989922   0.70522540807723999, 0.00080085621448233724 -5.0030903366860002e-05  0.00036950016510672867, 0.0041299299336969852     1.3156780004501343 0.00053693511290475726,   0.26436424255371094  0.0073562087491154671   0.055587410926818848  0.0073562087491154671    0.24100947380065918 -0.0075922808609902859   0.055587410926818848 -0.0075922808609902859    0.16120688617229462,   -0.2536750794694953   -0.12099181535152326   -0.33309360578392955    0.06857024256934352    0.30392361977416016  -0.035315056980067538 1.2054011122586417e-05,0.00080572941806167364
IIWA_7,1715016737.9656923,-0.45582706500287207  0.92732146669927895  0.10039604649128801  -1.7718161201222602  -1.9351811910453778  -1.6526092745998862   -1.137875729531072,   0.018108839938587966   0.0040935296087561118     0.02291248561533937   -0.016464579471188553 -0.00022616828148180521    -0.00295515817505168 -0.00075757117552889498, -8.4257572784423829   49.683469848632811  -11.368281192779541  -2.6754593467712402 -0.37680046081542967   2.5805679779052735 -0.22161111450195312, 32.049054317390791  4.0785574691274133  24.667264734470422 -10.706436721220619 -1.4628754505870076 -1.1521507519146734  0.5195826917642431, 0.46484476327896118 0.049951031804084778  0.21908378601074219, -0.70875734090805054 0.0075734006240963936 -0.015422359108924866   0.70524311065673828,0.00014958511746954173  0.0011683477787300944 0.00039895877125672996,  0.004125670064240694     1.3156781196594238 0.00053562433458864689,   0.26436460018157959  0.0073553649708628654   0.055587038397789001  0.0073553649708628654     0.2410106360912323 -0.0075869518332183361   0.055587038397789001 -0.0075869518332183361    0.16120466589927673,  -0.25364359015256355   -0.12090398171782368   -0.33294489239477087   0.068492654524909824    0.30398411106080658   -0.03518248598410878 1.2076792899051725e-05,0.0011342674260959029
IIWA_7,1715016737.9706516,-0.45537196407359598  0.92731355708527508   0.1009985534567813  -1.7719846782400146  -1.9351728501168823  -1.6526277303658954  -1.1378856164940354,  0.032691109121913836  0.0029584391268498533   0.042430267112002901  -0.019913988287126948 0.00015270251463226652 -0.0031023571804104973 -0.0010015354589609443,  -16.351453659057618     49.17534345245361    -16.58714365005493   -4.7117665100097659  -0.42786220550537107    2.2384725074768066 0.0010012550354003907,  31.562046355168537   3.9454869742551346   24.234510722354209  -10.327999787140525  -1.2790880485103027 -0.93313320768362062  0.47229474789041137, 0.46466368436813354 0.050416268408298492  0.21912769973278046,  -0.7085384726524353 0.0073787365108728409 -0.015027094632387161   0.70547354221343994,-0.0071326629258692265   0.019538333639502525  0.0020800072234123945, 0.0041215633973479271      1.315678596496582 0.00053441571071743965,   0.26437419652938843  0.0073435748927295208   0.055574856698513031  0.0073435748927295208    0.24102994799613953 -0.0075048790313303471   0.055574856698513031 -0.0075048790313303471    0.16116189956665039,  -0.25319692399339289   -0.11955070520741629   -0.33067850117785014   0.067210986030019626    0.30499100191061501  -0.033173772195027595 1.2420034778415356e-05,0.019065184518694878
IIWA_7,1715016737.9757254,-0.45503724461148237  0.92730942250936021  0.10159273127475177  -1.7723431263259737  -1.9351788901778249  -1.6526863931727995  -1.1378959828771276,   0.039541665782075408   0.0022013682648854699    0.057711326408421137   -0.030269114068064935 -0.00011944042599473667  -0.0048283980204940668  -0.0012158836908548751,  -19.659652233123779     51.13257105255127    -17.10304334640503    -5.746207027435303  -0.89534128189086915    2.7077273674011231 -0.024697624206542968,  31.194429837232402   3.9958461808795125   23.836418485624595  -10.195007912870752  -1.2047508467979915 -0.75480732888855273  0.48409740380861443,  0.4645901620388031 0.050873309373855591  0.21924084424972534, -0.70835965871810913 0.0070617720484733582 -0.014758892357349396    0.7056620717048645,-0.0086700776591897011   0.033902499824762344  0.0061962110921740532,  0.004130813293159008     1.3156880140304565 0.00053258787374943495,   0.26435145735740662  0.0073368069715797901   0.055593859404325485  0.0073368069715797901    0.24104863405227661 -0.0074215005151927471   0.055593859404325485 -0.0074215005151927471    0.16116049885749817,  -0.25292404406496161   -0.11817679068126807   -0.32849114203692409   0.066070479045166053    0.30597793545439345  -0.031325689514360988 1.2741244503899907e-05,0.032412689179182053
IIWA_7,1715016737.9806259,-0.45482865922174576  0.92733956281837904  0.10228673778077933  -1.7729286755633715  -1.9351763015054784  -1.6527218065578209  -1.1379016753775661,  0.039976748215124938  0.0029667069726612705   0.073929321367839473  -0.047637260750365631 7.9945530634849477e-06 -0.0052792538172485451 -0.0012004069702271421,  -18.344976001739504    50.399954952239987   -14.208370647430419   -5.3183448219299319  -0.47364170074462891    2.1814009704589843 -0.075761631011962885,  30.917957098884969   3.9705730890338256   23.530935571623079  -9.9945689671437759  -1.1085220457842242 -0.58719246783052736  0.46478733832118313, 0.46444889903068542 0.051300607621669769  0.21934092044830322, -0.70814687013626099 0.0068376963026821613 -0.014454303309321404   0.70588403940200806,-0.012617084197700024  0.044197138398885727 0.0089701386168599129, 0.0043372539803385735     1.3156960010528564 0.00052132672863081098,   0.26434585452079773  0.0073248147964477539   0.055596668273210526  0.0073248147964477539    0.24106623232364655 -0.0073430817574262619   0.055596668273210526 -0.0073430817574262619    0.16113652288913727,   -0.2524740653484514   -0.11690920574469743    -0.3263111808147201   0.064894832197737173    0.30687076198798735  -0.029480358403333184 1.3057830372531498e-05,0.042711403220891953
IIWA_7,1715016737.9856257,-0.4546454203760712 0.92735250585286266 0.10330527702565818 -1.7736578557988976 -1.9351679605769829 -1.6527756157131583 -1.1379109032605705,  0.039310952399082368  0.0028910869574740429    0.09988502688942566  -0.067277018021334067 0.00034003278226849866 -0.0063757692672980716 -0.0013294408963574083, -16.004637229919435   50.776344875335695  -12.663312683105469  -3.9132664680480955 -0.25530872344970701   2.1897447624206543 -0.12348812103271484,  30.689684090970903    3.864803822036845   23.256586712198494  -9.7153456356616239 -0.98679917342458401 -0.42731081236864066  0.41123435162900052, 0.46423637866973877 0.051741823554039001   0.2194233238697052, -0.70788007974624634 0.0067117819562554359 -0.014098107814788818   0.70616000890731812,-0.018633116036653519  0.052980203181505203  0.010492311790585518, 0.0044162408448755741     1.3157044649124146 0.00046153721632435918,   0.26435884833335876   0.007299426943063736   0.055583212524652481   0.007299426943063736    0.24108470976352692 -0.0072564557194709778   0.055583212524652481 -0.0072564557194709778    0.16108579933643341,   -0.2515617507885537    -0.1155477418341988   -0.32364107152194066     0.0634999327173702    0.30764262383886631  -0.027561818567001239 1.3383315788928485e-05,0.052108049392700195
IIWA_7,1715016737.9906518,-0.45440651490840278  0.92737192024096338   0.1046397204288157  -1.7744601396955588  -1.9351678645838741  -1.6527913150588631  -1.1379200112612722,  0.041004980626002517  0.0030894450900077787    0.13328575763784101  -0.085912970283517659  0.0002758659501666052 -0.0057285892420295883 -0.0014278727451515611,  -14.874123210906982    50.567986167907712   -13.147518882751465   -4.3111959266662598  -0.56696144104003909    2.2801914672851562 -0.082770416259765625,  30.689684090970903    3.864803822036845   23.256586712198494  -9.7153456356616239 -0.98679917342458401 -0.42731081236864066  0.41123435162900052, 0.46423637866973877 0.051741823554039001   0.2194233238697052, -0.70788007974624634 0.0067117819562554359 -0.014098107814788818   0.70616000890731812,-0.018633116036653519  0.052980203181505203  0.010492311790585518,  0.004579505417495966     1.3157037496566772 0.00041216862155124545,   0.26435884833335876   0.007299426943063736   0.055583212524652481   0.007299426943063736    0.24108470976352692 -0.0072564557194709778   0.055583212524652481 -0.0072564557194709778    0.16108579933643341,   -0.2515617507885537    -0.1155477418341988   -0.32364107152194066     0.0634999327173702    0.30764262383886631  -0.027561818567001239 1.3383315788928485e-05,0.052108049392700195
IIWA_7,1715016737.9956553,-0.45410139644856912  0.92738510293096976  0.10619982683210828   -1.775392752127122  -1.9351678645838741  -1.6527922137943449  -1.1379302577620614,  0.045008722894148583  0.0029988636722616565    0.16903286224197622   -0.10603487348934107 0.00022069276013328418 -0.0046188208128962113 -0.0015521582276884264,    -15.0515641746521    50.619067657470701    -14.70402172088623   -4.6070018959045411   -0.6690849304199219    2.3389317626953123 -0.026366382598876952,   30.39317332713868   3.7959280187416917   22.832823380040942  -9.3986080245890058 -0.85281947733964314 -0.19696955098851082  0.35683379090176626, 0.46397966146469116 0.052310381084680557  0.21956948935985565, -0.70750802755355835 0.0065222117118537426  -0.01367640495300293   0.70654284954071045,-0.025235395878553391  0.065083973109722137   0.01427687332034111, 0.0045795366168022156     1.3157128095626831 0.00041217138641513884,    0.2643665075302124  0.0072634955868124962   0.055574972182512283  0.0072634955868124962    0.24110899865627289 -0.0071395030245184898   0.055574972182512283 -0.0071395030245184898    0.16102978587150574,  -0.2502747638004621  -0.11373474025688779   -0.3199980892798493  0.061691201610258872   0.30860905851248788 -0.025027858945314563 1.381170022796141e-05,0.06498292088508606
IIWA_7,1715016738.0006225,-0.45376032551514134  0.92740565581915824  0.10789996896435308  -1.7764503000261984  -1.9351674811350374  -1.6527807689068579   -1.137946376532202,  0.049649815652430006  0.0032212064653482945    0.20323197508337298    -0.1271298147545295 0.00019189216157393662 -0.0032372611508347526  -0.001886477387775835,  -14.688616748809814    51.312700515747068   -14.746279716491699   -4.7478618812561031  -0.60393718719482425      2.55486909866333 -0.050396503448486327,  29.575112958062029   3.6954796725898307    21.68312610370911  -8.7097805845956504 -0.54369700746128236   0.3696591673780385  0.25633661205542646, 0.46337190270423889 0.053882859647274017  0.21998807787895203, -0.70654052495956421 0.0058894087560474873 -0.012598789297044277   0.70753592252731323,-0.038424909114837646  0.098646141588687897  0.024476392194628716, 0.0048365248367190361     1.3157235383987427 0.00037489374517463148,   0.26436138153076172  0.0071653984487056732   0.055576935410499573  0.0071653984487056732    0.24117620289325714 -0.0068075405433773994   0.055576935410499573 -0.0068075405433773994    0.16091102361679077,  -0.24676146923496844   -0.10859315733569019   -0.30974778303427541   0.056774930440539606    0.31126939437875478  -0.018215746820260392 1.4969385730978502e-05,0.099098250269889832
