RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015925.959245,0.59060043096542358 0.48994454741477966 0.28012865781784058,-0.0021805502474308014  0.0016593278851360083    0.91669344902038574   -0.39958173036575317,0.59060043096542358 0.48994454741477966 0.28012865781784058,-0.0021805502474308014  0.0016593278851360083    0.91669344902038574   -0.39958173036575317
1715015925.9642212,0.59064388275146484 0.48994258046150208 0.28012475371360779,-0.0021794228814542294  0.0016563932877033949    0.91672563552856445   -0.39950793981552124,0.59064388275146484 0.48994258046150208 0.28012475371360779,-0.0021794228814542294  0.0016563932877033949    0.91672563552856445   -0.39950793981552124
1715015925.9692249,0.59034526348114014 0.49033299088478088 0.28025493025779724,-0.0023046187125146389  0.0018902990268543363    0.91660428047180176   -0.39978456497192383,0.59034526348114014 0.49033299088478088 0.28025493025779724,-0.0023046187125146389  0.0018902990268543363    0.91660428047180176   -0.39978456497192383
1715015925.9742498,0.59064370393753052 0.48996642231941223 0.28008982539176941,-0.0021676435135304928   0.001693424885161221     0.9167248010635376   -0.39950975775718689,0.59064370393753052 0.48996642231941223 0.28008982539176941,-0.0021676435135304928   0.001693424885161221     0.9167248010635376   -0.39950975775718689
1715015925.9792554,0.59060567617416382 0.48998549580574036  0.2800847589969635,-0.0022141656372696161  0.0017471492756158113    0.91671252250671387   -0.39953753352165222,0.59060567617416382 0.48998549580574036  0.2800847589969635,-0.0022141656372696161  0.0017471492756158113    0.91671252250671387   -0.39953753352165222
1715015925.9842463, 0.5902675986289978 0.49040159583091736  0.2802196741104126,-0.0024013526272028685  0.0020229634828865528    0.91663104295730591   -0.39972198009490967, 0.5902675986289978 0.49040159583091736  0.2802196741104126,-0.0024013526272028685  0.0020229634828865528    0.91663104295730591   -0.39972198009490967
1715015925.9892521,0.59027618169784546 0.49039947986602783 0.28024882078170776,-0.0023899259977042675  0.0019987011328339577    0.91660499572753906   -0.39978191256523132,0.59027618169784546 0.49039947986602783 0.28024882078170776,-0.0023899259977042675  0.0019987011328339577    0.91660499572753906   -0.39978191256523132
1715015925.9942193, 0.5905192494392395  0.4900074303150177 0.28010246157646179,-0.0022564977407455444  0.0017845237161964178    0.91671013832092285   -0.39954248070716858, 0.5905192494392395  0.4900074303150177 0.28010246157646179,-0.0022564977407455444  0.0017845237161964178    0.91671013832092285   -0.39954248070716858
1715015925.9992609,0.59027767181396484 0.49040371179580688 0.28019911050796509,-0.0023364548105746508  0.0019971849396824837    0.91660213470458984   -0.39978873729705811,0.59027767181396484 0.49040371179580688 0.28019911050796509,-0.0023364548105746508  0.0019971849396824837    0.91660213470458984   -0.39978873729705811
1715015926.0042214,0.59026306867599487 0.49037137627601624 0.28023889660835266,-0.0023617795668542385   0.001961075235158205    0.91662591695785522   -0.39973428845405579,0.59026306867599487 0.49037137627601624 0.28023889660835266,-0.0023617795668542385   0.001961075235158205    0.91662591695785522   -0.39973428845405579
1715015926.0092454,0.59032720327377319 0.49037545919418335 0.28018420934677124,-0.0022858104202896357  0.0019441940821707249    0.91661036014556885   -0.39977052807807922,0.59032720327377319 0.49037545919418335 0.28018420934677124,-0.0022858104202896357  0.0019441940821707249    0.91661036014556885   -0.39977052807807922
1715015926.0142457,0.59033775329589844 0.49037230014801025 0.28018686175346375,-0.0023039043880999088  0.0019020751351490617    0.91662174463272095    -0.3997444212436676,0.59033775329589844 0.49037230014801025 0.28018686175346375,-0.0023039043880999088  0.0019020751351490617    0.91662174463272095    -0.3997444212436676
1715015926.0192199, 0.5903201699256897 0.49036505818367004  0.2802143394947052, -0.00230959034524858 0.0019423422636464238   0.91661733388900757  -0.39975431561470032, 0.5903201699256897 0.49036505818367004  0.2802143394947052, -0.00230959034524858 0.0019423422636464238   0.91661733388900757  -0.39975431561470032
1715015926.0242262, 0.5903204083442688 0.49037221074104309  0.2802046537399292,-0.0023041209205985069  0.0019588074646890163    0.91661697626113892   -0.39975515007972717, 0.5903204083442688 0.49037221074104309  0.2802046537399292,-0.0023041209205985069  0.0019588074646890163    0.91661697626113892   -0.39975515007972717
1715015926.0292521,0.59032136201858521  0.4903627336025238 0.28017720580101013,-0.0022988808341324329  0.0019544698297977448    0.91660469770431519   -0.39978337287902832,0.59032136201858521  0.4903627336025238 0.28017720580101013,-0.0022988808341324329  0.0019544698297977448    0.91660469770431519   -0.39978337287902832
1715015926.0342214,0.59031695127487183 0.49036628007888794  0.2801365852355957,-0.0023056291975080967  0.0019975821487605572     0.9166223406791687   -0.39974266290664673,0.59031695127487183 0.49036628007888794  0.2801365852355957,-0.0023056291975080967  0.0019975821487605572     0.9166223406791687   -0.39974266290664673
1715015926.0392118,0.59032869338989258  0.4903377890586853 0.27997434139251709,-0.0022344968747347593  0.0020403286907821894    0.91664338111877441   -0.39969456195831299,0.59032869338989258  0.4903377890586853 0.27997434139251709,-0.0022344968747347593  0.0020403286907821894    0.91664338111877441   -0.39969456195831299
1715015926.0442266, 0.5906413197517395 0.48991221189498901 0.27977555990219116,-0.0020750262774527073  0.0018569696694612503    0.91675400733947754   -0.39944258332252502, 0.5906413197517395 0.48991221189498901 0.27977555990219116,-0.0020750262774527073  0.0018569696694612503    0.91675400733947754   -0.39944258332252502
1715015926.0492592,0.59050244092941284 0.48998916149139404 0.28032124042510986,-0.0023337369784712791  0.0016426772344857454    0.91669166088104248    -0.3995850682258606,0.59050244092941284 0.48998916149139404 0.28032124042510986,-0.0023337369784712791  0.0016426772344857454    0.91669166088104248    -0.3995850682258606
1715015926.0542536,0.59022349119186401 0.49036157131195068 0.28044682741165161,-0.0024400986731052399  0.0018780123209580779     0.9166032075881958   -0.39978623390197754,0.59022349119186401 0.49036157131195068 0.28044682741165161,-0.0024400986731052399  0.0018780123209580779     0.9166032075881958   -0.39978623390197754
1715015926.0592539,0.59022188186645508 0.49036994576454163 0.28045222163200378,-0.0024629207327961922  0.0018620725022628903    0.91659075021743774   -0.39981478452682495,0.59022188186645508 0.49036994576454163 0.28045222163200378,-0.0024629207327961922  0.0018620725022628903    0.91659075021743774   -0.39981478452682495
1715015926.0642209,0.59054303169250488 0.49032565951347351 0.27982565760612488,-0.0020174754317849874   0.002051246352493763    0.91668236255645752   -0.39960628747940063,0.59054303169250488 0.49032565951347351 0.27982565760612488,-0.0020174754317849874   0.002051246352493763    0.91668236255645752   -0.39960628747940063
1715015926.0692496,0.59078896045684814 0.48995384573936462  0.2797357439994812,-0.0018915222026407719  0.0017695777351036668    0.91675567626953125   -0.39944007992744446,0.59078896045684814 0.48995384573936462  0.2797357439994812,-0.0018915222026407719  0.0017695777351036668    0.91675567626953125   -0.39944007992744446
1715015926.0742459, 0.5904809832572937 0.49036869406700134 0.27985465526580811,-0.0020230608060956001  0.0020264354534447193    0.91666483879089355    -0.3996465802192688, 0.5904809832572937 0.49036869406700134 0.27985465526580811,-0.0020230608060956001  0.0020264354534447193    0.91666483879089355    -0.3996465802192688
1715015926.0792501,0.59036815166473389 0.49041801691055298 0.27994760870933533,-0.0021413012873381376  0.0020654543768614531    0.91664254665374756   -0.39969685673713684,0.59036815166473389 0.49041801691055298 0.27994760870933533,-0.0021413012873381376  0.0020654543768614531    0.91664254665374756   -0.39969685673713684
1715015926.0842214,0.59045499563217163 0.49025312066078186 0.27997240424156189,-0.0021437185350805521  0.0021200128830969334    0.91668832302093506   -0.39959153532981873,0.59045499563217163 0.49025312066078186 0.27997240424156189,-0.0021437185350805521  0.0021200128830969334    0.91668832302093506   -0.39959153532981873
1715015926.0892212,0.59020102024078369 0.49059033393859863 0.28012895584106445,-0.0022932072170078754  0.0022596355993300676    0.91659271717071533   -0.39980927109718323,0.59020102024078369 0.49059033393859863 0.28012895584106445,-0.0022932072170078754  0.0022596355993300676    0.91659271717071533   -0.39980927109718323
1715015926.0942223,0.59047245979309082 0.49023658037185669 0.28001493215560913,-0.0021453131921589375  0.0021027913317084312    0.91668826341629028   -0.39959177374839783,0.59047245979309082 0.49023658037185669 0.28001493215560913,-0.0021453131921589375  0.0021027913317084312    0.91668826341629028   -0.39959177374839783
1715015926.0992548,0.59020650386810303 0.49059519171714783 0.28015762567520142,-0.0023097922094166279  0.0023036652710288763    0.91659373044967651   -0.39980658888816833,0.59020650386810303 0.49059519171714783 0.28015762567520142,-0.0023097922094166279  0.0023036652710288763    0.91659373044967651   -0.39980658888816833
1715015926.1042247,0.59045696258544922 0.49023649096488953  0.2800481915473938,-0.0022065588273108006  0.0020701952744275331    0.91670924425125122   -0.39954349398612976,0.59045696258544922 0.49023649096488953  0.2800481915473938,-0.0022065588273108006  0.0020701952744275331    0.91670924425125122   -0.39954349398612976
1715015926.1092207,0.59021502733230591 0.49059635400772095 0.28012761473655701,-0.0023001420777291059  0.0022967562545090914    0.91659700870513916   -0.39979919791221619,0.59021502733230591 0.49059635400772095 0.28012761473655701,-0.0023001420777291059  0.0022967562545090914    0.91659700870513916   -0.39979919791221619
1715015926.1142561,0.59020161628723145 0.49059960246086121 0.28012964129447937,-0.0022787055931985378  0.0022476946469396353     0.9165990948677063   -0.39979478716850281,0.59020161628723145 0.49059960246086121 0.28012964129447937,-0.0022787055931985378  0.0022476946469396353     0.9165990948677063   -0.39979478716850281
1715015926.1192515,0.59020888805389404 0.49061679840087891 0.28011822700500488,-0.0022885855287313461  0.0022880705073475838    0.91660642623901367   -0.39977774024009705,0.59020888805389404 0.49061679840087891 0.28011822700500488,-0.0022885855287313461  0.0022880705073475838    0.91660642623901367   -0.39977774024009705
1715015926.1242454,0.59019201993942261 0.49060410261154175 0.28015327453613281,-0.0022837126161903143   0.002279588021337986    0.91659849882125854   -0.39979594945907593,0.59019201993942261 0.49060410261154175 0.28015327453613281,-0.0022837126161903143   0.002279588021337986    0.91659849882125854   -0.39979594945907593
1715015926.12925,0.59019875526428223 0.49059835076332092 0.28016570210456848,-0.0023342608474195004  0.0022949634585529566    0.91661232709884644   -0.39976388216018677,0.59019875526428223 0.49059835076332092 0.28016570210456848,-0.0023342608474195004  0.0022949634585529566    0.91661232709884644   -0.39976388216018677
1715015926.134223, 0.5901903510093689  0.4905930757522583 0.28016743063926697,-0.0022942973300814629   0.002266633789986372    0.91661232709884644   -0.39976418018341064, 0.5901903510093689  0.4905930757522583 0.28016743063926697,-0.0022942973300814629   0.002266633789986372    0.91661232709884644   -0.39976418018341064
1715015926.1391985,0.59017848968505859 0.49060195684432983 0.28017130494117737,-0.0023231771774590015  0.0022771733347326517    0.91660881042480469     -0.399772047996521,0.59017848968505859 0.49060195684432983 0.28017130494117737,-0.0023231771774590015  0.0022771733347326517    0.91660881042480469     -0.399772047996521
1715015926.144227,0.59018927812576294 0.49062579870223999 0.28013333678245544,-0.0023040324449539185  0.0022826783824712038    0.91659611463546753   -0.39980125427246094,0.59018927812576294 0.49062579870223999 0.28013333678245544,-0.0023040324449539185  0.0022826783824712038    0.91659611463546753   -0.39980125427246094
1715015926.1492271,0.59019088745117188 0.49064570665359497 0.28013676404953003,-0.0022910307161509991  0.0023032762110233307    0.91659635305404663   -0.39980065822601318,0.59019088745117188 0.49064570665359497 0.28013676404953003,-0.0022910307161509991  0.0023032762110233307    0.91659635305404663   -0.39980065822601318
1715015926.1542265,0.59048187732696533 0.49025699496269226 0.28001067042350769,-0.002163867698982358 0.0020742877386510372   0.91670143604278564   -0.3995615541934967,0.59048187732696533 0.49025699496269226 0.28001067042350769,-0.002163867698982358 0.0020742877386510372   0.91670143604278564   -0.3995615541934967
1715015926.1592267,0.59048664569854736 0.49022775888442993 0.28006619215011597,-0.0022258332464843988  0.0021010907366871834    0.91670823097229004   -0.39954552054405212,0.59048664569854736 0.49022775888442993 0.28006619215011597,-0.0022258332464843988  0.0021010907366871834    0.91670823097229004   -0.39954552054405212
1715015926.1642263,0.59049713611602783 0.49021318554878235  0.2800658643245697,-0.0022384768817573786  0.0020630091894418001    0.91671687364578247   -0.39952588081359863,0.59049713611602783 0.49021318554878235  0.2800658643245697,-0.0022384768817573786  0.0020630091894418001    0.91671687364578247   -0.39952588081359863
1715015926.1692274,0.59050166606903076 0.49022215604782104  0.2800406813621521,-0.0021866501774638891   0.002059317659586668    0.91671931743621826   -0.39952057600021362,0.59050166606903076 0.49022215604782104  0.2800406813621521,-0.0021866501774638891   0.002059317659586668    0.91671931743621826   -0.39952057600021362
1715015926.1742105,0.59021961688995361 0.49060189723968506 0.28014677762985229,-0.002318971324712038 0.0022725644521415234   0.91661381721496582  -0.39976057410240173,0.59021961688995361 0.49060189723968506 0.28014677762985229,-0.002318971324712038 0.0022725644521415234   0.91661381721496582  -0.39976057410240173
1715015926.1792216,0.59050488471984863 0.49024546146392822 0.28000515699386597,-0.0021618143655359745  0.0020793937146663666    0.91671544313430786   -0.39952942728996277,0.59050488471984863 0.49024546146392822 0.28000515699386597,-0.0021618143655359745  0.0020793937146663666    0.91671544313430786   -0.39952942728996277
1715015926.1842496,0.59019225835800171 0.49060961604118347 0.28016254305839539,-0.0022979362402111292  0.0022860427852720022    0.91663616895675659   -0.39970946311950684,0.59019225835800171 0.49060961604118347 0.28016254305839539,-0.0022979362402111292  0.0022860427852720022    0.91663616895675659   -0.39970946311950684
1715015926.1891947,0.59018754959106445 0.49059310555458069 0.28016006946563721,-0.0023284284397959709  0.0022623250260949135    0.91660106182098389   -0.39978983998298645,0.59018754959106445 0.49059310555458069 0.28016006946563721,-0.0023284284397959709  0.0022623250260949135    0.91660106182098389   -0.39978983998298645
1715015926.1942267,0.59018748998641968 0.49057009816169739 0.28016439080238342,-0.0023170702625066042  0.0022557182237505913    0.91660529375076294   -0.39978030323982239,0.59018748998641968 0.49057009816169739 0.28016439080238342,-0.0023170702625066042  0.0022557182237505913    0.91660529375076294   -0.39978030323982239
1715015926.1992276, 0.5904242992401123 0.49021813273429871 0.28008636832237244,-0.0022434608545154333  0.0020995482336729765    0.91673010587692261   -0.39949530363082886, 0.5904242992401123 0.49021813273429871 0.28008636832237244,-0.0022434608545154333  0.0020995482336729765    0.91673010587692261   -0.39949530363082886
1715015926.2042258,0.59044700860977173 0.49020281434059143 0.28011399507522583,-0.0022006442304700613  0.0020657195709645748    0.91669291257858276   -0.39958098530769348,0.59044700860977173 0.49020281434059143 0.28011399507522583,-0.0022006442304700613  0.0020657195709645748    0.91669291257858276   -0.39958098530769348
1715015926.2092259,0.59021532535552979 0.49055153131484985 0.28022420406341553,-0.0023190288338810205  0.0022055485751479864    0.91659080982208252   -0.39981380105018616,0.59021532535552979 0.49055153131484985 0.28022420406341553,-0.0023190288338810205  0.0022055485751479864    0.91659080982208252   -0.39981380105018616
1715015926.2142267,0.59022039175033569 0.49053743481636047 0.28024375438690186,-0.0023365572560578585  0.0021853330545127392    0.91659843921661377   -0.39979630708694458,0.59022039175033569 0.49053743481636047 0.28024375438690186,-0.0023365572560578585  0.0021853330545127392    0.91659843921661377   -0.39979630708694458
1715015926.2192268,0.59024083614349365 0.49058151245117188 0.28011450171470642,-0.0022698948159813881  0.0022225452121347189    0.91661322116851807   -0.39976251125335693,0.59024083614349365 0.49058151245117188 0.28011450171470642,-0.0022698948159813881  0.0022225452121347189    0.91661322116851807   -0.39976251125335693
1715015926.2242258,0.59015583992004395  0.4906480610370636 0.28056734800338745,-0.0025150312576442957  0.0021137134172022343    0.91658270359039307   -0.39983165264129639,0.59015583992004395  0.4906480610370636 0.28056734800338745,-0.0025150312576442957  0.0021137134172022343    0.91658270359039307   -0.39983165264129639
1715015926.2292261,0.59023696184158325 0.49059998989105225 0.28034853935241699,-0.0023933448828756809  0.0021530929952859879    0.91659814119338989   -0.39979681372642517,0.59023696184158325 0.49059998989105225 0.28034853935241699,-0.0023933448828756809  0.0021530929952859879    0.91659814119338989   -0.39979681372642517
1715015926.2342267,0.59002608060836792 0.49064329266548157 0.28080916404724121,-0.0026251066010445356  0.0020540831610560417    0.91657167673110962   -0.39985659718513489,0.59002608060836792 0.49064329266548157 0.28080916404724121,-0.0026251066010445356  0.0020540831610560417    0.91657167673110962   -0.39985659718513489
1715015926.2392273,0.59010922908782959 0.49062007665634155 0.28053602576255798,-0.0024659156333655119  0.0021362139377743006    0.91659635305404663   -0.39980050921440125,0.59010922908782959 0.49062007665634155 0.28053602576255798,-0.0024659156333655119  0.0021362139377743006    0.91659635305404663   -0.39980050921440125
1715015926.2442276,0.59019845724105835 0.49060648679733276 0.28023508191108704,-0.0023461971431970596  0.0022225999273359776    0.91660785675048828   -0.39977437257766724,0.59019845724105835 0.49060648679733276 0.28023508191108704,-0.0023461971431970596  0.0022225999273359776    0.91660785675048828   -0.39977437257766724
1715015926.2492261,0.59023547172546387 0.49059316515922546 0.28007993102073669,-0.0022746289614588022  0.0022946239914745092    0.91659587621688843   -0.39980190992355347,0.59023547172546387 0.49059316515922546 0.28007993102073669,-0.0022746289614588022  0.0022946239914745092    0.91659587621688843   -0.39980190992355347
1715015926.2542257,0.59027564525604248 0.49059712886810303 0.27991825342178345,-0.0021539758890867233  0.0023483731783926487    0.91663014888763428   -0.39972373843193054,0.59027564525604248 0.49059712886810303 0.27991825342178345,-0.0021539758890867233  0.0023483731783926487    0.91663014888763428   -0.39972373843193054
1715015926.259227,0.59030532836914062  0.4906313419342041  0.2797984778881073,-0.002131578279659152 0.0024024047888815403   0.91662019491195679  -0.39974623918533325,0.59030532836914062  0.4906313419342041  0.2797984778881073,-0.002131578279659152 0.0024024047888815403   0.91662019491195679  -0.39974623918533325
1715015926.2642255,0.59033948183059692 0.49061763286590576 0.27973842620849609,-0.0020818086341023445   0.002424085745587945    0.91663283109664917   -0.39971739053726196,0.59033948183059692 0.49061763286590576 0.27973842620849609,-0.0020818086341023445   0.002424085745587945    0.91663283109664917   -0.39971739053726196
1715015926.2692263,0.59033787250518799 0.49060952663421631 0.27973973751068115,-0.0020560144912451506  0.0023995563387870789    0.91664165258407593   -0.39969748258590698,0.59033787250518799 0.49060952663421631 0.27973973751068115,-0.0020560144912451506  0.0023995563387870789    0.91664165258407593   -0.39969748258590698
1715015926.2742283,0.59035098552703857 0.49058657884597778 0.27973908185958862,-0.0020921528339385986  0.0024352828040719032    0.91664791107177734   -0.39968279004096985,0.59035098552703857 0.49058657884597778 0.27973908185958862,-0.0020921528339385986  0.0024352828040719032    0.91664791107177734   -0.39968279004096985
1715015926.2792273,0.59036099910736084 0.49058637022972107 0.27972385287284851,-0.002068044850602746 0.0024259609635919333   0.91664725542068481  -0.39968445897102356,0.59036099910736084 0.49058637022972107 0.27972385287284851,-0.002068044850602746 0.0024259609635919333   0.91664725542068481  -0.39968445897102356
1715015926.2842224,0.59035491943359375 0.49058455228805542 0.27977335453033447,-0.0021149949170649052  0.0024270014837384224    0.91665154695510864   -0.39967432618141174,0.59035491943359375 0.49058455228805542 0.27977335453033447,-0.0021149949170649052  0.0024270014837384224    0.91665154695510864   -0.39967432618141174
1715015926.2892501,  0.590370774269104 0.49058777093887329 0.27973762154579163,-0.0020977666135877371    0.00243528769351542    0.91664797067642212   -0.39968255162239075,  0.590370774269104 0.49058777093887329 0.27973762154579163,-0.0020977666135877371    0.00243528769351542    0.91664797067642212   -0.39968255162239075
1715015926.2942526,0.59034210443496704 0.49063724279403687 0.27972480654716492,-0.0021161115728318691  0.0024283663369715214     0.9166761040687561     -0.399617999792099,0.59034210443496704 0.49063724279403687 0.27972480654716492,-0.0021161115728318691  0.0024283663369715214     0.9166761040687561     -0.399617999792099
1715015926.2992618,0.59021288156509399 0.49108090996742249 0.27969861030578613,-0.002205349039286375 0.0025295829400420189   0.91679227352142334  -0.39935031533241272,0.59021288156509399 0.49108090996742249 0.27969861030578613,-0.002205349039286375 0.0025295829400420189   0.91679227352142334  -0.39935031533241272
1715015926.3042245,0.58951961994171143 0.49667626619338989  0.2797444760799408,-0.0017639938741922379    0.00424993596971035    0.91736012697219849   -0.39803165197372437,0.58951961994171143 0.49667626619338989  0.2797444760799408,-0.0017639938741922379    0.00424993596971035    0.91736012697219849   -0.39803165197372437
1715015926.3092499,0.58892464637756348  0.5048491358757019 0.27960056066513062,-0.0033519859425723553  0.0040655322372913361    0.91801530122756958   -0.39650994539260864,0.58892464637756348  0.5048491358757019 0.27960056066513062,-0.0033519859425723553  0.0040655322372913361    0.91801530122756958   -0.39650994539260864
1715015926.3142242,0.58811110258102417 0.51360315084457397 0.27961272001266479,-0.0032961443066596985  0.0040602879598736763    0.91859853267669678   -0.39515742659568787,0.58811110258102417 0.51360315084457397 0.27961272001266479,-0.0032961443066596985  0.0040602879598736763    0.91859853267669678   -0.39515742659568787
1715015926.3192575,0.58751398324966431 0.52246999740600586 0.27974617481231689,-0.0022649667225778103  0.0046431710943579674    0.91917061805725098   -0.39382568001747131,0.58751398324966431 0.52246999740600586 0.27974617481231689,-0.0022649667225778103  0.0046431710943579674    0.91917061805725098   -0.39382568001747131
1715015926.3242245,0.58751374483108521 0.52644211053848267 0.27960303425788879,-0.0020905130077153444  0.0048047285526990891    0.91959649324417114    -0.3928292989730835,0.58751374483108521 0.52644211053848267 0.27960303425788879,-0.0020905130077153444  0.0048047285526990891    0.91959649324417114    -0.3928292989730835
1715015926.3292496,0.58653837442398071 0.53518015146255493 0.27974647283554077,-0.0026258246507495642  0.0048258556053042412    0.92022472620010376   -0.39135181903839111,0.58653837442398071 0.53518015146255493 0.27974647283554077,-0.0026258246507495642  0.0048258556053042412    0.92022472620010376   -0.39135181903839111
1715015926.3342209,0.58582234382629395 0.54350012540817261 0.27965795993804932,-0.0037602393422275782  0.0047749830409884453    0.92091846466064453   -0.38970783352851868,0.58582234382629395 0.54350012540817261 0.27965795993804932,-0.0037602393422275782  0.0047749830409884453    0.92091846466064453   -0.38970783352851868
