DesiredFlux,1.2,HitTime,1715016470.6098375,DesiredPos, 0.43197253346443176 -0.24673385918140411  0.21882995963096619
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016470.0796845, 0.58898258943391701   1.0245721334997495 0.046311718835139251  -1.6157547870321265 -0.99423248630369243   1.8589964427603261 -0.40395154979897563, 9.7445498543861643e-06 -5.0363912177440917e-06  2.1603827068149734e-07 -0.00012361842006342185   0.0001200367612187391  0.00030226352963792438 -4.4034201039107337e-05,0.32664382171630862  64.240808937072757  1.1439565162658691 -11.810578086853027 0.88653753280639647  -2.670013427734375 0.38348067855834961,  5.3088713414925053  0.97226424799128675 -0.42009264136360036  -1.5188425341603764  0.63375117332917652  0.28002487722897862 -0.14997498657376374, 0.44211122393608093 0.090606875717639923  0.21990218758583069, 0.50534319877624512 -0.51148593425750732  0.48224332928657532  0.50045162439346313,-9.3810289399698377e-05 -2.7338504878571257e-05  4.5703309297095984e-05,  -0.007700696587562561     -1.3078584671020508 -0.00081370462430641055,  0.26969555020332336 -0.020264871418476105  0.045724540948867798 -0.020264871418476105   0.22475294768810272  0.044662464410066605  0.045724540948867798  0.044662464410066605   0.17049957811832428,   0.80160262426254292    -0.9878303261841026     1.6685932716713481    0.84957660114781675   -0.11876520155329473   0.050364361674049007 8.8817841970012523e-13,9.897491690935567e-05
IIWA_14,1715016470.0846863, 0.58898276920282999   1.0245721334997495 0.046311718835139251  -1.6157554461120853 -0.99423200686174684   1.8589980006848497 -0.40395172956788855, 1.4986396402624315e-05 -4.0291129741952732e-06   1.728306165451979e-07 -0.00012525793440398944  0.00011520708679854768  0.00030412780465472746 -4.2418117348180807e-05,0.34207581329345704  64.233092941284184  1.1533662643432616  -11.81192233657837 0.89181978225708003 -2.6676771659851073   0.382813175201416, -37.740247802929922   7.5044883929291633  -32.839097986503774  -18.931770470748212  -1.4488632826281358  0.32764929770696449 -0.14995830767719365, 0.44211092591285706 0.090606905519962311  0.21990238130092621,0.50534290075302124 -0.5114855170249939 0.48224335908889771 0.50045228004455566,-8.7154112407006323e-05  -2.059604594251141e-05  4.4692780647892505e-05, -0.0077001471072435379     -1.3078585863113403 -0.00081389019032940269,  0.26969558000564575 -0.020264877006411552  0.045724499970674515 -0.020264877006411552   0.22475296258926392  0.044662531465291977  0.045724499970674515  0.044662531465291977    0.1704995334148407,   0.80160284023289563   -0.98783202913654833     1.6685949300674352    0.84957818027397991   -0.11876527374976575    0.05036147411185965 8.8817841970012523e-13,9.1831592726521194e-05
IIWA_14,1715016470.089685, 0.58897300212216963   1.0245751894621868 0.046296139371737474  -1.6157702466132251 -0.99423565006202752   1.8589993788404602 -0.40395172956788855,-0.00037869410929234606  0.00011901520711368728  -0.0006230402715778423 -0.00069222639311430445 -5.3562341788303822e-05  0.00029842846814461367 -3.3934493878544646e-05,0.51182772064208992  64.135356994628907  1.4007082138061524 -11.596842380523682 0.93759927749633787 -2.6713484344482423 0.38381443023681638, -37.740118863058804   7.5044864778390901  -32.838935301893976  -18.931700416939634  -1.4489135099863357  0.32744029276878761 -0.14995545939389954, 0.44211047887802124 0.090606801211833954  0.21990273892879486, 0.50534230470657349 -0.51148521900177002  0.48224326968193054  0.50045323371887207,-8.7228479969780892e-05 -2.0578034309437498e-05  4.9652266170596704e-05, -0.0076994500122964382     -1.3078585863113403 -0.00081403338117524981,  0.26969560980796814 -0.020264921709895134  0.045724470168352127 -0.020264921709895134   0.22475297749042511  0.044662598520517349  0.045724470168352127  0.044662598520517349   0.17049948871135712,   0.80160445032273486    -0.9878333860191546     1.6685974995169772    0.84957935752782987    -0.1187663545572093   0.050357522717092706 2.6645352591003757e-12,9.4006543804425746e-05
IIWA_14,1715016470.0946832, 0.58875051496677477   1.0246142581120772 0.045886219017226247  -1.6161011311506399 -0.99430822661191198   1.8590041126097239 -0.40395274829475636,  -0.009202441503228161   0.0016579581613045179   -0.016895246397711356   -0.013789162611083868  -0.0029459118688091295  0.00042809354506318268 -6.7896669815134213e-05, 9.8456106262207044  60.982086715698244  8.5131335105895989 -6.1176805000305174 0.92351327896118163 -2.7888290252685546   0.382813175201416, -37.740118563209073   7.5044032161805152  -32.838876572236778   -18.93161687088821  -1.4489293315457226  0.32730942145227737 -0.14991092303612785, 0.44211006164550781 0.090606749057769775  0.21990299224853516, 0.50534194707870483 -0.51148480176925659  0.48224326968193054  0.50045406818389893,-8.7465283286292106e-05 -1.8729060684563592e-05  4.9953352572629228e-05,-0.0076989452354609966    -1.3078584671020508 -0.0008142100996337831,  0.26969563961029053 -0.020264929160475731   0.04572441428899765 -0.020264929160475731    0.2247529923915863  0.044662665575742722   0.04572441428899765  0.044662665575742722   0.17049941420555115, 0.80160463733669474 -0.98783491975762416   1.6685990828237962  0.84958066961338119 -0.11876673357757994  0.05035397203556613                    0,9.4000635726843029e-05
IIWA_14,1715016470.0997076, 0.58863588588666071   1.0246032925356363 0.045470246515367567  -1.6164010961986077 -0.99436364168832736    1.858992667722237 -0.40395460576141279,  -0.011947116407144898  0.00088774347140885713   -0.030155097192516293   -0.023029932007579475  -0.0045733325516623888 -0.00011532066342278847  -0.0001286160021092961, 14.542080062866212  59.809255355834964  11.325303936004639 -4.7882175216674803 0.96665164947509763 -3.0251252136230469 0.34509923553466798, -37.725055064362913    7.499565348070214  -32.825205435100806  -18.922296605315161  -1.4501326323535895   0.3226994631615181 -0.14899919153821517, 0.44210869073867798 0.090594060719013214  0.21990376710891724, 0.50533372163772583 -0.51148116588592529  0.48224416375160217  0.50046521425247192,-0.00012390081246849149 -0.00052237510681152344   7.110977458069101e-05, -0.0076984823681414127     -1.3078585863113403 -0.00081433216109871864,  0.26969555020332336 -0.020264416933059692  0.045725036412477493 -0.020264416933059692   0.22475546598434448  0.044661052525043488  0.045725036412477493  0.044661052525043488   0.17049695551395416, 0.80156677683529409 -0.98776350050222561   1.6685158199942762  0.84951389643439512 -0.11877440018626118 0.050297756853723286                    0,0.00049688568105921149
IIWA_14,1715016470.1046925, 0.58857470642405829   1.0246025734599844 0.044945157664920382  -1.6168347453951306 -0.99441397541315857   1.8590129809549025 -0.40395472564371576,  -0.012004871629812845  0.00068143175105062417   -0.045127631771900434   -0.035769913466979164  -0.0056720150345782542  0.00072027277588144957 -0.00010768809380637891, 14.665535995483399  59.498043525695806  10.510688602447511 -5.0207727241516116 0.95080490112304683 -2.7901640319824219 0.35144051742553711, -37.366475893446683   7.4026404257845115  -32.486114326678042  -18.710120452656582  -1.4805148125842345  0.21183775955505046 -0.13230401535508662,  0.4420897364616394 0.090290866792201996  0.21993610262870789, 0.50512880086898804 -0.51142150163650513  0.48226851224899292  0.50070953369140625,-0.00086134026059880853   -0.012544573284685612   0.0013523417292162776, -0.0076977950520813465     -1.3078584671020508 -0.00081456691259518266,  0.26968687772750854 -0.020255496725440025  0.045746389776468277 -0.020255496725440025   0.22481466829776764  0.044619496911764145  0.045746389776468277  0.044619496911764145   0.17044469714164734,    0.80079281220690746    -0.98600677980620333       1.666495438223059     0.84787319971546538     -0.1189955119826891    0.049008788971072192 -3.5527136788005009e-12,0.011603194288909435
IIWA_14,1715016470.1096838, 0.58851160939002323   1.0245991579597213 0.044221849807828784   -1.617455228706504 -0.99454052871362197   1.8590138797994673 -0.40395556449258752,  -0.012127778665252857  0.00040852539031810691   -0.065034419701184287   -0.053435263228520616  -0.0095997440461988298  0.00061217200329629566 -0.00011970442991525004, 12.623369110107422  58.278916191101075  8.8572614402770995 -5.6579470939636227  1.1832238769531249 -2.7834889984130857 0.37547063827514648, -37.156426822247418   7.3567042120970507   -32.24827324232421   -18.58039115723707  -1.4964400865484553  0.13185506305411621 -0.12349551274238701,  0.4420742392539978 0.090043701231479645  0.21998709440231323, 0.50494825839996338 -0.51136898994445801  0.48231667280197144  0.50089883804321289,-0.0013157716020941734  -0.019920200109481812  0.0031263630371540785, -0.0076971538364887238     -1.3078597784042358 -0.00081472500460222363,  0.26967620849609375 -0.020246980711817741  0.045768890529870987 -0.020246980711817741   0.22486630082130432  0.044582366943359375  0.045768890529870987  0.044582366943359375   0.17040227353572845, 0.80008940396947281 -0.98457443911925679   1.6646245537286219   0.8465246490461098 -0.11910825872352149 0.047917128343399895                    0,0.018539370968937874
IIWA_14,1715016470.1146741, 0.58841573561805116   1.0245875931899315 0.043250228831151281  -1.6182859152187477 -0.99471329344575621    1.859014958412945 -0.40395616379501942,  -0.013537173811084923 -0.00013577047933779115   -0.090892374828047517    -0.07597567107256073   -0.014590384522328425   0.0005328821417428471 -0.00011973564120831486, 12.440757209777832  57.620484550476078  8.7752622070312505 -5.1404109497070314 0.76152429580688474 -2.7230799446105958 0.37814065170288086,  -36.95248765227177   7.2870304273098316  -31.991811055727464  -18.416433736105333  -1.5195227993093461 0.030390535353841619 -0.10157900511127049, 0.44202253222465515 0.089756645262241364  0.22004887461662292, 0.50473308563232422 -0.51125818490982056  0.48239204287528992  0.50115615129470825,-0.0031319346744567156  -0.027413971722126007  0.0049816016107797623, -0.0076951836235821247     -1.3078881502151489 -0.00081521482206881046,  0.26967069506645203 -0.020230090245604515   0.04578905925154686 -0.020230090245604515   0.22493107616901398  0.044539891183376312   0.04578905925154686  0.044539891183376312   0.17034065723419189,   0.79896211526975236   -0.98298982656519485     1.6621993493908249    0.84501169176753876   -0.11912908077693629   0.046477396769439849 1.7763568394002505e-12,0.025723943486809731
IIWA_14,1715016470.1197202, 0.58829739138645809   1.0245754292267928 0.042053184509861619  -1.6192914516516161 -0.99496716711888911   1.8590127412993795 -0.40395616379501942,  -0.015563508312590759 -0.00059517490902002913    -0.12059567271402453    -0.10100199417278828   -0.021827254543178673  0.00033762117077804245 -9.5788512966651888e-05, 14.403192138671876  57.476452629089358  9.7605972557067879 -4.7035297889709469   1.149769630432129 -2.7067261123657227 0.36812810134887697,  -36.686134518923133    7.1931563329084911   -31.650842536362219   -18.199329288035972    -1.536112939161709  -0.10139253957104954 -0.072494646523989403, 0.44195690751075745 0.089365914463996887  0.22013300657272339, 0.50445550680160522 -0.51108288764953613  0.48251858353614807  0.50149250030517578,-0.005151649471372366 -0.037551485002040863 0.0073702824302017689, -0.0076678115874528885     -1.3079133033752441 -0.00083834386896342039,  0.26966595649719238 -0.020201792940497398  0.045814789831638336 -0.020201792940497398    0.2250199168920517  0.044481612741947174  0.045814789831638336  0.044481612741947174   0.17025332152843475,   0.79721492922146808   -0.98084921354946175     1.6587535861134484    0.84296255189109104   -0.11902332282165418   0.044553127670710069 8.8817841970012523e-13,0.035424642264842987
IIWA_14,1715016470.1246831, 0.58819282903822034   1.0245694969617483 0.040670864107328022   -1.620449966629754 -0.99530387603818382   1.8590098651058553 -0.40395532483706459,  -0.016633300579582476 -0.00071343052899714939    -0.15176935427256349    -0.12714219446374675   -0.030930160406331533  0.00015504919565294674 -4.3072492180138398e-05, 15.658327453613282  57.767088470458987   11.03494599533081 -4.6672350463867192    1.02387601852417 -2.7694714279174804  0.3547780342102051,  -36.321338715013063    7.0723549317175829   -31.195798146912985   -17.913844321825842   -1.5584258753784985  -0.27756647215553065 -0.036904161775312527, 0.44187149405479431 0.088837407529354095  0.22024974226951599, 0.50407916307449341 -0.51085293292999268  0.48268705606460571  0.50194293260574341,-0.0075743044726550579  -0.051165014505386353   0.010602443479001522, -0.0076479599811136723     -1.3079442977905273 -0.00087606190936639905,  0.26965844631195068 -0.020164690911769867  0.045850444585084915 -0.020164690911769867   0.22513903677463531  0.044402729719877243  0.045850444585084915  0.044402729719877243   0.17013730108737946, 0.79490946071292257 -0.97795162262936941   1.6541464079988799  0.84019115214939433 -0.11889918386476239 0.041973491352820247                    0,0.048436164855957031
