RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015836.2340832, 0.4749218225479126 0.96275210380554199 0.27736449241638184,-0.0050307391211390495  0.0015320568345487118    0.63088518381118774    0.77585840225219727, 0.4749218225479126 0.96275210380554199 0.27736449241638184,-0.0050307391211390495  0.0015320568345487118    0.63088518381118774    0.77585840225219727
1715015836.2390835,0.47487729787826538 0.96277850866317749 0.27739661931991577,-0.0048473519273102283  0.0015182953793555498    0.63088417053222656    0.77586042881011963,0.47487729787826538 0.96277850866317749 0.27739661931991577,-0.0048473519273102283  0.0015182953793555498    0.63088417053222656    0.77586042881011963
1715015836.2440479,0.47488924860954285 0.96277797222137451 0.27738100290298462,-0.0048506851308047771  0.0014468991430476308    0.63089817762374878     0.7758491039276123,0.47488924860954285 0.96277797222137451 0.27738100290298462,-0.0048506851308047771  0.0014468991430476308    0.63089817762374878     0.7758491039276123
1715015836.2490816,0.47490248084068298 0.96277803182601929  0.2773652970790863,-0.0048433849588036537  0.0015212345169857144    0.63088971376419067     0.7758558988571167,0.47490248084068298 0.96277803182601929  0.2773652970790863,-0.0048433849588036537  0.0015212345169857144    0.63088971376419067     0.7758558988571167
1715015836.2540817,0.47489440441131592 0.96278971433639526 0.27738237380981445,-0.0048321541398763657  0.0015058944700285792    0.63088315725326538    0.77586132287979126,0.47489440441131592 0.96278971433639526 0.27738237380981445,-0.0048321541398763657  0.0015058944700285792    0.63088315725326538    0.77586132287979126
1715015836.2590816,0.47493323683738708 0.96277010440826416 0.27738010883331299,-0.0048397257924079895  0.0014952321071177721    0.63087230920791626    0.77587014436721802,0.47493323683738708 0.96277010440826416 0.27738010883331299,-0.0048397257924079895  0.0014952321071177721    0.63087230920791626    0.77587014436721802
1715015836.2640464,0.47493407130241394 0.96275198459625244 0.27742412686347961,-0.0048451884649693966   0.001502875005826354    0.63084572553634644    0.77589172124862671,0.47493407130241394 0.96275198459625244 0.27742412686347961,-0.0048451884649693966   0.001502875005826354    0.63084572553634644    0.77589172124862671
1715015836.2690856,0.47493764758110046 0.96276623010635376 0.27743685245513916,-0.0047988723963499069  0.0015199003973975778    0.63086843490600586    0.77587348222732544,0.47493764758110046 0.96276623010635376 0.27743685245513916,-0.0047988723963499069  0.0015199003973975778    0.63086843490600586    0.77587348222732544
1715015836.2740879,0.47490969300270081 0.96278166770935059 0.27745860815048218,-0.0048192231915891171  0.0015018923440948129    0.63087838888168335    0.77586531639099121,0.47490969300270081 0.96278166770935059 0.27745860815048218,-0.0048192231915891171  0.0015018923440948129    0.63087838888168335    0.77586531639099121
1715015836.2790816,0.47488757967948914 0.96277821063995361   0.277474045753479,-0.0048064477741718292  0.0014286281075328588    0.63088762760162354    0.77585804462432861,0.47488757967948914 0.96277821063995361   0.277474045753479,-0.0048064477741718292  0.0014286281075328588    0.63088762760162354    0.77585804462432861
1715015836.2840624, 0.4748934805393219 0.96277028322219849  0.2774636447429657,-0.0048072743229568005  0.0015100307064130902    0.63088077306747437     0.7758634090423584, 0.4748934805393219 0.96277028322219849  0.2774636447429657,-0.0048072743229568005  0.0015100307064130902    0.63088077306747437     0.7758634090423584
1715015836.2890801,0.47487214207649231 0.96278709173202515 0.27740958333015442,-0.0048166518099606037  0.0015220604836940765    0.63090527057647705    0.77584338188171387,0.47487214207649231 0.96278709173202515 0.27740958333015442,-0.0048166518099606037  0.0015220604836940765    0.63090527057647705    0.77584338188171387
1715015836.2941146,0.47487741708755493 0.96278399229049683 0.27741464972496033,-0.0048276027664542198  0.0015461506554856896    0.63087970018386841    0.77586406469345093,0.47487741708755493 0.96278399229049683 0.27741464972496033,-0.0048276027664542198  0.0015461506554856896    0.63087970018386841    0.77586406469345093
1715015836.299104,0.47487568855285645  0.9627913236618042 0.27741613984107971,-0.0048319753259420395  0.0015129309613257647    0.63088530302047729    0.77585959434509277,0.47487568855285645  0.9627913236618042 0.27741613984107971,-0.0048319753259420395  0.0015129309613257647    0.63088530302047729    0.77585959434509277
1715015836.3040478,0.47489255666732788 0.96278554201126099  0.2774101197719574,-0.0048354491591453552  0.0015410094056278467    0.63088536262512207    0.77585941553115845,0.47489255666732788 0.96278554201126099  0.2774101197719574,-0.0048354491591453552  0.0015410094056278467    0.63088536262512207    0.77585941553115845
1715015836.3090866, 0.4749266505241394 0.96277540922164917 0.27739620208740234,-0.0048177842982113361  0.0015259539941325784    0.63086748123168945    0.77587413787841797, 0.4749266505241394 0.96277540922164917 0.27739620208740234,-0.0048177842982113361  0.0015259539941325784    0.63086748123168945    0.77587413787841797
1715015836.3140824,0.47490301728248596 0.96279221773147583  0.2774188220500946,-0.0048265252262353897   0.001518298638984561    0.63087290525436401    0.77586966753005981,0.47490301728248596 0.96279221773147583  0.2774188220500946,-0.0048265252262353897   0.001518298638984561    0.63087290525436401    0.77586966753005981
1715015836.3190815,0.47491353750228882 0.96278876066207886  0.2774040699005127,-0.0048493738286197186  0.0015008120099082589    0.63087272644042969    0.77586972713470459,0.47491353750228882 0.96278876066207886  0.2774040699005127,-0.0048493738286197186  0.0015008120099082589    0.63087272644042969    0.77586972713470459
1715015836.3240461,0.47490531206130981 0.96277892589569092 0.27736690640449524,-0.0050439499318599701  0.0015145725337788463    0.63089126348495483    0.77585339546203613,0.47490531206130981 0.96277892589569092 0.27736690640449524,-0.0050439499318599701  0.0015145725337788463    0.63089126348495483    0.77585339546203613
1715015836.3290811,0.47491458058357239 0.96275705099105835 0.27737793326377869,-0.005056427326053381 0.0014957034727558494   0.63088244199752808   0.77586054801940918,0.47491458058357239 0.96275705099105835 0.27737793326377869,-0.005056427326053381 0.0014957034727558494   0.63088244199752808   0.77586054801940918
1715015836.3340828, 0.4748777449131012 0.96278667449951172 0.27738472819328308,-0.004881794098764658 0.0015204618684947491    0.6308930516242981   0.77585291862487793, 0.4748777449131012 0.96278667449951172 0.27738472819328308,-0.004881794098764658 0.0015204618684947491    0.6308930516242981   0.77585291862487793
1715015836.3390815,0.47486117482185364 0.96278566122055054 0.27740877866744995,-0.004912286065518856 0.0014667358482256532   0.63087207078933716   0.77586990594863892,0.47486117482185364 0.96278566122055054 0.27740877866744995,-0.004912286065518856 0.0014667358482256532   0.63087207078933716   0.77586990594863892
1715015836.3440468,0.47485357522964478 0.96278053522109985 0.27737727761268616,-0.0048852767795324326  0.0014823360834270716    0.63088524341583252    0.77585935592651367,0.47485357522964478 0.96278053522109985 0.27737727761268616,-0.0048852767795324326  0.0014823360834270716    0.63088524341583252    0.77585935592651367
1715015836.3490825,0.47483819723129272 0.96278595924377441 0.27732643485069275,-0.0050820517353713512  0.0015637746546417475    0.63091045618057251     0.7758374810218811,0.47483819723129272 0.96278595924377441 0.27732643485069275,-0.0050820517353713512  0.0015637746546417475    0.63091045618057251     0.7758374810218811
1715015836.3540816,0.47487086057662964 0.96278125047683716 0.27737575769424438,-0.0050618317909538746  0.0015188124962151051    0.63089197874069214    0.77585268020629883,0.47487086057662964 0.96278125047683716 0.27737575769424438,-0.0050618317909538746  0.0015188124962151051    0.63089197874069214    0.77585268020629883
1715015836.3590813,0.47487342357635498 0.96277141571044922 0.27740797400474548,-0.0050367913208901882  0.0015034191310405731    0.63088881969451904     0.7758554220199585,0.47487342357635498 0.96277141571044922 0.27740797400474548,-0.0050367913208901882  0.0015034191310405731    0.63088881969451904     0.7758554220199585
1715015836.3640487,0.47489684820175171 0.96277672052383423 0.27740576863288879,-0.0048369611613452435  0.0014374842867255211    0.63087934255599976    0.77586454153060913,0.47489684820175171 0.96277672052383423 0.27740576863288879,-0.0048369611613452435  0.0014374842867255211    0.63087934255599976    0.77586454153060913
1715015836.3690817,0.47494962811470032 0.96274435520172119 0.27737316489219666,-0.0050348262302577496  0.0015198180917650461    0.63087201118469238    0.77586913108825684,0.47494962811470032 0.96274435520172119 0.27737316489219666,-0.0050348262302577496  0.0015198180917650461    0.63087201118469238    0.77586913108825684
1715015836.3740792,0.47493809461593628 0.96278470754623413 0.27739429473876953,-0.0048359846696257591  0.0015388535102829337    0.63086163997650146    0.77587872743606567,0.47493809461593628 0.96278470754623413 0.27739429473876953,-0.0048359846696257591  0.0015388535102829337    0.63086163997650146    0.77587872743606567
1715015836.3790781,0.47489464282989502 0.96279585361480713 0.27741196751594543,-0.0048363981768488884  0.0015255686594173312    0.63087379932403564    0.77586889266967773,0.47489464282989502 0.96279585361480713 0.27741196751594543,-0.0048363981768488884  0.0015255686594173312    0.63087379932403564    0.77586889266967773
1715015836.3840444,0.47490832209587097 0.96277636289596558 0.27742016315460205,-0.0048077898100018501  0.0015474777901545167    0.63087314367294312    0.77586954832077026,0.47490832209587097 0.96277636289596558 0.27742016315460205,-0.0048077898100018501  0.0015474777901545167    0.63087314367294312    0.77586954832077026
1715015836.3890855,0.47489628195762634 0.96277862787246704 0.27743673324584961,-0.004817490465939045 0.0015385474544018507   0.63087207078933716   0.77587038278579712,0.47489628195762634 0.96277862787246704 0.27743673324584961,-0.004817490465939045 0.0015385474544018507   0.63087207078933716   0.77587038278579712
1715015836.3940809,0.47489026188850403 0.96276777982711792 0.27743038535118103,-0.0048437854275107384  0.0015906906919553876     0.6308438777923584    0.77589303255081177,0.47489026188850403 0.96276777982711792 0.27743038535118103,-0.0048437854275107384  0.0015906906919553876     0.6308438777923584    0.77589303255081177
1715015836.3990831,0.47541701793670654 0.96240359544754028 0.27756115794181824,-0.0046062031760811806  0.0015934818657115102    0.63064604997634888    0.77605527639389038,0.47541701793670654 0.96240359544754028 0.27756115794181824,-0.0046062031760811806  0.0015934818657115102    0.63064604997634888    0.77605527639389038
1715015836.4040475, 0.4748813807964325 0.96274411678314209 0.27748292684555054,-0.0047413804568350315  0.0014769011177122593    0.63083547353744507    0.77590072154998779, 0.4748813807964325 0.96274411678314209 0.27748292684555054,-0.0047413804568350315  0.0014769011177122593    0.63083547353744507    0.77590072154998779
1715015836.4090831,0.47488647699356079 0.96274870634078979 0.27744364738464355,-0.0048362207598984241  0.0015074602561071515    0.63089853525161743    0.77584880590438843,0.47488647699356079 0.96274870634078979 0.27744364738464355,-0.0048362207598984241  0.0015074602561071515    0.63089853525161743    0.77584880590438843
1715015836.4140847,0.47487235069274902 0.96275782585144043  0.2774713933467865,-0.0048737293109297752  0.0014409567229449749      0.630840003490448    0.77589631080627441,0.47487235069274902 0.96275782585144043  0.2774713933467865,-0.0048737293109297752  0.0014409567229449749      0.630840003490448    0.77589631080627441
1715015836.4190838,0.47487401962280273 0.96274983882904053 0.27747130393981934,-0.0049329102039337158  0.0014808448031544685     0.6308445930480957    0.77589213848114014,0.47487401962280273 0.96274983882904053 0.27747130393981934,-0.0049329102039337158  0.0014808448031544685     0.6308445930480957    0.77589213848114014
1715015836.4240496,0.47484654188156128 0.96275788545608521 0.27750137448310852,-0.0048981164582073689  0.0014375122264027596    0.63085001707077026    0.77588796615600586,0.47484654188156128 0.96275788545608521 0.27750137448310852,-0.0048981164582073689  0.0014375122264027596    0.63085001707077026    0.77588796615600586
1715015836.4291217,0.47484898567199707 0.96276891231536865 0.27746632695198059,-0.0048832576721906662  0.0014632544480264187    0.63088715076446533    0.77585786581039429,0.47484898567199707 0.96276891231536865 0.27746632695198059,-0.0048832576721906662  0.0014632544480264187    0.63088715076446533    0.77585786581039429
1715015836.4340816,0.47486329078674316 0.96278494596481323 0.27743259072303772,-0.0049135889858007431  0.0014603737508878112    0.63088113069534302    0.77586257457733154,0.47486329078674316 0.96278494596481323 0.27743259072303772,-0.0049135889858007431  0.0014603737508878112    0.63088113069534302    0.77586257457733154
1715015836.4390826,0.47486352920532227 0.96279096603393555 0.27742213010787964,-0.004901376087218523 0.0014719435712322593   0.63088726997375488   0.77585762739181519,0.47486352920532227 0.96279096603393555 0.27742213010787964,-0.004901376087218523 0.0014719435712322593   0.63088726997375488   0.77585762739181519
1715015836.4440472,0.47488650679588318 0.96278494596481323 0.27742272615432739,-0.0048510781489312649  0.0015146730002015829    0.63087832927703857    0.77586513757705688,0.47488650679588318 0.96278494596481323 0.27742272615432739,-0.0048510781489312649  0.0015146730002015829    0.63087832927703857    0.77586513757705688
1715015836.4490824, 0.4748680591583252 0.96277248859405518 0.27744311094284058,-0.0048682969063520432  0.0015132760163396597    0.63086867332458496    0.77587288618087769, 0.4748680591583252 0.96277248859405518 0.27744311094284058,-0.0048682969063520432  0.0015132760163396597    0.63086867332458496    0.77587288618087769
1715015836.4540832,0.47489511966705322 0.96277874708175659 0.27742934226989746,-0.0049083894118666649  0.0014684142079204321    0.63087368011474609    0.77586865425109863,0.47489511966705322 0.96277874708175659 0.27742934226989746,-0.0049083894118666649  0.0014684142079204321    0.63087368011474609    0.77586865425109863
1715015836.4590816, 0.4748992919921875 0.96278572082519531 0.27739629149436951,-0.0049220887012779713  0.0014782821526750922    0.63087135553359985    0.77587044239044189, 0.4748992919921875 0.96278572082519531 0.27739629149436951,-0.0049220887012779713  0.0014782821526750922    0.63087135553359985    0.77587044239044189
1715015836.4640563,0.47487512230873108 0.96278750896453857 0.27742370963096619,-0.0048770476132631302  0.0015265932306647301    0.63086867332458496    0.77587276697158813,0.47487512230873108 0.96278750896453857 0.27742370963096619,-0.0048770476132631302  0.0015265932306647301    0.63086867332458496    0.77587276697158813
1715015836.4690812,0.47484546899795532 0.96279275417327881 0.27737000584602356,-0.0050673400983214378  0.0014974866062402725    0.63090580701828003    0.77584147453308105,0.47484546899795532 0.96279275417327881 0.27737000584602356,-0.0050673400983214378  0.0014974866062402725    0.63090580701828003    0.77584147453308105
1715015836.4740832,0.47486412525177002 0.96277248859405518 0.27739101648330688,-0.0051160831935703754  0.0015260204672813416     0.6308741569519043     0.7758668065071106,0.47486412525177002 0.96277248859405518 0.27739101648330688,-0.0051160831935703754  0.0015260204672813416     0.6308741569519043     0.7758668065071106
1715015836.4790823,0.47486123442649841 0.96280407905578613 0.27737420797348022,-0.0049379449337720871  0.0015451352810487151    0.63085716962814331    0.77588176727294922,0.47486123442649841 0.96280407905578613 0.27737420797348022,-0.0049379449337720871  0.0015451352810487151    0.63085716962814331    0.77588176727294922
1715015836.4840436, 0.4748702347278595 0.96279168128967285 0.27739518880844116,-0.004913912620395422 0.0016227887244895101   0.63086813688278198   0.77587276697158813, 0.4748702347278595 0.96279168128967285 0.27739518880844116,-0.004913912620395422 0.0016227887244895101   0.63086813688278198   0.77587276697158813
1715015836.4890821,0.47486147284507751 0.96278905868530273 0.27745300531387329,-0.0049502518959343433   0.001499764621257782    0.63086885213851929    0.77587223052978516,0.47486147284507751 0.96278905868530273 0.27745300531387329,-0.0049502518959343433   0.001499764621257782    0.63086885213851929    0.77587223052978516
1715015836.4940822,0.47486609220504761 0.96278303861618042 0.27746140956878662,-0.0049489098601043224  0.0015015514800325036    0.63085067272186279    0.77588707208633423,0.47486609220504761 0.96278303861618042 0.27746140956878662,-0.0049489098601043224  0.0015015514800325036    0.63085067272186279    0.77588707208633423
1715015836.4990857,0.47482123970985413 0.96280592679977417 0.27743741869926453,-0.0049699414521455765  0.0015801257686689496    0.63088691234588623    0.77585726976394653,0.47482123970985413 0.96280592679977417 0.27743741869926453,-0.0049699414521455765  0.0015801257686689496    0.63088691234588623    0.77585726976394653
1715015836.5040748,0.47484388947486877 0.96278375387191772 0.27743646502494812,-0.0049738208763301373   0.001518486300483346    0.63087821006774902    0.77586442232131958,0.47484388947486877 0.96278375387191772 0.27743646502494812,-0.0049738208763301373   0.001518486300483346    0.63087821006774902    0.77586442232131958
1715015836.5091045,0.47480615973472595 0.96280133724212646 0.27746155858039856,-0.0049833501689136028  0.0014309069374576211    0.63089460134506226    0.77585124969482422,0.47480615973472595 0.96280133724212646 0.27746155858039856,-0.0049833501689136028  0.0014309069374576211    0.63089460134506226    0.77585124969482422
1715015836.5140872,0.47479891777038574 0.96280962228775024 0.27740362286567688,-0.0049921278841793537  0.0014837777707725763    0.63088494539260864    0.77585893869400024,0.47479891777038574 0.96280962228775024 0.27740362286567688,-0.0049921278841793537  0.0014837777707725763    0.63088494539260864    0.77585893869400024
1715015836.5190818,0.47481444478034973 0.96277713775634766 0.27742823958396912,-0.0050303884781897068  0.0015271229203790426     0.6308484673500061    0.77588826417922974,0.47481444478034973 0.96277713775634766 0.27742823958396912,-0.0050303884781897068  0.0015271229203790426     0.6308484673500061    0.77588826417922974
1715015836.5240483,0.47481760382652283  0.9627947211265564 0.27742454409599304,-0.0049782926216721535  0.0015730570303276181    0.63084709644317627    0.77588963508605957,0.47481760382652283  0.9627947211265564 0.27742454409599304,-0.0049782926216721535  0.0015730570303276181    0.63084709644317627    0.77588963508605957
1715015836.5290878,0.47484230995178223 0.96279072761535645 0.27744215726852417,-0.0050191418267786503  0.0015311796450987458    0.63087522983551025    0.77586656808853149,0.47484230995178223 0.96279072761535645 0.27744215726852417,-0.0050191418267786503  0.0015311796450987458    0.63087522983551025    0.77586656808853149
1715015836.5340371,0.47484317421913147 0.96277517080307007 0.27746611833572388,-0.0050226878374814987  0.0015322784893214703    0.63081353902816772     0.7759166955947876,0.47484317421913147 0.96277517080307007 0.27746611833572388,-0.0050226878374814987  0.0015322784893214703    0.63081353902816772     0.7759166955947876
1715015836.5391028, 0.4748339056968689 0.96275615692138672 0.27747815847396851,-0.0049971304833889008  0.0015909723006188869    0.63079476356506348     0.7759319543838501, 0.4748339056968689 0.96275615692138672 0.27747815847396851,-0.0049971304833889008  0.0015909723006188869    0.63079476356506348     0.7759319543838501
1715015836.5440447,0.47480067610740662 0.96277379989624023 0.27741232514381409,-0.004998265765607357 0.0015868878690525889   0.63080734014511108   0.77592176198959351,0.47480067610740662 0.96277379989624023 0.27741232514381409,-0.004998265765607357 0.0015868878690525889   0.63080734014511108   0.77592176198959351
1715015836.5490804, 0.4748464822769165 0.96273869276046753 0.27745738625526428,-0.0049935434944927692  0.0015620829071849585    0.63079255819320679    0.77593386173248291, 0.4748464822769165 0.96273869276046753 0.27745738625526428,-0.0049935434944927692  0.0015620829071849585    0.63079255819320679    0.77593386173248291
1715015836.5540664,0.47485256195068359 0.96276628971099854 0.27743315696716309,-0.0050173127092421055  0.0015788869932293892    0.63082534074783325    0.77590703964233398,0.47485256195068359 0.96276628971099854 0.27743315696716309,-0.0050173127092421055  0.0015788869932293892    0.63082534074783325    0.77590703964233398
1715015836.5590801,0.47484311461448669 0.96278870105743408 0.27742409706115723,-0.0049690697342157364  0.0016136609483510256    0.63083910942077637    0.77589607238769531,0.47484311461448669 0.96278870105743408 0.27742409706115723,-0.0049690697342157364  0.0016136609483510256    0.63083910942077637    0.77589607238769531
1715015836.5640836,0.47536870837211609  0.9624447226524353 0.27754217386245728,-0.0046985088847577572  0.0016480444464832544    0.63065928220748901    0.77604389190673828,0.47536870837211609  0.9624447226524353 0.27754217386245728,-0.0046985088847577572  0.0016480444464832544    0.63065928220748901    0.77604389190673828
1715015836.5691073,0.47485649585723877 0.96277695894241333 0.27738526463508606,-0.0050473823212087154  0.0015851946081966162    0.63083672523498535     0.7758975625038147,0.47485649585723877 0.96277695894241333 0.27738526463508606,-0.0050473823212087154  0.0015851946081966162    0.63083672523498535     0.7758975625038147
1715015836.5740817,0.47482916712760925 0.96278440952301025 0.27743762731552124,-0.0050418712198734283  0.0015134423738345504    0.63084185123443604    0.77589356899261475,0.47482916712760925 0.96278440952301025 0.27743762731552124,-0.0050418712198734283  0.0015134423738345504    0.63084185123443604    0.77589356899261475
1715015836.5790837,0.47481703758239746 0.96279102563858032 0.27746018767356873,-0.0050486316904425621  0.0015872784424573183    0.63082897663116455    0.77590382099151611,0.47481703758239746 0.96279102563858032 0.27746018767356873,-0.0050486316904425621  0.0015872784424573183    0.63082897663116455    0.77590382099151611
1715015836.5840497,0.47482138872146606 0.96278142929077148 0.27744188904762268,-0.0050471220165491104  0.0014921342954039574     0.6308332085609436    0.77590060234069824,0.47482138872146606 0.96278142929077148 0.27744188904762268,-0.0050471220165491104  0.0014921342954039574     0.6308332085609436    0.77590060234069824
1715015836.5891178,0.47482478618621826 0.96278691291809082 0.27738726139068604,-0.0050619826652109623  0.0015815701335668564    0.63084346055984497    0.77589201927185059,0.47482478618621826 0.96278691291809082 0.27738726139068604,-0.0050619826652109623  0.0015815701335668564    0.63084346055984497    0.77589201927185059
1715015836.5940828,0.47478792071342468 0.96279370784759521 0.27744963765144348,-0.0051095853559672832  0.0015424302546307445    0.63083148002624512    0.77590149641036987,0.47478792071342468 0.96279370784759521 0.27744963765144348,-0.0051095853559672832  0.0015424302546307445    0.63083148002624512    0.77590149641036987
1715015836.599081,0.47479987144470215 0.96280032396316528 0.27745705842971802,-0.005173930898308754 0.0015457826666533947   0.63084310293197632   0.77589160203933716,0.47479987144470215 0.96280032396316528 0.27745705842971802,-0.005173930898308754 0.0015457826666533947   0.63084310293197632   0.77589160203933716
1715015836.6040413,0.47479042410850525  0.9627881646156311 0.27748563885688782,-0.0051836981438100338  0.0015099393203854561    0.63086408376693726     0.7758745551109314,0.47479042410850525  0.9627881646156311 0.27748563885688782,-0.0051836981438100338  0.0015099393203854561    0.63086408376693726     0.7758745551109314
