RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015808.769855,0.57503098249435425 0.64010113477706909 0.27894067764282227,-0.0054053002968430519  0.0021458552218973637    0.72528308629989624    0.68842619657516479,0.57503098249435425 0.64010113477706909 0.27894067764282227,-0.0054053002968430519  0.0021458552218973637    0.72528308629989624    0.68842619657516479
1715015808.7748301,0.57506453990936279 0.64010196924209595 0.27893933653831482,-0.005414881743490696 0.0021327524445950985   0.72524219751358032   0.68846923112869263,0.57506453990936279 0.64010196924209595 0.27893933653831482,-0.005414881743490696 0.0021327524445950985   0.72524219751358032   0.68846923112869263
1715015808.7799401,0.57472807168960571 0.64045888185501099 0.27902725338935852,-0.0056251953355967999  0.0020738358143717051    0.72540140151977539    0.68829995393753052,0.57472807168960571 0.64045888185501099 0.27902725338935852,-0.0056251953355967999  0.0020738358143717051    0.72540140151977539    0.68829995393753052
1715015808.7848287,0.57509559392929077 0.64008855819702148 0.27893716096878052,-0.0053839981555938721  0.0021122831385582685    0.72521418333053589     0.6884990930557251,0.57509559392929077 0.64008855819702148 0.27893716096878052,-0.0053839981555938721  0.0021122831385582685    0.72521418333053589     0.6884990930557251
1715015808.7898633,0.57511234283447266 0.64008748531341553 0.27891755104064941,-0.005392798688262701  0.002104615792632103   0.72520828247070312   0.68850523233413696,0.57511234283447266 0.64008748531341553 0.27891755104064941,-0.005392798688262701  0.002104615792632103   0.72520828247070312   0.68850523233413696
1715015808.7947869,0.57476341724395752 0.64045363664627075 0.27896001935005188,-0.0055624642409384251  0.0021119096782058477    0.72535836696624756    0.68834567070007324,0.57476341724395752 0.64045363664627075 0.27896001935005188,-0.0055624642409384251  0.0021119096782058477    0.72535836696624756    0.68834567070007324
1715015808.799964, 0.5750768780708313 0.64009588956832886 0.27891963720321655,-0.0053757205605506897  0.0021304909605532885    0.72522568702697754    0.68848693370819092, 0.5750768780708313 0.64009588956832886 0.27891963720321655,-0.0053757205605506897  0.0021304909605532885    0.72522568702697754    0.68848693370819092
1715015808.8048306,0.57473474740982056 0.64045953750610352  0.2789643406867981,-0.0055369180627167225  0.0021456542890518904    0.72538965940475464      0.688312828540802,0.57473474740982056 0.64045953750610352  0.2789643406867981,-0.0055369180627167225  0.0021456542890518904    0.72538965940475464      0.688312828540802
1715015808.809855,0.57473081350326538 0.64047080278396606 0.27898693084716797,-0.0055516841821372509  0.0021472105290740728    0.72540766000747681    0.68829375505447388,0.57473081350326538 0.64047080278396606 0.27898693084716797,-0.0055516841821372509  0.0021472105290740728    0.72540766000747681    0.68829375505447388
1715015808.8148317,0.57470852136611938 0.64049845933914185 0.27897483110427856,-0.0055431942455470562   0.002157973125576973    0.72537672519683838    0.68832641839981079,0.57470852136611938 0.64049845933914185 0.27897483110427856,-0.0055431942455470562   0.002157973125576973    0.72537672519683838    0.68832641839981079
1715015808.8198302,0.57471650838851929 0.64049148559570312 0.27894130349159241,-0.0055188178084790707  0.0021943959873169661    0.72538423538208008    0.68831855058670044,0.57471650838851929 0.64049148559570312 0.27894130349159241,-0.0055188178084790707  0.0021943959873169661    0.72538423538208008    0.68831855058670044
1715015808.8248312,0.57473933696746826 0.64047473669052124 0.27896517515182495,-0.0055549289099872112  0.0021842946298420429    0.72538703680038452    0.68831533193588257,0.57473933696746826 0.64047473669052124 0.27896517515182495,-0.0055549289099872112  0.0021842946298420429    0.72538703680038452    0.68831533193588257
1715015808.8298306,0.57474195957183838 0.64048230648040771     0.2789306640625,-0.0055145416408777237  0.0022386643104255199    0.72537213563919067    0.68833118677139282,0.57474195957183838 0.64048230648040771     0.2789306640625,-0.0055145416408777237  0.0022386643104255199    0.72537213563919067    0.68833118677139282
1715015808.834831,0.57508170604705811 0.64012795686721802 0.27890846133232117,-0.0053532496094703674  0.0022323057055473328     0.7252158522605896    0.68849712610244751,0.57508170604705811 0.64012795686721802 0.27890846133232117,-0.0053532496094703674  0.0022323057055473328     0.7252158522605896    0.68849712610244751
1715015808.8398545,0.57474148273468018 0.64047920703887939  0.2789648175239563,-0.0055451090447604656  0.0022055557928979397    0.72535699605941772    0.68834704160690308,0.57474148273468018 0.64047920703887939  0.2789648175239563,-0.0055451090447604656  0.0022055557928979397    0.72535699605941772    0.68834704160690308
1715015808.8448319,0.57475149631500244 0.64047843217849731 0.27890315651893616,-0.0055563035421073437  0.0021915920078754425    0.72538256645202637    0.68831998109817505,0.57475149631500244 0.64047843217849731 0.27890315651893616,-0.0055563035421073437  0.0021915920078754425    0.72538256645202637    0.68831998109817505
1715015808.8498311,0.57474595308303833   0.640464186668396 0.27894610166549683,-0.0055338526144623756  0.0021708637941628695    0.72536075115203857    0.68834322690963745,0.57474595308303833   0.640464186668396 0.27894610166549683,-0.0055338526144623756  0.0021708637941628695    0.72536075115203857    0.68834322690963745
1715015808.8548229,0.57454615831375122 0.64046037197113037 0.27956968545913696,-0.0054839178919792175  0.0018211952410638332    0.72542935609817505    0.68827235698699951,0.57454615831375122 0.64046037197113037 0.27956968545913696,-0.0054839178919792175  0.0018211952410638332    0.72542935609817505    0.68827235698699951
1715015808.859863,0.57488113641738892 0.64011085033416748 0.27945473790168762,-0.0052924221381545067  0.0018219354096800089    0.72525858879089355    0.68845385313034058,0.57488113641738892 0.64011085033416748 0.27945473790168762,-0.0052924221381545067  0.0018219354096800089    0.72525858879089355    0.68845385313034058
1715015808.8648312,0.57491433620452881 0.64009195566177368 0.27937629818916321,-0.0053101317025721073  0.0018515598494559526     0.7252582311630249    0.68845397233963013,0.57491433620452881 0.64009195566177368 0.27937629818916321,-0.0053101317025721073  0.0018515598494559526     0.7252582311630249    0.68845397233963013
1715015808.8698537,0.57495898008346558 0.64009249210357666 0.27927473187446594,-0.0053260242566466331  0.0019620941020548344    0.72526025772094727    0.68845140933990479,0.57495898008346558 0.64009249210357666 0.27927473187446594,-0.0053260242566466331  0.0019620941020548344    0.72526025772094727    0.68845140933990479
1715015808.8748522,0.57467097043991089 0.64044737815856934  0.2791801393032074,-0.0054833353497087955  0.0020021311938762665    0.72541177272796631    0.68829041719436646,0.57467097043991089 0.64044737815856934  0.2791801393032074,-0.0054833353497087955  0.0020021311938762665    0.72541177272796631    0.68829041719436646
1715015808.8798547, 0.5750042200088501 0.64009618759155273 0.27903428673744202,-0.0053939158096909523  0.0020679440349340439    0.72526651620864868    0.68844395875930786, 0.5750042200088501 0.64009618759155273 0.27903428673744202,-0.0053939158096909523  0.0020679440349340439    0.72526651620864868    0.68844395875930786
1715015808.8848302,0.57503384351730347 0.64008516073226929 0.27893587946891785,-0.0053401407785713673  0.0021254243329167366     0.7252582311630249    0.68845295906066895,0.57503384351730347 0.64008516073226929 0.27893587946891785,-0.0053401407785713673  0.0021254243329167366     0.7252582311630249    0.68845295906066895
1715015808.8898294,0.57506483793258667 0.64009243249893188 0.27883672714233398,-0.005350043997168541 0.0021565747447311878   0.72523516416549683    0.6884770393371582,0.57506483793258667 0.64009243249893188 0.27883672714233398,-0.005350043997168541 0.0021565747447311878   0.72523516416549683    0.6884770393371582
1715015808.89486,0.57476222515106201 0.64045518636703491 0.27885565161705017,-0.0055071716196835041  0.0022309755440801382    0.72537481784820557    0.68832844495773315,0.57476222515106201 0.64045518636703491 0.27885565161705017,-0.0055071716196835041  0.0022309755440801382    0.72537481784820557    0.68832844495773315
1715015808.899858,0.57475990056991577 0.64045900106430054 0.27878788113594055,-0.005575474351644516 0.0022388198412954807    0.7253955602645874   0.68830603361129761,0.57475990056991577 0.64045900106430054 0.27878788113594055,-0.005575474351644516 0.0022388198412954807    0.7253955602645874   0.68830603361129761
1715015808.9048591,0.57476401329040527  0.6404799222946167   0.278757244348526,-0.0055775800719857216  0.0022434224374592304     0.7254331111907959    0.68826645612716675,0.57476401329040527  0.6404799222946167   0.278757244348526,-0.0055775800719857216  0.0022434224374592304     0.7254331111907959    0.68826645612716675
1715015808.9098549, 0.5747685432434082 0.64045035839080811 0.27877691388130188,-0.0055708144791424274  0.0022240329999476671    0.72540593147277832    0.68829512596130371, 0.5747685432434082 0.64045035839080811 0.27877691388130188,-0.0055708144791424274  0.0022240329999476671    0.72540593147277832    0.68829512596130371
1715015808.9148293,0.57513004541397095 0.64012640714645386 0.27873283624649048,-0.0053629451431334019  0.0022744543384760618    0.72521227598190308    0.68850070238113403,0.57513004541397095 0.64012640714645386 0.27873283624649048,-0.0053629451431334019  0.0022744543384760618    0.72521227598190308    0.68850070238113403
1715015808.9198306, 0.5747947096824646 0.64045262336730957 0.27876830101013184,-0.0055895461700856686  0.0022401940077543259    0.72537523508071899    0.68832731246948242, 0.5747947096824646 0.64045262336730957 0.27876830101013184,-0.0055895461700856686  0.0022401940077543259    0.72537523508071899    0.68832731246948242
1715015808.9248517,0.57481884956359863 0.64044380187988281 0.27874991297721863,-0.0055406279861927032   0.002231239341199398    0.72536176443099976    0.68834197521209717,0.57481884956359863 0.64044380187988281 0.27874991297721863,-0.0055406279861927032   0.002231239341199398    0.72536176443099976    0.68834197521209717
1715015808.929853,0.57481569051742554 0.64044374227523804 0.27880144119262695,-0.0055225295946002007  0.0022381471935659647    0.72534286975860596     0.6883620023727417,0.57481569051742554 0.64044374227523804 0.27880144119262695,-0.0055225295946002007  0.0022381471935659647    0.72534286975860596     0.6883620023727417
1715015808.9348285, 0.5747830867767334 0.64047157764434814 0.27873325347900391,-0.0055667413398623466  0.0022475160658359528     0.7253577709197998    0.68834584951400757, 0.5747830867767334 0.64047157764434814 0.27873325347900391,-0.0055667413398623466  0.0022475160658359528     0.7253577709197998    0.68834584951400757
1715015808.9398303,0.57474672794342041  0.6404765248298645 0.27877545356750488,-0.0056104129180312157  0.0022155905608087778    0.72537738084793091    0.68832492828369141,0.57474672794342041  0.6404765248298645 0.27877545356750488,-0.0056104129180312157  0.0022155905608087778    0.72537738084793091    0.68832492828369141
1715015808.9448292,  0.574748694896698 0.64047378301620483 0.27875983715057373,-0.0056031174026429653  0.0022398589644581079     0.7253563404083252    0.68834716081619263,  0.574748694896698 0.64047378301620483 0.27875983715057373,-0.0056031174026429653  0.0022398589644581079     0.7253563404083252    0.68834716081619263
1715015808.9498298,0.57476997375488281 0.64046883583068848 0.27874869108200073,-0.0055628353729844093  0.0022815153934061527    0.72536307573318481    0.68834024667739868,0.57476997375488281 0.64046883583068848 0.27874869108200073,-0.0055628353729844093  0.0022815153934061527    0.72536307573318481    0.68834024667739868
1715015808.954854,0.57475364208221436 0.64046782255172729 0.27876070141792297,-0.0055168219842016697  0.0022342680022120476    0.72539478540420532    0.68830734491348267,0.57475364208221436 0.64046782255172729 0.27876070141792297,-0.0055168219842016697  0.0022342680022120476    0.72539478540420532    0.68830734491348267
1715015808.959832,0.57481485605239868 0.64046120643615723 0.27873674035072327,-0.0055588795803487301   0.002263727830722928    0.72538608312606812    0.68831604719161987,0.57481485605239868 0.64046120643615723 0.27873674035072327,-0.0055588795803487301   0.002263727830722928    0.72538608312606812    0.68831604719161987
1715015808.9648325,0.57481127977371216 0.64049506187438965 0.27876374125480652,-0.005561355035752058 0.0022798073478043079   0.72538501024246216   0.68831712007522583,0.57481127977371216 0.64049506187438965 0.27876374125480652,-0.005561355035752058 0.0022798073478043079   0.72538501024246216   0.68831712007522583
1715015808.9698579,0.57483768463134766 0.64046967029571533 0.27879986166954041,-0.0055563794448971748  0.0022703961003571749    0.72537016868591309    0.68833285570144653,0.57483768463134766 0.64046967029571533 0.27879986166954041,-0.0055563794448971748  0.0022703961003571749    0.72537016868591309    0.68833285570144653
1715015808.9748578,0.57517427206039429 0.64011657238006592 0.27871176600456238,-0.0053694858215749264  0.0022763730958104134    0.72517979145050049    0.68853485584259033,0.57517427206039429 0.64011657238006592 0.27871176600456238,-0.0053694858215749264  0.0022763730958104134    0.72517979145050049    0.68853485584259033
1715015808.97983,0.57484185695648193 0.64047205448150635 0.27878096699714661,-0.0055632102303206921  0.0022808387875556946    0.72537088394165039     0.6883319616317749,0.57484185695648193 0.64047205448150635 0.27878096699714661,-0.0055632102303206921  0.0022808387875556946    0.72537088394165039     0.6883319616317749
1715015808.9848583,0.57482677698135376 0.64047914743423462 0.27876940369606018,-0.0055377637036144733  0.0022719786502420902    0.72538089752197266    0.68832165002822876,0.57482677698135376 0.64047914743423462 0.27876940369606018,-0.0055377637036144733  0.0022719786502420902    0.72538089752197266    0.68832165002822876
1715015808.9898567,0.57513695955276489 0.64010030031204224 0.27873468399047852,-0.0053445911034941673   0.002270830562338233     0.7252156138420105    0.68849730491638184,0.57513695955276489 0.64010030031204224 0.27873468399047852,-0.0053445911034941673   0.002270830562338233     0.7252156138420105    0.68849730491638184
1715015808.9948606, 0.5747687816619873 0.64047104120254517 0.27880644798278809,-0.0055644549429416656  0.0022234355565160513    0.72537064552307129    0.68833243846893311, 0.5747687816619873 0.64047104120254517 0.27880644798278809,-0.0055644549429416656  0.0022234355565160513    0.72537064552307129    0.68833243846893311
1715015808.9999478,0.57511836290359497 0.64012271165847778 0.27875053882598877,-0.0053762453608214855  0.0022802648600190878     0.7252008318901062    0.68851262331008911,0.57511836290359497 0.64012271165847778 0.27875053882598877,-0.0053762453608214855  0.0022802648600190878     0.7252008318901062    0.68851262331008911
1715015809.0048566,0.57476752996444702 0.64045155048370361 0.27881935238838196,-0.0056158518418669701  0.0022189710289239883    0.72539329528808594    0.68830811977386475,0.57476752996444702 0.64045155048370361 0.27881935238838196,-0.0056158518418669701  0.0022189710289239883    0.72539329528808594    0.68830811977386475
1715015809.0098598,0.57511430978775024 0.64010560512542725 0.27874082326889038,-0.0053847385570406914  0.0022654959466308355    0.72522991895675659    0.68848198652267456,0.57511430978775024 0.64010560512542725 0.27874082326889038,-0.0053847385570406914  0.0022654959466308355    0.72522991895675659    0.68848198652267456
1715015809.0148575,0.57477343082427979 0.64044773578643799  0.2788136899471283,-0.0055506126955151558  0.0022359453141689301    0.72536164522171021    0.68834197521209717,0.57477343082427979 0.64044773578643799  0.2788136899471283,-0.0055506126955151558  0.0022359453141689301    0.72536164522171021    0.68834197521209717
1715015809.0198631,0.57498776912689209  0.6401250958442688 0.27909532189369202,-0.0053260154090821743  0.0020537213422358036    0.72522574663162231     0.6884874701499939,0.57498776912689209  0.6401250958442688 0.27909532189369202,-0.0053260154090821743  0.0020537213422358036    0.72522574663162231     0.6884874701499939
1715015809.0248504,0.57499003410339355 0.64005827903747559 0.27921381592750549,-0.0053588123992085457  0.0019735039677470922    0.72522729635238647    0.68848586082458496,0.57499003410339355 0.64005827903747559 0.27921381592750549,-0.0053588123992085457  0.0019735039677470922    0.72522729635238647    0.68848586082458496
1715015809.0298588,0.57468509674072266 0.64040076732635498 0.27926546335220337,-0.0054980986751616001  0.0019950834102928638     0.7253730297088623    0.68833112716674805,0.57468509674072266 0.64040076732635498 0.27926546335220337,-0.0054980986751616001  0.0019950834102928638     0.7253730297088623    0.68833112716674805
1715015809.0348985,0.57500815391540527 0.64004528522491455 0.27921426296234131,-0.0053595714271068573  0.0019965495448559523    0.72520983219146729    0.68850415945053101,0.57500815391540527 0.64004528522491455 0.27921426296234131,-0.0053595714271068573  0.0019965495448559523    0.72520983219146729    0.68850415945053101
1715015809.0399482,0.57500749826431274 0.64007365703582764 0.27917835116386414,-0.0053471168503165245   0.002031796844676137      0.725227952003479    0.68848508596420288,0.57500749826431274 0.64007365703582764 0.27917835116386414,-0.0053471168503165245   0.002031796844676137      0.725227952003479    0.68848508596420288
1715015809.0448587,0.57476985454559326 0.64034515619277954 0.27914872765541077,-0.0056190420873463154  0.0020143378060311079    0.72537434101104736    0.68832874298095703,0.57476985454559326 0.64034515619277954 0.27914872765541077,-0.0056190420873463154  0.0020143378060311079    0.72537434101104736    0.68832874298095703
1715015809.049861, 0.5746685266494751 0.64043796062469482 0.27919888496398926,-0.0055308658629655838  0.0020649838261306286    0.72538816928863525    0.68831473588943481, 0.5746685266494751 0.64043796062469482 0.27919888496398926,-0.0055308658629655838  0.0020649838261306286    0.72538816928863525    0.68831473588943481
1715015809.0548303,0.57467043399810791 0.64042389392852783 0.27917614579200745,-0.0055133639834821224  0.0020101233385503292    0.72538691759109497    0.68831634521484375,0.57467043399810791 0.64042389392852783 0.27917614579200745,-0.0055133639834821224  0.0020101233385503292    0.72538691759109497    0.68831634521484375
1715015809.0598879,0.57467460632324219 0.64043122529983521 0.27917361259460449,-0.0055858232080936432  0.0020018345676362514    0.72539675235748291    0.68830543756484985,0.57467460632324219 0.64043122529983521 0.27917361259460449,-0.0055858232080936432  0.0020018345676362514    0.72539675235748291    0.68830543756484985
1715015809.0648634,0.57465457916259766 0.64043927192687988 0.27920258045196533,-0.0056066848337650299   0.001996195875108242    0.72541147470474243    0.68828976154327393,0.57465457916259766 0.64043927192687988 0.27920258045196533,-0.0056066848337650299   0.001996195875108242    0.72541147470474243    0.68828976154327393
1715015809.0698583,0.57500553131103516 0.64008152484893799 0.27913647890090942,-0.0053401617333292961  0.0020519392564892769    0.72524595260620117    0.68846613168716431,0.57500553131103516 0.64008152484893799 0.27913647890090942,-0.0053401617333292961  0.0020519392564892769    0.72524595260620117    0.68846613168716431
1715015809.0748575,0.57501155138015747 0.64008414745330811 0.27912145853042603,-0.0053328652866184711  0.0020490873139351606     0.7252504825592041    0.68846142292022705,0.57501155138015747 0.64008414745330811 0.27912145853042603,-0.0053328652866184711  0.0020490873139351606     0.7252504825592041    0.68846142292022705
1715015809.0798693,0.57467842102050781 0.64044433832168579 0.27917340397834778,-0.0055369180627167225  0.0020539299584925175    0.72539901733398438    0.68830323219299316,0.57467842102050781 0.64044433832168579 0.27917340397834778,-0.0055369180627167225  0.0020539299584925175    0.72539901733398438    0.68830323219299316
1715015809.0848322,0.57467466592788696 0.64044523239135742 0.27917411923408508,-0.0055386866442859173  0.0020396471954882145    0.72540313005447388    0.68829894065856934,0.57467466592788696 0.64044523239135742 0.27917411923408508,-0.0055386866442859173  0.0020396471954882145    0.72540313005447388    0.68829894065856934
1715015809.0898602,0.57502913475036621  0.6400800347328186 0.27910497784614563,-0.0053469380363821983  0.0020608110353350639    0.72523170709609985    0.68848103284835815,0.57502913475036621  0.6400800347328186 0.27910497784614563,-0.0053469380363821983  0.0020608110353350639    0.72523170709609985    0.68848103284835815
1715015809.0948353,0.57504779100418091  0.6400836706161499 0.27910172939300537,-0.0053280354477465153  0.0021125865168869495    0.72520548105239868    0.68850868940353394,0.57504779100418091  0.6400836706161499 0.27910172939300537,-0.0053280354477465153  0.0021125865168869495    0.72520548105239868    0.68850868940353394
1715015809.0998614,0.57470512390136719   0.640450119972229 0.27916258573532104,-0.0055229021236300468  0.0020810645073652267    0.72536683082580566    0.68833726644515991,0.57470512390136719   0.640450119972229 0.27916258573532104,-0.0055229021236300468  0.0020810645073652267    0.72536683082580566    0.68833726644515991
1715015809.1048584,0.57506394386291504 0.64008122682571411 0.27911704778671265,-0.0053561823442578316  0.0020687729120254517    0.72519952058792114     0.6885148286819458,0.57506394386291504 0.64008122682571411 0.27911704778671265,-0.0053561823442578316  0.0020687729120254517    0.72519952058792114     0.6885148286819458
1715015809.109858,0.57506203651428223 0.64007461071014404 0.27910563349723816,-0.0053146257996559143  0.0020910513121634722    0.72519421577453613    0.68852066993713379,0.57506203651428223 0.64007461071014404 0.27910563349723816,-0.0053146257996559143  0.0020910513121634722    0.72519421577453613    0.68852066993713379
1715015809.1148286,0.57471638917922974 0.64044320583343506 0.27915307879447937,-0.0055269468575716019  0.0020976471714675426    0.72536778450012207    0.68833613395690918,0.57471638917922974 0.64044320583343506 0.27915307879447937,-0.0055269468575716019  0.0020976471714675426    0.72536778450012207    0.68833613395690918
1715015809.1198337,0.57471579313278198 0.64044743776321411 0.27913084626197815,-0.0054804743267595768  0.0021030006464570761    0.72540050745010376    0.68830198049545288,0.57471579313278198 0.64044743776321411 0.27913084626197815,-0.0054804743267595768  0.0021030006464570761    0.72540050745010376    0.68830198049545288
1715015809.1248379, 0.5747222900390625 0.64043056964874268 0.27914097905158997,-0.0055580702610313892  0.0020760309416800737     0.7253645658493042    0.68833929300308228, 0.5747222900390625 0.64043056964874268 0.27914097905158997,-0.0055580702610313892  0.0020760309416800737     0.7253645658493042    0.68833929300308228
1715015809.1298373,0.57505190372467041 0.64007002115249634   0.279095858335495,-0.0053149014711380005  0.0021091210655868053    0.72523444890975952    0.68847823143005371,0.57505190372467041 0.64007002115249634   0.279095858335495,-0.0053149014711380005  0.0021091210655868053    0.72523444890975952    0.68847823143005371
1715015809.1347809,0.57502961158752441 0.64008325338363647 0.27910736203193665,-0.0052953199483454227  0.0020752537529915571    0.72523558139801025     0.6884772777557373,0.57502961158752441 0.64008325338363647 0.27910736203193665,-0.0052953199483454227  0.0020752537529915571    0.72523558139801025     0.6884772777557373
1715015809.1399522, 0.5746883749961853 0.64043593406677246 0.27915582060813904,-0.0055497819557785988  0.0020431343000382185     0.7253795862197876    0.68832367658615112, 0.5746883749961853 0.64043593406677246 0.27915582060813904,-0.0055497819557785988  0.0020431343000382185     0.7253795862197876    0.68832367658615112
1715015809.1448393,0.57470089197158813  0.6404154896736145 0.27918809652328491,-0.0055437549017369747  0.0020286291837692261    0.72537785768508911    0.68832558393478394,0.57470089197158813  0.6404154896736145 0.27918809652328491,-0.0055437549017369747  0.0020286291837692261    0.72537785768508911    0.68832558393478394
1715015809.1498594,0.57505661249160767 0.64005380868911743 0.27908667922019958,-0.0053918818011879921  0.0020353612489998341    0.72520679235458374    0.68850702047348022,0.57505661249160767 0.64005380868911743 0.27908667922019958,-0.0053918818011879921  0.0020353612489998341    0.72520679235458374    0.68850702047348022
1715015809.1548584,0.57469308376312256 0.64040756225585938 0.27916029095649719,-0.0055504506453871727  0.0020081393886357546    0.72537368535995483    0.68832999467849731,0.57469308376312256 0.64040756225585938 0.27916029095649719,-0.0055504506453871727  0.0020081393886357546    0.72537368535995483    0.68832999467849731
