RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016361.74774,0.53849941492080688 0.58831506967544556 0.27930393815040588,-0.0015385751612484455 0.00016902228526305407   -0.38546764850616455    0.92272007465362549,0.53849941492080688 0.58831506967544556 0.27930393815040588,-0.0015385751612484455 0.00016902228526305407   -0.38546764850616455    0.92272007465362549
1715016361.752739,0.53823179006576538 0.58860206604003906 0.27938935160636902, -0.0017279346939176321 -0.00021711946465075016    -0.38541215658187866     0.92274290323257446,0.53823179006576538 0.58860206604003906 0.27938935160636902, -0.0017279346939176321 -0.00021711946465075016    -0.38541215658187866     0.92274290323257446
1715016361.7577403,0.53826057910919189 0.58858579397201538 0.27936509251594543, -0.0017162654548883438 -0.00024414740619249642    -0.38543647527694702     0.92273277044296265,0.53826057910919189 0.58858579397201538 0.27936509251594543, -0.0017162654548883438 -0.00024414740619249642    -0.38543647527694702     0.92273277044296265
1715016361.7627425, 0.5382840633392334 0.58862560987472534 0.27937167882919312,   -0.00151498441118747 -0.00020507560111582279    -0.38542228937149048     0.92273902893066406, 0.5382840633392334 0.58862560987472534 0.27937167882919312,   -0.00151498441118747 -0.00020507560111582279    -0.38542228937149048     0.92273902893066406
1715016361.7677369,0.53861582279205322 0.58826929330825806 0.27929860353469849,  -0.001651775324717164 -0.00010215504880761728    -0.38572302460670471     0.92261314392089844,0.53861582279205322 0.58826929330825806 0.27929860353469849,  -0.001651775324717164 -0.00010215504880761728    -0.38572302460670471     0.92261314392089844
1715016361.7727404,0.53857707977294922 0.58831250667572021 0.27932083606719971,-0.0015433287480846047 4.2652838601497933e-05    -0.3855946958065033    0.92266696691513062,0.53857707977294922 0.58831250667572021 0.27932083606719971,-0.0015433287480846047 4.2652838601497933e-05    -0.3855946958065033    0.92266696691513062
1715016361.7777376,0.53829991817474365 0.58866184949874878 0.27931326627731323, -0.0016475757583975792 -0.00013377475261222571    -0.38534152507781982     0.92277252674102783,0.53829991817474365 0.58866184949874878 0.27931326627731323, -0.0016475757583975792 -0.00013377475261222571    -0.38534152507781982     0.92277252674102783
1715016361.7827916,0.53827887773513794 0.58867388963699341 0.27935263514518738,  -0.001653359504416585 -9.6890085842460394e-05    -0.38532322645187378     0.92278021574020386,0.53827887773513794 0.58867388963699341 0.27935263514518738,  -0.001653359504416585 -9.6890085842460394e-05    -0.38532322645187378     0.92278021574020386
1715016361.7877443,0.53825867176055908 0.58869320154190063 0.27934670448303223, -0.0016853223787620664 -9.1554931714199483e-05    -0.38531091809272766     0.92278528213500977,0.53825867176055908 0.58869320154190063 0.27934670448303223, -0.0016853223787620664 -9.1554931714199483e-05    -0.38531091809272766     0.92278528213500977
1715016361.7927437,0.53855347633361816 0.58835166692733765 0.27931696176528931,-0.0016032833373174071 9.0382345661055297e-05   -0.38562074303627014    0.92265599966049194,0.53855347633361816 0.58835166692733765 0.27931696176528931,-0.0016032833373174071 9.0382345661055297e-05   -0.38562074303627014    0.92265599966049194
1715016361.7977402, 0.5382535457611084  0.5887068510055542 0.27937996387481689, -0.0015187098179012537 -8.8463079009670764e-05    -0.38530394434928894     0.92278850078582764, 0.5382535457611084  0.5887068510055542 0.27937996387481689, -0.0015187098179012537 -8.8463079009670764e-05    -0.38530394434928894     0.92278850078582764
1715016361.8027384,0.53824478387832642 0.58871406316757202 0.27937725186347961, -0.0017905563581734896 -0.00018074536637868732    -0.38541257381439209     0.92274260520935059,0.53824478387832642 0.58871406316757202 0.27937725186347961, -0.0017905563581734896 -0.00018074536637868732    -0.38541257381439209     0.92274260520935059
1715016361.8077369,0.53825408220291138 0.58870875835418701 0.27936956286430359, -0.0015705123078078032 -8.4102408436592668e-05    -0.38535547256469727     0.92276686429977417,0.53825408220291138 0.58870875835418701 0.27936956286430359, -0.0015705123078078032 -8.4102408436592668e-05    -0.38535547256469727     0.92276686429977417
1715016361.8127396,0.53859037160873413  0.5883668065071106 0.27936112880706787,-0.001615151995792985 0.0001172793927253224  -0.38568404316902161   0.92262947559356689,0.53859037160873413  0.5883668065071106 0.27936112880706787,-0.001615151995792985 0.0001172793927253224  -0.38568404316902161   0.92262947559356689
1715016361.8177457,0.53827804327011108 0.58871614933013916 0.27940335869789124, -0.0017090638866648078 -6.8190311139915138e-05     -0.3853490948677063     0.92276930809020996,0.53827804327011108 0.58871614933013916 0.27940335869789124, -0.0017090638866648078 -6.8190311139915138e-05     -0.3853490948677063     0.92276930809020996
1715016361.8227601,0.53830438852310181  0.5886879563331604 0.27939620614051819, -0.0017001061933115125 -8.2191378169227391e-05    -0.38535380363464355     0.92276734113693237,0.53830438852310181  0.5886879563331604 0.27939620614051819, -0.0017001061933115125 -8.2191378169227391e-05    -0.38535380363464355     0.92276734113693237
1715016361.8277745, 0.5386011004447937 0.58834564685821533 0.27932828664779663,-0.0015673122834414244 0.00020633554959204048   -0.38551938533782959    0.92269837856292725, 0.5386011004447937 0.58834564685821533 0.27932828664779663,-0.0015673122834414244 0.00020633554959204048   -0.38551938533782959    0.92269837856292725
1715016361.8327291,0.53826808929443359 0.58869630098342896 0.27945053577423096, -0.0014855108456686139 -4.1286075429525226e-05    -0.38526087999343872      0.9228065013885498,0.53826808929443359 0.58869630098342896 0.27945053577423096, -0.0014855108456686139 -4.1286075429525226e-05    -0.38526087999343872      0.9228065013885498
1715016361.8377373,0.53825736045837402 0.58866393566131592 0.27941480278968811, -0.0016025487566366792 -8.8505184976384044e-05    -0.38531464338302612     0.92278385162353516,0.53825736045837402 0.58866393566131592 0.27941480278968811, -0.0016025487566366792 -8.8505184976384044e-05    -0.38531464338302612     0.92278385162353516
1715016361.8427367,0.53857213258743286 0.58831149339675903 0.27936679124832153, -0.001522012404166162 0.00010332960664527491   -0.38556781411170959    0.92267823219299316,0.53857213258743286 0.58831149339675903 0.27936679124832153, -0.001522012404166162 0.00010332960664527491   -0.38556781411170959    0.92267823219299316
1715016361.8477557,0.53857332468032837 0.58829414844512939 0.27936086058616638, -0.001519683632068336 5.0062793889082968e-05   -0.38566029071807861    0.92263960838317871,0.53857332468032837 0.58829414844512939 0.27936086058616638, -0.001519683632068336 5.0062793889082968e-05   -0.38566029071807861    0.92263960838317871
1715016361.852741,0.53821206092834473 0.58861607313156128 0.27944877743721008, -0.0016865202924236655 -0.00020245206542313099    -0.38540726900100708      0.9227449893951416,0.53821206092834473 0.58861607313156128 0.27944877743721008, -0.0016865202924236655 -0.00020245206542313099    -0.38540726900100708      0.9227449893951416
1715016361.8577526,0.53820401430130005 0.58862763643264771 0.27942854166030884, -0.0014968806644901633 -9.2713846242986619e-05    -0.38530910015106201     0.92278635501861572,0.53820401430130005 0.58862763643264771 0.27942854166030884, -0.0014968806644901633 -9.2713846242986619e-05    -0.38530910015106201     0.92278635501861572
1715016361.862746,0.53849178552627563 0.58830058574676514 0.27938222885131836,-0.0014415555633604527 0.00010876200394704938   -0.38553369045257568    0.92269265651702881,0.53849178552627563 0.58830058574676514 0.27938222885131836,-0.0014415555633604527 0.00010876200394704938   -0.38553369045257568    0.92269265651702881
1715016361.8677402,0.53817933797836304 0.58861327171325684 0.27945005893707275,  -0.001637060777284205 -0.00020166381727904081    -0.38539192080497742     0.92275148630142212,0.53817933797836304 0.58861327171325684 0.27945005893707275,  -0.001637060777284205 -0.00020166381727904081    -0.38539192080497742     0.92275148630142212
1715016361.872761,0.53811925649642944 0.58871734142303467 0.27992919087409973, -0.0012302938848733902 -0.00020779833721462637    -0.38533788919448853     0.92277473211288452,0.53811925649642944 0.58871734142303467 0.27992919087409973, -0.0012302938848733902 -0.00020779833721462637    -0.38533788919448853     0.92277473211288452
1715016361.8777452,0.53816300630569458 0.58866780996322632 0.27982893586158752,  -0.001336278859525919 -0.00017913375631906092    -0.38531610369682312     0.92278367280960083,0.53816300630569458 0.58866780996322632 0.27982893586158752,  -0.001336278859525919 -0.00017913375631906092    -0.38531610369682312     0.92278367280960083
1715016361.882745,0.53854125738143921 0.58831733465194702 0.27961829304695129,-0.0013843794586136937 5.7926288718590513e-05   -0.38556313514709473    0.92268043756484985,0.53854125738143921 0.58831733465194702 0.27961829304695129,-0.0013843794586136937 5.7926288718590513e-05   -0.38556313514709473    0.92268043756484985
1715016361.8877423,0.53829234838485718 0.58864843845367432 0.27950006723403931,  -0.001550246961414814 -0.00012593521387316287    -0.38534727692604065     0.92277032136917114,0.53829234838485718 0.58864843845367432 0.27950006723403931,  -0.001550246961414814 -0.00012593521387316287    -0.38534727692604065     0.92277032136917114
1715016361.8927443,0.53863739967346191 0.58835548162460327 0.27923667430877686,-0.0016039144247770309 0.00012657043407671154   -0.38559263944625854     0.9226677417755127,0.53871148824691772 0.58832180500030518 0.27915719151496887, -0.001625249395146966 0.00015264458488672972    -0.3856472373008728    0.92264485359191895
1715016361.897727,0.53837484121322632 0.58870565891265869  0.2791154682636261, -0.0017848603893071413 -4.3120919144712389e-05    -0.38538289070129395     0.92275500297546387,0.53837484121322632 0.58870565891265869  0.2791154682636261, -0.0017848603893071413 -4.3120919144712389e-05    -0.38538289070129395     0.92275500297546387
1715016361.9027677,  0.538413405418396 0.58870440721511841 0.27902084589004517, -0.0018337604124099016 -8.4085426351521164e-05    -0.38538557291030884     0.92275381088256836,  0.538413405418396 0.58870440721511841 0.27902084589004517, -0.0018337604124099016 -8.4085426351521164e-05    -0.38538557291030884     0.92275381088256836
1715016361.9077458, 0.5384412407875061 0.58869558572769165 0.27894547581672668, -0.0018469342030584812 -8.1694444816093892e-05    -0.38544288277626038     0.92272984981536865, 0.5384412407875061 0.58869558572769165 0.27894547581672668, -0.0018469342030584812 -8.1694444816093892e-05    -0.38544288277626038     0.92272984981536865
1715016361.9127448,0.53842169046401978 0.58872175216674805 0.27893373370170593, -0.0017758810427039862 -4.1700728615978733e-05    -0.38539555668830872     0.92274975776672363,0.53842169046401978 0.58872175216674805 0.27893373370170593, -0.0017758810427039862 -4.1700728615978733e-05    -0.38539555668830872     0.92274975776672363
1715016361.9177399,0.53841263055801392 0.58870631456375122  0.2789427638053894, -0.0019492266001179814 -5.0407725211698562e-05    -0.38541272282600403     0.92274224758148193,0.53841263055801392 0.58870631456375122  0.2789427638053894, -0.0019492266001179814 -5.0407725211698562e-05    -0.38541272282600403     0.92274224758148193
1715016361.9227395,0.53842824697494507   0.588692307472229 0.27889007329940796,  -0.001920238952152431 -5.8186628848488908e-06    -0.38536545634269714     0.92276203632354736,0.53842824697494507   0.588692307472229 0.27889007329940796,  -0.001920238952152431 -5.8186628848488908e-06    -0.38536545634269714     0.92276203632354736
1715016361.927772,0.53842240571975708  0.5887153148651123 0.27886366844177246, -0.0019057667814195156 -3.8642937738586625e-07    -0.38537865877151489     0.92275655269622803,0.53842240571975708  0.5887153148651123 0.27886366844177246, -0.0019057667814195156 -3.8642937738586625e-07    -0.38537865877151489     0.92275655269622803
1715016361.9327466,0.53843200206756592 0.58870667219161987 0.27889153361320496,-0.0018395994557067752 3.3277054171776399e-05   -0.38535225391387939    0.92276769876480103,0.53843200206756592 0.58870667219161987 0.27889153361320496,-0.0018395994557067752 3.3277054171776399e-05   -0.38535225391387939    0.92276769876480103
1715016361.9377694,0.53842908143997192 0.58873093128204346 0.27886593341827393,-0.0018951535457745194 -3.729859963641502e-05   -0.38540360331535339    0.92274618148803711,0.53842908143997192 0.58873093128204346 0.27886593341827393,-0.0018951535457745194 -3.729859963641502e-05   -0.38540360331535339    0.92274618148803711
1715016361.9427488,0.53843474388122559 0.58873844146728516 0.27884608507156372, -0.0019353211391717196 -2.8941209166077897e-05    -0.38538739085197449     0.92275285720825195,0.53843474388122559 0.58873844146728516 0.27884608507156372, -0.0019353211391717196 -2.8941209166077897e-05    -0.38538739085197449     0.92275285720825195
1715016361.947737,0.53845757246017456 0.58873194456100464  0.2788015604019165, -0.0020275011193007231 -9.5439565484412014e-05    -0.38547953963279724     0.92271417379379272,0.53845757246017456 0.58873194456100464  0.2788015604019165, -0.0020275011193007231 -9.5439565484412014e-05    -0.38547953963279724     0.92271417379379272
1715016361.9527442,0.53877580165863037 0.58840072154998779 0.27875542640686035,-0.0019109981367364526 0.00015292936586774886   -0.38568401336669922    0.92262893915176392,0.53877580165863037 0.58840072154998779 0.27875542640686035,-0.0019109981367364526 0.00015292936586774886   -0.38568401336669922    0.92262893915176392
1715016361.9577777,0.53848034143447876 0.58870565891265869 0.27886348962783813, -0.0019401113968342543 -8.7716529378667474e-05    -0.38546308875083923     0.92272120714187622,0.53848034143447876 0.58870565891265869 0.27886348962783813, -0.0019401113968342543 -8.7716529378667474e-05    -0.38546308875083923     0.92272120714187622
1715016361.9627366,0.53846877813339233 0.58868545293807983 0.27888250350952148, -0.0020240703597664833 -9.3752387329004705e-05     -0.3854253888130188      0.9227367639541626,0.53846877813339233 0.58868545293807983 0.27888250350952148, -0.0020240703597664833 -9.3752387329004705e-05     -0.3854253888130188      0.9227367639541626
1715016361.9677734,0.53844088315963745 0.58870059251785278 0.27890056371688843,   -0.00201969756744802 -0.00010571121674729511    -0.38541784882545471     0.92273992300033569,0.53844088315963745 0.58870059251785278 0.27890056371688843,   -0.00201969756744802 -0.00010571121674729511    -0.38541784882545471     0.92273992300033569
1715016361.9727364, 0.5384371280670166 0.58867496252059937 0.27882957458496094,  -0.001804446685127914 -1.2357041896393639e-06    -0.38550540804862976     0.92270380258560181, 0.5384371280670166 0.58867496252059937 0.27882957458496094,  -0.001804446685127914 -1.2357041896393639e-06    -0.38550540804862976     0.92270380258560181
1715016361.9777386, 0.5384293794631958 0.58867377042770386 0.27888846397399902, -0.0018725425470620394 -5.9756261180154979e-05    -0.38538029789924622     0.92275595664978027, 0.5384293794631958 0.58867377042770386 0.27888846397399902, -0.0018725425470620394 -5.9756261180154979e-05    -0.38538029789924622     0.92275595664978027
1715016361.9827621,0.53841644525527954  0.5886608362197876 0.27888128161430359, -0.0019341022707521915 -8.9762543211691082e-05    -0.38540461659431458     0.92274564504623413,0.53841644525527954  0.5886608362197876 0.27888128161430359, -0.0019341022707521915 -8.9762543211691082e-05    -0.38540461659431458     0.92274564504623413
1715016361.987736,0.53840982913970947  0.5886918306350708 0.27886036038398743, -0.0019695048686116934 -0.00014772116264794022    -0.38545042276382446     0.92272645235061646,0.53840982913970947  0.5886918306350708 0.27886036038398743, -0.0019695048686116934 -0.00014772116264794022    -0.38545042276382446     0.92272645235061646
1715016361.9927354,0.53840380907058716  0.5886496901512146 0.27889940142631531, -0.0019171147141605616 -5.1253038691356778e-05    -0.38537684082984924     0.92275726795196533,0.53840380907058716  0.5886496901512146 0.27889940142631531, -0.0019171147141605616 -5.1253038691356778e-05    -0.38537684082984924     0.92275726795196533
1715016361.9977491,0.53841453790664673 0.58866822719573975 0.27889224886894226, -0.0019231702899560332 -8.6379273852799088e-05    -0.38539913296699524     0.92274796962738037,0.53841453790664673 0.58866822719573975 0.27889224886894226, -0.0019231702899560332 -8.6379273852799088e-05    -0.38539913296699524     0.92274796962738037
1715016362.0027847,0.53842628002166748 0.58867079019546509 0.27888286113739014, -0.0019408679800108075 -5.1054270443273708e-05    -0.38539242744445801     0.92275071144104004,0.53842628002166748 0.58867079019546509 0.27888286113739014, -0.0019408679800108075 -5.1054270443273708e-05    -0.38539242744445801     0.92275071144104004
1715016362.0077384,0.53842818737030029 0.58867400884628296 0.27891227602958679, -0.0019049315014854074 -1.3618137927551288e-05    -0.38540691137313843      0.9227447509765625,0.53842818737030029 0.58867400884628296 0.27891227602958679, -0.0019049315014854074 -1.3618137927551288e-05    -0.38540691137313843      0.9227447509765625
1715016362.012737,0.53842353820800781  0.5886722207069397 0.27891671657562256, -0.0018877855036407709 -3.1692612537881359e-05    -0.38541379570960999     0.92274188995361328,0.53842353820800781  0.5886722207069397 0.27891671657562256, -0.0018877855036407709 -3.1692612537881359e-05    -0.38541379570960999     0.92274188995361328
1715016362.0177367,0.53843599557876587 0.58868485689163208 0.27888414263725281, -0.0019234416540712118 -3.3464777516201138e-05    -0.38539880514144897     0.92274808883666992,0.53843599557876587 0.58868485689163208 0.27888414263725281, -0.0019234416540712118 -3.3464777516201138e-05    -0.38539880514144897     0.92274808883666992
1715016362.0227373,0.53844559192657471 0.58867782354354858 0.27888333797454834, -0.0018859879346564412 -9.4174632977228612e-05    -0.38545322418212891     0.92272543907165527,0.53844559192657471 0.58867782354354858 0.27888333797454834, -0.0018859879346564412 -9.4174632977228612e-05    -0.38545322418212891     0.92272543907165527
1715016362.0277383,0.53875225782394409 0.58831775188446045 0.27884107828140259, -0.001824535196647048 0.00018230985733680427   -0.38562792539596558    0.92265254259109497,0.53875225782394409 0.58831775188446045 0.27884107828140259, -0.001824535196647048 0.00018230985733680427   -0.38562792539596558    0.92265254259109497
1715016362.0327795,0.53845340013504028 0.58862537145614624 0.27888408303260803, -0.0020031873136758804 -0.00010492995352251455    -0.38549426198005676     0.92270803451538086,0.53845340013504028 0.58862537145614624 0.27888408303260803, -0.0020031873136758804 -0.00010492995352251455    -0.38549426198005676     0.92270803451538086
1715016362.0377531,0.53873741626739502 0.58832651376724243 0.27883288264274597,-0.0017366957617923617 0.00019832982798106968   -0.38559433817863464    0.92266678810119629,0.53873741626739502 0.58832651376724243 0.27883288264274597,-0.0017366957617923617 0.00019832982798106968   -0.38559433817863464    0.92266678810119629
1715016362.0427372,0.53842431306838989 0.58863288164138794 0.27888959646224976, -0.0018679978093132377 -2.5135368559858762e-05    -0.38538557291030884     0.92275375127792358,0.53842431306838989 0.58863288164138794 0.27888959646224976, -0.0018679978093132377 -2.5135368559858762e-05    -0.38538557291030884     0.92275375127792358
1715016362.0477405,0.53843069076538086 0.58863073587417603 0.27890020608901978,-0.0018476018449291587 -2.666627369762864e-05   -0.38540259003639221    0.92274665832519531,0.53843069076538086 0.58863073587417603 0.27890020608901978,-0.0018476018449291587 -2.666627369762864e-05   -0.38540259003639221    0.92274665832519531
1715016362.0527475,0.53843623399734497 0.58860796689987183 0.27889612317085266, -0.0019252219935879111 -8.8995984697248787e-05    -0.38544192910194397     0.92273008823394775,0.53843623399734497 0.58860796689987183 0.27889612317085266, -0.0019252219935879111 -8.8995984697248787e-05    -0.38544192910194397     0.92273008823394775
1715016362.0577452,0.53824716806411743 0.58864319324493408 0.27943038940429688, -0.0015784488059580326 -0.00013097359624225646    -0.38532763719558716     0.92277848720550537,0.53824716806411743 0.58864319324493408 0.27943038940429688, -0.0015784488059580326 -0.00013097359624225646    -0.38532763719558716     0.92277848720550537
1715016362.0627427,0.53829056024551392 0.58863615989685059 0.27938368916511536, -0.0015854494413360953 -0.00010715972894104198    -0.38535958528518677     0.92276513576507568,0.53829056024551392 0.58863615989685059 0.27938368916511536, -0.0015854494413360953 -0.00010715972894104198    -0.38535958528518677     0.92276513576507568
1715016362.0677371,0.53829860687255859 0.58863091468811035 0.27937987446784973, -0.0014310142723843455 -9.4508191978093237e-05    -0.38534516096115112      0.9227713942527771,0.53829860687255859 0.58863091468811035 0.27937987446784973, -0.0014310142723843455 -9.4508191978093237e-05    -0.38534516096115112      0.9227713942527771
1715016362.0727437,0.53864240646362305 0.58829158544540405 0.27932041883468628,-0.001463579828850925 0.0001032861036946997  -0.38560324907302856   0.92266350984573364,0.53864240646362305 0.58829158544540405 0.27932041883468628,-0.001463579828850925 0.0001032861036946997  -0.38560324907302856   0.92266350984573364
1715016362.0777516,0.53833144903182983 0.58862841129302979 0.27940008044242859, -0.0017238443251699209 -9.3187722086440772e-05    -0.38538575172424316     0.92275393009185791,0.53833144903182983 0.58862841129302979 0.27940008044242859, -0.0017238443251699209 -9.3187722086440772e-05    -0.38538575172424316     0.92275393009185791
1715016362.0827508,0.53831923007965088 0.58864730596542358 0.27937155961990356,-0.0014575900277122855 1.1571263712539803e-05   -0.38552248477935791    0.92269730567932129,0.53831923007965088 0.58864730596542358 0.27937155961990356,-0.0014575900277122855 1.1571263712539803e-05   -0.38552248477935791    0.92269730567932129
1715016362.0877478,0.53834050893783569 0.58866500854492188 0.27942410111427307, -0.0016416865400969982 -0.00013600476086139679    -0.38555046916007996     0.92268526554107666,0.53834050893783569 0.58866500854492188 0.27942410111427307, -0.0016416865400969982 -0.00013600476086139679    -0.38555046916007996     0.92268526554107666
1715016362.0927668,0.53833639621734619 0.58865869045257568 0.27940720319747925, -0.0017118174582719803 -0.00015702955715823919     -0.3855603039264679     0.92268103361129761,0.53833639621734619 0.58865869045257568 0.27940720319747925, -0.0017118174582719803 -0.00015702955715823919     -0.3855603039264679     0.92268103361129761
1715016362.0977392,0.53830206394195557 0.58867394924163818 0.27940711379051208,-0.0013727835612371564 2.2017353330738842e-05   -0.38547998666763306    0.92271518707275391,0.53830206394195557 0.58867394924163818 0.27940711379051208,-0.0013727835612371564 2.2017353330738842e-05   -0.38547998666763306    0.92271518707275391
1715016362.1026971,0.53837698698043823  0.5912398099899292 0.27943190932273865, -0.0033151577226817608 -0.00083422899479046464    -0.38663467764854431     0.92222660779953003,0.53837698698043823  0.5912398099899292 0.27943190932273865, -0.0033151577226817608 -0.00083422899479046464    -0.38663467764854431     0.92222660779953003
1715016362.1077714, 0.5380096435546875 0.59868329763412476 0.27961185574531555, -0.0054148407652974129 -0.00010901424684561789    -0.38861581683158875     0.92138397693634033, 0.5380096435546875 0.59868329763412476 0.27961185574531555, -0.0054148407652974129 -0.00010901424684561789    -0.38861581683158875     0.92138397693634033
1715016362.1127384,0.53807497024536133  0.6060217022895813 0.27970761060714722,-0.0047239181585609913  0.0024084022734314203   -0.39070644974708557    0.92050004005432129,0.53807497024536133  0.6060217022895813 0.27970761060714722,-0.0047239181585609913  0.0024084022734314203   -0.39070644974708557    0.92050004005432129
1715016362.117738,0.53787106275558472 0.61367994546890259 0.27988693118095398,-0.003552878275513649 0.0026324556674808264  -0.39294734597206116   0.91955035924911499,0.53787106275558472 0.61367994546890259 0.27988693118095398,-0.003552878275513649 0.0026324556674808264  -0.39294734597206116   0.91955035924911499
1715016362.1227729,0.53714340925216675 0.61782479286193848 0.27995443344116211,-0.0029563542921096087  0.0024111093953251839   -0.39399728178977966    0.91910368204116821,0.53714340925216675 0.61782479286193848 0.27995443344116211,-0.0029563542921096087  0.0024111093953251839   -0.39399728178977966    0.91910368204116821
