RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016223.2522745,0.39171820878982544  1.0591280460357666 0.27677199244499207, 0.00012273967149667442 -0.00075954326894134283    -0.65874528884887695     0.75236564874649048,0.39171820878982544  1.0591280460357666 0.27677199244499207, 0.00012273967149667442 -0.00075954326894134283    -0.65874528884887695     0.75236564874649048
1715016223.2572517,0.39262697100639343  1.0586460828781128 0.27692186832427979, 9.1173526016063988e-05 -0.00042010546894744039    -0.65907496213912964     0.75207716226577759,0.39262697100639343  1.0586460828781128 0.27692186832427979, 9.1173526016063988e-05 -0.00042010546894744039    -0.65907496213912964     0.75207716226577759
1715016223.2622535,0.39166024327278137  1.0591254234313965  0.2767970860004425,  0.0001780864258762449 -0.00083835911937057972    -0.65871793031692505     0.75238949060440063,0.39166024327278137  1.0591254234313965  0.2767970860004425,  0.0001780864258762449 -0.00083835911937057972    -0.65871793031692505     0.75238949060440063
1715016223.267251,0.39137837290763855  1.0591443777084351 0.27724540233612061, 0.00028202362591400743 -0.00044615557999350131    -0.65856736898422241     0.75252163410186768,0.39137837290763855  1.0591443777084351 0.27724540233612061, 0.00028202362591400743 -0.00044615557999350131    -0.65856736898422241     0.75252163410186768
1715016223.2722578,0.39137500524520874  1.0591453313827515 0.27719879150390625,0.00029997964156791568 -0.0004511339939199388   -0.65857791900634766    0.75251239538192749,0.39137500524520874  1.0591453313827515 0.27719879150390625,0.00029997964156791568 -0.0004511339939199388   -0.65857791900634766    0.75251239538192749
1715016223.2772589, 0.3913714587688446  1.0591353178024292 0.27721154689788818,0.00031117291655391455 -0.0004747204075101763    -0.6585923433303833    0.75249969959259033, 0.3913714587688446  1.0591353178024292 0.27721154689788818,0.00031117291655391455 -0.0004747204075101763    -0.6585923433303833    0.75249969959259033
1715016223.282258,0.39161324501037598  1.0591235160827637 0.27677631378173828, 0.00028614402981474996 -0.00096618261886760592    -0.65873432159423828     0.75237500667572021,0.39161324501037598  1.0591235160827637 0.27677631378173828, 0.00028614402981474996 -0.00096618261886760592    -0.65873432159423828     0.75237500667572021
1715016223.287257,0.39134848117828369  1.0591439008712769 0.27723199129104614, 0.00041224711458198726 -0.00059040152700617909    -0.65862953662872314     0.75246697664260864,0.39134848117828369  1.0591439008712769 0.27723199129104614, 0.00041224711458198726 -0.00059040152700617909    -0.65862953662872314     0.75246697664260864
1715016223.2922575,0.39136618375778198  1.0591644048690796 0.27724382281303406, 0.00035794364521279931 -0.00056991475867107511    -0.65863293409347534     0.75246411561965942,0.39136618375778198  1.0591644048690796 0.27724382281303406, 0.00035794364521279931 -0.00056991475867107511    -0.65863293409347534     0.75246411561965942
1715016223.2972555,0.39144244790077209  1.0592004060745239   0.277231365442276, 0.0006492289830930531 -0.0005339949275366962   -0.65860414505004883    0.75248914957046509,0.39144244790077209  1.0592004060745239   0.277231365442276, 0.0006492289830930531 -0.0005339949275366962   -0.65860414505004883    0.75248914957046509
1715016223.3022554,0.39146935939788818  1.0591870546340942 0.27727729082107544, 0.00062890606932342052 -0.00051843520486727357    -0.65859222412109375     0.75249958038330078,0.39146935939788818  1.0591870546340942 0.27727729082107544, 0.00062890606932342052 -0.00051843520486727357    -0.65859222412109375     0.75249958038330078
1715016223.3072565,0.39155212044715881  1.0592339038848877 0.27719151973724365, 0.00024909901549108326 -0.00048267978127114475    -0.65853571891784668     0.75254929065704346,0.39155212044715881  1.0592339038848877 0.27719151973724365, 0.00024909901549108326 -0.00048267978127114475    -0.65853571891784668     0.75254929065704346
1715016223.3122573,0.39161130785942078  1.0592375993728638 0.27718797326087952, 0.00015339777746703476 -0.00040185966645367444    -0.65856575965881348     0.75252306461334229,0.39161130785942078  1.0592375993728638 0.27718797326087952, 0.00015339777746703476 -0.00040185966645367444    -0.65856575965881348     0.75252306461334229
1715016223.3172584,0.39168035984039307  1.0592168569564819 0.27720031142234802,-0.00013655151997227222 -0.00035071186721324921    -0.65865373611450195     0.75244605541229248,0.39168035984039307  1.0592168569564819 0.27720031142234802,-0.00013655151997227222 -0.00035071186721324921    -0.65865373611450195     0.75244605541229248
1715016223.322263, 0.3916601836681366  1.0592291355133057 0.27721834182739258,-0.00018573054694570601 -0.00030808238079771399    -0.65864038467407227     0.75245779752731323, 0.3916601836681366  1.0592291355133057 0.27721834182739258,-0.00018573054694570601 -0.00030808238079771399    -0.65864038467407227     0.75245779752731323
1715016223.3272517,0.39167800545692444  1.0592033863067627 0.27723827958106995,-0.00018432867364026606 -0.00029975958750583231    -0.65863531827926636     0.75246220827102661,0.39167800545692444  1.0592033863067627 0.27723827958106995,-0.00018432867364026606 -0.00029975958750583231    -0.65863531827926636     0.75246220827102661
1715016223.3322635,0.39160683751106262  1.0592464208602905 0.27721253037452698, 4.9134225264424458e-05 -0.00031385777401737869    -0.65853935480117798     0.75254625082015991,0.39160683751106262  1.0592464208602905 0.27721253037452698, 4.9134225264424458e-05 -0.00031385777401737869    -0.65853935480117798     0.75254625082015991
1715016223.3372495,0.39154917001724243   1.059232234954834 0.27725249528884888, 0.00012053897080477327 -0.00031731490162201226    -0.65854018926620483     0.75254547595977783,0.39154917001724243   1.059232234954834 0.27725249528884888, 0.00012053897080477327 -0.00031731490162201226    -0.65854018926620483     0.75254547595977783
1715016223.3422196, 0.3914775550365448  1.0591610670089722 0.27721092104911804, 0.00017441019008401781 -0.00044255316606722772    -0.65864789485931396     0.75245112180709839, 0.3914775550365448  1.0591610670089722 0.27721092104911804, 0.00017441019008401781 -0.00044255316606722772    -0.65864789485931396     0.75245112180709839
1715016223.3472571,0.39142271876335144  1.0591598749160767 0.27722090482711792, 0.00027418273384682834 -0.00050345802446827292    -0.65863150358200073     0.75246542692184448,0.39142271876335144  1.0591598749160767 0.27722090482711792, 0.00027418273384682834 -0.00050345802446827292    -0.65863150358200073     0.75246542692184448
1715016223.352257,0.39139243960380554    1.05914306640625  0.2772662341594696, 0.00038337783189490438 -0.00052954262355342507    -0.65863192081451416     0.75246500968933105,0.39139243960380554    1.05914306640625  0.2772662341594696, 0.00038337783189490438 -0.00052954262355342507    -0.65863192081451416     0.75246500968933105
1715016223.3572605,0.39134573936462402  1.0591397285461426 0.27724087238311768, 0.00044357407023198903 -0.00056886050151661038    -0.65862494707107544     0.75247102975845337,0.39134573936462402  1.0591397285461426 0.27724087238311768, 0.00044357407023198903 -0.00056886050151661038    -0.65862494707107544     0.75247102975845337
1715016223.3622296,0.39132818579673767  1.0591338872909546  0.2772420346736908, 0.00048653417616151273 -0.00065887760138139129    -0.65862774848937988     0.75246846675872803,0.39132818579673767  1.0591338872909546  0.2772420346736908, 0.00048653417616151273 -0.00065887760138139129    -0.65862774848937988     0.75246846675872803
1715016223.3672626,0.39132523536682129  1.0591452121734619 0.27719017863273621,0.00052082352340221405 -0.0006737388321198523   -0.65863806009292603    0.75245940685272217,0.39132523536682129  1.0591452121734619 0.27719017863273621,0.00052082352340221405 -0.0006737388321198523   -0.65863806009292603    0.75245940685272217
1715016223.3722379,0.39133647084236145  1.0591366291046143 0.27723795175552368, 0.00047413262655027211 -0.00070585752837359905    -0.65860533714294434     0.75248807668685913,0.39133647084236145  1.0591366291046143 0.27723795175552368, 0.00047413262655027211 -0.00070585752837359905    -0.65860533714294434     0.75248807668685913
1715016223.3772924,0.39160293340682983  1.0591412782669067 0.27672344446182251,0.00047056344919838011 -0.0011450862511992455    -0.6587904691696167    0.75232547521591187,0.39160293340682983  1.0591412782669067 0.27672344446182251,0.00047056344919838011 -0.0011450862511992455    -0.6587904691696167    0.75232547521591187
1715016223.3822815,0.39168399572372437  1.0591013431549072 0.27678534388542175,0.00047182675916701555 -0.0011279026512056589   -0.65875279903411865    0.75235843658447266,0.39168399572372437  1.0591013431549072 0.27678534388542175,0.00047182675916701555 -0.0011279026512056589   -0.65875279903411865    0.75235843658447266
1715016223.3872788,0.39143025875091553  1.0591161251068115 0.27724951505661011, 0.00044346877257339656 -0.00060034421039745212    -0.65861052274703979     0.75248360633850098,0.39143025875091553  1.0591161251068115 0.27724951505661011, 0.00044346877257339656 -0.00060034421039745212    -0.65861052274703979     0.75248360633850098
1715016223.3922553,0.39145824313163757  1.0591273307800293 0.27720746397972107, 0.00038264444447122514 -0.00068585306871682405     -0.6585618257522583     0.75252622365951538,0.39145824313163757  1.0591273307800293 0.27720746397972107, 0.00038264444447122514 -0.00068585306871682405     -0.6585618257522583     0.75252622365951538
1715016223.3972557,0.39156335592269897  1.0592081546783447 0.27719509601593018,  0.0002879342355299741 -0.00045670673716813326    -0.65853482484817505     0.75255006551742554,0.39156335592269897  1.0592081546783447 0.27719509601593018,  0.0002879342355299741 -0.00045670673716813326    -0.65853482484817505     0.75255006551742554
1715016223.4022522,0.39155957102775574  1.0592038631439209 0.27721485495567322, 0.00029377045575529337 -0.00050019781338050961    -0.65850168466567993     0.75257903337478638,0.39155957102775574  1.0592038631439209 0.27721485495567322, 0.00029377045575529337 -0.00050019781338050961    -0.65850168466567993     0.75257903337478638
1715016223.407253,0.39166316390037537  1.0592060089111328 0.27723768353462219, 0.00020745686197187752 -0.00036868947790935636     -0.6585269570350647     0.75255697965621948,0.39166316390037537  1.0592060089111328 0.27723768353462219, 0.00020745686197187752 -0.00036868947790935636     -0.6585269570350647     0.75255697965621948
1715016223.4122553,0.39300620555877686  1.0587080717086792 0.27682021260261536,-0.00028378510614857078 -0.00044017779873684049    -0.65911638736724854     0.75204074382781982,0.39300620555877686  1.0587080717086792 0.27682021260261536,-0.00028378510614857078 -0.00044017779873684049    -0.65911638736724854     0.75204074382781982
1715016223.4172533,0.39181357622146606  1.0591906309127808 0.27719396352767944,-0.00016458754544146359 -0.00033955779508687556    -0.65865826606750488      0.7524421215057373,0.39181357622146606  1.0591906309127808 0.27719396352767944,-0.00016458754544146359 -0.00033955779508687556    -0.65865826606750488      0.7524421215057373
