DesiredFlux,1.2,HitTime,1715016459.9948475,DesiredPos, 0.63910943269729614 -0.30156189203262329  0.21953421831130981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016459.372364, 0.48169429532236874   1.3396625132523785 -0.13062960943381635 -0.91639203329996521  -1.1762617411394458   1.8696893674653667 -0.87974912719776921, 0.00069166111131430379  2.3858482813950591e-05 -0.00026391887458726234  -0.0014268842460532624  -0.0036225565853221335  -2.131807541295484e-05     0.19757046350961763, -0.98764746093750011    77.571477661132818     4.721005035400391   -18.966019374847413    2.4676908683776855   -1.9037195739746093 -0.091781711578369146, -2.0553964418853732  -2.9017706018797482  -1.9455138986834548 -0.36528912701855371 -0.43700819639889843  0.54281349422587644   0.5475384411457318, 0.64919769763946533 0.065066806972026825  0.20886713266372681, 0.49478337168693542 -0.49833172559738159  0.49161043763160706  0.51495057344436646,0.00022399387671612203  0.0002894666395150125 0.00043032702524214983,-0.011695782653987408   -1.3072749376296997  0.012375399470329285,  0.20577418804168701 -0.031653359532356262  0.079104892909526825 -0.031653359532356262   0.22372157871723175  0.035491544753313065  0.079104892909526825  0.035491544753313065   0.21067319810390472,     1.2655515323416466    -0.65894673672683979      1.5118189241922764      1.2103510093623981   -0.091364732825560679   -0.033300049241624663 -2.6645352591003757e-12,0.00051852734759449959
IIWA_14,1715016459.3773642, 0.48169495451141059   1.3396627529079013 -0.13062913001368745 -0.91640473656984278  -1.1762740130730154   1.8696896670074996 -0.87811405944851884, 0.00057969645072551083  2.8673007161567425e-05 -0.00019195829451374731  -0.0016496381919453114  -0.0033889226110402322 -5.0727750153426787e-06     0.22345908077770907, -0.76388358306884774    77.499461700439454    4.7465457801818847   -18.963330875396728    2.4368777465820313   -1.9003820571899415 -0.039382698059082032, -57.988726646528704   5.3427835833566633   -25.11309008002172  -12.334572257362098 -0.57131932060238055  -1.8063364793896697   0.4046198941415512, 0.64919722080230713 0.065065100789070129  0.20886760950088501, 0.49440270662307739 -0.49870145320892334   0.4920068085193634  0.51457953453063965,0.00016076478641480207 0.00016326535842381418 0.00036311987787485123,-0.011696696281433105   -1.3072751760482788  0.012372304685413837,  0.20577588677406311 -0.031652260571718216  0.079104900360107422 -0.031652260571718216   0.22372220456600189  0.035491917282342911  0.079104900360107422  0.035491917282342911   0.21067173779010773,    1.2655003897776851   -0.65895001642424234     1.5118129600413255     1.2103285271027886  -0.091336464527635997  -0.033307574579310995 7.1054273576010019e-12,0.00039410043973475695
IIWA_14,1715016459.3823645, 0.48169567358706239   1.3396629925634242 -0.13062853082033862 -0.91641953718006586  -1.1762845592250206   1.8696893674653667 -0.87639959623526298, 0.00049252018665242939  3.2524626648542677e-05 -0.00012959890165791925  -0.0019117349624792801  -0.0031329841690418618 -1.6039905327295339e-05     0.24734579315240154,   -0.52983171081542968      77.378577766418459      4.8110697669982914     -18.986183120727539      2.4051842498779297     -1.8743494262695313 -0.00066750335693359375, -57.984915521309539   5.4675992333655614  -25.048657969541875  -12.460946152493435 -0.52719595361181593  -1.8081814344943163  0.25863453729130248, 0.64919584989547729 0.065063804388046265  0.20886687934398651, 0.49399489164352417 -0.49909812211990356  0.49243053793907166  0.51418119668960571,7.2312846896238625e-05 7.8852048318367451e-05 0.00026143572176806629,-0.01169716939330101   -1.307275652885437 0.012369773350656033,  0.20577815175056458 -0.031651128083467484  0.079104825854301453 -0.031651128083467484   0.22372286021709442  0.035492341965436935  0.079104825854301453  0.035492341965436935    0.2106698751449585,    1.2654478308666839   -0.65895497425572103     1.5118079932241457     1.2103027494880791  -0.091310008641265483  -0.033314097898085038 3.5527136788005009e-12,0.00025927825481630862
IIWA_14,1715016459.3873622, 0.48169028062875685   1.3396670672527293 -0.13064171351034509 -0.91645309298934774  -1.1762935712326132   1.8696772033931448 -0.87461933967244387,  0.0001782978171003841   0.0001890072735219557 -0.00063098672158509944  -0.0028716203412587115   -0.002866867638938436 -0.00049939481313910955     0.26908689703468547, -0.19547189331054687    77.285985816955574    5.0799197120666504   -18.629956943511964    2.4386384963989256   -1.8523218154907226 -0.065081577301025387, -57.981441767503519      5.5910999635167  -24.985050172210645  -12.586190760275555 -0.48383564073948981  -1.8098646965192375  0.11392737169348136, 0.64919376373291016 0.065062284469604492  0.20886531472206116, 0.49356752634048462 -0.49951383471488953  0.49287331104278564  0.51376348733901978,-2.4571281755925156e-05  2.1228240711934632e-06  0.00014682317851111293,-0.011697053909301758   -1.3072760105133057  0.012368179857730865,  0.20578077435493469 -0.031649898737668991  0.079104728996753693 -0.031649898737668991   0.22372362017631531  0.035492699593305588  0.079104728996753693  0.035492699593305588   0.21066772937774658,     1.2653898860319757    -0.65895801856097336      1.5117980545280574      1.2102703918790425   -0.091285337285640367   -0.033320984381468577 -3.5527136788005009e-12,0.00013665130245499313
IIWA_14,1715016459.3923638, 0.48156354747211411   1.3397326209467695 -0.13101616059322493 -0.91682430434087747  -1.1762994196564036   1.8694640640030575 -0.87282590041961838,-0.0049266880120294653  0.0027733535804237508  -0.015482672692461754  -0.017145750334196255 -0.0025274310627654149 -0.0089250914540020525      0.287007087740768,     6.47372046661377    71.648164894104013    9.2739788551330573   -13.347055522918701    2.5777377319335937   -1.4087658348083496 -0.054735275268554685,  -57.961974093950658    5.7045963535345523   -24.914536199435325   -12.702026164126583  -0.44303669031098636   -1.8118259090678241 -0.026451861255148063, 0.64919018745422363 0.065049909055233002  0.20885886251926422, 0.49312266707420349 -0.49993947148323059  0.49333140254020691  0.51333683729171753, -0.0001640626578591764 -0.00049330998444929719 -0.00014064126298762858,-0.01169586181640625  -1.3072762489318848 0.012366952374577522,  0.20578552782535553 -0.031645886600017548  0.079105265438556671 -0.031645886600017548   0.22372706234455109  0.035491589456796646  0.079105265438556671  0.035491589456796646   0.21066243946552277,    1.2651905611056335   -0.65891039337184765     1.5116764932825433     1.2101353241247281  -0.091245067999068397  -0.033349940179228099 1.7763568394002505e-12,0.00049432640662416816
IIWA_14,1715016459.3973777, 0.48151513116599914   1.3397185395212814 -0.13151674163939869 -0.91719749304136666   -1.176341124647946   1.8690781120369977 -0.87103629609149169,-0.0058780026542220639  0.0016554258448154674  -0.032409380000919773  -0.028644148286924645 -0.0036901445119097323  -0.022578151805595192    0.30118984331768212,   11.784897567749024    70.387885581970224    9.9823984603881843    -13.10643482208252    1.6621478271484376   -2.0138576278686524 -0.070421604156494136, -57.586756262991507   5.6777993297928271  -24.636079885388448  -12.667450498584902 -0.42852226181542286   -1.837125887834185 -0.12287924430388794, 0.64917105436325073 0.064803816378116608  0.20880168676376343, 0.49260693788528442 -0.50025516748428345  0.49380871653556824   0.5130653977394104,-0.00089774886146187782   -0.010239237919449806  -0.0023977779783308506,-0.011693883687257767   -1.3072766065597534  0.012367385439574718,  0.20581687986850739 -0.031585630029439926  0.079121425747871399 -0.031585630029439926    0.2237875908613205  0.035459194332361221  0.079121425747871399  0.035459194332361221   0.21060319244861603,    1.2620989517886372   -0.65779424731005065     1.5092172655428726      1.207967750801231  -0.090804706460723139  -0.033967769530462988 8.8817841970012523e-13,0.0096873296424746513
IIWA_14,1715016459.4023631, 0.48149224139102537    1.339716082752193 -0.13227606218394361 -0.91775254243191973  -1.1763805287719353   1.8684776424161569 -0.86928306387956134,-0.0056179931223287616  0.0012260699123168501  -0.056300325782532495  -0.045117294251662277 -0.0045282805690991437  -0.042081306278108778    0.31108116313135992,  14.588376037597657   69.009294334411621   11.436876663208007  -13.208597801208496   2.6252779769897461  -1.0332951965332031 -0.13049690628051758,  -57.35502198881349   5.7465181583546698  -24.371654325582607  -12.719084289891528  -0.3774014497727135   -1.825347093439424 -0.23237022318611444, 0.64920288324356079 0.064577363431453705  0.20880228281021118, 0.49211254715919495 -0.50055783987045288  0.49436694383621216  0.51270699501037598,0.00055033544776961207  -0.017252296209335327  -0.001889618462882936,-0.011691196821630001   -1.3072782754898071  0.012368916533887386,  0.20583243668079376 -0.031516924500465393  0.079137749969959259 -0.031516924500465393   0.22384966909885406  0.035421606153249741  0.079137749969959259  0.035421606153249741   0.21055959165096283,    1.2586560651577372   -0.65667325040408286     1.5065081836338479     1.2057811862282719  -0.090132484185545536  -0.034253014994156672 8.8817841970012523e-13,0.015937181189656258
IIWA_14,1715016459.4073629,  0.4814955968955954   1.3397016416797958 -0.13328633227699269 -0.91850389347585082  -1.1763927048869289   1.8677708727536417 -0.86759412708836359,-0.0043601743150616058 0.00040321303396423911  -0.085451064347989047  -0.066147877158573509 -0.0041096690550233399  -0.061935831523093017    0.31642240215299788,   17.183522621154786    67.936770919799812    11.017470748901367   -13.470726497650146    1.9315425491333007   -1.3980857810974121 -0.040717704772949219, -57.072972817420883   5.7665416620278345  -24.048848032792417  -12.732180406886432 -0.33274773614324193  -1.7990755460029795 -0.31707180827268944, 0.64924705028533936 0.064266771078109741  0.20878790318965912,0.49162441492080688 -0.5007702112197876 0.49497011303901672  0.5123857855796814, 0.0021968602668493986  -0.026233503594994545 -0.0020736961159855127,-0.011689436621963978    -1.307307243347168   0.01237892359495163,  0.20585998892784119 -0.031413096934556961  0.079161010682582855 -0.031413096934556961   0.22394052147865295  0.035367697477340698  0.079161010682582855  0.035367697477340698   0.21049192547798157,     1.2534931091323642    -0.65511523003003447      1.5025083357516067       1.202628571876474   -0.089089121710017594   -0.034581085220253271 -1.7763568394002505e-12,0.024235913529992104
IIWA_14,1715016459.4123642, 0.48152663604917906   1.3396912154100937  -0.1345717602897695 -0.91944135944989758  -1.1764359438483507   1.8668390393934235 -0.86598224887438602, -0.0022465733087030336 -9.4480360910460619e-05    -0.11977797198946374   -0.090416940688729144  -0.0050172937008897325    -0.08682199962720169     0.31761305028150105,  16.576530952453613   67.373503227233897   11.630448623657227  -12.571423431396484   2.0239819145202635  -1.2188611297607421 -0.15519453048706056, -56.742709398467596   5.7529667470838657  -23.669115921802071  -12.704184058164019 -0.29788441261370935  -1.7887823117813419  -0.3762861002234214, 0.64927995204925537 0.063874885439872742  0.20878042280673981, 0.49111562967300415 -0.50089859962463379  0.49559557437896729  0.51214355230331421, 0.0030550453811883926  -0.036678072065114975 -0.0019306468311697245,-0.011694600805640221   -1.3073360919952393  0.012474398128688335,  0.20589873194694519 -0.031280428171157837  0.079190075397491455 -0.031280428171157837   0.22405976057052612  0.035299595445394516  0.079190075397491455  0.035299595445394516   0.21040177345275879,    1.2468725738203901    -0.6531648355050379     1.4973809385949721     1.1985631406918884  -0.087746420277312609  -0.035150227092550779 8.8817841970012523e-13,0.033824227750301361
IIWA_14,1715016459.4173646, 0.48154149654601208   1.3396779129468672 -0.13609891007712899 -0.92053366165403649  -1.1764567485221005   1.8656819624575061 -0.86446468639877383, -0.0012028387736414431 -0.00060768281778858946    -0.15690836908595054    -0.11602564071654002  -0.0048460219107023294    -0.11574067713846092     0.31479293924968837,   16.697414886474611    66.902827484130867    12.412801963806153   -12.303917736053467    2.3594047546386721   -1.1791446800231933 -0.053066516876220701, -56.382754202890567   5.7061006904792837   -23.24070006762248  -12.651777972208444  -0.2571637611834835  -1.7635410299295506 -0.41469299054209935, 0.64933276176452637 0.063395164906978607  0.20877018570899963, 0.49061790108680725 -0.50091779232025146  0.49627423286437988  0.51194465160369873, 0.0045279525220394135  -0.048559345304965973 -0.0019041865598410368,-0.011752340011298656   -1.3073790073394775  0.012495762668550014,  0.20594796538352966 -0.031110601499676704  0.079226240515708923 -0.031110601499676704   0.22420832514762878  0.035214751958847046  0.079226240515708923  0.035214751958847046   0.21028876304626465,    1.2384619479481884   -0.65077328191875949     1.4909411886190327     1.1935140388592558  -0.085967411276755001  -0.035755648910118509 1.7763568394002505e-12,0.044790219515562057
