RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016433.8824503,0.45037677884101868  1.1356472969055176  0.2770027220249176, -0.002082127146422863 0.00055903691099956632   -0.12434361129999161    0.99223685264587402,0.45037677884101868  1.1356472969055176  0.2770027220249176, -0.002082127146422863 0.00055903691099956632   -0.12434361129999161    0.99223685264587402
1715016433.8874419,0.45033887028694153  1.1356697082519531 0.27694049477577209,-0.0020266866777092218 0.00062148133292794228   -0.12440518289804459    0.99222922325134277,0.45033887028694153  1.1356697082519531 0.27694049477577209,-0.0020266866777092218 0.00062148133292794228   -0.12440518289804459    0.99222922325134277
1715016433.8925133,0.45037558674812317  1.1356585025787354 0.27698314189910889,-0.0022293815854936838 0.00044786601210944355   -0.12439467012882233    0.99223023653030396,0.45037558674812317  1.1356585025787354 0.27698314189910889,-0.0022293815854936838 0.00044786601210944355   -0.12439467012882233    0.99223023653030396
1715016433.8974423,0.45037749409675598  1.1356531381607056  0.2769615650177002,-0.0020896666683256626 0.00055315240751951933   -0.12436786293983459    0.99223381280899048,0.45037749409675598  1.1356531381607056  0.2769615650177002,-0.0020896666683256626 0.00055315240751951933   -0.12436786293983459    0.99223381280899048
1715016433.9024436, 0.4503960907459259   1.135651707649231 0.27697262167930603,-0.0020976245868951082 0.00052275502821430564   -0.12437271326780319    0.99223321676254272, 0.4503960907459259   1.135651707649231 0.27697262167930603,-0.0020976245868951082 0.00052275502821430564   -0.12437271326780319    0.99223321676254272
1715016433.9074163,0.45038241147994995  1.1356656551361084 0.27696168422698975,-0.0021183870267122984 0.00051872828043997288   -0.12435923516750336    0.99223488569259644,0.45038241147994995  1.1356656551361084 0.27696168422698975,-0.0021183870267122984 0.00051872828043997288   -0.12435923516750336    0.99223488569259644
1715016433.9124222,0.45036539435386658  1.1356848478317261 0.27694487571716309, -0.002157098613679409 0.00052849989151582122   -0.12436889857053757    0.99223357439041138,0.45036539435386658  1.1356848478317261 0.27694487571716309, -0.002157098613679409 0.00052849989151582122   -0.12436889857053757    0.99223357439041138
1715016433.9174144, 0.4504014253616333   1.135678768157959 0.27695637941360474,-0.0022881876211613417 0.00049307115841656923   -0.12440352886915207     0.9922289252281189, 0.4504014253616333   1.135678768157959 0.27695637941360474,-0.0022881876211613417 0.00049307115841656923   -0.12440352886915207     0.9922289252281189
1715016433.9224632,0.45029860734939575  1.1356923580169678 0.27696508169174194,-0.0022036132868379354 0.00054155883844941854   -0.12434443831443787    0.99223649501800537,0.45029860734939575  1.1356923580169678 0.27696508169174194,-0.0022036132868379354 0.00054155883844941854   -0.12434443831443787    0.99223649501800537
1715016433.9274168,0.45026731491088867  1.1356867551803589 0.27700766921043396,-0.0021153725683689117 0.00056528032291680574   -0.12438001483678818    0.99223226308822632,0.45026731491088867  1.1356867551803589 0.27700766921043396,-0.0021153725683689117 0.00056528032291680574   -0.12438001483678818    0.99223226308822632
1715016433.9324234, 0.4502810537815094  1.1356772184371948 0.27698484063148499, -0.002148699713870883 0.00054488808382302523   -0.12434105575084686    0.99223709106445312, 0.4502810537815094  1.1356772184371948 0.27698484063148499, -0.002148699713870883 0.00054488808382302523   -0.12434105575084686    0.99223709106445312
1715016433.9374158,0.45029065012931824  1.1356526613235474 0.27694761753082275,-0.0020620613358914852 0.00058743101544678211   -0.12439854443073273    0.99222999811172485,0.45029065012931824  1.1356526613235474 0.27694761753082275,-0.0020620613358914852 0.00058743101544678211   -0.12439854443073273    0.99222999811172485
1715016433.9424155,0.45032593607902527  1.1356326341629028 0.27695262432098389,-0.0020168933551758528 0.00060349673731252551   -0.12442143261432648    0.99222725629806519,0.45032593607902527  1.1356326341629028 0.27695262432098389,-0.0020168933551758528 0.00060349673731252551   -0.12442143261432648    0.99222725629806519
1715016433.9474387,0.45036321878433228  1.1356028318405151 0.27700412273406982,-0.0019133948953822255 0.00061172031564638019   -0.12446101754903793    0.99222248792648315,0.45036321878433228  1.1356028318405151 0.27700412273406982,-0.0019133948953822255 0.00061172031564638019   -0.12446101754903793    0.99222248792648315
1715016433.9524453,0.45037031173706055    1.13560950756073  0.2770269513130188,-0.0018726846901699901 0.00058274745242670178   -0.12450768798589706    0.99221670627593994,0.45037031173706055    1.13560950756073  0.2770269513130188,-0.0018726846901699901 0.00058274745242670178   -0.12450768798589706    0.99221670627593994
1715016433.9574182,0.45034128427505493  1.1356068849563599 0.27704289555549622,-0.0019770748913288116 0.00058762088883668184   -0.12443414330482483    0.99222570657730103,0.45034128427505493  1.1356068849563599 0.27704289555549622,-0.0019770748913288116 0.00058762088883668184   -0.12443414330482483    0.99222570657730103
1715016433.9623988,0.45032978057861328  1.1356300115585327 0.27702271938323975,-0.0019930687267333269  0.0006235966575331986   -0.12448213994503021    0.99221962690353394,0.45032978057861328  1.1356300115585327 0.27702271938323975,-0.0019930687267333269  0.0006235966575331986   -0.12448213994503021    0.99221962690353394
1715016433.9674139,0.4503648579120636 1.1356141567230225 0.2770005464553833,-0.0019598163198679686  0.0006221055518835783   -0.12443317472934723    0.99222588539123535,0.4503648579120636 1.1356141567230225 0.2770005464553833,-0.0019598163198679686  0.0006221055518835783   -0.12443317472934723    0.99222588539123535
1715016433.9725285,0.45026150345802307  1.1356414556503296 0.27705687284469604,-0.0020124756265431643 0.00066049664746969938   -0.12437707930803299    0.99223273992538452,0.45026150345802307  1.1356414556503296 0.27705687284469604,-0.0020124756265431643 0.00066049664746969938   -0.12437707930803299    0.99223273992538452
1715016433.9774172,0.45085951685905457  1.1353336572647095 0.27723973989486694,-0.0018418654799461365 0.00093855522572994232    -0.1246095597743988    0.99220371246337891,0.45085951685905457  1.1353336572647095 0.27723973989486694,-0.0018418654799461365 0.00093855522572994232    -0.1246095597743988    0.99220371246337891
1715016433.9824166,0.45019856095314026   1.135676383972168  0.2770264744758606,-0.0020601213909685612 0.00063213997054845095    -0.1243593841791153    0.99223488569259644,0.45019856095314026   1.135676383972168  0.2770264744758606,-0.0020601213909685612 0.00063213997054845095    -0.1243593841791153    0.99223488569259644
1715016433.9874187, 0.4502110481262207  1.1356691122055054 0.27702441811561584,-0.0019804767798632383  0.0005921658594161272   -0.12435527890920639    0.99223560094833374, 0.4502110481262207  1.1356691122055054 0.27702441811561584,-0.0019804767798632383  0.0005921658594161272   -0.12435527890920639    0.99223560094833374
1715016433.9925284,0.45022070407867432  1.1356641054153442 0.27703666687011719,-0.0019867930095642805 0.00059774861438199878   -0.12437104433774948    0.99223363399505615,0.45022070407867432  1.1356641054153442 0.27703666687011719,-0.0019867930095642805 0.00059774861438199878   -0.12437104433774948    0.99223363399505615
1715016433.9974372,0.45028093457221985  1.1356368064880371 0.27708950638771057,-0.0019988601561635733 0.00060014653718098998   -0.12440989166498184    0.99222868680953979,0.45028093457221985  1.1356368064880371 0.27708950638771057,-0.0019988601561635733 0.00060014653718098998   -0.12440989166498184    0.99222868680953979
1715016434.0024168,0.45034638047218323  1.1356487274169922 0.27700787782669067,-0.0020746185909956694 0.00058278162032365799   -0.12436118721961975    0.99223464727401733,0.45034638047218323  1.1356487274169922 0.27700787782669067,-0.0020746185909956694 0.00058278162032365799   -0.12436118721961975    0.99223464727401733
1715016434.0074313,0.45037895441055298  1.1356394290924072 0.27703693509101868,-0.0020016301423311234 0.00064710498554632068   -0.12443947046995163    0.99222499132156372,0.45037895441055298  1.1356394290924072 0.27703693509101868,-0.0020016301423311234 0.00064710498554632068   -0.12443947046995163    0.99222499132156372
1715016434.0125246,0.45039337873458862  1.1356590986251831 0.27699565887451172,-0.0021276006009429693  0.0005890971515327692   -0.12437685579061508    0.99223262071609497,0.45039337873458862  1.1356590986251831 0.27699565887451172,-0.0021276006009429693  0.0005890971515327692   -0.12437685579061508    0.99223262071609497
1715016434.017447,0.45036572217941284  1.1356538534164429 0.27700662612915039,-0.0020449236035346985 0.00060259801102802157    -0.1244395524263382    0.99222487211227417,0.45036572217941284  1.1356538534164429 0.27700662612915039,-0.0020449236035346985 0.00060259801102802157    -0.1244395524263382    0.99222487211227417
1715016434.0224171,0.45034947991371155  1.1356725692749023 0.27697679400444031, -0.002093026414513588 0.00054690701654180884   -0.12442625313997269    0.99222648143768311,0.45034947991371155  1.1356725692749023 0.27697679400444031, -0.002093026414513588 0.00054690701654180884   -0.12442625313997269    0.99222648143768311
1715016434.0274177,0.45034906268119812  1.1356856822967529 0.27696046233177185,-0.0020858189091086388 0.00057505402946844697   -0.12443067133426666    0.99222594499588013,0.45034906268119812  1.1356856822967529 0.27696046233177185,-0.0020858189091086388 0.00057505402946844697   -0.12443067133426666    0.99222594499588013
1715016434.0324166,0.45032966136932373  1.1356843709945679 0.27700915932655334,-0.0021277873311191797 0.00054762908257544041    -0.1243392676115036    0.99223732948303223,0.45032966136932373  1.1356843709945679 0.27700915932655334,-0.0021277873311191797 0.00054762908257544041    -0.1243392676115036    0.99223732948303223
1715016434.0374265,0.45030656456947327  1.1356683969497681 0.27701681852340698,-0.0021504408214241266 0.00050298188580200076   -0.12435059249401093    0.99223589897155762,0.45030656456947327  1.1356683969497681 0.27701681852340698,-0.0021504408214241266 0.00050298188580200076   -0.12435059249401093    0.99223589897155762
1715016434.0424495,0.45028024911880493  1.1356877088546753 0.27691608667373657, -0.002138880779966712 0.00046544900396838784   -0.12433891743421555      0.992237389087677,0.45028024911880493  1.1356877088546753 0.27691608667373657, -0.002138880779966712 0.00046544900396838784   -0.12433891743421555      0.992237389087677
1715016434.0474451,0.4503093957901001 1.1356635093688965 0.2769339382648468,-0.0021578846499323845 0.00054864893900230527   -0.12432689964771271    0.99223881959915161,0.4503093957901001 1.1356635093688965 0.2769339382648468,-0.0021578846499323845 0.00054864893900230527   -0.12432689964771271    0.99223881959915161
1715016434.0524437,0.45028990507125854  1.1356594562530518 0.27701026201248169,-0.0021313871257007122 0.00053202279377728701   -0.12435226887464523    0.99223572015762329,0.45028990507125854  1.1356594562530518 0.27701026201248169,-0.0021313871257007122 0.00053202279377728701   -0.12435226887464523    0.99223572015762329
1715016434.0574186,  0.450318843126297  1.1356464624404907 0.27707728743553162,-0.0020948806777596474 0.00053901039063930511   -0.12437508255243301    0.99223291873931885,  0.450318843126297  1.1356464624404907 0.27707728743553162,-0.0020948806777596474 0.00053901039063930511   -0.12437508255243301    0.99223291873931885
1715016434.0624154,0.45031145215034485  1.1356724500656128 0.27697819471359253,-0.0020818577613681555 0.00057441036915406585   -0.12441106140613556    0.99222838878631592,0.45031145215034485  1.1356724500656128 0.27697819471359253,-0.0020818577613681555 0.00057441036915406585   -0.12441106140613556    0.99222838878631592
1715016434.0674171,0.45033788681030273  1.1356656551361084 0.27699235081672668,-0.0021453558001667261 0.00050437124446034431   -0.12436078488826752    0.99223464727401733,0.45033788681030273  1.1356656551361084 0.27699235081672668,-0.0021453558001667261 0.00050437124446034431   -0.12436078488826752    0.99223464727401733
1715016434.0724168,0.45033687353134155  1.1356656551361084 0.27704328298568726,-0.0021155781578272581 0.00055916729616001248   -0.12436945736408234    0.99223357439041138,0.45033687353134155  1.1356656551361084 0.27704328298568726,-0.0021155781578272581 0.00055916729616001248   -0.12436945736408234    0.99223357439041138
1715016434.0775008, 0.4509216845035553  1.1353603601455688 0.27717515826225281,-0.0019253211794421077 0.00089420471340417862   -0.12465604394674301    0.99219775199890137, 0.4509216845035553  1.1353603601455688 0.27717515826225281,-0.0019253211794421077 0.00089420471340417862   -0.12465604394674301    0.99219775199890137
1715016434.0824165,0.45028442144393921  1.1356592178344727 0.27706634998321533,-0.0020218475256115198 0.00058264867402613163   -0.12441123276948929    0.99222850799560547,0.45028442144393921  1.1356592178344727 0.27706634998321533,-0.0020218475256115198 0.00058264867402613163   -0.12441123276948929    0.99222850799560547
1715016434.0874164,0.45030093193054199  1.1356528997421265 0.27700403332710266,-0.0019814411643892527 0.00062894250731915236   -0.12439316511154175    0.99223083257675171,0.45030093193054199  1.1356528997421265 0.27700403332710266,-0.0019814411643892527 0.00062894250731915236   -0.12439316511154175    0.99223083257675171
1715016434.0924153,0.45029112696647644  1.1356297731399536 0.27708378434181213, -0.001922133844345808 0.00062450312543660402   -0.12443400174379349    0.99222582578659058,0.45029112696647644  1.1356297731399536 0.27708378434181213, -0.001922133844345808 0.00062450312543660402   -0.12443400174379349    0.99222582578659058
1715016434.0974448,0.45029452443122864  1.1356179714202881 0.27697521448135376,-0.0021736498456448317 0.00095561152556911111   -0.12455226480960846    0.99221020936965942,0.45029452443122864  1.1356179714202881 0.27697521448135376,-0.0021736498456448317 0.00095561152556911111   -0.12455226480960846    0.99221020936965942
1715016434.1025395,0.45029231905937195  1.1356195211410522 0.27705091238021851,-0.0019387461943551898 0.00056161853717640042   -0.12443838268518448     0.9922252893447876,0.45029231905937195  1.1356195211410522 0.27705091238021851,-0.0019387461943551898 0.00056161853717640042   -0.12443838268518448     0.9922252893447876
1715016434.1074452,0.45028755068778992  1.1356242895126343 0.27699655294418335,-0.0019224784336984158 0.00057779491180554032   -0.12441214174032211    0.99222862720489502,0.45028755068778992  1.1356242895126343 0.27699655294418335,-0.0019224784336984158 0.00057779491180554032   -0.12441214174032211    0.99222862720489502
1715016434.1124146,0.45084443688392639  1.1353411674499512 0.27715957164764404,-0.0017995943780988455 0.00094159238506108522   -0.12460444122552872    0.99220442771911621,0.45084443688392639  1.1353411674499512 0.27715957164764404,-0.0017995943780988455 0.00094159238506108522   -0.12460444122552872    0.99220442771911621
1715016434.1174145,0.45027586817741394  1.1356343030929565 0.27698588371276855,-0.0019737861584872007 0.00063121691346168518   -0.12440852075815201     0.9922289252281189,0.45027586817741394  1.1356343030929565 0.27698588371276855,-0.0019737861584872007 0.00063121691346168518   -0.12440852075815201     0.9922289252281189
1715016434.1224654,0.45028260350227356  1.1356425285339355 0.27698209881782532,-0.0019892039708793163 0.00064182537607848644   -0.12438461184501648    0.99223190546035767,0.45028260350227356  1.1356425285339355 0.27698209881782532,-0.0019892039708793163 0.00064182537607848644   -0.12438461184501648    0.99223190546035767
1715016434.1275342,0.45026609301567078  1.1356871128082275 0.27692690491676331,-0.0020368865225464106 0.00064658880000934005   -0.12438202649354935    0.99223208427429199,0.45026609301567078  1.1356871128082275 0.27692690491676331,-0.0020368865225464106 0.00064658880000934005   -0.12438202649354935    0.99223208427429199
1715016434.1324439, 0.4508742094039917   1.135381817817688 0.27716311812400818,-0.0019810541998594999 0.00083279318641871214   -0.12456068396568298    0.99220967292785645, 0.4508742094039917   1.135381817817688 0.27716311812400818,-0.0019810541998594999 0.00083279318641871214   -0.12456068396568298    0.99220967292785645
1715016434.1374161,0.45030573010444641  1.1356780529022217 0.27698898315429688,-0.0021372449118643999 0.00059194286586716771   -0.12435249239206314    0.99223560094833374,0.45030573010444641  1.1356780529022217 0.27698898315429688,-0.0021372449118643999 0.00059194286586716771   -0.12435249239206314    0.99223560094833374
1715016434.1424444,0.45026081800460815  1.1356692314147949 0.27701640129089355,-0.0020065438002347946  0.0005903038545511663   -0.12438946217298508    0.99223124980926514,0.45026081800460815  1.1356692314147949 0.27701640129089355,-0.0020065438002347946  0.0005903038545511663   -0.12438946217298508    0.99223124980926514
1715016434.1475496,0.45029214024543762   1.135675311088562 0.27696466445922852,-0.0021341629326343536 0.00055881822481751442    -0.1243395134806633    0.99223726987838745,0.45029214024543762   1.135675311088562 0.27696466445922852,-0.0021341629326343536 0.00055881822481751442    -0.1243395134806633    0.99223726987838745
1715016434.1524162,0.45032796263694763  1.1356579065322876 0.27696806192398071,-0.0021497723646461964 0.00057086668675765395   -0.12436437606811523    0.99223411083221436,0.45032796263694763  1.1356579065322876 0.27696806192398071,-0.0021497723646461964 0.00057086668675765395   -0.12436437606811523    0.99223411083221436
1715016434.1574173,0.45031514763832092  1.1356614828109741 0.27695479989051819, -0.002187288599088788 0.00050966953858733177   -0.12446029484272003    0.99222207069396973,0.45031514763832092  1.1356614828109741 0.27695479989051819, -0.002187288599088788 0.00050966953858733177   -0.12446029484272003    0.99222207069396973
1715016434.1624146,  0.450278639793396  1.1356709003448486 0.27699589729309082,-0.0020597660914063454 0.00059840834001079202   -0.12441490590572357    0.99222797155380249,  0.450278639793396  1.1356709003448486 0.27699589729309082,-0.0020597660914063454 0.00059840834001079202   -0.12441490590572357    0.99222797155380249
1715016434.1674194,0.45024934411048889  1.1356850862503052  0.2770322859287262,-0.0021046542096883059 0.00050166796427220106   -0.12434690445661545     0.9922364354133606,0.45024934411048889  1.1356850862503052  0.2770322859287262,-0.0021046542096883059 0.00050166796427220106   -0.12434690445661545     0.9922364354133606
1715016434.1724172,0.45032554864883423  1.1356631517410278 0.27699080109596252,-0.0020537830423563719 0.00059983169194310904   -0.12442296743392944    0.99222695827484131,0.45032554864883423  1.1356631517410278 0.27699080109596252,-0.0020537830423563719 0.00059983169194310904   -0.12442296743392944    0.99222695827484131
1715016434.1774175,0.45029860734939575  1.1356770992279053  0.2769787609577179,-0.0021723206155002117 0.00054489105241373181   -0.12436711043119431     0.9922337532043457,0.45029860734939575  1.1356770992279053  0.2769787609577179,-0.0021723206155002117 0.00054489105241373181   -0.12436711043119431     0.9922337532043457
1715016434.182415,0.45027753710746765  1.1356945037841797 0.27698945999145508,-0.0021709096617996693  0.0005587731720879674   -0.12434139102697372    0.99223697185516357,0.45027753710746765  1.1356945037841797 0.27698945999145508,-0.0021709096617996693  0.0005587731720879674   -0.12434139102697372    0.99223697185516357
1715016434.1874173,0.45029687881469727   1.135677695274353 0.27698856592178345,-0.0020656618289649487 0.00061978696612641215   -0.12441729009151459    0.99222761392593384,0.45029687881469727   1.135677695274353 0.27698856592178345,-0.0020656618289649487 0.00061978696612641215   -0.12441729009151459    0.99222761392593384
1715016434.1924176, 0.4503132700920105  1.1356712579727173 0.27700960636138916,-0.0020638823043555021 0.00062112446175888181   -0.12442144006490707    0.99222713708877563, 0.4503132700920105  1.1356712579727173 0.27700960636138916,-0.0020638823043555021 0.00062112446175888181   -0.12442144006490707    0.99222713708877563
1715016434.197439,0.45034271478652954  1.1356585025787354 0.27696827054023743, -0.002061131177470088 0.00064188480610027909    -0.1244419664144516    0.99222451448440552,0.45034271478652954  1.1356585025787354 0.27696827054023743, -0.002061131177470088 0.00064188480610027909    -0.1244419664144516    0.99222451448440552
1715016434.2024152,0.45030006766319275  1.1356676816940308 0.27697449922561646,-0.0020363035146147013 0.00062436028383672237   -0.12441524863243103    0.99222797155380249,0.45030006766319275  1.1356676816940308 0.27697449922561646,-0.0020363035146147013 0.00062436028383672237   -0.12441524863243103    0.99222797155380249
1715016434.2074177,0.45032209157943726   1.135655403137207  0.2769739031791687,-0.0020087852608412504 0.00060994568048045039    -0.1244233027100563    0.99222701787948608,0.45032209157943726   1.135655403137207  0.2769739031791687,-0.0020087852608412504 0.00060994568048045039    -0.1244233027100563    0.99222701787948608
1715016434.2125018,0.45033332705497742  1.1356408596038818 0.27705761790275574, -0.002063253428786993 0.00052409974159672856   -0.12434961646795273    0.99223619699478149,0.45033332705497742  1.1356408596038818 0.27705761790275574, -0.002063253428786993 0.00052409974159672856   -0.12434961646795273    0.99223619699478149
1715016434.2174404,0.45029217004776001  1.1356571912765503 0.27701878547668457,  -0.00202933419495821 0.00062940223142504692   -0.12441621720790863    0.99222785234451294,0.45029217004776001  1.1356571912765503 0.27701878547668457,  -0.00202933419495821 0.00062940223142504692   -0.12441621720790863    0.99222785234451294
1715016434.2225273,0.45025902986526489   1.135671854019165 0.27699202299118042,-0.0020246922504156828 0.00064887135522440076   -0.12436845153570175    0.99223381280899048,0.45025902986526489   1.135671854019165 0.27699202299118042,-0.0020246922504156828 0.00064887135522440076   -0.12436845153570175    0.99223381280899048
1715016434.2274148,0.45026800036430359  1.1356663703918457 0.27700027823448181,  -0.00203683041036129 0.00062575476476922631    -0.1243850365281105    0.99223172664642334,0.45026800036430359  1.1356663703918457 0.27700027823448181,  -0.00203683041036129 0.00062575476476922631    -0.1243850365281105    0.99223172664642334
1715016434.2324164,0.45025172829627991  1.1356589794158936 0.27701139450073242,-0.0020811152644455433 0.00056226056767627597   -0.12430592626333237    0.99224162101745605,0.45025172829627991  1.1356589794158936 0.27701139450073242,-0.0020811152644455433 0.00056226056767627597   -0.12430592626333237    0.99224162101745605
1715016434.2374206,0.45027685165405273  1.1356368064880371 0.27709245681762695, -0.001973101869225502 0.00063133263029158115    -0.1244654506444931    0.99222177267074585,0.45027685165405273  1.1356368064880371 0.27709245681762695, -0.001973101869225502 0.00063133263029158115    -0.1244654506444931    0.99222177267074585
1715016434.2425463,0.45026621222496033  1.1356426477432251 0.27701914310455322,-0.0019468474201858044 0.00058873876696452498    -0.1244087740778923    0.99222898483276367,0.45026621222496033  1.1356426477432251 0.27701914310455322,-0.0019468474201858044 0.00058873876696452498    -0.1244087740778923    0.99222898483276367
1715016434.2475262,0.45030561089515686  1.1356223821640015 0.27700293064117432,-0.0019581431988626719  0.0006071709212847054   -0.12441304326057434    0.99222838878631592,0.45030561089515686  1.1356223821640015 0.27700293064117432,-0.0019581431988626719  0.0006071709212847054   -0.12441304326057434    0.99222838878631592
1715016434.252419,0.45031514763832092  1.1356195211410522 0.27705112099647522,-0.0019466723315417767  0.0006171433487907052   -0.12440536916255951     0.9922294020652771,0.45031514763832092  1.1356195211410522 0.27705112099647522,-0.0019466723315417767  0.0006171433487907052   -0.12440536916255951     0.9922294020652771
1715016434.2574162,0.45091596245765686   1.135313868522644 0.27720880508422852,-0.0018101005116477609 0.00084767519729211926   -0.12469077855348587    0.99219363927841187,0.45091596245765686   1.135313868522644 0.27720880508422852,-0.0018101005116477609 0.00084767519729211926   -0.12469077855348587    0.99219363927841187
1715016434.2624633,0.45032200217247009  1.1356569528579712 0.27691182494163513,-0.0020946944132447243 0.00064370321342721581   -0.12443730980157852     0.9922250509262085,0.45032200217247009  1.1356569528579712 0.27691182494163513,-0.0020946944132447243 0.00064370321342721581   -0.12443730980157852     0.9922250509262085
1715016434.2675362,0.45032477378845215  1.1356487274169922 0.27694022655487061,-0.0020202891901135445 0.00062272959621623158    -0.1244179755449295    0.99222767353057861,0.45032477378845215  1.1356487274169922 0.27694022655487061,-0.0020202891901135445 0.00062272959621623158    -0.1244179755449295    0.99222767353057861
1715016434.2724159,0.45034193992614746  1.1356474161148071  0.2769828736782074,-0.0020950241014361382 0.00056626286823302507   -0.12436068058013916    0.99223470687866211,0.45034193992614746  1.1356474161148071  0.2769828736782074,-0.0020950241014361382 0.00056626286823302507   -0.12436068058013916    0.99223470687866211
1715016434.2774146,0.45029997825622559  1.1356462240219116 0.27695286273956299,-0.0020395866595208645 0.00060475087957456708   -0.12438380718231201    0.99223190546035767,0.45029997825622559  1.1356462240219116 0.27695286273956299,-0.0020395866595208645 0.00060475087957456708   -0.12438380718231201    0.99223190546035767
1715016434.2824824, 0.4500669538974762  1.1333485841751099 0.27712717652320862,-0.00081161613343283534  0.00075861095683649182    -0.11917019635438919     0.99287319183349609, 0.4500669538974762  1.1333485841751099 0.27712717652320862,-0.00081161613343283534  0.00075861095683649182    -0.11917019635438919     0.99287319183349609
1715016434.2874303,0.45083361864089966  1.1275626420974731 0.27715146541595459, 0.0020053840707987547 0.00086707260925322771   -0.10882210731506348    0.99405884742736816,0.45083361864089966  1.1275626420974731 0.27715146541595459, 0.0020053840707987547 0.00086707260925322771   -0.10882210731506348    0.99405884742736816
1715016434.2925351,0.45187968015670776  1.1242425441741943 0.27717763185501099, 0.0021782210096716881 0.00045445308205671608   -0.10492441058158875    0.99447768926620483,0.45187968015670776  1.1242425441741943 0.27717763185501099, 0.0021782210096716881 0.00045445308205671608   -0.10492441058158875    0.99447768926620483
