RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016205.3517809,0.42812970280647278 0.57080703973770142 0.27904367446899414, -0.0001707185001578182 -0.00083191576413810253    -0.59024780988693237     0.80722165107727051,0.42812970280647278 0.57080703973770142 0.27904367446899414, -0.0001707185001578182 -0.00083191576413810253    -0.59024780988693237     0.80722165107727051
1715016205.3568511,0.42825531959533691 0.57063305377960205 0.27906998991966248, 9.9525415862444788e-05 -0.00073719577630981803    -0.59029197692871094      0.8071894645690918,0.42825531959533691 0.57063305377960205 0.27906998991966248, 9.9525415862444788e-05 -0.00073719577630981803    -0.59029197692871094      0.8071894645690918
1715016205.3617818,0.42843535542488098 0.57050758600234985 0.27897867560386658,-0.00017742089403327554  -0.0007290929788723588    -0.59045100212097168     0.80707311630249023,0.42843535542488098 0.57050758600234985 0.27897867560386658,-0.00017742089403327554  -0.0007290929788723588    -0.59045100212097168     0.80707311630249023
1715016205.3667626,0.42815783619880676 0.57084327936172485 0.27906480431556702,-0.00023903213150333613 -0.00069247593637555838    -0.59028011560440063       0.807198166847229,0.42815783619880676 0.57084327936172485 0.27906480431556702,-0.00023903213150333613 -0.00069247593637555838    -0.59028011560440063       0.807198166847229
1715016205.3717518,0.42842760682106018 0.57057160139083862 0.27908891439437866,-0.00017269060481339693  -0.0004901903448626399    -0.59044325351715088       0.807079017162323,0.42842760682106018 0.57057160139083862 0.27908891439437866,-0.00017269060481339693  -0.0004901903448626399    -0.59044325351715088       0.807079017162323
1715016205.3767507,0.42815443873405457  0.5707862377166748 0.27903673052787781,-0.00013689340266864747   -0.001069267513230443    -0.59012883901596069      0.8073083758354187,0.42815443873405457  0.5707862377166748 0.27903673052787781,-0.00013689340266864747   -0.001069267513230443    -0.59012883901596069      0.8073083758354187
1715016205.3817697,0.42815837264060974 0.57083237171173096 0.27898606657981873,-0.00024738916545175016  -0.0006896402919664979    -0.59017395973205566     0.80727577209472656,0.42815837264060974 0.57083237171173096 0.27898606657981873,-0.00024738916545175016  -0.0006896402919664979    -0.59017395973205566     0.80727577209472656
1715016205.3867669,0.42816963791847229  0.5708354115486145 0.27907738089561462,-0.00016609865997452289 -0.00071020564064383507    -0.59018254280090332     0.80726951360702515,0.42816963791847229  0.5708354115486145 0.27907738089561462,-0.00016609865997452289 -0.00071020564064383507    -0.59018254280090332     0.80726951360702515
1715016205.3917766,0.42844325304031372 0.57055848836898804  0.2790893018245697,-0.00018891232321038842  -0.0004521842347458005    -0.59043097496032715     0.80708801746368408,0.42844325304031372 0.57055848836898804  0.2790893018245697,-0.00018891232321038842  -0.0004521842347458005    -0.59043097496032715     0.80708801746368408
1715016205.3967664,0.42842546105384827 0.57049775123596191  0.2790132462978363,-0.00018343687406741083  -0.0006459713913500309    -0.59038668870925903     0.80712026357650757,0.42842546105384827 0.57049775123596191  0.2790132462978363,-0.00018343687406741083  -0.0006459713913500309    -0.59038668870925903     0.80712026357650757
1715016205.4017754,0.42817127704620361 0.57086026668548584 0.27907061576843262,-0.00020116071391385049 -0.00060558511177077889    -0.59016329050064087     0.80728363990783691,0.42817127704620361 0.57086026668548584 0.27907061576843262,-0.00020116071391385049 -0.00060558511177077889    -0.59016329050064087     0.80728363990783691
1715016205.4067731,0.42846086621284485 0.57056295871734619 0.27910152077674866,-0.00019977510964963585 -0.00039944160380400717    -0.59043806791305542     0.80708283185958862,0.42846086621284485 0.57056295871734619 0.27910152077674866,-0.00019977510964963585 -0.00039944160380400717    -0.59043806791305542     0.80708283185958862
1715016205.4118049,0.42813533544540405 0.57083934545516968   0.279075026512146,-0.00025651816395111382 -0.00038690312067046762    -0.59033095836639404     0.80716115236282349,0.42813533544540405 0.57083934545516968   0.279075026512146,-0.00025651816395111382 -0.00038690312067046762    -0.59033095836639404     0.80716115236282349
1715016205.41678, 0.4284343421459198 0.57050377130508423 0.27902007102966309,-0.00015261198859661818 -0.00059560069348663092     -0.5904192328453064     0.80709648132324219, 0.4284343421459198 0.57050377130508423 0.27902007102966309,-0.00015261198859661818 -0.00059560069348663092     -0.5904192328453064     0.80709648132324219
1715016205.4217796,0.42814874649047852 0.57079195976257324 0.27904132008552551,-9.4755734608042985e-05 -0.00082914961967617273    -0.59017699956893921     0.80727344751358032,0.42814874649047852 0.57079195976257324 0.27904132008552551,-9.4755734608042985e-05 -0.00082914961967617273    -0.59017699956893921     0.80727344751358032
1715016205.4268098,0.42846250534057617  0.5705145001411438 0.27904337644577026,-0.00013056909665465355 -0.00061164970975369215    -0.59044891595840454     0.80707478523254395,0.42846250534057617  0.5705145001411438 0.27904337644577026,-0.00013056909665465355 -0.00061164970975369215    -0.59044891595840454     0.80707478523254395
1715016205.4317741,0.42815279960632324 0.57079410552978516 0.27905228734016418, -0.0001266147883143276 -0.00079553818795830011     -0.5902518630027771     0.80721873044967651,0.42815279960632324 0.57079410552978516 0.27905228734016418, -0.0001266147883143276 -0.00079553818795830011     -0.5902518630027771     0.80721873044967651
1715016205.4367778,0.42839637398719788 0.57047945261001587 0.27907446026802063,  0.0001394546270603314 -0.00063268269877880812    -0.59042763710021973     0.80709034204483032,0.42839637398719788 0.57047945261001587 0.27907446026802063,  0.0001394546270603314 -0.00063268269877880812    -0.59042763710021973     0.80709034204483032
1715016205.4417522,0.42837977409362793 0.57048094272613525 0.27906647324562073, 0.00012256696936674416 -0.00060946762096136808    -0.59038865566253662     0.80711883306503296,0.42837977409362793 0.57048094272613525 0.27906647324562073, 0.00012256696936674416 -0.00060946762096136808    -0.59038865566253662     0.80711883306503296
1715016205.4467766,0.42840215563774109  0.5705304741859436 0.27882862091064453,-5.2680902626889292e-06 -0.00060718366876244545    -0.59040278196334839     0.80710852146148682,0.42840215563774109  0.5705304741859436 0.27882862091064453,-5.2680902626889292e-06 -0.00060718366876244545    -0.59040278196334839     0.80710852146148682
1715016205.4517725,0.42839357256889343 0.57053542137145996 0.27883726358413696,-9.0624147560447454e-05 -0.00059741560835391283    -0.59039509296417236      0.8071141242980957,0.42839357256889343 0.57053542137145996 0.27883726358413696,-9.0624147560447454e-05 -0.00059741560835391283    -0.59039509296417236      0.8071141242980957
1715016205.4567747,  0.428376704454422 0.57051146030426025 0.27887842059135437,    4.3992495193379e-05 -0.00057743961224332452    -0.59041845798492432     0.80709707736968994,  0.428376704454422 0.57051146030426025 0.27887842059135437,    4.3992495193379e-05 -0.00057743961224332452    -0.59041845798492432     0.80709707736968994
1715016205.4617774,0.42838618159294128 0.57049375772476196 0.27890634536743164, 4.8864283598959446e-05 -0.00065099966013804078    -0.59043335914611816     0.80708616971969604,0.42838618159294128 0.57049375772476196 0.27890634536743164, 4.8864283598959446e-05 -0.00065099966013804078    -0.59043335914611816     0.80708616971969604
1715016205.4667766,0.42844432592391968 0.57054948806762695 0.27879655361175537,-0.00013490350102074444 -0.00059918349143117666    -0.59047794342041016     0.80705356597900391,0.42844432592391968 0.57054948806762695 0.27879655361175537,-0.00013490350102074444 -0.00059918349143117666    -0.59047794342041016     0.80705356597900391
1715016205.4717491,0.42845821380615234 0.57057952880859375 0.27883860468864441,-7.4516676249913871e-05 -0.00068264070432633162    -0.59057742357254028     0.80698072910308838,0.42845821380615234 0.57057952880859375 0.27883860468864441,-7.4516676249913871e-05 -0.00068264070432633162    -0.59057742357254028     0.80698072910308838
1715016205.4767504,0.42847317457199097 0.57057416439056396 0.27883970737457275, -0.0003274687915109098 -0.00025112734874710441    -0.59052383899688721     0.80702012777328491,0.42847317457199097 0.57057416439056396 0.27883970737457275, -0.0003274687915109098 -0.00025112734874710441    -0.59052383899688721     0.80702012777328491
1715016205.4817736,0.42847564816474915 0.57051694393157959 0.27881547808647156,  3.468142676865682e-05 -0.00058732641628012061    -0.59042912721633911     0.80708926916122437,0.42847564816474915 0.57051694393157959 0.27881547808647156,  3.468142676865682e-05 -0.00058732641628012061    -0.59042912721633911     0.80708926916122437
1715016205.486752,0.42854398488998413 0.57059288024902344 0.27880582213401794,-0.00018675772298593074 -0.00097629026276990771    -0.59054476022720337     0.80700427293777466,0.42854398488998413 0.57059288024902344 0.27880582213401794,-0.00018675772298593074 -0.00097629026276990771    -0.59054476022720337     0.80700427293777466
1715016205.4917514,0.42851787805557251 0.57058829069137573 0.27890759706497192,-0.00028784680762328207 -0.00047602894483134151    -0.59045964479446411     0.80706697702407837,0.42851787805557251 0.57058829069137573 0.27890759706497192,-0.00028784680762328207 -0.00047602894483134151    -0.59045964479446411     0.80706697702407837
1715016205.4967861,0.42845714092254639 0.57055586576461792 0.27885574102401733,-0.00021627788373734802 -0.00061893631936982274    -0.59043282270431519      0.8070865273475647,0.42845714092254639 0.57055586576461792 0.27885574102401733,-0.00021627788373734802 -0.00061893631936982274    -0.59043282270431519      0.8070865273475647
1715016205.5017593,0.42823076248168945 0.57088726758956909 0.27888765931129456,-0.00026848222478292882  -0.0006787654128856957    -0.59017205238342285     0.80727720260620117,0.42823076248168945 0.57088726758956909 0.27888765931129456,-0.00026848222478292882  -0.0006787654128856957    -0.59017205238342285     0.80727720260620117
1715016205.5067375,0.42848950624465942 0.57059478759765625 0.27890613675117493,-0.00030273018637672067 -0.00047192719648592174    -0.59044623374938965     0.80707675218582153,0.42848950624465942 0.57059478759765625 0.27890613675117493,-0.00030273018637672067 -0.00047192719648592174    -0.59044623374938965     0.80707675218582153
1715016205.5117791,0.42847847938537598 0.57057285308837891 0.27896004915237427,-0.00024116464192047715 -0.00047785302740521729    -0.59046316146850586     0.80706441402435303,0.42847847938537598 0.57057285308837891 0.27896004915237427,-0.00024116464192047715 -0.00047785302740521729    -0.59046316146850586     0.80706441402435303
1715016205.5167866,0.42816776037216187 0.57083731889724731 0.27895632386207581,-0.00024079759896267205 -0.00071791611844673753    -0.59018635749816895     0.80726665258407593,0.42816776037216187 0.57083731889724731 0.27895632386207581,-0.00024079759896267205 -0.00071791611844673753    -0.59018635749816895     0.80726665258407593
1715016205.5217605,0.42815032601356506 0.57085055112838745 0.27896445989608765,-0.00027746459818445146 -0.00043680806993506849    -0.59030181169509888     0.80718249082565308,0.42815032601356506 0.57085055112838745 0.27896445989608765,-0.00027746459818445146 -0.00043680806993506849    -0.59030181169509888     0.80718249082565308
1715016205.5267315,0.42816150188446045 0.57085353136062622 0.27895161509513855, -0.0002881602558773011 -0.00047600929974578321    -0.59034627676010132     0.80714988708496094,0.42816150188446045 0.57085353136062622 0.27895161509513855, -0.0002881602558773011 -0.00047600929974578321    -0.59034627676010132     0.80714988708496094
1715016205.5317609,0.42820519208908081 0.57086330652236938 0.27898174524307251,-0.00023065505956765264 -0.00081877806223928928    -0.59024149179458618     0.80722630023956299,0.42820519208908081 0.57086330652236938 0.27898174524307251,-0.00023065505956765264 -0.00081877806223928928    -0.59024149179458618     0.80722630023956299
1715016205.5367568,0.42818301916122437 0.57085579633712769 0.27895385026931763,-0.00023850849538575858 -0.00043828540947288275    -0.59029644727706909     0.80718636512756348,0.42818301916122437 0.57085579633712769 0.27895385026931763,-0.00023850849538575858 -0.00043828540947288275    -0.59029644727706909     0.80718636512756348
1715016205.5417614,0.42819756269454956 0.57084059715270996 0.27896764874458313,-0.00030871236231178045 -0.00046997392200864851    -0.59037739038467407     0.80712717771530151,0.42819756269454956 0.57084059715270996 0.27896764874458313,-0.00030871236231178045 -0.00046997392200864851    -0.59037739038467407     0.80712717771530151
1715016205.5467894,0.42821621894836426 0.57085597515106201 0.27896332740783691,-0.00022307323524728417 -0.00065418175654485822    -0.59014356136322021     0.80729800462722778,0.42821621894836426 0.57085597515106201 0.27896332740783691,-0.00022307323524728417 -0.00065418175654485822    -0.59014356136322021     0.80729800462722778
1715016205.5517657, 0.4279421865940094 0.57093840837478638 0.27964204549789429, 0.00020556432718876749 -0.00042290627607144415    -0.59020346403121948     0.80725443363189697, 0.4279421865940094 0.57093840837478638 0.27964204549789429, 0.00020556432718876749 -0.00042290627607144415    -0.59020346403121948     0.80725443363189697
1715016205.556751, 0.4280121922492981 0.57090198993682861 0.27946805953979492, 5.7120460041915067e-06 -0.00042597480933181942    -0.59029620885848999     0.80718660354614258, 0.4280121922492981 0.57090198993682861 0.27946805953979492, 5.7120460041915067e-06 -0.00042597480933181942    -0.59029620885848999     0.80718660354614258
1715016205.561749,0.42831727862358093 0.57075989246368408 0.27898290753364563,-0.00031734819640405476 -0.00040569363045506179    -0.59045207500457764     0.80707257986068726,0.42831727862358093 0.57075989246368408 0.27898290753364563,-0.00031734819640405476 -0.00040569363045506179    -0.59045207500457764     0.80707257986068726
1715016205.5667632,0.42819401621818542 0.57089418172836304 0.27896004915237427,-0.00024697167100384831 -0.00058881763834506273    -0.59024339914321899     0.80722504854202271,0.42819401621818542 0.57089418172836304 0.27896004915237427,-0.00024697167100384831 -0.00058881763834506273    -0.59024339914321899     0.80722504854202271
1715016205.571816,0.42820823192596436 0.57088696956634521 0.27883216738700867,-0.00038137982483021915 -0.00048267064266838133    -0.59031063318252563     0.80717593431472778,0.42820823192596436 0.57088696956634521 0.27883216738700867,-0.00038137982483021915 -0.00048267064266838133    -0.59031063318252563     0.80717593431472778
1715016205.5767529,0.42825078964233398 0.57084321975708008 0.27879127860069275,-0.00026431443984620273  -0.0010866167722269893    -0.59019637107849121      0.8072589635848999,0.42825078964233398 0.57084321975708008 0.27879127860069275,-0.00026431443984620273  -0.0010866167722269893    -0.59019637107849121      0.8072589635848999
1715016205.5817688,0.42820447683334351 0.57083374261856079 0.27870622277259827,-0.00032501970417797565 -0.00092915311688557267    -0.59021651744842529     0.80724436044692993,0.42820447683334351 0.57083374261856079 0.27870622277259827,-0.00032501970417797565 -0.00092915311688557267    -0.59021651744842529     0.80724436044692993
1715016205.5868042,0.42849093675613403 0.57069242000579834 0.27862447500228882, -0.0002969501365441829 -0.00077945773955434561    -0.59060287475585938     0.80696189403533936,0.42849093675613403 0.57069242000579834 0.27862447500228882, -0.0002969501365441829 -0.00077945773955434561    -0.59060287475585938     0.80696189403533936
1715016205.5917611,0.42857766151428223 0.57058185338973999 0.27844429016113281,-0.00032399260089732707 -0.00062149978475645185    -0.59051316976547241     0.80702769756317139,0.42857766151428223 0.57058185338973999 0.27844429016113281,-0.00032399260089732707 -0.00062149978475645185    -0.59051316976547241     0.80702769756317139
1715016205.5968666, 0.4286065399646759 0.57057839632034302  0.2784445583820343,-0.00027585148927755654 -0.00098487269133329391    -0.59048289060592651     0.80704951286315918, 0.4286065399646759 0.57057839632034302  0.2784445583820343,-0.00027585148927755654 -0.00098487269133329391    -0.59048289060592651     0.80704951286315918
1715016205.6018617, 0.4282766580581665 0.57083868980407715 0.27844163775444031,-0.00032402671058662236 -0.00081589102046564221    -0.59031760692596436       0.807170569896698, 0.4282766580581665 0.57083868980407715 0.27844163775444031,-0.00032402671058662236 -0.00081589102046564221    -0.59031760692596436       0.807170569896698
1715016205.6067483,0.42827701568603516 0.57086426019668579 0.27853411436080933,-0.00038815190782770514 -0.00041512760799378157    -0.59039551019668579      0.8071138858795166,0.42827701568603516 0.57086426019668579 0.27853411436080933,-0.00038815190782770514 -0.00041512760799378157    -0.59039551019668579      0.8071138858795166
1715016205.6117957,0.42861694097518921  0.5705869197845459 0.27850478887557983,-0.00047543030814267695 -0.00052898249123245478    -0.59058094024658203     0.80697810649871826,0.42861694097518921  0.5705869197845459 0.27850478887557983,-0.00047543030814267695 -0.00052898249123245478    -0.59058094024658203     0.80697810649871826
1715016205.6168723,0.42858213186264038 0.57055795192718506  0.2784116268157959,-0.00045260399929247797 -0.00060220883460715413    -0.59054279327392578     0.80700600147247314,0.42858213186264038 0.57055795192718506  0.2784116268157959,-0.00045260399929247797 -0.00060220883460715413    -0.59054279327392578     0.80700600147247314
1715016205.6218619,0.42859026789665222 0.57054996490478516  0.2784581184387207,-0.00027108067297376692  -0.0006081390893086791    -0.59047925472259521     0.80705255270004272,0.42859026789665222 0.57054996490478516  0.2784581184387207,-0.00027108067297376692  -0.0006081390893086791    -0.59047925472259521     0.80705255270004272
1715016205.6267798,0.42859950661659241 0.57059234380722046 0.27847230434417725,-0.00057124154409393668 -0.00029253732645884156    -0.59061688184738159     0.80695182085037231,0.42859950661659241 0.57059234380722046 0.27847230434417725,-0.00057124154409393668 -0.00029253732645884156    -0.59061688184738159     0.80695182085037231
1715016205.631813,0.42863315343856812 0.57058006525039673 0.27853786945343018,-0.00044401030754670501 -0.00041289516957476735    -0.59050869941711426     0.80703103542327881,0.42863315343856812 0.57058006525039673 0.27853786945343018,-0.00044401030754670501 -0.00041289516957476735    -0.59050869941711426     0.80703103542327881
1715016205.6367543,0.42835921049118042 0.57082235813140869  0.2784561812877655,-0.00041683143354021013  -0.0008617965504527092    -0.59026741981506348     0.80720722675323486,0.42835921049118042 0.57082235813140869  0.2784561812877655,-0.00041683143354021013  -0.0008617965504527092    -0.59026741981506348     0.80720722675323486
1715016205.6418734,0.42835494875907898 0.57084959745407104 0.27857184410095215,-0.00031419596052728593 -0.00070607272209599614    -0.59028023481369019     0.80719804763793945,0.42835494875907898 0.57084959745407104 0.27857184410095215,-0.00031419596052728593 -0.00070607272209599614    -0.59028023481369019     0.80719804763793945
1715016205.6467524,0.42837193608283997 0.57086026668548584  0.2785818874835968,-0.00042799283983185887 -0.00068944331724196672    -0.59027045965194702     0.80720514059066772,0.42837193608283997 0.57086026668548584  0.2785818874835968,-0.00042799283983185887 -0.00068944331724196672    -0.59027045965194702     0.80720514059066772
1715016205.6517515,0.42833238840103149 0.57085120677947998 0.27854514122009277,-0.00047148368321359158 -0.00048965227324515581    -0.59040367603302002     0.80710780620574951,0.42833238840103149 0.57085120677947998 0.27854514122009277,-0.00047148368321359158 -0.00048965227324515581    -0.59040367603302002     0.80710780620574951
1715016205.6568093,0.42809963226318359 0.57082265615463257 0.27915292978286743,-5.2565930673154071e-05 -0.00052128138486295938    -0.59032881259918213     0.80716270208358765,0.42809963226318359 0.57082265615463257 0.27915292978286743,-5.2565930673154071e-05 -0.00052128138486295938    -0.59032881259918213     0.80716270208358765
1715016205.6617863,0.42818769812583923 0.57081848382949829 0.27908185124397278,-7.0465466706082225e-05 -0.00071744155138731003    -0.59022611379623413     0.80723762512207031,0.42818769812583923 0.57081848382949829 0.27908185124397278,-7.0465466706082225e-05 -0.00071744155138731003    -0.59022611379623413     0.80723762512207031
1715016205.6668708,0.42816817760467529 0.57077705860137939   0.279063880443573, -0.0001081589944078587 -0.00053992000175639987    -0.59037375450134277     0.80712980031967163,0.42816817760467529 0.57077705860137939   0.279063880443573, -0.0001081589944078587 -0.00053992000175639987    -0.59037375450134277     0.80712980031967163
1715016205.6718616,0.42845615744590759 0.57053846120834351 0.27903559803962708,-6.4789790485519916e-05   -0.000551173638086766    -0.59035545587539673     0.80714315176010132,0.42845615744590759 0.57053846120834351 0.27903559803962708,-6.4789790485519916e-05   -0.000551173638086766    -0.59035545587539673     0.80714315176010132
1715016205.6767521,0.42814281582832336 0.57080870866775513 0.27902540564537048,1.5897028788458556e-05 -0.0005052235210314393   -0.59029203653335571    0.80718964338302612,0.42814281582832336 0.57080870866775513 0.27902540564537048,1.5897028788458556e-05 -0.0005052235210314393   -0.59029203653335571    0.80718964338302612
1715016205.6817889,0.42844519019126892 0.57054424285888672 0.27901923656463623,  -0.000118755575385876 -0.00058649014681577682     -0.5904848575592041       0.807048499584198,0.42844519019126892 0.57054424285888672 0.27901923656463623,  -0.000118755575385876 -0.00058649014681577682     -0.5904848575592041       0.807048499584198
1715016205.6867924,0.42842864990234375 0.57052111625671387 0.27904537320137024, -6.702415703330189e-05 -0.00059128762222826481    -0.59040319919586182     0.80710822343826294,0.42842864990234375 0.57052111625671387 0.27904537320137024, -6.702415703330189e-05 -0.00059128762222826481    -0.59040319919586182     0.80710822343826294
1715016205.6918228,0.42845052480697632  0.5705837607383728 0.27905285358428955,-0.00010610194294713438 -0.00059993751347064972    -0.59040641784667969      0.8071058988571167,0.42845052480697632  0.5705837607383728 0.27905285358428955,-0.00010610194294713438 -0.00059993751347064972    -0.59040641784667969      0.8071058988571167
1715016205.6968617,0.42883187532424927 0.57327437400817871 0.27921843528747559, -0.003155919723212719 -0.0024312573950737715   -0.59504836797714233    0.80368000268936157,0.42883187532424927 0.57327437400817871 0.27921843528747559, -0.003155919723212719 -0.0024312573950737715   -0.59504836797714233    0.80368000268936157
1715016205.701781, 0.4305158257484436 0.57921117544174194 0.27953782677650452, -0.0053708846680819988 -0.00041561559191904962    -0.60195463895797729     0.79851210117340088, 0.4305158257484436 0.57921117544174194 0.27953782677650452, -0.0053708846680819988 -0.00041561559191904962    -0.60195463895797729     0.79851210117340088
