RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860530.6098638, 0.5233873724937439 0.36852002143859863 0.27657943964004517, 0.015835603699088097 0.0020332338754087687  -0.68296164274215698   0.73027974367141724, 0.5233873724937439 0.36852002143859863 0.27657943964004517, 0.015835603699088097 0.0020332338754087687  -0.68296164274215698   0.73027974367141724
1715860530.6148353,0.52332079410552979 0.36843094229698181 0.27685719728469849, 0.015904908999800682 0.0017604752210900187  -0.68289804458618164   0.73033839464187622,0.52332079410552979 0.36843094229698181 0.27685719728469849, 0.015904908999800682 0.0017604752210900187  -0.68289804458618164   0.73033839464187622
1715860530.6198585, 0.5233033299446106 0.36842399835586548 0.27681928873062134, 0.015912570059299469 0.0018211511196568608  -0.68296593427658081   0.73027461767196655, 0.5233033299446106 0.36842399835586548 0.27681928873062134, 0.015912570059299469 0.0018211511196568608  -0.68296593427658081   0.73027461767196655
1715860530.6248627,0.52333098649978638 0.36838811635971069 0.27687081694602966, 0.015995623543858528 0.0019774404354393482  -0.68288201093673706   0.73035085201263428,0.52333098649978638 0.36838811635971069 0.27687081694602966, 0.015995623543858528 0.0019774404354393482  -0.68288201093673706   0.73035085201263428
1715860530.6298692,0.52333337068557739 0.36841240525245667 0.27688825130462646, 0.015905527397990227 0.0018787977751344442  -0.68285161256790161   0.73038148880004883,0.52333337068557739 0.36841240525245667 0.27688825130462646, 0.015905527397990227 0.0018787977751344442  -0.68285161256790161   0.73038148880004883
1715860530.6348417,0.52332651615142822 0.36843001842498779 0.27689409255981445, 0.015795944258570671 0.0018168222159147263  -0.68288862705230713   0.73034948110580444,0.52332651615142822 0.36843001842498779 0.27689409255981445, 0.015795944258570671 0.0018168222159147263  -0.68288862705230713   0.73034948110580444
1715860530.6398616,0.52330523729324341 0.36845764517784119 0.27687206864356995, 0.015737220644950867 0.0017998607363551855  -0.68293052911758423   0.73031157255172729,0.52330523729324341 0.36845764517784119 0.27687206864356995, 0.015737220644950867 0.0017998607363551855  -0.68293052911758423   0.73031157255172729
1715860530.6448703,0.52331030368804932 0.36844366788864136 0.27684739232063293, 0.015801079571247101 0.0018102559261023998   -0.6829865574836731   0.73025780916213989,0.52331030368804932 0.36844366788864136 0.27684739232063293, 0.015801079571247101 0.0018102559261023998   -0.6829865574836731   0.73025780916213989
1715860530.649827,0.52329736948013306 0.36843359470367432 0.27687361836433411, 0.015900295227766037 0.0018342623952776194  -0.68295478820800781   0.73028528690338135,0.52329736948013306 0.36843359470367432 0.27687361836433411, 0.015900295227766037 0.0018342623952776194  -0.68295478820800781   0.73028528690338135
1715860530.6548929,0.52330392599105835 0.36842787265777588 0.27686622738838196, 0.015889924019575119 0.0018032556399703026  -0.68288266658782959   0.73035299777984619,0.52330392599105835 0.36842787265777588 0.27686622738838196, 0.015889924019575119 0.0018032556399703026  -0.68288266658782959   0.73035299777984619
1715860530.6598713,0.52330166101455688 0.36842301487922668 0.27686017751693726,0.015826672315597534 0.001795516349375248 -0.68294811248779297  0.73029321432113647,0.52330166101455688 0.36842301487922668 0.27686017751693726,0.015826672315597534 0.001795516349375248 -0.68294811248779297  0.73029321432113647
1715860530.6648879,0.52330797910690308 0.36842253804206848 0.27686962485313416, 0.015981890261173248 0.0018911055522039533  -0.68287646770477295   0.73035657405853271,0.52330797910690308 0.36842253804206848 0.27686962485313416, 0.015981890261173248 0.0018911055522039533  -0.68287646770477295   0.73035657405853271
1715860530.6698627,0.52330213785171509 0.36845380067825317 0.27684971690177917,0.015934398397803307 0.001760824816301465 -0.68279355764389038  0.73043549060821533,0.52330213785171509 0.36845380067825317 0.27684971690177917,0.015934398397803307 0.001760824816301465 -0.68279355764389038  0.73043549060821533
1715860530.6748974,0.52327775955200195 0.36845788359642029 0.27687686681747437, 0.015744084492325783 0.0016519267810508609  -0.68299156427383423   0.73025470972061157,0.52327775955200195 0.36845788359642029 0.27687686681747437, 0.015744084492325783 0.0016519267810508609  -0.68299156427383423   0.73025470972061157
1715860530.6798916,0.52330076694488525 0.36843466758728027 0.27685287594795227, 0.015781082212924957 0.0017618320416659117  -0.68293535709381104   0.73030614852905273,0.52330076694488525 0.36843466758728027 0.27685287594795227, 0.015781082212924957 0.0017618320416659117  -0.68293535709381104   0.73030614852905273
1715860530.6848872, 0.5232887864112854 0.36841931939125061 0.27685797214508057, 0.015859900042414665 0.0018440812127664685  -0.68293493986129761   0.73030465841293335, 0.5232887864112854 0.36841931939125061 0.27685797214508057, 0.015859900042414665 0.0018440812127664685  -0.68293493986129761   0.73030465841293335
1715860530.6898637,0.52329766750335693 0.36839836835861206 0.27688044309616089, 0.015982381999492645 0.0018427064642310143  -0.68291091918945312   0.73032450675964355,0.52329766750335693 0.36839836835861206 0.27688044309616089, 0.015982381999492645 0.0018427064642310143  -0.68291091918945312   0.73032450675964355
1715860530.694895,0.52329176664352417 0.36838433146476746 0.27684494853019714, 0.015991752967238426 0.0019065331434831023  -0.68297374248504639   0.73026531934738159,0.52329176664352417 0.36838433146476746 0.27684494853019714, 0.015991752967238426 0.0019065331434831023  -0.68297374248504639   0.73026531934738159
1715860530.6998725,0.52329641580581665 0.36841163039207458 0.27686271071434021, 0.016023192554712296 0.0018910503713414073  -0.68285363912582397   0.73037701845169067,0.52329641580581665 0.36841163039207458 0.27686271071434021, 0.016023192554712296 0.0018910503713414073  -0.68285363912582397   0.73037701845169067
1715860530.7048628,0.52330070734024048 0.36840760707855225 0.27682432532310486, 0.015855316072702408 0.0019002013141289353  -0.68292295932769775   0.73031586408615112,0.52330070734024048 0.36840760707855225 0.27682432532310486, 0.015855316072702408 0.0019002013141289353  -0.68292295932769775   0.73031586408615112
1715860530.7098675,0.52329891920089722 0.36845070123672485 0.27683937549591064, 0.015830297023057938 0.0018195523880422115   -0.6829267144203186   0.73031306266784668,0.52329891920089722 0.36845070123672485 0.27683937549591064, 0.015830297023057938 0.0018195523880422115   -0.6829267144203186   0.73031306266784668
1715860530.714865,0.52330541610717773 0.36843466758728027 0.27682077884674072, 0.015957469120621681 0.0019027149537578225  -0.68291217088699341    0.7303236722946167,0.52330541610717773 0.36843466758728027 0.27682077884674072, 0.015957469120621681 0.0019027149537578225  -0.68291217088699341    0.7303236722946167
1715860530.719887,0.52330487966537476  0.3684203028678894 0.27683290839195251, 0.015825867652893066 0.0018614397849887609  -0.68293511867523193   0.73030519485473633,0.52330487966537476  0.3684203028678894 0.27683290839195251, 0.015825867652893066 0.0018614397849887609  -0.68293511867523193   0.73030519485473633
1715860530.7248626,0.52331036329269409 0.36839315295219421 0.27684536576271057,0.015994815155863762 0.001957290805876255 -0.68297046422958374  0.73026823997497559,0.52331036329269409 0.36839315295219421 0.27684536576271057,0.015994815155863762 0.001957290805876255 -0.68297046422958374  0.73026823997497559
1715860530.7298949,0.52330690622329712 0.36839067935943604 0.27687028050422668, 0.015868833288550377 0.0018074391409754753  -0.68296194076538086   0.73027932643890381,0.52330690622329712 0.36839067935943604 0.27687028050422668, 0.015868833288550377 0.0018074391409754753  -0.68296194076538086   0.73027932643890381
1715860530.7348876,0.52330029010772705 0.36840525269508362 0.27686354517936707, 0.015862628817558289 0.0017952870111912489  -0.68293732404708862   0.73030251264572144,0.52330029010772705 0.36840525269508362 0.27686354517936707, 0.015862628817558289 0.0017952870111912489  -0.68293732404708862   0.73030251264572144
1715860530.7398887,0.52328664064407349 0.36843335628509521 0.27686312794685364, 0.015808321535587311 0.0018193857977166772  -0.68289762735366821   0.73034077882766724,0.52328664064407349 0.36843335628509521 0.27686312794685364, 0.015808321535587311 0.0018193857977166772  -0.68289762735366821   0.73034077882766724
1715860530.7448657,0.52328783273696899 0.36845526099205017  0.2768351137638092, 0.015793576836585999 0.0018479622667655349  -0.68291276693344116   0.73032683134078979,0.52328783273696899 0.36845526099205017  0.2768351137638092, 0.015793576836585999 0.0018479622667655349  -0.68291276693344116   0.73032683134078979
1715860530.7498622,0.52329158782958984 0.36846432089805603 0.27686038613319397, 0.015735533088445663 0.0017605486791580915  -0.68285667896270752   0.73038077354431152,0.52329158782958984 0.36846432089805603 0.27686038613319397, 0.015735533088445663 0.0017605486791580915  -0.68285667896270752   0.73038077354431152
1715860530.7548652,0.52325743436813354 0.36846762895584106  0.2768629789352417,0.015718022361397743 0.001823030412197113 -0.68283092975616455  0.73040509223937988,0.52325743436813354 0.36846762895584106  0.2768629789352417,0.015718022361397743 0.001823030412197113 -0.68283092975616455  0.73040509223937988
1715860530.7598646,0.52331024408340454 0.36834755539894104 0.27691683173179626, 0.015882572159171104 0.0019739617127925158  -0.68291270732879639   0.73032468557357788,0.52331024408340454 0.36834755539894104 0.27691683173179626, 0.015882572159171104 0.0019739617127925158  -0.68291270732879639   0.73032468557357788
1715860530.7648859,0.52331626415252686 0.36835360527038574  0.2768937349319458, 0.015948789194226265 0.0020485122222453356  -0.68289005756378174   0.73034417629241943,0.52331626415252686 0.36835360527038574  0.2768937349319458, 0.015948789194226265 0.0020485122222453356  -0.68289005756378174   0.73034417629241943
1715860530.7698865,0.52334940433502197 0.36833348870277405 0.27690392732620239,0.015809010714292526  0.00208456558175385 -0.68289846181869507  0.73033922910690308,0.52334940433502197 0.36833348870277405 0.27690392732620239,0.015809010714292526  0.00208456558175385 -0.68289846181869507  0.73033922910690308
1715860530.7748623,0.52330267429351807 0.36840483546257019 0.27689605951309204, 0.015768576413393021 0.0018774569034576416  -0.68290877342224121   0.73033106327056885,0.52330267429351807 0.36840483546257019 0.27689605951309204, 0.015768576413393021 0.0018774569034576416  -0.68290877342224121   0.73033106327056885
1715860530.7798638,0.52332663536071777 0.36839842796325684 0.27689647674560547, 0.015804823487997055 0.0019488518591970205   -0.6829075813293457    0.7303311824798584,0.52332663536071777 0.36839842796325684 0.27689647674560547, 0.015804823487997055 0.0019488518591970205   -0.6829075813293457    0.7303311824798584
1715860530.7848859,0.52332717180252075 0.36839616298675537 0.27692693471908569, 0.015832122415304184 0.0017970604822039604  -0.68291544914245605   0.73032361268997192,0.52332717180252075 0.36839616298675537 0.27692693471908569, 0.015832122415304184 0.0017970604822039604  -0.68291544914245605   0.73032361268997192
1715860530.7898622,0.52328234910964966 0.36845868825912476 0.27691870927810669,0.015746219083666801 0.001746576395817101 -0.68286305665969849  0.73037457466125488,0.52328234910964966 0.36845868825912476 0.27691870927810669,0.015746219083666801 0.001746576395817101 -0.68286305665969849  0.73037457466125488
1715860530.7948682,0.52329975366592407 0.36845773458480835 0.27682778239250183,  0.01568165048956871 0.0019005095819011331  -0.68285125494003296   0.73038661479949951,0.52329975366592407 0.36845773458480835 0.27682778239250183,  0.01568165048956871 0.0019005095819011331  -0.68285125494003296   0.73038661479949951
1715860530.7998621,0.52328914403915405 0.36844363808631897 0.27683529257774353, 0.015810921788215637 0.0019557178020477295  -0.68284207582473755   0.73039227724075317,0.52328914403915405 0.36844363808631897 0.27683529257774353, 0.015810921788215637 0.0019557178020477295  -0.68284207582473755   0.73039227724075317
1715860530.8048611,0.52328437566757202 0.36840838193893433 0.27684342861175537,0.015975125133991241 0.001848451211117208  -0.6828877329826355  0.73034632205963135,0.52328437566757202 0.36840838193893433 0.27684342861175537,0.015975125133991241 0.001848451211117208  -0.6828877329826355  0.73034632205963135
1715860530.8098612,0.52328938245773315 0.36840865015983582 0.27689200639724731, 0.015876604244112968 0.0018094823462888598  -0.68283736705780029   0.73039567470550537,0.52328938245773315 0.36840865015983582 0.27689200639724731, 0.015876604244112968 0.0018094823462888598  -0.68283736705780029   0.73039567470550537
1715860530.8148615,0.52329182624816895 0.36840793490409851 0.27683886885643005, 0.015905648469924927 0.0021796766668558121  -0.68292111158370972    0.7303156852722168,0.52329182624816895 0.36840793490409851 0.27683886885643005, 0.015905648469924927 0.0021796766668558121  -0.68292111158370972    0.7303156852722168
1715860530.8198717,0.52326947450637817 0.36843523383140564 0.27683699131011963, 0.015803920105099678 0.0019652394112199545  -0.68284958600997925   0.73038536310195923,0.52326947450637817 0.36843523383140564 0.27683699131011963, 0.015803920105099678 0.0019652394112199545  -0.68284958600997925   0.73038536310195923
1715860530.8248711,0.52325767278671265  0.3684527575969696 0.27685952186584473, 0.015853092074394226 0.0018130348762497306  -0.68286633491516113   0.73036903142929077,0.52325767278671265  0.3684527575969696 0.27685952186584473, 0.015853092074394226 0.0018130348762497306  -0.68286633491516113   0.73036903142929077
1715860530.8298764,0.52326160669326782 0.36846283078193665  0.2768741250038147, 0.015928687527775764 0.0016077638138085604  -0.68289285898208618   0.73034310340881348,0.52326160669326782 0.36846283078193665  0.2768741250038147, 0.015928687527775764 0.0016077638138085604  -0.68289285898208618   0.73034310340881348
1715860530.8348708,0.52334946393966675   0.368406742811203  0.2767079770565033, 0.015582505613565445 0.0018573421984910965  -0.68295681476593018   0.73029017448425293,0.52334946393966675   0.368406742811203  0.2767079770565033, 0.015582505613565445 0.0018573421984910965  -0.68295681476593018   0.73029017448425293
1715860530.8398733,0.52338618040084839 0.36853238940238953 0.27638682723045349, 0.015442943200469017 0.0020364122465252876  -0.68293273448944092   0.73031514883041382,0.52338618040084839 0.36853238940238953 0.27638682723045349, 0.015442943200469017 0.0020364122465252876  -0.68293273448944092   0.73031514883041382
1715860530.8448703,0.52322006225585938 0.36861011385917664 0.27669975161552429, 0.015916742384433746 0.0016622568946331739  -0.68278992176055908   0.73043948411941528,0.52322006225585938 0.36861011385917664 0.27669975161552429, 0.015916742384433746 0.0016622568946331739  -0.68278992176055908   0.73043948411941528
1715860530.8498776,0.52322101593017578 0.36859428882598877 0.27671787142753601, 0.015878206118941307 0.0014426304260268807  -0.68289369344711304   0.73034375905990601,0.52322101593017578 0.36859428882598877 0.27671787142753601, 0.015878206118941307 0.0014426304260268807  -0.68289369344711304   0.73034375905990601
1715860530.8548756,0.52322471141815186 0.36859655380249023 0.27672991156578064, 0.015764910727739334 0.0014485252322629094  -0.68292582035064697     0.730316162109375,0.52322471141815186 0.36859655380249023 0.27672991156578064, 0.015764910727739334 0.0014485252322629094  -0.68292582035064697     0.730316162109375
1715860530.8598766,0.52324336767196655  0.3686029314994812 0.27676796913146973, 0.015603357926011086 0.0017229943769052625  -0.68287527561187744    0.7303662896156311,0.52324336767196655  0.3686029314994812 0.27676796913146973, 0.015603357926011086 0.0017229943769052625  -0.68287527561187744    0.7303662896156311
1715860530.8648753,0.52323806285858154 0.36862587928771973 0.27677696943283081, 0.015676969662308693 0.0016000575851649046  -0.68285709619522095   0.73038196563720703,0.52323806285858154 0.36862587928771973 0.27677696943283081, 0.015676969662308693 0.0016000575851649046  -0.68285709619522095   0.73038196563720703
1715860530.8698761,0.52322596311569214 0.36860230565071106 0.27674186229705811, 0.015729255974292755 0.0012280595256015658  -0.68292582035064697   0.73031735420227051,0.52322596311569214 0.36860230565071106 0.27674186229705811, 0.015729255974292755 0.0012280595256015658  -0.68292582035064697   0.73031735420227051
1715860530.8748739,0.52326089143753052 0.36853355169296265  0.2766035795211792, 0.015707803890109062 0.0012981110485270619  -0.68293225765228271   0.73031163215637207,0.52326089143753052 0.36853355169296265  0.2766035795211792, 0.015707803890109062 0.0012981110485270619  -0.68293225765228271   0.73031163215637207
1715860530.8798642,0.52341800928115845  0.3683847188949585 0.27635583281517029, 0.015475847758352757 0.0016180358361452818  -0.68297922611236572   0.73027205467224121,0.52341800928115845  0.3683847188949585 0.27635583281517029, 0.015475847758352757 0.0016180358361452818  -0.68297922611236572   0.73027205467224121
1715860530.8848801, 0.5232122540473938 0.36858293414115906 0.27680426836013794, 0.015668395906686783 0.0016749023925513029  -0.68285632133483887   0.73038274049758911, 0.5232122540473938 0.36858293414115906 0.27680426836013794, 0.015668395906686783 0.0016749023925513029  -0.68285632133483887   0.73038274049758911
1715860530.889868,0.52321082353591919 0.36858221888542175   0.276812344789505, 0.015701364725828171 0.0015001381980255246  -0.68285167217254639   0.73038673400878906,0.52321082353591919 0.36858221888542175   0.276812344789505, 0.015701364725828171 0.0015001381980255246  -0.68285167217254639   0.73038673400878906
1715860530.8948689,0.52324557304382324 0.36853978037834167 0.27682051062583923, 0.015856591984629631 0.0015692586312070489  -0.68288391828536987   0.73035311698913574,0.52324557304382324 0.36853978037834167 0.27682051062583923, 0.015856591984629631 0.0015692586312070489  -0.68288391828536987   0.73035311698913574
1715860530.8998878,0.52326196432113647 0.36854982376098633 0.27681586146354675, 0.015766730532050133 0.0015793623169884086  -0.68289607763290405   0.73034363985061646,0.52326196432113647 0.36854982376098633 0.27681586146354675, 0.015766730532050133 0.0015793623169884086  -0.68289607763290405   0.73034363985061646
1715860530.9048674,0.52325862646102905 0.36856111884117126 0.27686944603919983,0.015649477019906044 0.001666537718847394  -0.6828763484954834  0.73036444187164307,0.52325862646102905 0.36856111884117126 0.27686944603919983,0.015649477019906044 0.001666537718847394  -0.6828763484954834  0.73036444187164307
1715860530.9098661,0.52314871549606323 0.36860451102256775 0.27701914310455322, 0.015718685463070869 0.0015381190460175276  -0.68286317586898804   0.73037558794021606,0.52314871549606323 0.36860451102256775 0.27701914310455322, 0.015718685463070869 0.0015381190460175276  -0.68286317586898804   0.73037558794021606
1715860530.9148865,0.52310055494308472 0.36855477094650269 0.27711313962936401, 0.016014467924833298 0.0014807122061029077  -0.68289542198181152   0.73033910989761353,0.52310055494308472 0.36855477094650269 0.27711313962936401, 0.016014467924833298 0.0014807122061029077  -0.68289542198181152   0.73033910989761353
1715860530.9198883,0.52311670780181885 0.36847957968711853 0.27716177701950073, 0.016095602884888649 0.0014822682132944465  -0.68290174007415771    0.7303314208984375,0.52311670780181885 0.36847957968711853 0.27716177701950073, 0.016095602884888649 0.0014822682132944465  -0.68290174007415771    0.7303314208984375
1715860530.9248834,0.52311974763870239 0.36848628520965576 0.27717620134353638, 0.016052445396780968 0.0015640949131920934   -0.6828346848487854   0.73039489984512329,0.52311974763870239 0.36848628520965576 0.27717620134353638, 0.016052445396780968 0.0015640949131920934   -0.6828346848487854   0.73039489984512329
1715860530.9298673,0.52310603857040405 0.36853313446044922 0.27715757489204407,  0.01585703156888485 0.0016415853751823306  -0.68284189701080322    0.7303922176361084,0.52310603857040405 0.36853313446044922 0.27715757489204407,  0.01585703156888485 0.0016415853751823306  -0.68284189701080322    0.7303922176361084
1715860530.9348676,0.52332389354705811 0.36848345398902893 0.27683934569358826, 0.015511305071413517 0.0016321297734975815  -0.68303048610687256   0.73022329807281494,0.52332389354705811 0.36848345398902893 0.27683934569358826, 0.015511305071413517 0.0016321297734975815  -0.68303048610687256   0.73022329807281494
1715860530.9398618,0.52326148748397827 0.36848825216293335  0.2768738865852356,  0.01575041189789772 0.0015833681682124734  -0.68300348520278931   0.73024356365203857,0.52326148748397827 0.36848825216293335  0.2768738865852356,  0.01575041189789772 0.0015833681682124734  -0.68300348520278931   0.73024356365203857
1715860530.9448628,0.52324718236923218 0.36851909756660461 0.27686196565628052, 0.015838045626878738 0.0014847839483991265  -0.68289488554000854   0.73034346103668213,0.52324718236923218 0.36851909756660461 0.27686196565628052, 0.015838045626878738 0.0014847839483991265  -0.68289488554000854   0.73034346103668213
1715860530.9498656,0.52321928739547729 0.36855709552764893 0.27686476707458496, 0.015681643038988113 0.0013982699019834399  -0.68291103839874268    0.7303318977355957,0.52321928739547729 0.36855709552764893 0.27686476707458496, 0.015681643038988113 0.0013982699019834399  -0.68291103839874268    0.7303318977355957
1715860530.9548666,0.52325993776321411 0.36849266290664673  0.2769044041633606,0.015597029589116573  0.00180707813706249 -0.68295389413833618  0.73029273748397827,0.52325993776321411 0.36849266290664673  0.2769044041633606,0.015597029589116573  0.00180707813706249 -0.68295389413833618  0.73029273748397827
1715860530.9598627,0.52323079109191895 0.36854046583175659 0.27681809663772583, 0.015724150463938713 0.0016506678657606244  -0.68290942907333374   0.73033195734024048,0.52323079109191895 0.36854046583175659 0.27681809663772583, 0.015724150463938713 0.0016506678657606244  -0.68290942907333374   0.73033195734024048
1715860530.9648671,0.52332210540771484 0.36850842833518982 0.27688318490982056, 0.015853557735681534 0.0013665015576407313  -0.68294107913970947   0.73030012845993042,0.52332210540771484 0.36850842833518982 0.27688318490982056, 0.015853557735681534 0.0013665015576407313  -0.68294107913970947   0.73030012845993042
