DesiredFlux,0.978,HitTime,1715860259.5583191,DesiredPos,0.51152718067169189 0.29905867576599121 0.17703071236610413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860259.006958,  -0.50137161367515548     1.1514448082722468 -0.0051772451002655377    -1.4141440516181425    -1.9903270334940097    -1.8719555843421325    -1.0579869089425527,  0.0011005084930068166   1.269368869212535e-05   -1.64400019509094e-05  2.0418755987091602e-05  -0.0022750745413636091  0.00035244582439863324 -2.9532369513790864e-05,  0.27422694396972658    62.832920661926266   -1.1814631271362304   -13.008419647216797   -0.8891786575317383    1.9344247283935547 -0.090112953186035155,-0.33056432374082545   -1.461920864499898 -0.76047023520024182   1.2677042777523617 -0.27891796417741155   1.7118192711636322  0.37411345867906487,  0.50897473096847534 -0.051230728626251221   0.17498224973678589,  -0.69541281461715698 -0.0042781946249306202 0.00016209212481044233    0.71859776973724365,-0.00033824748243205249   0.0006602300563827157  -0.0003549944085534662,0.00046267424477264285     1.0674577951431274 0.00037117378087714314,  0.26343327760696411  0.023856500163674355  0.054323665797710419  0.023856500163674355   0.23334287106990814 -0.026066800579428673  0.054323665797710419 -0.026066800579428673   0.17108385264873505,  -0.87666223508442442   -0.46029402893132954    -1.1164324296046857    0.63765982224239792    0.48688574909938609   0.058276532671541759 2.5800013681021028e-05,0.00075347581878304482
IIWA_7,1715860259.0119283,  -0.50137131413302261     1.1514439694233751 -0.0051776645247014075    -1.4141438718492296    -1.9903370043854935    -1.8719545657243477    -1.0579870887114655, 0.00089238847972047453 -2.3399003914226169e-05 -2.9928978995523411e-05  2.3525761304347772e-05  -0.0022188952924429468  0.00032270137091038932 -3.0816652125707178e-05,  0.20163745880126954    62.658168197631838   -1.2087547492980957    -13.00401777267456  -0.88565715789794919    1.9244121780395507 -0.092115463256835936,-0.32968514923032621  -1.4664041134379873 -0.75835289077614176   1.2672988140072736 -0.27842323502219596   1.7086780233329102  0.37407199293367815,  0.50897306203842163 -0.051229927688837051   0.17498119175434113,  -0.69541490077972412 -0.0042808195576071739 0.00016626468277536333    0.71859568357467651,-0.00033669898402877152  0.00056028558174148202 -0.00032618918339721859, 0.0004639764956664294     1.0674577951431274 0.00037234398769214749,   0.2634328305721283   0.02385689876973629  0.054323602467775345   0.02385689876973629   0.23334319889545441 -0.026066664606332779  0.054323602467775345 -0.026066664606332779   0.17108394205570221,  -0.87667440174765687   -0.46028898741923285    -1.1164321685717127    0.63765441037499926    0.48689772857635205   0.058288337018375103 2.5802421532716835e-05,0.00066931516630575061
IIWA_7,1715860259.0169313,  -0.50137161367515548     1.1514432503477232 -0.0051783237137432696    -1.4141438118535365    -1.9903468792838683     -1.871953846648696    -1.0579870887114655, 0.00070192909846135843 -4.7482229207842461e-05 -5.0310744870902789e-05  2.1220436766687789e-05   -0.002170112168945729  0.00028692412279589122 -2.4653321700565745e-05,   0.1277037239074707    62.495513980865482    -1.252773494720459   -12.985529899597168  -0.88829828262329102    1.9177371444702149 -0.090446704864501959,  26.674314959721819   3.6732541808306958    16.88829918726724  -7.8412861936584148 -0.94288012809378874   2.1227794461935323  0.37404599555810336, 0.50897139310836792 -0.05122997984290123  0.17498023808002472,  -0.69541722536087036 -0.0042829555459320545 0.00016976395272649825    0.71859341859817505, -0.0003351478953845799  0.00044607211020775139 -0.00029921918758191168,0.00046460647718049586     1.0674580335617065 0.00037286884617060423, 0.26343244314193726 0.023857278749346733 0.054323505610227585 0.023857278749346733  0.23334342241287231 -0.02606663852930069 0.054323505610227585 -0.02606663852930069  0.17108406126499176,  -0.87668666410412044   -0.46028739883841041    -1.1164354504469287    0.63765199091125879    0.48690794590733333   0.058296530031753946 2.5804188119593618e-05,0.00058005825849249959
IIWA_7,1715860259.0219584,  -0.50137221286850431     1.1514422916165485 -0.0051797018693538754    -1.4141435123114037    -1.9903560832776788      -1.87195354699748    -1.0579873283669885, 0.00053757554481600816 -7.6335030353142451e-05 -9.5374820320953999e-05  2.8958034728371427e-05   -0.002104249487574024  0.00024152534687921128 -2.9308878279741331e-05, 0.032261993408203127    62.340925262451172   -1.3064763641357422   -12.969683151245118  -0.89005903244018558    1.9143996276855468 -0.090780456542968749, 26.676779685223849   3.674250303348555  16.889656194353996 -7.8420856614528667 -0.9428000169760038  2.1226389712086386 0.37393657393534674,  0.50896966457366943 -0.051230393350124359   0.17497923970222473,  -0.69541943073272705 -0.0042847073636949062  0.0001732008095132187    0.71859127283096313,-0.00033873177017085254  0.00034028629306703806 -0.00027933044475503266,0.00046520086470991373     1.0674581527709961 0.00037329460610635579,  0.26343211531639099  0.023857645690441132  0.054323360323905945  0.023857645690441132   0.23334361612796783 -0.026066672056913376  0.054323360323905945 -0.026066672056913376   0.17108416557312012,  -0.87669877434581878   -0.46028750861992762    -1.1164403624688291    0.63765094533785316    0.48691759452879069   0.058303828098793531 2.5805772629894363e-05,0.00050892919534817338
IIWA_7,1715860259.0269375,  -0.50134530829083557     1.1514525381173377 -0.0051514790226845015    -1.4141711359647242    -1.9903665334365752    -1.8719489929971291    -1.0579874482492915,  0.0015062435426024239  0.00034879200728466344   0.0010526140105181965   -0.001081779705038941  -0.0021014059459170888  0.00037538029153618628 -2.8242394742735096e-05,-0.26212869644165038   62.088206314086911  -1.8294190597534179  -12.605207939147949 -0.88653753280639647   1.8990470504760741 -0.09278296661376953,  26.679115308433641   3.6754673086529057   16.891039425873469  -7.8430744869381339 -0.94293066419905069   2.1225258231499247  0.37393153130911971,  0.50896799564361572 -0.051231265068054199   0.17497840523719788,  -0.69542169570922852 -0.0042863166891038418 0.00017611193470656872    0.71858906745910645,-0.00033754119067452848  0.00023734279966447502 -0.00025684499996714294,0.00046578561887145042     1.0674580335617065 0.00037369359051808715,   0.2634318470954895  0.023858038708567619  0.054323196411132812  0.023858038708567619     0.233343705534935 -0.026066798716783524  0.054323196411132812 -0.026066798716783524   0.17108429968357086,  -0.87671242206255329   -0.46028985443147263    -1.1164492001602966     0.6376519566559935    0.48692653783177775   0.058309200215767021 2.5807022296930882e-05,0.00044530749437399209
IIWA_7,1715860259.0319276,  -0.50090464832487358     1.1515360082706483 -0.0046550924390355939    -1.4144447357417622    -1.9904044035906849     -1.871908666073931    -1.0579882272115533,   0.018831393472561419   0.0036178397382501644    0.020697554554370858   -0.011809414845551263  -0.0031959309211224869   0.0019133811611532887 -5.3752406266382064e-05, -9.1919796218872065   58.496371047973632  -8.0166939163208006  -8.2200605201721189 -0.56079881668090814   2.0796067085266112  -0.1602008056640625,   26.65305742348945   3.6598870178259655   16.872560799158524  -7.8252732076846314 -0.93498688804511321   2.1290440971169686  0.37013224309627507,  0.50896114110946655 -0.051202777773141861    0.1749737560749054,  -0.69541013240814209 -0.0042934417724609375  0.0002003011031774804    0.71860021352767944,-0.00054488435853272676   0.0013293916126713157 -0.00039099424611777067,0.00046578564797528088     1.0674582719802856 0.00037369361962191761,  0.26343169808387756  0.023856827989220619  0.054323103278875351  0.023856827989220619   0.23334819078445435 -0.026062596589326859  0.054323103278875351 -0.026062596589326859   0.17108041048049927,  -0.87663428698636636   -0.46017589902636047    -1.1162710355634431     0.6375368189130981    0.48696339778953046   0.058432173398514919 2.5827187499771753e-05,0.0013641924597322941
IIWA_7,1715860259.0369287,  -0.50046111216538747     1.1515079651928917 -0.0041233523569752109    -1.4146063430857707    -1.9904328781138323    -1.8718174661846128    -1.0579898450226868,   0.032806561157493662   0.0017725486803356486    0.037827646925912006   -0.015911825636780869  -0.0036957256627923626   0.0051787005016535083 -0.00010771437035322609,  -17.254789474487303    58.345815078735349    -12.55326581954956   -9.2272094154357909  -0.40233133316040037    1.9304197082519532 -0.064080322265625003, 26.226476656590012  3.5581986529939225  16.515539329993036 -7.6455597297927254 -0.8611716418827251   2.244721114190745  0.3462075478971498, 0.50893670320510864 -0.05076000839471817  0.17498405277729034,  -0.69522303342819214 -0.0044829887337982655 0.00047035602619871497    0.71877998113632202,-0.0014216614654287696   0.018773019313812256 0.00010187844600295648,0.00046696886420249939     1.0674599409103394 0.00037447997601702809,  0.26340761780738831  0.023844474926590919  0.054344020783901215  0.023844474926590919   0.23341183364391327 -0.025994103401899338  0.054344020783901215 -0.025994103401899338    0.1710454523563385,  -0.87570134336445449   -0.45835547030570467    -1.1136062223791043      0.635875547565945    0.48751514823042186   0.060257537841224007 2.6129563401866562e-05,0.017248824238777161
IIWA_7,1715860259.0419302, -0.50018014208108441    1.1514782443083087 -0.003514493811084676   -1.4149022934401267   -1.9904653792860971   -1.8717643161092341   -1.0579942193632077,   0.037484052298117174  0.00022920356094958765    0.054616459376350998   -0.024567474683666046   -0.004256627420827155   0.0062689634164687898 -0.00026114511711931897,  -20.501152561187745    59.106660423278811   -13.628203582763671   -9.8540363502502437  -0.92263290405273435    2.1049718360900878 -0.068419094085693355,  25.891172533701081   3.6148359606477998   16.179193285799947  -7.6020963558733303 -0.84663518806037008   2.3406440573323666   0.3562110988216749,  0.50897121429443359 -0.050329878926277161   0.17505601048469543,  -0.69507867097854614 -0.0047441250644624233 0.00066078040981665254    0.71891772747039795,0.0002245469659101218  0.032222863286733627 0.0029647448100149632,0.00046945744543336332     1.0674842596054077 0.00037632056046277285,  0.26336154341697693   0.02383834682404995  0.054383508861064911   0.02383834682404995    0.2334706038236618 -0.025922674685716629  0.054383508861064911 -0.025922674685716629   0.17103643715381622,  -0.87503389422849409   -0.45650417264209153    -1.1110481651748216    0.63428603520865323    0.48805096487392063   0.061900870242048711 2.6408731201854607e-05,0.029646484181284904
IIWA_7,1715860259.0469527,  -0.50004442069695998     1.1514646421938664 -0.0027386350719632376    -1.4153623679032725    -1.9905061257428143     -1.871698762415194    -1.0579949983254695,   0.035416097203471025  -0.0003607217289341673    0.074727517065938331   -0.038056958272763897  -0.0050351602053475041   0.0076373184947812183 -0.00024007458416764918,   -19.17303383255005    58.685910259246825   -12.091949367523194   -9.2791515350341793  -0.42874258041381835    1.8693431510925294 -0.092115463256835936,  25.681342739703801   3.6344529159104302   15.900760669839446  -7.5209396218647209 -0.81948359607788834   2.4459188722742722   0.3480882632576327, 0.50896096229553223 -0.04993564635515213  0.17513604462146759,  -0.69487804174423218 -0.0049383179284632206 0.00083951832493767142    0.71911013126373291,-0.00025431392714381218     0.04154488816857338   0.0055826827883720398,0.00047584687126800418     1.0675069093704224 0.00037595254252664745, 0.26332896947860718 0.023822570219635963 0.054414480924606323 0.023822570219635963  0.23353104293346405 -0.02585398405790329 0.054414480924606323 -0.02585398405790329  0.17101374268531799,   -0.8740010306436119    -0.4548340283481167    -1.1083444269441856    0.63277739207823203     0.4884350378535629   0.063529903182590886 2.6673729891513176e-05,0.038403458893299103
IIWA_7,1715860259.0519292,   -0.4999424948867236     1.1514479241212938 -0.0017185977891707844    -1.4159272443701789    -1.9905315323262025    -1.8716455524532052    -1.0579960169432543,   0.032409910172232048 -0.00095730028604854261      0.1005835049644488   -0.053040625294466889  -0.0050443914998072915   0.0082382532753755722 -0.00023280437872560207, -16.113521457672118   58.572993282318116  -11.097125720977782  -8.5660478591918938  -0.5114978218078613   1.9414335136413574 -0.11380932235717774,  25.538587354622226   3.6066434081451555   15.626396859546997  -7.3932363460858266 -0.77527792646459703   2.5579231650697865  0.31997367059269782,  0.50890904664993286 -0.049531567841768265    0.1752186119556427,  -0.69460350275039673 -0.0050732726231217384  0.0010217982344329357    0.71937417984008789,-0.0023086087312549353     0.0493934266269207  0.0077877831645309925,0.00045892337220720947     1.0675067901611328  0.0003545574436429888,  0.26330739259719849  0.023791370913386345  0.054440662264823914  0.023791370913386345   0.23360078036785126 -0.025777796283364296  0.054440662264823914 -0.025777796283364296   0.17097330093383789,  -0.87233465074199046   -0.45312080862025539    -1.1050357610171702    0.63114828881349894     0.4886499525236232    0.06525752930830464 2.6941429531746053e-05,0.045857612043619156
