DesiredFlux,1.043,HitTime,1715860215.9883244,DesiredPos, 0.55419600009918213 -0.27833610773086548  0.17676076292991638
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860215.4619451, 0.57156705394893137   1.0819847200454813 -0.12752269909045758  -1.4617806864313019  -1.0643064543013399   1.6567012282654519 -0.58806076291896503, 0.00021051950624752694 -3.3327411881778441e-06   0.0014817735369309047  2.0092915387133328e-05 -8.3497262151269607e-07  1.2805057061721667e-05 -6.3259636654009184e-06,-2.0395948867797853  66.717643585205082  4.8083812675476079 -14.969564941406251  1.3276053619384764 -2.3853232460021974  0.3981657524108887,  1.8071525189671784   7.3680448048987852 -0.34073830216061529   1.0226905099093517 -0.43724725483999344  0.30634332109140439  0.28008792555621098, 0.53769326210021973 0.049501333385705948  0.20553584396839142, 0.53876668214797974 -0.51136165857315063  0.48237201571464539  0.46428108215332031,-0.00017690417007543147  0.00076665304368361831 -0.00038279543514363468, 0.048389319330453873   -1.1350294351577759 -0.084398187696933746,  0.24937456846237183 -0.015448957681655884   0.06487555056810379 -0.015448957681655884   0.23526804149150848  0.024486614391207695   0.06487555056810379  0.024486614391207695   0.18080581724643707,    0.5580353591962961   -0.48297720713197378     0.9188967854658614     0.4634346922864907  -0.071101133094941815    0.19858057703547871 2.6645352591003757e-12,0.00080109556438401341
IIWA_14,1715860215.4669423,  0.5715677130288902   1.0819847200454813 -0.12751826497240978   -1.461780506662389  -1.0643064543013399   1.6567013481477548 -0.58806058315005216, 0.00019477880335127352 -2.6661929505422756e-06   0.0013627835514563786  2.3265088824381154e-05 -6.6797809721015688e-07  1.5039337768319364e-05  2.1299855823537552e-06,-2.0267348937988281  66.722787582397459   4.797627269744873 -14.960155193328857  1.3276053619384764  -2.384321990966797 0.39916700744628908, -44.726072517911028   11.207047414525846  -33.675909251448296   -17.35849197592707 -0.55143585965441533   5.2443498997161031  0.28015438999616532, 0.53769272565841675 0.049503885209560394  0.20553474128246307, 0.53876912593841553 -0.51136106252670288  0.48237112164497375  0.46427986025810242,-0.00016352292732335627  0.00071539543569087982 -0.00035058415960520506, 0.048389341682195663   -1.1350299119949341 -0.084388718008995056,  0.24937500059604645 -0.015449116006493568  0.064875230193138123 -0.015449116006493568   0.23526772856712341   0.02448710985481739  0.064875230193138123   0.02448710985481739   0.18080569803714752, 0.55804253875191279 -0.48298897511944716  0.91891460068094233  0.46344447180857173 -0.07109969365615143  0.19859034021063593                    0,0.00074461707845330238
IIWA_14,1715860215.4719422, 0.57156088202836397   1.0819865776212207 -0.12752994951541957  -1.4617975242770944  -1.0643064543013399   1.6567252566495965 -0.58806064303666206,-0.00011741697836820702  7.2170075217570679e-05  0.00062284512077358982 -0.00066209251715672497 -5.3438247776812556e-07  0.00096837154388028466 -6.9147592984945641e-07,-1.9032789611816407  66.676491607666023  5.0436249694824218 -14.696682247161865  1.3346483612060547  -2.456746105194092 0.39916700744628908,  -44.72449627336605   11.207022835249164   -33.67425468725304  -17.358127921085458 -0.55138733267319773   5.2444255889181175  0.28020228452360613, 0.53769224882125854 0.049506109207868576  0.20553375780582428,0.53877127170562744 -0.5113605260848999 0.48237040638923645 0.46427875757217407,-0.00014873623149469495  0.00066117645474150777 -0.00031943505746312439, 0.048389222472906113   -1.1350303888320923 -0.084380783140659332,   0.2493753582239151 -0.015449238941073418  0.064874961972236633 -0.015449238941073418   0.23526746034622192  0.024487527087330818  0.064874961972236633  0.024487527087330818   0.18080560863018036,    0.55804821958904682    -0.48299901201342976     0.91892936634074829     0.46345277269388419   -0.071098223665799765     0.19859889369300276 -2.6645352591003757e-12,0.00068594847107306123
IIWA_14,1715860215.4769449, 0.57140340936935363   1.0820149203501932 -0.12791224632569334  -1.4621445874712595  -1.0643127819925431   1.6573256663838274 -0.58806076291896503, -0.0063928399431080907   0.0011914452190721562   -0.014793596314331886   -0.014412201780329748 -0.00025353515411157267    0.024791086604341119 -5.3484728628215946e-06, 6.6434723739624024  63.628673271179203  11.754119598388671 -7.5277984619140623 0.97457502365112303 -4.8217104988098143  0.4695886116027832, -44.722906687924301   11.207031390590094  -33.672753905906909  -17.357801503020486 -0.55134974053866981   5.2444634924180447  0.28018426938155189, 0.53769183158874512 0.049508124589920044  0.20553283393383026, 0.53877311944961548 -0.51136016845703125  0.48236969113349915  0.46427768468856812,-0.00013579419464804232  0.00060953223146498203 -0.00029277396970428526, 0.048389323055744171   -1.1350307464599609 -0.084374278783798218,  0.24937570095062256 -0.015449371188879013  0.064874701201915741 -0.015449371188879013   0.23526720702648163  0.024487923830747604  0.064874701201915741  0.024487923830747604    0.1808055192232132,  0.55805418698540166  -0.48300830093417346   0.91894376811829659   0.46346054389712066 -0.071097281160170667   0.19860679933714209                     0,0.00063146348111331463
IIWA_14,1715860215.4819462, 0.57133803533514316   1.0820061118916247  -0.1282990372497079  -1.4623822346656203  -1.0643292723869147   1.6581829579316067 -0.58806064303666206, -0.0077292333229054613  0.00060081783251599355   -0.027306514012047801   -0.021035649198696306 -0.00086244389815210093    0.054124531194647288  5.1651382868475395e-07,  11.32193782043457  63.343181427001959  14.140162860870362 -7.5398967094421385 0.92527402877807619 -3.2620889053344726 0.35945055770874024, -44.699747299870502   11.201240424540439  -33.651663821586368   -17.34377785570674 -0.55342910635987796   5.2333819702948396  0.28166114488515892,0.53768455982208252 0.04949604719877243 0.20553702116012573, 0.53876006603240967 -0.51135575771331787   0.4823700487613678  0.46429735422134399,-0.00039867745363153517  4.6272220970422495e-06 -6.6477841755840927e-05, 0.048389419913291931   -1.1350311040878296 -0.084368474781513214,   0.2493765652179718 -0.015448990277945995  0.064874462783336639 -0.015448990277945995     0.235268235206604  0.024487137794494629  0.064874462783336639  0.024487137794494629   0.18080371618270874,    0.55803555074529498    -0.48298345658270847     0.91891154993817281     0.46343559470241047    -0.07110464989779075      0.1985239812745121 -8.8817841970012523e-13,0.00037007790524512529
IIWA_14,1715860215.486944,  0.5712924354450255   1.0820110854254943 -0.12882634310463745  -1.4627851442506925  -1.0643232323259724   1.6596234617209156  -0.5880565084607472,  -0.008007382263030511  0.00067959562079817064   -0.042937445406820221   -0.032944902761843614 -0.00044835268083001265     0.10091977652807073  0.00016579624765736091, 13.253508766174317  64.294820907592779   14.49101203918457 -8.0950718460083007  1.0722966384887695 -4.3144079475402828 0.37513688659667971,   -44.2138567958322   11.097439942769151  -33.184708329715043  -17.051676251326171 -0.59175699527893011   4.9698457290600579  0.30583494403601386,  0.5375397801399231 0.049185175448656082  0.20568133890628815, 0.53839188814163208 -0.51127350330352783  0.48241585493087769  0.46476715803146362,-0.0061137005686759949   -0.01242489367723465    0.00572238489985466, 0.048389513045549393   -1.1350313425064087 -0.084363311529159546,  0.24938157200813293 -0.015440837480127811  0.064877890050411224 -0.015440837480127811   0.23529553413391113  0.024463433772325516  0.064877890050411224  0.024463433772325516   0.18077269196510315,   0.55761185388547574    -0.4822864229421242    0.91800576852207882    0.46279175144281481  -0.071291628594316592    0.19639920289815649 4.4408920985006262e-12,0.013718059286475182
IIWA_14,1715860215.4919434, 0.57124905255939029    1.082015819194758 -0.12953359207819837  -1.4634110802978986   -1.064327930054187   1.6615445928615586  -0.5880578867254409, -0.0081412212358329093  0.00073302726718602821   -0.062639915267892976   -0.051393364097717532 -0.00054659127325013793     0.15758106684817952  7.7506410377579927e-05, 13.968524375915528  64.011901062011717  13.684462203979493 -7.7657306632995606  1.0916648864746095  -3.821456718444824 0.41084831619262696,  -43.90280615020216   11.081011474721432   -32.79791866227643  -16.863651974436493 -0.59797493232784027   4.7040145650952239  0.30913811497299648, 0.53740042448043823 0.048940509557723999  0.20590852200984955, 0.53795069456100464 -0.51119184494018555  0.48252683877944946  0.46525242924690247,-0.010469523258507252 -0.019707620143890381  0.013671229593455791, 0.048389498144388199   -1.1350321769714355 -0.084358446300029755,  0.24937382340431213 -0.015445169992744923   0.06488490104675293 -0.015445169992744923   0.23531366884708405  0.024458365514874458   0.06488490104675293  0.024458365514874458   0.18076139688491821,  0.55768298395530991  -0.48206133900219328    0.9178465815580239   0.46264011210972456 -0.071413228903693948   0.19406195244009439                     0,0.023960478603839874
IIWA_14,1715860215.4969454,  0.5712071676025855   1.0820110254298012 -0.13046033224041007  -1.4642197757706501  -1.0643324361452497   1.6640441426969406 -0.58805746719192198, -0.0081883752608580915  0.00039467121547812132   -0.087181538702782294   -0.073462510188235242 -0.00061751666110923618     0.22604684689382043  7.8786469059063388e-05, 13.971096374511719  63.291741455078132  13.687150703430175 -6.9470825805664065 0.69901767730712894 -3.4713512077331541 0.41985961151123047, -43.483340419850293   11.025629083366521  -32.268709644707933   -16.56059074051214 -0.62134066866942539   4.2959132894334999  0.32780780351466327, 0.53714096546173096 0.048607517033815384  0.20624934136867523, 0.53727471828460693 -0.51103359460830688  0.48268803954124451  0.46603947877883911, -0.01876392774283886 -0.029031900689005852  0.024585602805018425,  0.04842667281627655   -1.1350387334823608 -0.084398351609706879,   0.2493746429681778 -0.015455227345228195  0.064887046813964844 -0.015455227345228195   0.23533689975738525  0.024462418630719185  0.064887046813964844  0.024462418630719185   0.18073593080043793,    0.55793651471169881     -0.4820065779158611     0.91798522267527716     0.46264773922999325   -0.071569713965935478     0.19038039896024372 -1.7763568394002505e-12,0.03883645310997963
IIWA_14,1715860215.5019443,0.57115953036781542  1.0820122838121919 -0.1316016499440128 -1.4651623950474795 -1.0643313816173157  1.6670874166995253 -0.5880578867254409,  -0.008456189599489735  0.00036607226801186384    -0.11539793910633521   -0.096474779223763019 -0.00045183221152396218     0.30256843761844637  4.6247834490251266e-05, 14.423768127441408  63.338037429809575  14.431865051269531 -6.4833164253234861 0.91118803024291994  -3.923584732055664 0.41752334976196287,  -42.94052472885997   10.923799278621306  -31.596739380708126  -16.147183365028564 -0.65588123367189566   3.7729769112395974  0.36397045752321183, 0.53676849603652954 0.048155613243579865  0.20669695734977722, 0.53638309240341187 -0.51078653335571289  0.48289844393730164  0.46711814403533936,-0.029924649745225906 -0.041186187416315079   0.03760920837521553, 0.049274735152721405   -1.1349231004714966 -0.085556849837303162,  0.24938468635082245 -0.015464127063751221  0.064885810017585754 -0.015464127063751221   0.23537018895149231  0.024467265233397484  0.064885810017585754  0.024467265233397484   0.18069157004356384,  0.55810047927007389  -0.48192580661776674   0.91805451872417621    0.4626016359221552 -0.071712766101406089    0.1854068516253804                     0,0.057948257774114609
IIWA_14,1715860215.5069439, 0.57111297163744001   1.0820113250810173 -0.13292183215276918  -1.4662567944828808   -1.064335312447857    1.670576084546419 -0.58805698788087613, -0.0086273008946078332  0.00025450856742262258    -0.14512563963532321    -0.12095580079506441 -0.00051869899087067907     0.38160146397050598  7.2952050183337035e-05, 15.594027488708496  63.307173446655277  15.122809410095215 -7.2428175201416014 0.98513952255249027 -3.4563323822021483 0.39416073226928711, -42.276772732829471   10.832072465023273  -30.749893202820505  -15.636529164958171 -0.69668754512347153   3.1023200926313241  0.40583438724573007, 0.53628647327423096 0.047577779740095139  0.20728735625743866, 0.53522056341171265 -0.51046639680862427  0.48317709565162659  0.46851140260696411,-0.043244969099760056 -0.055844694375991821  0.053769353777170181, 0.050266627222299576   -1.1347612142562866 -0.087234847247600555,  0.24939562380313873 -0.015476292930543423  0.064885415136814117 -0.015476292930543423   0.23541377484798431  0.024474341422319412  0.064885415136814117  0.024474341422319412   0.18063554167747498,  0.55833362303125966  -0.48184559732256105   0.91816827646074017   0.46256712650283305 -0.071888715486245758   0.17894844760135697                     0,0.081269107758998871
