DesiredFlux,1.095,HitTime,1715860165.983356,DesiredPos, 0.52427691221237183 -0.28430348634719849  0.17869734764099121
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860165.4483843, 0.59673314721974147   1.0799596257499493 -0.10953269971773502  -1.5212105176542547  -1.0536290853014065   1.6868620469755879 -0.53823113466339501, 0.00084699661738939474  2.9723011035537611e-06 -0.00047676290909362654   9.504441194136655e-05  -2.186499698616947e-05 -1.9890445517152024e-05   1.576470141324868e-05,  -1.4274592208862305    66.483591712951664    4.6524482994079586    -13.03250108718872    1.7405011940002442   -2.0552428359985351 -0.099124248504638676,-0.71206357567504075   4.7607184730994883  -1.7862646452816469   1.5914224912620303 -0.11209487245866295 0.014822929184559797  0.88000364066370551, 0.51004326343536377 0.056826155632734299  0.20077632367610931, 0.53312408924102783 -0.50108319520950317  0.48758211731910706  0.47640109062194824,4.0851929952623323e-05 0.00043358560651540756 0.00014745745284017175, 0.031571783125400543   -1.1943843364715576 -0.048967622220516205,  0.25708755850791931 -0.014228744432330132  0.059929937124252319 -0.014228744432330132   0.23484419286251068  0.027244515717029572  0.059929937124252319  0.027244515717029572   0.17389148473739624,    0.51564358957989498    -0.55951533575093748      0.9636021185261967     0.50124758617542398   -0.040505787163525042     0.15151707266625181 -8.8817841970012523e-13,0.00042103257146663964
IIWA_14,1715860165.4533782,  0.5967329075642186   1.0799595059767295 -0.10953311914217088  -1.5212107573097775  -1.0536293729316673   1.6868616275511521 -0.53823113466339501, 0.00066801107299666799 -2.4130879086219123e-06 -0.00039818730470941958  6.6449308642686292e-05 -2.8997208017743832e-05 -3.2689333847684847e-05  1.2611761130598945e-05,  -1.4608952026367188    66.442439735412606    4.5570065689086912   -13.068795829772949    1.7378600692749022   -2.0509040641784666 -0.099458000183105466,-44.560414302265571  9.7001256078154992 -33.724005395228374 -17.629308133503439 0.43124663576359057  4.1616698759996087 0.87990393788872101,  0.5100434422492981 0.056826267391443253  0.20077644288539886, 0.53312402963638306 -0.50108325481414795  0.48758226633071899  0.47640100121498108,3.8970258174231276e-05 0.00035137936356477439 0.00012267957208678126,0.031571127474308014  -1.1943843364715576 -0.04897056519985199,  0.25708749890327454 -0.014228762127459049  0.059929966926574707 -0.014228762127459049   0.23484417796134949  0.027244532480835915  0.059929966926574707  0.027244532480835915   0.17389154434204102,  0.51564426389116846  -0.55951585498537071   0.96360291590968927   0.50124825462383171 -0.040505621131892156   0.15151713887373575                     0,0.00034266867442056537
IIWA_14,1715860165.4583793, 0.59672613645030237   1.0799619027501248 -0.10954959745013744  -1.5212284940001348  -1.0536286058594611   1.6868814014770788   -0.538231074776785, 0.00026356430174828195  9.3940465485416893e-05 -0.00097768216242975011 -0.00065630816737854243  7.4851218337286902e-06  0.00076480556998862728  1.2484873304652509e-05,  -1.360587257385254   66.347275787353524   4.7290705337524415  -12.837584877014161   1.7475441932678222  -2.0939580307006835 -0.09979175186157227, -44.55748820104678  9.6996370689600084  -33.72303528327393 -17.628425416943749 0.43110039743366602  4.1612884413021032 0.87974456481358931, 0.51004362106323242 0.056826278567314148  0.20077666640281677,  0.5331236720085144 -0.50108343362808228  0.48758253455162048  0.47640085220336914,3.8777223380748183e-05 0.00028150944854132831 0.00010695696983020753,   0.0315692238509655   -1.1943842172622681 -0.048969607800245285,  0.25708740949630737 -0.014228777959942818  0.059930019080638885 -0.014228777959942818   0.23484419286251068  0.027244530618190765  0.059930019080638885  0.027244530618190765   0.17389161884784698,    0.5156448504086697   -0.55951590354830216    0.96360307452059146     0.5012485464845895  -0.040505527302059363    0.15151667005941505 4.4408920985006262e-12,0.00027803421835415065
IIWA_14,1715860165.4633756, 0.59658466267912957   1.0799928220214055 -0.10992590210875679   -1.521631283811987  -1.0536277429686789   1.6872981529411992 -0.53823053547004618,-0.0054480994055131887   0.001311923223613422    -0.0158343320747177  -0.016636639007989056 4.0503728753407719e-05   0.017281903020809192 3.1560168196627263e-05,     6.3734125213623054      63.224869491577152       10.91530776977539     -5.8474863052368162        1.36193998336792     -3.7083148994445803 -0.00066750335693359375,-44.554752940771003  9.6989341141581296 -33.722172255837421 -17.627418161023538 0.43092183701943376  4.1610363523681411 0.87971475670747989, 0.51004374027252197 0.056825976818799973  0.20077674090862274, 0.53312361240386963 -0.50108343362808228  0.48758262395858765  0.47640085220336914,3.5120712709613144e-05 0.00021313416073098779 8.8320834038313478e-05,   0.0315692238509655   -1.1943842172622681 -0.048969607800245285,  0.25708737969398499 -0.014228749088943005  0.059930052608251572 -0.014228749088943005   0.23484422266483307  0.027244469150900841  0.059930052608251572  0.027244469150900841   0.17389161884784698,    0.51564363086242793    -0.55951428289535698     0.96360079716539815     0.50124701414766548    -0.04050541032274424     0.15151638934440825 -8.8817841970012523e-13,0.00021369459864217788
IIWA_14,1715860165.4683733, 0.59652851663700679   1.0799764635957418 -0.11033426464782753   -1.521957134928922   -1.053639439641727   1.6878692611061998 -0.53822502273852069,-0.0066043212093219268 0.00039520155234635504  -0.029001967222603835  -0.026343355883793679 -0.0004354639389221826     0.0366698490166718 0.00024575739557698749,  10.905274047851563   61.843706245422368   13.703281700134278  -5.0476577186584475  0.98778064727783199  -2.9326759986877442 -0.12115185928344727,-44.533074835405479  9.6922967528827062 -33.703142845507671 -17.613077704061588 0.42815806320648309  4.1508083114789827 0.88129827958389384, 0.51003748178482056 0.056812439113855362  0.20078131556510925, 0.53310972452163696 -0.50107884407043457  0.48758372664451599  0.47642010450363159,-0.00022169451403897256 -0.00037096932646818459  0.00025365018518641591, 0.03156883642077446  -1.1943842172622681 -0.04896988719701767,  0.25708788633346558 -0.014228232204914093   0.05993005633354187 -0.014228232204914093   0.23484568297863007  0.027243103832006454   0.05993005633354187  0.027243103832006454    0.1738896518945694,  0.51561847458625465  -0.55947370544107144   0.96354784664764992   0.50120894573701946 -0.040515536534613261   0.15143063874667462                     0,0.00045886129373684525
IIWA_14,1715860165.4734094, 0.59649052660059398   1.0799703516708674 -0.11087403411711172  -1.5224178084763336  -1.0536390560183575   1.6888178724256007  -0.5382209481582988, -0.0068030584239697402  7.1684246899878824e-05   -0.044792352549450687   -0.039501626603496043 -0.00033302621635713158    0.067280331989370529  0.00035958912533723441,   13.582724586486817    62.638453811645512    14.102523868560791   -5.7990933151245114    1.3091174888610839   -3.6582521476745606 -0.089111698150634772,-44.101508959334666   9.569312522782349  -33.29002719335562 -17.321295117866686 0.37767028644864986  3.9315651205719138 0.91420025136770655, 0.50990521907806396 0.056513383984565735  0.20089179277420044,  0.5328071117401123 -0.50097620487213135  0.48761680722236633  0.47683259844779968,-0.0054709222167730331  -0.012254268862307072   0.004625584464520216, 0.031568586826324463   -1.1943843364715576 -0.048970606178045273,  0.25709670782089233 -0.014215975999832153  0.059931591153144836 -0.014215975999832153   0.23487825691699982  0.027212187647819519  0.059931591153144836  0.027212187647819519   0.17384818196296692,    0.51503145510167769     -0.5585685266797924     0.96234030229336298     0.50035139713955346   -0.040707933185224476     0.14957072913013292 -1.7763568394002505e-12,0.012998097576200962
IIWA_14,1715860165.4783783, 0.59646368190953525   1.0799732278643916 -0.11160123689459529   -1.523068012563207  -1.0536439457327897   1.6900940126687629 -0.53822106793151869, -0.0065162343815252368  0.00017239513848939028   -0.064921993138903511   -0.057609464757734451 -0.00046200955037544562     0.10486987531798639  0.00028288037147388171,   13.760192489624025    62.334957977294927     13.36184226989746   -6.6284953956604005    1.3408109855651855   -3.4349722747802733 -0.071422859191894533,-43.816669381012794  9.5267236685904528 -32.942166353008702 -17.129394969872155 0.35940497387276826  3.7185937485974563   0.925779780990168, 0.50978702306747437 0.056263666599988937  0.20107026398181915, 0.53245276212692261 -0.50087714195251465  0.48771095275878906  0.47723591327667236,-0.0091076372191309929    -0.0197791438549757   0.010845351032912731, 0.031568344682455063   -1.1943850517272949 -0.048970799893140793,  0.25709378719329834 -0.014210917055606842   0.05993933230638504 -0.014210917055606842   0.23490524291992188  0.027193231508135796   0.05993933230638504  0.027193231508135796   0.17382298409938812,    0.51473025993864496    -0.55800495426971963     0.96157776918914806      0.4998357321355229   -0.040820427559040695     0.14759418057419538 -8.8817841970012523e-13,0.022275447845458984
IIWA_14,1715860165.4833782, 0.59642868805803273   1.0799689735152569 -0.11255440221434682  -1.5239202707995898  -1.0536454797026693   1.6918110525334102 -0.53821998942712412,  -0.006612741565320923 -3.2257854598806705e-05   -0.090064207301183724   -0.080177901261499429 -0.00043096643548289879      0.1525774948402823  0.00026944447296187971,   13.513280624389649    61.938870193481449    12.916895610809327   -6.3959401931762692    1.0590910148620605   -3.5521191139221191 -0.072090362548828127,-43.464315553902701  9.4569924342954383 -32.494234048326845 -16.859445216463786 0.33023824754292408  3.4099795456662383 0.94826877611042293, 0.50959193706512451 0.055941440165042877  0.20133344829082489, 0.53193187713623047 -0.50071054697036743  0.48785156011581421  0.47784760594367981,-0.015099816024303436 -0.028678521513938904  0.019217779859900475, 0.031594403088092804   -1.1943970918655396 -0.048999842256307602,  0.25709515810012817 -0.014207118190824986  0.059944953769445419 -0.014207118190824986   0.23493972420692444  0.027176951989531517  0.059944953769445419  0.027176951989531517   0.17378489673137665,    0.51444211953999286     -0.5574738664586576     0.96084266249629735     0.49934959278807867   -0.040952501242585981     0.14464354620269404 -8.8817841970012523e-13,0.034502483904361725
IIWA_14,1715860165.4883776, 0.59637637683152578   1.0799697524775187 -0.11372184542427342  -1.5249500751630425   -1.053648164193592   1.6939283654451283 -0.53821945012038519, -0.0073826423125347949  5.3522067931486235e-06     -0.1187490942380113    -0.10533449554730674 -0.00045215278529297614     0.20675451234094649  0.00023712784792684992,   13.88107642364502   61.938870193481449   14.059507877349853  -5.5988001060485839    1.292390365600586  -3.4096071472167968 -0.08043415451049804,-43.018288295767086  9.3491602127127891 -31.925820219864338 -16.501446272988176 0.29067111143008662  3.0143324803352032 0.98449666341599307, 0.50931793451309204 0.055513687431812286  0.20168079435825348, 0.53124034404754639 -0.50046342611312866  0.48804223537445068   0.4786803126335144,-0.023054976016283035 -0.039982002228498459  0.029297769069671631, 0.032160047441720963   -1.1943660974502563 -0.049665298312902451,  0.25710150599479675 -0.014199280180037022  0.059949655085802078 -0.014199280180037022   0.23498684167861938  0.027155550196766853  0.059949655085802078  0.027155550196766853    0.1737285703420639,    0.51395259147035688    -0.55678595271313469     0.95980257601091523     0.49870064332235842   -0.041075526938882945     0.14066041260818452 -1.7763568394002505e-12,0.050055842846632004
IIWA_14,1715860165.4933782, 0.59632298710062426    1.079968494095128 -0.11505952466786414  -1.5261212336335312  -1.0536505608797206    1.696409639283414 -0.53821777231355861, -0.0080417030860886682 -4.6053530194847886e-05    -0.14850644513403749    -0.13111393525739598 -0.00045758967338116094     0.26465456340418841  0.00025681455140480995,   15.331683631896974    62.296377998352057    14.737009738922119   -5.7426348266601561    1.1858650016784669   -3.4566661338806153 -0.095786731719970708, -42.44967194975122  9.2280898176301083 -31.194376793382347 -16.039830219894757  0.2378075508940872  2.4915823334177336  1.0286890871631511,  0.5089535117149353 0.054954700171947479   0.2021486908197403, 0.53031718730926514 -0.50013947486877441  0.48829466104507446  0.47978386282920837,-0.033046744763851166 -0.054208371788263321   0.04220905527472496,  0.03278307244181633   -1.1943238973617554 -0.050618257373571396,  0.25710886716842651 -0.014190864749252796  0.059956241399049759 -0.014190864749252796   0.23504838347434998  0.027129357680678368  0.059956241399049759  0.027129357680678368   0.17365559935569763,  0.51337972811005272   -0.5559241645913815    0.9585234014615196   0.49789349939466376 -0.041254771422138958   0.13537005426567106                     0,0.06980617344379425
