RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860506.3357027,0.49246865510940552  1.1130160093307495  0.2726273238658905, 0.017097299918532372 0.0049981693737208843  -0.65469551086425781   0.75568276643753052,0.49246865510940552  1.1130160093307495  0.2726273238658905, 0.017097299918532372 0.0049981693737208843  -0.65469551086425781   0.75568276643753052
1715860506.3406658,0.49248570203781128  1.1130237579345703 0.27258312702178955, 0.017052216455340385 0.0048294123262166977  -0.65464323759078979   0.75573021173477173,0.49248570203781128  1.1130237579345703 0.27258312702178955, 0.017052216455340385 0.0048294123262166977  -0.65464323759078979   0.75573021173477173
1715860506.345639,0.49246862530708313  1.1130098104476929 0.27260285615921021,0.017264310270547867 0.004887857474386692 -0.65469777584075928  0.75567775964736938,0.49246862530708313  1.1130098104476929 0.27260285615921021,0.017264310270547867 0.004887857474386692 -0.65469777584075928  0.75567775964736938
1715860506.3507571,0.49246698617935181  1.1130187511444092 0.27253967523574829, 0.017251763492822647 0.0050384355708956718  -0.65466600656509399   0.75570458173751831,0.49246698617935181  1.1130187511444092 0.27253967523574829, 0.017251763492822647 0.0050384355708956718  -0.65466600656509399   0.75570458173751831
1715860506.3556664,0.49248877167701721  1.1129941940307617 0.27259019017219543, 0.017284376546740532 0.0050076176412403584   -0.6546633243560791   0.75570636987686157,0.49248877167701721  1.1129941940307617 0.27259019017219543, 0.017284376546740532 0.0050076176412403584   -0.6546633243560791   0.75570636987686157
1715860506.3606377,0.49249231815338135  1.1129698753356934 0.27261871099472046, 0.017386000603437424 0.0049584885127842426  -0.65466684103012085   0.75570130348205566,0.49249231815338135  1.1129698753356934 0.27261871099472046, 0.017386000603437424 0.0049584885127842426  -0.65466684103012085   0.75570130348205566
1715860506.3656812,0.49250888824462891  1.1129586696624756 0.27264490723609924,  0.01738395169377327 0.0049515427090227604  -0.65470767021179199   0.75566601753234863,0.49250888824462891  1.1129586696624756 0.27264490723609924,  0.01738395169377327 0.0049515427090227604  -0.65470767021179199   0.75566601753234863
1715860506.3706861,0.49255731701850891  1.1129834651947021 0.27259105443954468, 0.017279542982578278 0.0049587143585085869  -0.65471166372299194    0.7556648850440979,0.49255731701850891  1.1129834651947021 0.27259105443954468, 0.017279542982578278 0.0049587143585085869  -0.65471166372299194    0.7556648850440979
1715860506.3757541,0.49259090423583984  1.1130111217498779 0.27259612083435059, 0.017238080501556396 0.0049006855115294456  -0.65468740463256836   0.75568723678588867,0.49259090423583984  1.1130111217498779 0.27259612083435059, 0.017238080501556396 0.0049006855115294456  -0.65468740463256836   0.75568723678588867
1715860506.3807504,0.49261528253555298  1.1130141019821167 0.27258756756782532, 0.017153548076748848 0.0047803837805986404  -0.65470057725906372   0.75567853450775146,0.49261528253555298  1.1130141019821167 0.27258756756782532, 0.017153548076748848 0.0047803837805986404  -0.65470057725906372   0.75567853450775146
