RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860650.4621322,0.52660316228866577  1.0830999612808228 0.27327632904052734,0.0068896082229912281  0.017474256455898285  0.075322695076465607   0.99698227643966675,0.52660316228866577  1.0830999612808228 0.27327632904052734,0.0068896082229912281  0.017474256455898285  0.075322695076465607   0.99698227643966675
1715860650.4671605,0.52661722898483276  1.0830858945846558 0.27332809567451477,0.0069451341405510902   0.01747949980199337  0.075305156409740448    0.9969831109046936,0.52661722898483276  1.0830858945846558 0.27332809567451477,0.0069451341405510902   0.01747949980199337  0.075305156409740448    0.9969831109046936
1715860650.4721379,0.52663278579711914  1.0830817222595215 0.27331489324569702,0.0069092134945094585   0.01747821643948555  0.075325526297092438   0.99698185920715332,0.52663278579711914  1.0830817222595215 0.27331489324569702,0.0069092134945094585   0.01747821643948555  0.075325526297092438   0.99698185920715332
1715860650.4771616,0.52659344673156738  1.0830988883972168 0.27330842614173889,0.0069401515647768974  0.017463264986872673  0.075346276164054871   0.99698036909103394,0.52659344673156738  1.0830988883972168 0.27330842614173889,0.0069401515647768974  0.017463264986872673  0.075346276164054871   0.99698036909103394
1715860650.4821339,0.52663850784301758  1.0830792188644409 0.27332425117492676,0.0069395257160067558  0.017500631511211395  0.075345516204833984   0.99697977304458618,0.52663850784301758  1.0830792188644409 0.27332425117492676,0.0069395257160067558  0.017500631511211395  0.075345516204833984   0.99697977304458618
1715860650.4871547,0.52660971879959106  1.0830817222595215 0.27334111928939819,0.0069409050047397614  0.017460096627473831  0.075321458280086517   0.99698227643966675,0.52660971879959106  1.0830817222595215 0.27334111928939819,0.0069409050047397614  0.017460096627473831  0.075321458280086517   0.99698227643966675
1715860650.4921317,0.52660465240478516  1.0830799341201782 0.27335107326507568,0.0069340704940259457  0.017439823597669601  0.075317487120628357   0.99698299169540405,0.52660465240478516  1.0830799341201782 0.27335107326507568,0.0069340704940259457  0.017439823597669601  0.075317487120628357   0.99698299169540405
1715860650.4971333, 0.5266185998916626  1.0830819606781006 0.27332806587219238,0.0069828224368393421  0.017520874738693237  0.075312912464141846   0.99698156118392944, 0.5266185998916626  1.0830819606781006 0.27332806587219238,0.0069828224368393421  0.017520874738693237  0.075312912464141846   0.99698156118392944
1715860650.5021579,0.52662861347198486  1.0830931663513184 0.27332192659378052,0.0069850902073085308  0.017412634566426277  0.075324371457099915   0.99698257446289062,0.52662861347198486  1.0830931663513184 0.27332192659378052,0.0069850902073085308  0.017412634566426277  0.075324371457099915   0.99698257446289062
1715860650.5071347,0.52665197849273682  1.0830800533294678 0.27332854270935059,0.0069884816184639931  0.017426740378141403  0.075284630060195923   0.99698531627655029,0.52665197849273682  1.0830800533294678 0.27332854270935059,0.0069884816184639931  0.017426740378141403  0.075284630060195923   0.99698531627655029
1715860650.5121317,0.52664440870285034  1.0831032991409302 0.27333414554595947,0.0069416668266057968  0.017537659034132957  0.075277663767337799   0.99698418378829956,0.52664440870285034  1.0831032991409302 0.27333414554595947,0.0069416668266057968  0.017537659034132957  0.075277663767337799   0.99698418378829956
1715860650.5171316,0.52666556835174561   1.083109974861145 0.27334156632423401,0.0068272678181529045  0.017517812550067902  0.075314968824386597   0.99698251485824585,0.52666556835174561   1.083109974861145 0.27334156632423401,0.0068272678181529045  0.017517812550067902  0.075314968824386597   0.99698251485824585
1715860650.5221353,0.52663367986679077  1.0831356048583984 0.27324509620666504,0.0067765233106911182  0.017590323463082314  0.075323045253753662   0.99698096513748169,0.52663367986679077  1.0831356048583984 0.27324509620666504,0.0067765233106911182  0.017590323463082314  0.075323045253753662   0.99698096513748169
1715860650.5271626,0.52662533521652222  1.0831042528152466 0.27328059077262878,0.0068741021677851677  0.017648831009864807  0.075315997004508972   0.99697983264923096,0.52662533521652222  1.0831042528152466 0.27328059077262878,0.0068741021677851677  0.017648831009864807  0.075315997004508972   0.99697983264923096
1715860650.5321321,0.52660131454467773  1.0831056833267212 0.27327620983123779,0.0069918171502649784   0.01749163493514061  0.075321592390537262   0.99698132276535034,0.52660131454467773  1.0831056833267212 0.27327620983123779,0.0069918171502649784   0.01749163493514061  0.075321592390537262   0.99698132276535034
