RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860249.4162114,0.50504076480865479 0.37758013606071472 0.27669498324394226,-0.016894284635782242  0.006117568351328373   0.95056593418121338  -0.31000244617462158,0.50504076480865479 0.37758013606071472 0.27669498324394226,-0.016894284635782242  0.006117568351328373   0.95056593418121338  -0.31000244617462158
1715860249.4212127,0.50504320859909058 0.37757110595703125 0.27671819925308228,-0.016864728182554245 0.0060318810865283012   0.95055848360061646  -0.31002870202064514,0.50504320859909058 0.37757110595703125 0.27671819925308228,-0.016864728182554245 0.0060318810865283012   0.95055848360061646  -0.31002870202064514
1715860249.4262369,0.50503909587860107 0.37758496403694153 0.27669519186019897, -0.01683725044131279 0.0060817995108664036   0.95054686069488525  -0.31006473302841187,0.50503909587860107 0.37758496403694153 0.27669519186019897, -0.01683725044131279 0.0060817995108664036   0.95054686069488525  -0.31006473302841187
1715860249.4312279,0.50503629446029663 0.37759226560592651 0.27667707204818726,-0.016762850806117058 0.0060979919508099556   0.95056217908859253  -0.31002160906791687,0.50503629446029663 0.37759226560592651 0.27667707204818726,-0.016762850806117058 0.0060979919508099556   0.95056217908859253  -0.31002160906791687
1715860249.4362388,0.50504732131958008 0.37758108973503113 0.27668708562850952,-0.016874462366104126 0.0060908454470336437   0.95055770874023438  -0.31002926826477051,0.50504732131958008 0.37758108973503113 0.27668708562850952,-0.016874462366104126 0.0060908454470336437   0.95055770874023438  -0.31002926826477051
1715860249.4412096,0.50503367185592651  0.3776010274887085 0.27668273448944092, -0.01687287911772728 0.0061018923297524452   0.95056003332138062  -0.31002217531204224,0.50503367185592651  0.3776010274887085 0.27668273448944092, -0.01687287911772728 0.0061018923297524452   0.95056003332138062  -0.31002217531204224
1715860249.4462144,0.50501883029937744 0.37765687704086304 0.27665039896965027,-0.016852198168635368 0.0061300494708120823    0.9505462646484375  -0.31006479263305664,0.50501883029937744 0.37765687704086304 0.27665039896965027,-0.016852198168635368 0.0061300494708120823    0.9505462646484375  -0.31006479263305664
1715860249.4512119, 0.5049823522567749 0.37775194644927979  0.2766573429107666,-0.016805203631520271  0.006097140721976757   0.95052105188369751  -0.31014543771743774, 0.5049823522567749 0.37775194644927979  0.2766573429107666,-0.016805203631520271  0.006097140721976757   0.95052105188369751  -0.31014543771743774
1715860249.4562118,0.50497591495513916 0.37779682874679565 0.27669420838356018,-0.016807409003376961 0.0061397934332489967   0.95051896572113037  -0.31015071272850037,0.50497591495513916 0.37779682874679565 0.27669420838356018,-0.016807409003376961 0.0061397934332489967   0.95051896572113037  -0.31015071272850037
1715860249.4612076,0.50496077537536621  0.3779163658618927 0.27663686871528625,-0.016820451244711876 0.0061939870938658714   0.95050877332687378  -0.31018030643463135,0.50496077537536621  0.3779163658618927 0.27663686871528625,-0.016820451244711876 0.0061939870938658714   0.95050877332687378  -0.31018030643463135
