DesiredFlux,0.533,HitTime,1715860627.5062814,DesiredPos,0.50883752107620239 0.30372250080108643  0.1757587194442749
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860626.7555132,  -0.49428186612390262     1.1178134180524832 -0.0090805670709341712    -1.4523135083143492    -1.9877412212184971    -1.8380832512009651    -1.0748085662607838,  0.0022885166210883335 -1.9589967963730598e-05  -0.0032600047008646106  -0.0012331687840255339 -7.9692938242208178e-05  6.0037434798284402e-06 -9.0027976068863484e-06,0.056458488464355472    61.88925735473633  -1.0203545188903809  -12.790086669921875 -0.99218252182006839   1.8903695068359374 -0.14151071166992188,-0.13294978446089953   1.5455489854429523 -0.34791878842026236  -0.4391295942378054 -0.83452047750107694  0.90824880602020985  0.98973330912553747,  0.50705957412719727 -0.045438006520271301   0.17948947846889496,  -0.70578622817993164 -0.0035721308086067438 -0.0088325571268796921    0.70836079120635986,-0.00055372790666297078  0.00021917147387284786 -0.00072540645487606525, 0.00022456161968875676     0.58183884620666504 -0.00047447922406718135, 0.26352062821388245 0.022410755977034569 0.054276291280984879 0.022410755977034569  0.23375141620635986 -0.02507958747446537 0.054276291280984879 -0.02507958747446537  0.17142169177532196,   -0.8206967569215351   -0.43590399271753455    -1.0780916670665164    0.57636726641430158     0.4519391708051046  0.0047384403991657109 1.6878372477435732e-05,0.00085976358968764544
IIWA_7,1715860626.7605121,    -0.494272937783031     1.1178134180524832 -0.0090978842277724577    -1.4523192607013975    -1.9877418922975945    -1.8380832512009651    -1.0748085662607838,  0.0021879469317357811  -1.567197437098448e-05   -0.003300690034223148  -0.0012166305091505199 -9.0597514489884059e-05  4.8029947838627529e-06 -7.2022380855090789e-06,0.026884994506835937   61.852962612152098  -1.0001058959960938   -12.81737829208374  -1.0062685203552246    1.889368251800537 -0.14184446334838868,  14.743107535605589   2.8751123382694739   10.240132124016865  -5.2790671745365234 -0.90298846505535446  0.26538404135579846  0.98936593979812515,  0.50705701112747192 -0.045436538755893707   0.17948593199253082,  -0.70578992366790771 -0.0035699191503226757 -0.0088264793157577515    0.70835721492767334, -0.0005455492646433413  0.00023405742831528187 -0.00072222226299345493, 0.0002247695520054549    0.58183890581130981 -0.0004738285206258297,  0.26352158188819885  0.022411223500967026  0.054275121539831161  0.022411223500967026   0.23375119268894196 -0.025080220773816109  0.054275121539831161 -0.025080220773816109   0.17142097651958466,   -0.8207154389641147   -0.43590581535468687    -1.0781244099273835    0.57635907042907775     0.4519483145610792  0.0047381692018788613 1.6878050068669381e-05,0.0008564125164411962
IIWA_7,1715860626.7655129,  -0.49426634654711082     1.1178132382835704 -0.0091143625357390061    -1.4523263913531397    -1.9877422757464311    -1.8380832512009651    -1.0748083864918709,  0.0020140069821955259 -1.9728336011462074e-05  -0.0032996843460404556  -0.0012585304770076993 -8.7815965059216512e-05  3.8423958270902023e-06  1.4289660462672263e-06,-0.016130996704101563    61.867749359130862   -1.0027470207214355   -12.773359546661377  -0.99130214691162111    1.8843619766235351  -0.14217821502685546,  14.744260330706018   2.8742719178494824   10.244125686246795  -5.2783760515899765 -0.90247412337749222  0.26479129667494872  0.98826082328002118,  0.50705099105834961 -0.045436389744281769   0.17947852611541748,  -0.70579743385314941 -0.0035628520417958498 -0.0088156228885054588    0.70834988355636597, -0.0005644235061481595  0.00014974885561969131 -0.00072945450665429235, 0.00022496534802485257     0.58183884620666504 -0.00047320028534159064,  0.26352390646934509  0.022411970421671867  0.054272469133138657  0.022411970421671867   0.23375050723552704 -0.025081850588321686  0.054272469133138657 -0.025081850588321686    0.1714194267988205,   -0.8207476352231069   -0.43592090418620444    -1.0781977057163772    0.57635083016105426    0.45195989073487652  0.0047271252521241536 1.6875526753779013e-05,0.00085596705321222544
IIWA_7,1715860626.7705441,  -0.49423554704905015     1.1178164740149206 -0.0091014196103385292    -1.4523505395105041    -1.9877428510069526    -1.8380902020837941    -1.0748083864918709,  0.0028431855081833832  0.00011364658519854833   -0.002122030460813289  -0.0019727506761821959 -9.3263192904989716e-05 -0.00027496139650205482   1.143172837013781e-06,-0.24465345001220704   61.904044101715087  -1.4464559745788574  -12.543581695556641  -1.0203545188903809   1.9204071578979491 -0.14384697341918945,  14.746168624028252   2.8738057383575026    10.24658265656997  -5.2779827137787496 -0.90228749510334993  0.26436783727580893  0.98755272141898987,  0.50704771280288696 -0.045437678694725037   0.17947483062744141,  -0.70580101013183594 -0.0035580189432948828 -0.0088109970092773438    0.70834642648696899,-0.00058354530483484268  6.8229157477617264e-05 -0.00073135946877300739, 0.00022519545746035874     0.58183884620666504 -0.00047253942466340959, 0.26352524757385254 0.022412223741412163 0.054271042346954346 0.022412223741412163  0.23375006020069122 -0.02508280985057354 0.054271042346954346 -0.02508280985057354  0.17141857743263245,  -0.82076011705023433   -0.43593380369788548    -1.0782364112742471    0.57635095698671535    0.45196199300523432  0.0047168114143403272 1.6873401342820671e-05,0.00085937429685145617
IIWA_7,1715860626.7755423,  -0.49372238250621869     1.1178259415534479 -0.0087546560673891997    -1.4525379129320937    -1.9877448644187776    -1.8381207618172488     -1.074807907071742,   0.022801130119804981  0.00046961880925382209     0.01217291734932255  -0.0090731374045292471 -0.00015514702732564957  -0.0014423584553885016  2.0091343426783818e-05, -9.3963055801391597    60.41730390548706  -6.8950962829589839  -9.9341504669189451  -0.7201466751098633   2.0468990440368651 -0.18222841644287111,  14.746169130701691    2.873788647420108   10.246589620584956  -5.2779757778807577 -0.90228164574964709  0.26436249381292809  0.98755272141898987,  0.50704771280288696 -0.045437678694725037   0.17947483062744141,  -0.70580101013183594 -0.0035580189432948828 -0.0088109970092773438    0.70834642648696899,-0.00058354530483484268  6.8229157477617264e-05 -0.00073135946877300739, 0.00022539962083101273     0.58183866739273071 -0.00047183802234940231, 0.26352524757385254 0.022412223741412163 0.054271042346954346 0.022412223741412163  0.23375006020069122 -0.02508280985057354 0.054271042346954346 -0.02508280985057354  0.17141857743263245,  -0.82076011705023433   -0.43593380369788548    -1.0782364112742471    0.57635095698671535    0.45196199300523432  0.0047168114143403272 1.6873401342820671e-05,0.00085937429685145617
IIWA_7,1715860626.780513, -0.49315289215235153    1.1178050890140436 -0.008586996794199513    -1.452662009550735   -1.9877388243578353   -1.8381211813507679   -1.0748070082271772,   0.041020518250530533 -0.00045840652876952791    0.016444704807045511   -0.012222374669276311  0.00011748481583114846  -0.0011706681050722416  5.2026857332563076e-05, -16.851514556884766   59.911866008758544  -10.219391937255859  -10.433323040008545  -0.5035744476318359   1.8856969833374024 -0.13183191299438476,  14.297743160641216   2.8479224412409843    9.886937410935202  -5.1404523544887128 -0.85365558170180389  0.40434036744577584  0.98235241445698807,  0.50703531503677368 -0.045001793652772903   0.17951831221580505,   -0.7056499719619751 -0.0037945748772472143 -0.0085409274324774742    0.70849895477294922,-0.00082807516446337104     0.01728413812816143   0.0012756034266203642, 0.00022592666209675372     0.58183860778808594 -0.00047041106154210865,  0.26349592208862305   0.02241453155875206  0.054293092340230942   0.02241453155875206   0.23380269110202789 -0.025023389607667923  0.054293092340230942 -0.025023389607667923   0.17139704525470734,  -0.82047359403869535   -0.43427580558041967    -1.0762709911702473    0.57486965250230782    0.45271537907609627  0.0065599759997425622 1.7191447376774249e-05,0.015894200652837753
IIWA_7,1715860626.7855158,  -0.49274339122227617     1.1178026921315651 -0.0084876475262713174      -1.45285825120842     -1.987747836539961    -1.8381284916623399    -1.0748083864918709,   0.049196451803438714 -0.00046260052215541387    0.017129734562764232   -0.017627566042823409 -0.00026649943236221467  -0.0012289469469411558 -1.3509101882258349e-05, -18.019667568206788   60.208945198059084  -10.098780574798583  -10.189459190368652 -0.92351327896118163   1.9951675338745116 -0.12248686599731445,  14.297742893619864   2.8478844577073827   9.8869518611306209  -5.1404362139289388 -0.85364242499227483  0.40432879830692314  0.98235241445698807,  0.50703531503677368 -0.045001793652772903   0.17951831221580505,   -0.7056499719619751 -0.0037945748772472143 -0.0085409274324774742    0.70849895477294922,-0.00082807516446337104     0.01728413812816143   0.0012756034266203642, 0.00022623091354034841     0.58183866739273071 -0.00046971466508693993,  0.26349592208862305   0.02241453155875206  0.054293092340230942   0.02241453155875206   0.23380269110202789 -0.025023389607667923  0.054293092340230942 -0.025023389607667923   0.17139704525470734,  -0.82047359403869535   -0.43427580558041967    -1.0762709911702473    0.57486965250230782    0.45271537907609627  0.0065599759997425622 1.7191447376774249e-05,0.015894200652837753
IIWA_7,1715860626.7905424,  -0.4924428268718764    1.1178006547869128 -0.008326699371304782   -1.4531290946742368   -1.9877429470000614   -1.8381310083180382   -1.0748083864918709,   0.051379735458741693 -0.00045157420381701009    0.020141713848872804   -0.024935791466928293 -1.7617949904454863e-05  -0.0010838237854841812  -1.080728150580668e-05, -14.688616748809814   59.718294048309325  -8.3353896331787105  -10.339122924804688 -0.55287544250488285   1.9374284934997559 -0.13416817474365234,  13.978443661560011   2.8331257257778595   9.6929132760997003   -5.070964737343215 -0.82221163378446782  0.48327188401471022   0.9867923244128266,  0.50704318284988403 -0.044636450707912445   0.17954574525356293,  -0.70558315515518188 -0.0040119532495737076 -0.0083090486004948616    0.70856708288192749,-0.0003627111145760864   0.028439918532967567  0.0021187190432101488, 0.00022623517725151032     0.58184963464736938 -0.00046972351265139878,  0.26346787810325623  0.022424079477787018  0.054311640560626984  0.022424079477787018   0.23384134471416473 -0.024978140369057655  0.054311640560626984 -0.024978140369057655   0.17138767242431641,  -0.82055024936966703   -0.43289547232916448    -1.0749847313356042    0.57362642417668752    0.45341404729803969  0.0079684237785926371 1.7435349164429681e-05,0.026126161217689514
IIWA_7,1715860626.7955427,  -0.49210055733358476     1.1177908277105595 -0.0080094769440254756    -1.4534790940576194    -1.9877475489097001    -1.8381290908556887    -1.0748083264961779,    0.05479456989865894 -0.00075434241718682227    0.028802268170270498    -0.03394860850884858 -0.00019817074547119073 -0.00079036053440472624 -6.2459974814357761e-06, -10.819866039276123   59.343248374938966  -8.1689987754821782  -10.245803184509278 -0.88741790771484375   1.9364272384643555 -0.13416817474365234,  13.823998119146289   2.7642310743840874   9.6257045912940384  -4.9822630941337316 -0.77621058462641657  0.53137879142496702  0.97272019887845151,  0.50701022148132324 -0.044363230466842651   0.17954422533512115,   -0.7055213451385498 -0.0041287182830274105 -0.0080999508500099182    0.70863032341003418,-0.0016248705796897411   0.033677935600280762  0.0016355003463104367, 0.00023039391089696437     0.58184957504272461 -0.00048062609857879579,  0.26345878839492798  0.022427374497056007  0.054315011948347092  0.022427374497056007   0.23387187719345093 -0.024946779012680054  0.054315011948347092 -0.024946779012680054   0.17136794328689575,  -0.82045579837863869   -0.43191488575367032    -1.0740064937735383    0.57265303239706355    0.45390979186610281  0.0090515417543457488 1.7620571668430784e-05,0.030921902507543564
IIWA_7,1715860626.8005133,  -0.49161927090229185     1.1177807010920731 -0.0075600685151878729    -1.4538972235682672    -1.9877491786981556    -1.8381229789308142     -1.074807787298522,   0.063087113170643777  -0.0010085386732065749    0.041018151689720506   -0.043884067232990515 -0.00022372813459799589 -0.00038781143254657587  1.6571108249161311e-05, -10.673342819213866   59.028693939208985  -8.5325936126708974   -10.37345754623413 -0.92791515350341791   2.0071825942993162  -0.1381731948852539,  13.739275443605623   2.6964588676703332   9.5675147262028108  -4.8898891029306029 -0.73538241045804731  0.57841613280551007  0.95079311194347305,  0.50695890188217163 -0.044111959636211395   0.17954623699188232,  -0.70542913675308228 -0.0041977646760642529 -0.0079120006412267685    0.70872384309768677,-0.0033674668520689011   0.036989070475101471  0.0013912733411416411,0.00023039712687022984    0.58185768127441406 -0.0004806328215636313,  0.26345717906951904  0.022422527894377708  0.054314889013767242  0.022422527894377708   0.23390312492847443 -0.024915695190429688  0.054314889013767242 -0.024915695190429688   0.17134083807468414,  -0.82005887144998013   -0.43102553339569027    -1.0728567270170686    0.57172170382546739    0.45425889216499371   0.010061528471716485 1.7791603745820339e-05,0.034046374261379242
